step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
177,3,LEFT_CLOSE,0.5228833556175232,0.213632732629776,0.2984076738357544,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.518599271774292,0.20353563129901886,0.06999995559453964,0.0,0.0,-0.0028137766655309533,-0.0066315102702780735,-0.018657591817051577,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5228830575942993,0.21363221108913422,0.2984055280685425,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5185993313789368,0.20353566110134125,0.06999994814395905,0.0,0.0,-0.002813785747926505,-0.006631650456742802,-0.018657540619930288,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5228344798088074,0.21366016566753387,0.29845982789993286,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5185410976409912,0.20391418039798737,0.07013630867004395,0.0,0.0,-0.002777031759220914,-0.006638425695163945,-0.018660637687337094,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5228198170661926,0.21365319192409515,0.2984669506549835,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5180362462997437,0.20502343773841858,0.07065616548061371,0.0,0.0,-0.0027672089787515266,-0.006633352920876987,-0.01866390054342901,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5228198766708374,0.21365292370319366,0.2984648048877716,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179070830345154,0.20483362674713135,0.07082116603851318,0.0,0.0,-0.0027674370413731087,-0.006633630066190892,-0.018663768225279813,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5228243470191956,0.2136462777853012,0.2984520196914673,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179269313812256,0.2043527066707611,0.07057850807905197,0.0,0.0,-0.002771596267991436,-0.006632211267941702,-0.018663655264300267,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5228260159492493,0.2136497050523758,0.29845210909843445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179408192634583,0.20441950857639313,0.07059910893440247,0.0,0.0,-0.002772559047099709,-0.006634143631496731,-0.018662825472232678,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.5228169560432434,0.2136482149362564,0.2984547019004822,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179282426834106,0.20440609753131866,0.07059536129236221,0.0,0.0,-0.0027665554578582617,-0.00663302030301858,-0.018664115638259905,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5228235721588135,0.21365274488925934,0.29845261573791504,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179421305656433,0.20440888404846191,0.0705932229757309,0.0,0.0,-0.0027708522426278764,-0.00663588891312137,-0.018662458471011716,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5228129029273987,0.21365006268024445,0.2984559237957001,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179338455200195,0.20441283285617828,0.07059748470783234,0.0,0.0,-0.0027637888116476294,-0.006633972775201812,-0.018664187006738133,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5228213667869568,0.21365785598754883,0.2984558343887329,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179607272148132,0.20439927279949188,0.0705837830901146,0.0,0.0,-0.0027690066801071877,-0.006638284733601829,-0.01866188033937499,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.5228164196014404,0.2136618047952652,0.2984614372253418,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179468989372253,0.20441079139709473,0.07059268653392792,0.0,0.0,-0.002765231387150765,-0.00663959984290041,-0.01866197227791514,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5228220224380493,0.21366889774799347,0.29846295714378357,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179805159568787,0.20441558957099915,0.07058794051408768,0.0,0.0,-0.0027684922729739516,-0.006643259959425051,-0.01866018616321883,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5228164196014404,0.21367299556732178,0.29846978187561035,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179619789123535,0.20441462099552155,0.07059107720851898,0.0,0.0,-0.0027641889950958324,-0.00664443189626272,-0.018660406854495905,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5228146910667419,0.21367619931697845,0.29847291111946106,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179729461669922,0.2044295072555542,0.0705961287021637,0.0,0.0,-0.0027627169376870605,-0.006645716081891296,-0.01866016754697311,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5228082537651062,0.21367518603801727,0.2984759211540222,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179571509361267,0.20443448424339294,0.07060335576534271,0.0,0.0,-0.0027583550484288235,-0.006644707280092952,-0.01866117205827884,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.5228109955787659,0.21368096768856049,0.2984784245491028,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179974436759949,0.20442096889019012,0.07058685272932053,0.0,0.0,-0.0027597326928720327,-0.006647486547713172,-0.018659978511827543,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.5228085517883301,0.21368646621704102,0.29848459362983704,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.517970085144043,0.204428568482399,0.07059594243764877,0.0,0.0,-0.00275747680388967,-0.0066495107268049,-0.01865959079857104,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5228064060211182,0.2136884331703186,0.2984873354434967,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179846882820129,0.20444835722446442,0.07060325145721436,0.0,0.0,-0.002755807928771154,-0.006650164008320176,-0.018659604532844872,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.5227987766265869,0.2136859893798828,0.2984899878501892,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179606676101685,0.20444397628307343,0.07060788571834564,0.0,0.0,-0.002750755440733132,-0.006648430042828742,-0.018660967886765394,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.5227994322776794,0.21369244158267975,0.29849475622177124,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.51796555519104,0.2044239640235901,0.07059529423713684,0.0,0.0,-0.0027505827436685648,-0.006651200178734464,-0.018660006183081383,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5227968692779541,0.2136915624141693,0.29849570989608765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5180056691169739,0.20446988940238953,0.07061084359884262,0.0,0.0,-0.002748882289302272,-0.006650571087478685,-0.018660480979062487,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.522800624370575,0.2136979103088379,0.2984979450702667,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179978609085083,0.2044273316860199,0.07058966159820557,0.0,0.0,-0.00275091680377801,-0.00665370123502568,-0.018659065266344657,0.0,0.0,0.0,0.2,0.0
200,3,LEFT_CLOSE,0.522793173789978,0.213698148727417,0.2985033094882965,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179572701454163,0.20445796847343445,0.070614293217659,0.0,0.0,-0.0027456735564916727,-0.00665297298021076,-0.01866009719282748,0.0,0.0,0.0,0.2,0.0
201,3,LEFT_CLOSE,0.522792637348175,0.2137032151222229,0.29850783944129944,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.517961323261261,0.20444117486476898,0.07060534507036209,0.0,0.0,-0.0027447978147306772,-0.006655017938054751,-0.01865949680994692,0.0,0.0,0.0,0.2,0.0
202,3,LEFT_CLOSE,0.5227922201156616,0.21370571851730347,0.29851019382476807,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179859399795532,0.20445935428142548,0.07060819864273071,0.0,0.0,-0.0027442577672746405,-0.006656009031499262,-0.01865922273513431,0.0,0.0,0.0,0.2,0.0
203,3,LEFT_CLOSE,0.5227978229522705,0.2137124389410019,0.298512727022171,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5180227756500244,0.20445266366004944,0.0705961287021637,0.0,0.0,-0.002747441920954306,-0.006659237262683844,-0.01865760225672811,0.0,0.0,0.0,0.2,0.0
204,3,LEFT_CLOSE,0.5228005647659302,0.2137201875448227,0.2985174357891083,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179972648620605,0.2044552117586136,0.07060305029153824,0.0,0.0,-0.002748575089834889,-0.006662705423260953,-0.01865619713174119,0.0,0.0,0.0,0.2,0.0
205,3,LEFT_CLOSE,0.5227963328361511,0.21372081339359283,0.2985207736492157,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5180078148841858,0.20447951555252075,0.0706133097410202,0.0,0.0,-0.002745560400689049,-0.00666251753651452,-0.01865670812768975,0.0,0.0,0.0,0.2,0.0
206,3,LEFT_CLOSE,0.5227891206741333,0.21371862292289734,0.2985237240791321,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.517987847328186,0.2044738531112671,0.07061541825532913,0.0,0.0,-0.0027407499586178993,-0.006660859486923166,-0.018658007411291318,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5227835774421692,0.21382905542850494,0.2986229658126831,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5179466605186462,0.20528362691402435,0.0709875300526619,0.0,0.0,-0.0027256517104629935,-0.0067048749150441,-0.018644448909175687,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5227735042572021,0.21386303007602692,0.29866039752960205,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5181865692138672,0.2079555243253708,0.07234831899404526,0.0,0.0,-0.0027151178354158706,-0.006717177643381468,-0.018641557328910662,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5228215456008911,0.21408191323280334,0.2987629175186157,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5182499289512634,0.20869173109531403,0.07262561470270157,0.0,0.0,-0.0027307285091212196,-0.006820489791187815,-0.018601721447698744,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5227827429771423,0.2143217772245407,0.29897886514663696,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5181430578231812,0.20911462604999542,0.07290403544902802,0.0,0.0,-0.0026815444666648,-0.006913509049675336,-0.018574517810520857,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5227841138839722,0.2144632488489151,0.2990916967391968,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5181286334991455,0.2091941088438034,0.07295795530080795,0.0,0.0,-0.0026692474188775,-0.006969783963834931,-0.018555248036991726,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5227883458137512,0.21466034650802612,0.2992175221443176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5182101726531982,0.2095814198255539,0.07314712554216385,0.0,0.0,-0.0026561650869390534,-0.00705358786431394,-0.018525433470537988,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.5227614045143127,0.21473519504070282,0.2992824614048004,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5181820392608643,0.20961563289165497,0.07316344976425171,0.0,0.0,-0.0026321544818734173,-0.0070824032095500224,-0.018517865091875717,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.5227617621421814,0.214884951710701,0.299365371465683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.518210768699646,0.20991572737693787,0.0733087882399559,0.0,0.0,-0.002621601134926835,-0.007147717394786665,-0.018494251634862506,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5227662324905396,0.2150140404701233,0.29943451285362244,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.518197774887085,0.21009550988674164,0.07338925451040268,0.0,0.0,-0.0026152915069018764,-0.007203882029880401,-0.01847334117136078,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.5227681398391724,0.21512587368488312,0.29949358105659485,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183200240135193,0.21025940775871277,0.0734582468867302,0.0,0.0,-0.002608695383964979,-0.007252403662353913,-0.01845527971914691,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.5227590203285217,0.21522454917430878,0.29955577850341797,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5182194709777832,0.21037624776363373,0.07351691275835037,0.0,0.0,-0.002595512574519043,-0.0072931407909133175,-0.018441079466219694,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5227405428886414,0.21529611945152283,0.29960301518440247,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183300971984863,0.2104913592338562,0.0735679417848587,0.0,0.0,-0.002578569485598818,-0.007322421451226588,-0.01843185078874488,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.5227245092391968,0.21539396047592163,0.29967960715293884,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183191299438477,0.21061068773269653,0.07362179458141327,0.0,0.0,-0.0025602639075176675,-0.007359417787938534,-0.01841966390970357,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.5227493047714233,0.21544012427330017,0.2996981739997864,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183069109916687,0.21059568226337433,0.0736178532242775,0.0,0.0,-0.0025726756985111187,-0.0073795292894354506,-0.018409885584018567,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.522778332233429,0.21548068523406982,0.2997046411037445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183670520782471,0.2106555998325348,0.07363955676555634,0.0,0.0,-0.0025886893522014,-0.007399012471248024,-0.01839981798518983,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.5227918028831482,0.2155141830444336,0.29971638321876526,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183584094047546,0.21069791913032532,0.07366643846035004,0.0,0.0,-0.0025950280345580796,-0.007414032466441664,-0.018392877754348468,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.5227625966072083,0.2155734896659851,0.29976704716682434,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183914303779602,0.2108599692583084,0.07373784482479095,0.0,0.0,-0.002571791025147643,-0.007435821368148977,-0.01838734487368824,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5227656364440918,0.21564403176307678,0.2998040020465851,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.518368661403656,0.21096590161323547,0.07378824055194855,0.0,0.0,-0.0025688580268751556,-0.007465415192655716,-0.01837575969692204,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.5227214694023132,0.21567857265472412,0.2998511493206024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183789730072021,0.21101194620132446,0.07380412518978119,0.0,0.0,-0.0025376696723995416,-0.00747505549497072,-0.018376174193256104,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.5227426886558533,0.21573908627033234,0.29987284541130066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183737874031067,0.21113954484462738,0.07382380217313766,0.0,0.0,-0.002547181845726424,-0.007501851206485599,-0.01836393457624352,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5227406024932861,0.2157820463180542,0.29989728331565857,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184102058410645,0.21115945279598236,0.07387181371450424,0.0,0.0,-0.002542905677252475,-0.007519407807331908,-0.018357345585449797,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5227261185646057,0.21581245958805084,0.29991668462753296,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184425711631775,0.21125228703022003,0.07387502491474152,0.0,0.0,-0.0025318815714725717,-0.00753174340090729,-0.018353812057742308,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5227589011192322,0.21587106585502625,0.29992368817329407,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184646248817444,0.211321622133255,0.0739346519112587,0.0,0.0,-0.0025494362337832566,-0.007560114624526614,-0.018339712150246303,0.0,0.0,0.0,0.3,0.0
230,3,LEFT_CLOSE,0.5227490067481995,0.21589049696922302,0.2999323606491089,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5185155868530273,0.2113400548696518,0.07393883168697357,0.0,0.0,-0.002542278212649208,-0.007568766787845424,-0.018337136930303415,0.0,0.0,0.0,0.3,0.0
231,3,LEFT_CLOSE,0.5227652788162231,0.2159305065870285,0.2999395430088043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184894800186157,0.21140030026435852,0.07396803051233292,0.0,0.0,-0.0025503863055407437,-0.007587742249015648,-0.018328166772893933,0.0,0.0,0.0,0.3,0.0
232,3,LEFT_CLOSE,0.5227781534194946,0.21599450707435608,0.29997584223747253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5185360312461853,0.21146857738494873,0.07399709522724152,0.0,0.0,-0.002553638996695352,-0.007613121851259415,-0.018317186016209835,0.0,0.0,0.0,0.3,0.0
233,3,LEFT_CLOSE,0.5227526426315308,0.21598009765148163,0.29998940229415894,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5185316801071167,0.2113691121339798,0.07395247370004654,0.0,0.0,-0.002537763954030018,-0.007603458955431594,-0.018323404869911405,0.0,0.0,0.0,0.3,0.0
234,3,LEFT_CLOSE,0.5227877497673035,0.21599885821342468,0.2999832332134247,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5185587406158447,0.21139317750930786,0.07396578043699265,0.0,0.0,-0.002558748427834567,-0.007613535501939828,-0.01831630103606501,0.0,0.0,0.0,0.3,0.0
235,3,LEFT_CLOSE,0.5227659940719604,0.2159844934940338,0.29999229311943054,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5185787677764893,0.21137192845344543,0.07395399361848831,0.0,0.0,-0.0025454537710255156,-0.007604747045228906,-0.018321803608751356,0.0,0.0,0.0,0.3,0.0
236,3,LEFT_CLOSE,0.5227704644203186,0.21598203480243683,0.29999539256095886,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184953212738037,0.21135731041431427,0.07394757121801376,0.0,0.0,-0.0025479920987240548,-0.007602670592844177,-0.018322312521118676,0.0,0.0,0.0,0.44,0.0
237,3,LEFT_CLOSE,0.5228464603424072,0.216599702835083,0.30034109950065613,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5186458230018616,0.2116851657629013,0.07408164441585541,0.0,0.0,-0.0025504745926785773,-0.00784481752811138,-0.0182196025561135,0.0,0.0,0.0,0.44,0.0
238,3,LEFT_CLOSE,0.5230850577354431,0.21844173967838287,0.3013819456100464,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5192062258720398,0.21358247101306915,0.07486376166343689,0.0,0.0,-0.002561137614203962,-0.008510292665079496,-0.017916905225953607,0.0,0.0,0.0,0.44,0.0
239,3,LEFT_CLOSE,0.5235975384712219,0.22112493216991425,0.302944153547287,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5199985504150391,0.2167242467403412,0.07597558945417404,0.0,0.0,-0.0026531640197173553,-0.00933642657187126,-0.01748690537380853,0.0,0.0,0.0,0.44,0.0
240,3,LEFT_CLOSE,0.5240578651428223,0.22365832328796387,0.3045451045036316,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5207481384277344,0.22199001908302307,0.0777122899889946,0.0,0.0,-0.0027057148569907745,-0.009974151229102408,-0.017122949931937963,0.0,0.0,0.0,0.44,0.0
241,3,LEFT_CLOSE,0.5242747068405151,0.22532890737056732,0.3056679964065552,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5213663578033447,0.22652319073677063,0.07883311808109283,0.0,0.0,-0.002690952719019203,-0.010332811927140013,-0.016911291232261254,0.0,0.0,0.0,0.44,0.0
242,3,LEFT_CLOSE,0.5244073271751404,0.22628454864025116,0.30629488825798035,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5217482447624207,0.230099618434906,0.07944294810295105,0.0,0.0,-0.002687296606148815,-0.010525311686551072,-0.016792743994104492,0.0,0.0,0.0,0.44,0.0
243,3,LEFT_CLOSE,0.5243889689445496,0.2266475260257721,0.3065004050731659,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5217801928520203,0.23082830011844635,0.07952731847763062,0.0,0.0,-0.002656578820847163,-0.010604538814215221,-0.01674772657725308,0.0,0.0,0.0,0.44,0.0
244,3,LEFT_CLOSE,0.5244265198707581,0.2270495742559433,0.30684351921081543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5218993425369263,0.23224540054798126,0.07971204072237015,0.0,0.0,-0.0026431394378067163,-0.010665261067603958,-0.016711254299787377,0.0,0.0,0.0,0.44,0.0
245,3,LEFT_CLOSE,0.5243993997573853,0.2272218018770218,0.3069913387298584,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5218392610549927,0.23209606111049652,0.07969251275062561,0.0,0.0,-0.002618258838977212,-0.010692008345478645,-0.016698074086323036,0.0,0.0,0.0,0.44,0.0
246,3,LEFT_CLOSE,0.5244026184082031,0.22738900780677795,0.3070973753929138,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220439434051514,0.23289524018764496,0.07981077581644058,0.0,0.0,-0.002609204337104496,-0.010724298520771502,-0.01667877315525975,0.0,0.0,0.0,0.44,0.0
247,3,LEFT_CLOSE,0.5244259238243103,0.22750501334667206,0.30715808272361755,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.521992027759552,0.2330896258354187,0.0798402726650238,0.0,0.0,-0.002612873666300518,-0.010748445537595852,-0.016662647140514294,0.0,0.0,0.0,0.44,0.0
248,3,LEFT_CLOSE,0.524384617805481,0.22755955159664154,0.30722150206565857,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220561623573303,0.2326618880033493,0.07978817820549011,0.0,0.0,-0.0025898923637946024,-0.010754387691672567,-0.01666240087505879,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.5243550539016724,0.22761349380016327,0.307267427444458,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220484733581543,0.23300641775131226,0.07981406152248383,0.0,0.0,-0.0025730032381131676,-0.01076324705970631,-0.01665929671589958,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5243451595306396,0.22778642177581787,0.30747032165527344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219369530677795,0.23388174176216125,0.0799211785197258,0.0,0.0,-0.002553692753128688,-0.010777717456778626,-0.016652911449487363,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5243198275566101,0.2277371883392334,0.3074500262737274,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219976305961609,0.23391032218933105,0.0799422487616539,0.0,0.0,-0.002545072793717542,-0.01076699811329499,-0.01666116310774794,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5243416428565979,0.22775210440158844,0.30746275186538696,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220474600791931,0.23387469351291656,0.07993664592504501,0.0,0.0,-0.0025535619619455946,-0.010768505146882733,-0.016658890065309413,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5243386030197144,0.2277519851922989,0.3074781596660614,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220053791999817,0.23367463052272797,0.07990989089012146,0.0,0.0,-0.0025515077479988622,-0.010765488255707636,-0.016661154546673013,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5243117213249207,0.22775353491306305,0.307503342628479,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219446420669556,0.23400627076625824,0.0799356997013092,0.0,0.0,-0.0025385193788284317,-0.01076177692755014,-0.016665535596702613,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5242840051651001,0.22771446406841278,0.307483971118927,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219566822052002,0.23374490439891815,0.07991392910480499,0.0,0.0,-0.0025284879718729565,-0.010754133144252312,-0.01667199354881676,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.52427077293396,0.22770366072654724,0.3074866235256195,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219420194625854,0.23378325998783112,0.07991879433393478,0.0,0.0,-0.0025228981476408613,-0.010750587511797199,-0.016675126778763046,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5242785215377808,0.22770127654075623,0.30748409032821655,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219805240631104,0.2336522936820984,0.07990507781505585,0.0,0.0,-0.002526480677651988,-0.01075010448764697,-0.016674895768493538,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5243367552757263,0.22762461006641388,0.3073222041130066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220233201980591,0.23363558948040009,0.07991774380207062,0.0,0.0,-0.0025620022051126346,-0.010756371741246643,-0.016665431637527685,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5243751406669617,0.22769740223884583,0.30738702416419983,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219951272010803,0.2338392287492752,0.07993008941411972,0.0,0.0,-0.0025735061692568747,-0.010765298575207059,-0.016657893401731256,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5243514180183411,0.22769464552402496,0.3074111342430115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220844745635986,0.23374289274215698,0.07992365956306458,0.0,0.0,-0.0025620486642208944,-0.01076034156649446,-0.01666286157940873,0.0,0.0,0.0,0.44,0.0
261,3,LEFT_CLOSE,0.5243209600448608,0.2277066856622696,0.30745449662208557,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220049023628235,0.2339591532945633,0.07993578910827637,0.0,0.0,-0.0025462871364331945,-0.010756429215770382,-0.016667802864953625,0.0,0.0,0.0,0.44,0.0
262,3,LEFT_CLOSE,0.5243107080459595,0.22770467400550842,0.3074699938297272,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219666361808777,0.2337176650762558,0.07990877330303192,0.0,0.0,-0.0025411294201367444,-0.010753014391280402,-0.016670793105639337,0.0,0.0,0.0,0.44,0.0
263,3,LEFT_CLOSE,0.5243000388145447,0.2277052402496338,0.30748018622398376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219662189483643,0.2338208705186844,0.07992155849933624,0.0,0.0,-0.0025359624893062653,-0.010751485341804017,-0.016672566005201627,0.0,0.0,0.0,0.44,0.0
264,3,LEFT_CLOSE,0.5242987275123596,0.22771400213241577,0.3074961304664612,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219225287437439,0.23380574584007263,0.07991650700569153,0.0,0.0,-0.00253437379593691,-0.010751118012115087,-0.01667304444161422,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5242832899093628,0.22769422829151154,0.3074897527694702,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219374299049377,0.23362231254577637,0.07989850640296936,1.0,0.0,-0.0025285155099832152,-0.010746601890022146,-0.016676844939410657,0.0,0.0,0.0,0.44,0.0
