step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
154,3,LEFT_CLOSE,0.5123013257980347,0.20207153260707855,0.29856380820274353,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5077335238456726,0.1921108216047287,0.06999998539686203,0.0,0.0,-0.0029860794127877727,-0.006511411631293936,-0.018673104945572793,0.0,0.0,0.0,0.1,0.0
155,3,LEFT_CLOSE,0.5123007297515869,0.20207208395004272,0.29854997992515564,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5077333450317383,0.19211110472679138,0.06999998539686203,0.0,0.0,-0.002986941401479812,-0.006514501888708512,-0.018671889197564854,0.0,0.0,0.0,0.1,0.0
156,3,LEFT_CLOSE,0.5122999548912048,0.20207259058952332,0.29853761196136475,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5077334642410278,0.19211110472679138,0.06999994069337845,0.0,0.0,-0.0029875578271923516,-0.0065172834432329785,-0.0186708198735284,0.0,0.0,0.0,0.1,0.0
157,3,LEFT_CLOSE,0.512299120426178,0.20207327604293823,0.29852622747421265,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5077334642410278,0.1921108216047287,0.06999999284744263,0.0,0.0,-0.0029880410355761,-0.006519977551895829,-0.018669801913584617,0.0,0.0,0.0,0.1,0.0
158,3,LEFT_CLOSE,0.5122982263565063,0.2020738273859024,0.2985154092311859,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5077333450317383,0.192111074924469,0.06999990344047546,0.0,0.0,-0.0029884389328939226,-0.006522483961867729,-0.01866886273214151,0.0,0.0,0.0,0.1,0.0
159,3,LEFT_CLOSE,0.5122978091239929,0.20207422971725464,0.29850587248802185,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5077334642410278,0.1921108216047287,0.06999995559453964,0.0,0.0,-0.002989030029669583,-0.006524633914911458,-0.01866801681374111,0.0,0.0,0.0,0.1,0.0
160,3,LEFT_CLOSE,0.5122972726821899,0.2020743489265442,0.29849669337272644,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5077333450317383,0.19211114943027496,0.06999994814395905,0.0,0.0,-0.0029895214424592617,-0.0065265517586599354,-0.01866726770811972,0.0,0.0,0.0,0.1,0.0
161,3,LEFT_CLOSE,0.5122969150543213,0.20207472145557404,0.29848864674568176,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5077334046363831,0.1921108365058899,0.06999999284744263,0.0,0.0,-0.0029900160054432217,-0.006528387120975615,-0.018666546704890895,0.0,0.0,0.0,0.1,0.0
162,3,LEFT_CLOSE,0.5122963190078735,0.2020752727985382,0.2984808087348938,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077334046363831,0.19211113452911377,0.07000000029802322,0.0,0.0,-0.0029903332156205322,-0.0065302939732891484,-0.018665828882800252,0.0,0.0,0.0,0.1,0.0
163,3,LEFT_CLOSE,0.5122957229614258,0.2020757645368576,0.2984735071659088,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5077335238456726,0.19211114943027496,0.06999997049570084,0.0,0.0,-0.0029906033786316344,-0.0065320595673337345,-0.018665167806385267,0.0,0.0,0.0,0.1,0.0
164,3,LEFT_CLOSE,0.512295126914978,0.20207636058330536,0.2984670102596283,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5077335834503174,0.19211110472679138,0.06999994814395905,0.0,0.0,-0.002990796664617542,-0.00653372612652873,-0.018664553523040094,0.0,0.0,0.0,0.1,0.0
165,3,LEFT_CLOSE,0.5122950077056885,0.20207640528678894,0.2984616756439209,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5077334046363831,0.19211110472679138,0.06999994069337845,0.0,0.0,-0.0029912069972216214,-0.006534822635616843,-0.018664103884751666,0.0,0.0,0.0,0.1,0.0
166,3,LEFT_CLOSE,0.5122949481010437,0.20207668840885162,0.298456609249115,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5077334642410278,0.1921108365058899,0.06999997794628143,0.0,0.0,-0.0029916234706626526,-0.006536003588904621,-0.01866362360570975,0.0,0.0,0.0,0.1,0.0
167,3,LEFT_CLOSE,0.5122946500778198,0.20207692682743073,0.29845181107521057,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5077332854270935,0.19211110472679138,0.06999996304512024,0.0,0.0,-0.002991864037278712,-0.006537112664840396,-0.018663196606948703,0.0,0.0,0.0,0.1,0.0
168,3,LEFT_CLOSE,0.5122944712638855,0.20207707583904266,0.2984473705291748,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5077336430549622,0.1921110898256302,0.06999991089105606,0.0,0.0,-0.0029921512344362497,-0.006538094256793078,-0.01866280671494915,0.0,0.0,0.0,0.1,0.0
169,3,LEFT_CLOSE,0.5122942924499512,0.20207713544368744,0.2984431982040405,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5077333450317383,0.1921107918024063,0.06999994069337845,0.0,0.0,-0.0029924167994056124,-0.006538970011260621,-0.018662457311149287,0.0,0.0,0.0,0.1,0.0
170,3,LEFT_CLOSE,0.5122942328453064,0.20207750797271729,0.2984393239021301,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077335238456726,0.19211114943027496,0.06999997794628143,0.0,0.0,-0.002992721546535553,-0.006539965862802634,-0.01866205948598059,0.0,0.0,0.0,0.1,0.0
171,3,LEFT_CLOSE,0.5122938752174377,0.20207791030406952,0.29843562841415405,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5077335238456726,0.19211110472679138,0.06999995559453964,0.0,0.0,-0.0029928178045943795,-0.006540953150373102,-0.018661698032953138,0.0,0.0,0.0,0.1,0.0
172,3,LEFT_CLOSE,0.5122936367988586,0.20207823812961578,0.2984321415424347,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5077335834503174,0.19211111962795258,0.06999993324279785,0.0,0.0,-0.0029929738409524087,-0.006541851348808595,-0.018661358163795733,0.0,0.0,0.0,0.1,0.0
173,3,LEFT_CLOSE,0.5122931599617004,0.20207858085632324,0.2984289526939392,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077334642410278,0.1921108067035675,0.06999997794628143,0.0,0.0,-0.002992949112193314,-0.0065427064036639735,-0.018661062363308143,0.0,0.0,0.0,0.1,0.0
174,3,LEFT_CLOSE,0.5122928619384766,0.20207911729812622,0.2984257936477661,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077333450317383,0.19211110472679138,0.06999994814395905,0.0,0.0,-0.0029930301717550245,-0.006543663445306249,-0.01866071378874685,0.0,0.0,0.0,0.1,0.0
175,3,LEFT_CLOSE,0.5122926235198975,0.20207954943180084,0.29842299222946167,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077334642410278,0.1921108365058899,0.06999998539686203,0.0,0.0,-0.002993120063279066,-0.006544485897695088,-0.018660410944608546,0.0,0.0,0.0,0.1,0.0
176,3,LEFT_CLOSE,0.512292206287384,0.2020798772573471,0.2984204590320587,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077333450317383,0.192111074924469,0.06999994814395905,0.0,0.0,-0.0029930739525545957,-0.006545199299321225,-0.018660168124824177,0.0,0.0,0.0,0.1,0.0
177,3,LEFT_CLOSE,0.5122922658920288,0.2020799070596695,0.29841816425323486,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077334642410278,0.1921108365058899,0.07000000029802322,0.0,0.0,-0.0029933216453396265,-0.006545674932786152,-0.018659961554136073,0.0,0.0,0.0,0.1,0.0
178,3,LEFT_CLOSE,0.5122924447059631,0.2020799070596695,0.2984164357185364,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077334046363831,0.1921110898256302,0.06999992579221725,0.0,0.0,-0.002993594929469563,-0.0065460157725723105,-0.018659798147447594,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5122942328453064,0.20208881795406342,0.29842063784599304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077334046363831,0.1921108365058899,0.06999999284744263,0.0,0.0,-0.0029940706184551358,-0.00655033899020047,-0.01865820463616913,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5122942924499512,0.20208802819252014,0.29841849207878113,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5077334642410278,0.19211114943027496,0.06999998539686203,0.0,0.0,-0.0029943310509796353,-0.006550304624355367,-0.018658174907672184,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5122507810592651,0.20211441814899445,0.298467755317688,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5076856017112732,0.19240392744541168,0.07011114805936813,0.0,0.0,-0.0029610850841844723,-0.006557270289395884,-0.018661033772972662,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5122358798980713,0.2021097093820572,0.2984776496887207,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5071895718574524,0.19345998764038086,0.07059737294912338,0.0,0.0,-0.0029507864925549065,-0.0065530051214848185,-0.01866416306597082,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5122341513633728,0.20210571587085724,0.29847145080566406,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5070867538452148,0.19312776625156403,0.07066971808671951,0.0,0.0,-0.0029503640719353314,-0.00655196551783504,-0.018664594817357646,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.5122318863868713,0.20210054516792297,0.29846465587615967,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5070845484733582,0.19300243258476257,0.07060340791940689,0.0,0.0,-0.0029496884195574355,-0.006550372748907615,-0.01866526064853897,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5122413635253906,0.2020997405052185,0.29845574498176575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5072790384292603,0.19302107393741608,0.07057245820760727,0.0,0.0,-0.00295659891372516,-0.006551387373215201,-0.0186638111421391,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5122419595718384,0.20210179686546326,0.2984546422958374,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5072757005691528,0.19300532341003418,0.07056275755167007,0.0,0.0,-0.0029570157655584087,-0.006552793536900402,-0.0186632514483676,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5122584700584412,0.20210470259189606,0.2984448969364166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073588490486145,0.1928989291191101,0.07049338519573212,0.0,0.0,-0.002968399310467547,-0.0065559238607706405,-0.018660344794922575,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.5122525691986084,0.20210275053977966,0.29844462871551514,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.507323145866394,0.1930413544178009,0.07056920230388641,0.0,0.0,-0.0029646999211877245,-0.006555022851226912,-0.01866124941683173,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5122535824775696,0.20210477709770203,0.29844406247138977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073334574699402,0.19303154945373535,0.07056275010108948,0.0,0.0,-0.0029653368523726593,-0.00655629084109902,-0.018660702767015015,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5122615098953247,0.20211011171340942,0.29844236373901367,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.507340669631958,0.19302743673324585,0.0705588310956955,0.0,0.0,-0.0029704069890835088,-0.006559502135826679,-0.01865876775270246,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5122557282447815,0.2021091729402542,0.29844456911087036,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073381662368774,0.19303074479103088,0.07056044042110443,0.0,0.0,-0.0029665273657630115,-0.006558694488841033,-0.018659668860679855,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5122536420822144,0.20210996270179749,0.29844561219215393,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.507347822189331,0.19304148852825165,0.07056164741516113,0.0,0.0,-0.002965069094714392,-0.006559014040885733,-0.018659788318066025,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.5122607946395874,0.20211435854434967,0.2984442114830017,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073608160018921,0.19304843246936798,0.07056305557489395,0.0,0.0,-0.0029696445068340504,-0.006561640158422264,-0.018658137365085793,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.5122531056404114,0.20211228728294373,0.29844656586647034,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073655843734741,0.1930375099182129,0.0705580934882164,0.0,0.0,-0.002964564282796309,-0.006560200535109469,-0.018659451426886,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5122525691986084,0.20211300253868103,0.2984468340873718,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073586702346802,0.19304069876670837,0.07056138664484024,0.0,0.0,-0.0029641729988884712,-0.006560582485655827,-0.01865937930054391,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.5122501254081726,0.20211371779441833,0.2984483242034912,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073550343513489,0.19304442405700684,0.07056187838315964,0.0,0.0,-0.0029624473339379233,-0.00656077993196691,-0.018659583930997616,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.5122562050819397,0.20211786031723022,0.29844731092453003,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073695778846741,0.19305334985256195,0.07056347280740738,0.0,0.0,-0.0029663071351696047,-0.006563214020511901,-0.018658114687738363,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5122499465942383,0.2021161913871765,0.29844915866851807,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.507370114326477,0.19304433465003967,0.07056064903736115,0.0,0.0,-0.002962178154177728,-0.006562065899497622,-0.01865917446495323,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.5122576355934143,0.20212140679359436,0.2984480857849121,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073592066764832,0.19305245578289032,0.07056690007448196,0.0,0.0,-0.0029670411434906,-0.0065650881780527975,-0.018657338611581916,0.0,0.0,0.0,0.2,0.0
200,3,LEFT_CLOSE,0.5122494101524353,0.20211879909038544,0.29845091700553894,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073711276054382,0.19304615259170532,0.07056064158678055,0.0,0.0,-0.0029615916025274454,-0.0065632560809664175,-0.018658848967594337,0.0,0.0,0.0,0.2,0.0
201,3,LEFT_CLOSE,0.5122538805007935,0.20212170481681824,0.29844990372657776,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073767304420471,0.19305704534053802,0.0705636665225029,0.0,0.0,-0.0029644581742842473,-0.006565017351629329,-0.01865777411444691,0.0,0.0,0.0,0.2,0.0
202,3,LEFT_CLOSE,0.5122586488723755,0.20212502777576447,0.29844969511032104,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073896050453186,0.19306476414203644,0.07056447118520737,0.0,0.0,-0.0029674293016507427,-0.006566851312817876,-0.018656656377149864,0.0,0.0,0.0,0.2,0.0
203,3,LEFT_CLOSE,0.5122527480125427,0.20212379097938538,0.2984517812728882,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073842406272888,0.19305497407913208,0.07056163251399994,0.0,0.0,-0.0029634950330812487,-0.006565897065868984,-0.018657617557161898,0.0,0.0,0.0,0.2,0.0
204,3,LEFT_CLOSE,0.5122582316398621,0.20212742686271667,0.29845133423805237,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073906779289246,0.19306263327598572,0.07056368142366409,0.0,0.0,-0.0029669363280827453,-0.006567938971330439,-0.018656351907433075,0.0,0.0,0.0,0.2,0.0
205,3,LEFT_CLOSE,0.5122518539428711,0.20212596654891968,0.29845407605171204,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073894262313843,0.19306136667728424,0.07056346535682678,0.0,0.0,-0.0029626442684509507,-0.006566737524500856,-0.018657456879835662,0.0,0.0,0.0,0.2,0.0
206,3,LEFT_CLOSE,0.5122548937797546,0.202129065990448,0.29845428466796875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073860287666321,0.19306610524654388,0.07056606560945511,0.0,0.0,-0.0029644758867897344,-0.006568411752454915,-0.018656576582182872,0.0,0.0,0.0,0.2,0.0
207,3,LEFT_CLOSE,0.5122554898262024,0.20213109254837036,0.298455148935318,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073937773704529,0.19306831061840057,0.07056523114442825,0.0,0.0,-0.0029647150568144743,-0.0065694044908506215,-0.018656189033869945,0.0,0.0,0.0,0.2,0.0
208,3,LEFT_CLOSE,0.5122548937797546,0.20213279128074646,0.29845672845840454,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073938369750977,0.19306911528110504,0.07056566327810287,0.0,0.0,-0.0029641354632253193,-0.006570099744372673,-0.018656036296722953,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5122223496437073,0.20223531126976013,0.2985667586326599,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5079456567764282,0.19446633756160736,0.0711044892668724,0.0,0.0,-0.002930160090021335,-0.0066088029596804345,-0.018647731371053296,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5122403502464294,0.20224903523921967,0.29856985807418823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5085804462432861,0.1960987150669098,0.07176182419061661,0.0,0.0,-0.0029409439512760862,-0.006615587509605493,-0.018643627613160598,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5122201442718506,0.20243969559669495,0.2987179458141327,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086990594863892,0.19725823402404785,0.07273349910974503,0.0,0.0,-0.0029089224393309544,-0.006696643054217041,-0.018619697689446074,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5121872425079346,0.20269080996513367,0.2989404499530792,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5085750222206116,0.197577103972435,0.0728382095694542,0.0,0.0,-0.002860976092348495,-0.0067962349232277945,-0.01859101951661902,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.512183427810669,0.20290543138980865,0.2990933954715729,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.508572518825531,0.19786162674427032,0.0729934424161911,0.0,0.0,-0.0028389273033108927,-0.006886564335661838,-0.01856113475564752,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.5121837854385376,0.20309147238731384,0.29921412467956543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086585879325867,0.19812795519828796,0.07312721014022827,0.0,0.0,-0.0028232651760743068,-0.006966048156642371,-0.01853384328262505,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5121516585350037,0.20315709710121155,0.2992769181728363,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5085645318031311,0.19812041521072388,0.07311395555734634,0.0,0.0,-0.0027960924725971524,-0.006990702710652622,-0.018528678919339056,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.5121291875839233,0.203213632106781,0.2993294298648834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5085614919662476,0.1981993168592453,0.07314767688512802,0.0,0.0,-0.002776134475239331,-0.007011992575883672,-0.01852363456482393,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.512123167514801,0.20325805246829987,0.29935652017593384,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5085662603378296,0.19826896488666534,0.07318489998579025,0.0,0.0,-0.0027688483135087072,-0.007031199759527992,-0.01851744336992538,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5121375918388367,0.2034059464931488,0.2994339168071747,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5085914731025696,0.1985667496919632,0.0733286440372467,0.0,0.0,-0.002766964928779887,-0.007096323022712313,-0.018492866317589205,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.5121373534202576,0.20353594422340393,0.2995155155658722,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087026357650757,0.19874753057956696,0.0734180212020874,0.0,0.0,-0.002756279365001506,-0.007150665289255021,-0.01847351915535073,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.5121029615402222,0.20356228947639465,0.2995508313179016,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086657404899597,0.19870063662528992,0.07339313626289368,0.0,0.0,-0.0027315629758599496,-0.007158792128833408,-0.018474042843001744,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.5120957493782043,0.20358151197433472,0.2995638847351074,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086093544960022,0.1987053006887436,0.07339102774858475,0.0,0.0,-0.0027255243655968414,-0.007166786522889102,-0.018471834989190247,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.5120742321014404,0.2035917490720749,0.2995778024196625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.508655309677124,0.1987302452325821,0.07340776175260544,0.0,0.0,-0.002710928421473907,-0.007170136532585928,-0.01847268278290194,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.5120956897735596,0.2036939114332199,0.2996218204498291,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086188316345215,0.19896329939365387,0.07351068407297134,0.0,0.0,-0.0027175161833516933,-0.007215849492034418,-0.018453905329266437,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5120702385902405,0.20376457273960114,0.299673467874527,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087262392044067,0.19909344613552094,0.07356737554073334,0.0,0.0,-0.0026958039721149585,-0.007244132554189243,-0.018446007277491377,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.5120434761047363,0.20382378995418549,0.299721896648407,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086840391159058,0.1991513967514038,0.07360614091157913,0.0,0.0,-0.00267396905217021,-0.0072668163562672194,-0.018440262187732672,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.5120245814323425,0.2038152813911438,0.2997274398803711,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.508695662021637,0.19909438490867615,0.07355157285928726,0.0,0.0,-0.0026622875712820587,-0.00726164997313377,-0.018443987219565174,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5120059847831726,0.20382364094257355,0.29974713921546936,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087176561355591,0.19906508922576904,0.07355692237615585,0.0,0.0,-0.0026492099735951143,-0.007262615900596651,-0.0184454898768291,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5120305418968201,0.20384538173675537,0.29974961280822754,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086947083473206,0.19909034669399261,0.07356222718954086,0.0,0.0,-0.0026633272073221807,-0.007273065555859947,-0.018439338534961096,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5120050311088562,0.20384481549263,0.2997680902481079,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087286829948425,0.19909431040287018,0.07356493920087814,0.0,0.0,-0.002646412499795,-0.007269685498578682,-0.018443106398670576,0.0,0.0,0.0,0.3,0.0
230,3,LEFT_CLOSE,0.5120287537574768,0.2038617879152298,0.29976871609687805,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086875557899475,0.1991160809993744,0.07357222586870193,0.0,0.0,-0.0026602944566874306,-0.007277969567465285,-0.018437841315587008,0.0,0.0,0.0,0.3,0.0
231,3,LEFT_CLOSE,0.5120131373405457,0.2038692981004715,0.29978206753730774,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087043642997742,0.19914579391479492,0.07358641922473907,0.0,0.0,-0.002649557984017552,-0.007279697371267879,-0.018438705178837375,0.0,0.0,0.0,0.3,0.0
232,3,LEFT_CLOSE,0.5120236277580261,0.2038773149251938,0.2997809946537018,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086987614631653,0.19914795458316803,0.07358825951814651,0.0,0.0,-0.0026557797717822506,-0.0072839118893237185,-0.018436145513429883,0.0,0.0,0.0,0.3,0.0
233,3,LEFT_CLOSE,0.5120044946670532,0.2038717418909073,0.2997876703739166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087277889251709,0.19914305210113525,0.0735878273844719,0.0,0.0,-0.0026438051775767458,-0.007280103534155432,-0.01843937056178968,0.0,0.0,0.0,0.3,0.0
234,3,LEFT_CLOSE,0.5120220184326172,0.20388203859329224,0.2997837960720062,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086968541145325,0.1991547793149948,0.07359109073877335,0.0,0.0,-0.002654447524482858,-0.007285913899673181,-0.01843554628933778,0.0,0.0,0.0,0.3,0.0
235,3,LEFT_CLOSE,0.5120030641555786,0.2038751095533371,0.2997892200946808,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087236166000366,0.19914932548999786,0.0735899806022644,0.0,0.0,-0.00264271797118273,-0.007281632497276887,-0.018438922688145013,0.0,0.0,0.0,0.3,0.0
236,3,LEFT_CLOSE,0.5120220184326172,0.20388218760490417,0.2997816503047943,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086919665336609,0.19915659725666046,0.0735914558172226,0.0,0.0,-0.0026546055636781298,-0.007286439925265128,-0.018435315633771814,0.0,0.0,0.0,0.3,0.0
237,3,LEFT_CLOSE,0.5120046734809875,0.20387552678585052,0.29978635907173157,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087191462516785,0.1991521269083023,0.07359100133180618,0.0,0.0,-0.002643900104917067,-0.007282403064359693,-0.018438448900149493,0.0,0.0,0.0,0.3,0.0
238,3,LEFT_CLOSE,0.512023389339447,0.20388270914554596,0.2997797131538391,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5086899995803833,0.1991589218378067,0.07359211146831512,0.0,0.0,-0.0026555703595139766,-0.007287081584100034,-0.018434923055232456,0.0,0.0,0.0,0.44,0.0
239,3,LEFT_CLOSE,0.5120845437049866,0.20446152985095978,0.3001144528388977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5089513063430786,0.19918951392173767,0.07361813634634018,0.0,0.0,-0.002649940857369028,-0.007521957516965563,-0.01834115504992561,0.0,0.0,0.0,0.44,0.0
240,3,LEFT_CLOSE,0.5122473835945129,0.20623326301574707,0.3011864721775055,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5092904567718506,0.2009887844324112,0.07436470687389374,0.0,0.0,-0.0026143280657120516,-0.008179316265170853,-0.0180627814635272,0.0,0.0,0.0,0.44,0.0
241,3,LEFT_CLOSE,0.5126218795776367,0.20886975526809692,0.30281367897987366,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.50981605052948,0.20441699028015137,0.07576022297143936,0.0,0.0,-0.0026303541103162653,-0.009017667384551004,-0.01765680923032096,0.0,0.0,0.0,0.44,0.0
242,3,LEFT_CLOSE,0.5130280256271362,0.2113916128873825,0.3044373393058777,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.510485827922821,0.2094142884016037,0.07742957025766373,0.0,0.0,-0.002659130572096499,-0.009683594321480667,-0.017296156382778493,0.0,0.0,0.0,0.44,0.0
