step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
182,3,LEFT_CLOSE,0.5281472206115723,0.21853011846542358,0.29844698309898376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233910083770752,0.20919804275035858,0.07053948938846588,0.0,0.0,-0.0026866385070694805,-0.006667059146063992,-0.018663662445383433,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5281395316123962,0.21852746605873108,0.298446387052536,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233861207962036,0.20943231880664825,0.07065396010875702,0.0,0.0,-0.0026818113737487556,-0.006665859556011688,-0.018664785134985068,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.5281413793563843,0.21852989494800568,0.2984457015991211,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233871340751648,0.20928791165351868,0.07058005034923553,0.0,0.0,-0.002682986976562419,-0.006667361862365982,-0.018664079582981427,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5281350612640381,0.21852947771549225,0.29844778776168823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233898758888245,0.20935973525047302,0.07061470299959183,0.0,0.0,-0.002678757053338764,-0.00666687794622557,-0.0186648600074932,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5281305313110352,0.21853186190128326,0.29845163226127625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233947038650513,0.20936724543571472,0.07061747461557388,0.0,0.0,-0.002675453470573842,-0.006667616222393018,-0.018665070121424026,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5281286835670471,0.2185356467962265,0.29845455288887024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233954787254333,0.20939241349697113,0.07062920182943344,0.0,0.0,-0.002673913227787193,-0.006669280933297761,-0.018664696083328432,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.528129518032074,0.21854084730148315,0.2984572947025299,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5234023928642273,0.2093963772058487,0.07063060998916626,0.0,0.0,-0.002674074283585864,-0.006671728358301339,-0.01866379831221133,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5281211733818054,0.21854142844676971,0.29846251010894775,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5234001278877258,0.20938707888126373,0.07062704861164093,0.0,0.0,-0.0026682561214553396,-0.006671246148066424,-0.01866480335021575,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5281165838241577,0.21854352951049805,0.29846644401550293,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233972668647766,0.20939384400844574,0.07063140720129013,0.0,0.0,-0.0026649178788412916,-0.006671801373850282,-0.01866508181409665,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5281137824058533,0.2185463309288025,0.29846999049186707,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.523394763469696,0.20940297842025757,0.07063643634319305,0.0,0.0,-0.0026627430852880158,-0.006672791343384349,-0.018665038305597063,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5281125903129578,0.21854963898658752,0.29847297072410583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233922600746155,0.20940439403057098,0.07063764333724976,0.0,0.0,-0.0026616364208996773,-0.006674144852002967,-0.018664712214696014,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.5281091928482056,0.21855175495147705,0.2984763979911804,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233961343765259,0.20940478146076202,0.07063743472099304,0.0,0.0,-0.0026591083870607392,-0.006674776560513798,-0.018664846649599852,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.5281074047088623,0.21855491399765015,0.2984795868396759,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233942866325378,0.20941230654716492,0.07064153254032135,0.0,0.0,-0.0026576060271597587,-0.006676017357015876,-0.018664616857927377,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5281053185462952,0.21855752170085907,0.29848262667655945,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233951807022095,0.20941604673862457,0.07064341753721237,0.0,0.0,-0.0026559402876273563,-0.006676975842134757,-0.018664511105092114,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.5281034708023071,0.2185600847005844,0.2984856367111206,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233954191207886,0.20941811800003052,0.0706445500254631,0.0,0.0,-0.002654432079362738,-0.006677907186945532,-0.01866439246100958,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.5281016230583191,0.2185627669095993,0.2984887361526489,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233958959579468,0.2094220668077469,0.07064655423164368,0.0,0.0,-0.002652913477776655,-0.006678889406141101,-0.018664256920112494,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5280996561050415,0.21856489777565002,0.2984914779663086,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233960747718811,0.20942603051662445,0.0706486627459526,0.0,0.0,-0.002651363462613302,-0.00667962693560493,-0.01866421323791229,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.5280981063842773,0.21856750547885895,0.298494428396225,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233959555625916,0.20942921936511993,0.07065030932426453,0.0,0.0,-0.0026500515085805193,-0.006680587066744894,-0.018664055921624085,0.0,0.0,0.0,0.2,0.0
200,3,LEFT_CLOSE,0.5280964374542236,0.21856969594955444,0.29849717020988464,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233962535858154,0.2094319462776184,0.07065175473690033,0.0,0.0,-0.002648692101417095,-0.0066813502242411785,-0.018663975710789035,0.0,0.0,0.0,0.2,0.0
201,3,LEFT_CLOSE,0.528095006942749,0.21857231855392456,0.2985000014305115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233964920043945,0.2094356119632721,0.07065366208553314,0.0,0.0,-0.002647466600954309,-0.006682339428591161,-0.018663795443529897,0.0,0.0,0.0,0.2,0.0
202,3,LEFT_CLOSE,0.5280933976173401,0.2185744196176529,0.2985025942325592,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233971476554871,0.20943854749202728,0.07065517455339432,0.0,0.0,-0.0026461606876403377,-0.006683078862308979,-0.018663715882303443,0.0,0.0,0.0,0.2,0.0
203,3,LEFT_CLOSE,0.5280923247337341,0.21857695281505585,0.298505038022995,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.523396372795105,0.2094421237707138,0.07065705209970474,0.0,0.0,-0.0026451996320279447,-0.006684084356618436,-0.01866349204249644,0.0,0.0,0.0,0.2,0.0
204,3,LEFT_CLOSE,0.5280906558036804,0.2185789942741394,0.2985076904296875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233976244926453,0.20944419503211975,0.07065808773040771,0.0,0.0,-0.0026438527286653324,-0.006684778300671306,-0.01866343435223011,0.0,0.0,0.0,0.2,0.0
205,3,LEFT_CLOSE,0.5280897617340088,0.21858146786689758,0.29850998520851135,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233966112136841,0.20944805443286896,0.07066021114587784,0.0,0.0,-0.0026430208214398465,-0.006685773967322807,-0.01866319553011499,0.0,0.0,0.0,0.2,0.0
206,3,LEFT_CLOSE,0.5280882120132446,0.21858347952365875,0.2985125184059143,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5233981609344482,0.2094501107931137,0.07066116482019424,0.0,0.0,-0.0026417615022796548,-0.006686471119239503,-0.018663124072262102,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5280410051345825,0.21866071224212646,0.29861077666282654,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5234239101409912,0.21088159084320068,0.07138735055923462,0.0,0.0,-0.002601380553197072,-0.006712558919465862,-0.01865943118024093,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5279943346977234,0.21870572865009308,0.29868870973587036,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5239034295082092,0.2124498337507248,0.07220222055912018,0.0,0.0,-0.0025641029477698465,-0.006723980717223179,-0.018660478541228487,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5280190110206604,0.218848317861557,0.29876092076301575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5240867733955383,0.21345356106758118,0.07267550379037857,0.0,0.0,-0.002570233700350406,-0.006790519124777775,-0.018635523838669264,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5280176997184753,0.21908991038799286,0.29892870783805847,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.524153470993042,0.21386072039604187,0.07287418097257614,0.0,0.0,-0.0025496687870571583,-0.006893751918950257,-0.018600413263050803,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5280010104179382,0.21921470761299133,0.2990337610244751,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.524037778377533,0.21394537389278412,0.07290897518396378,0.0,0.0,-0.002527666055658225,-0.006943031153614937,-0.01858508064849345,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5280030369758606,0.2194165736436844,0.29917070269584656,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5242483615875244,0.2143275886774063,0.07308456301689148,0.0,0.0,-0.0025130446719176585,-0.007027732856222458,-0.018555203512182716,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.5279807448387146,0.2195163518190384,0.29926598072052,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.524075448513031,0.21436430513858795,0.07312269508838654,0.0,0.0,-0.0024893062836082737,-0.007064075560265392,-0.01854460004166306,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.5279640555381775,0.21966424584388733,0.2993738055229187,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5242174863815308,0.214678093791008,0.07324902713298798,0.0,0.0,-0.0024669822514358087,-0.007123862798725348,-0.01852470181665653,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5279316306114197,0.21973265707492828,0.2994486391544342,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241838693618774,0.21471624076366425,0.07327297329902649,0.0,0.0,-0.0024396303932950913,-0.007146784504755607,-0.018519494452783964,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.5279416441917419,0.21980071067810059,0.29949212074279785,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241561532020569,0.21476627886295319,0.07330187410116196,0.0,0.0,-0.002440874557884107,-0.007174728438441154,-0.018508522448518087,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.5279027223587036,0.2198404222726822,0.29954248666763306,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5242258906364441,0.21485285460948944,0.0733422189950943,0.0,0.0,-0.002412198552383317,-0.007186988756579653,-0.01850752524668486,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5279224514961243,0.21989290416240692,0.2995671033859253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241402387619019,0.21490733325481415,0.07337808609008789,0.0,0.0,-0.002421217704237563,-0.007209919538429122,-0.018497425904110673,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.5279492139816284,0.2200222909450531,0.2996169328689575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.524246335029602,0.21518933773040771,0.07350622862577438,0.0,0.0,-0.0024306510914320896,-0.007269005593259463,-0.018473047744129358,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.5279447436332703,0.22012591361999512,0.2996756434440613,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241622924804688,0.2153296172618866,0.07356757670640945,0.0,0.0,-0.0024209591208267044,-0.007312784968580917,-0.0184570347818544,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.5279214978218079,0.2201281189918518,0.2996883988380432,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241726636886597,0.21524646878242493,0.07352553308010101,0.0,0.0,-0.0024057700183671006,-0.0073119342914010135,-0.018459357722763806,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.527923047542572,0.22012217342853546,0.29967325925827026,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241559147834778,0.21524375677108765,0.07351116091012955,0.0,0.0,-0.002407928363403957,-0.0073118655605967755,-0.018459103526999178,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.5279160737991333,0.2201228141784668,0.2996692359447479,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241677761077881,0.21525365114212036,0.07350920885801315,0.0,0.0,-0.0024039130138179743,-0.0073132463673991465,-0.018459079873918954,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5279063582420349,0.2201189249753952,0.2996712625026703,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241672992706299,0.21527701616287231,0.07351019978523254,0.0,0.0,-0.002397921910985002,-0.007310989889102044,-0.018460752892291956,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.5279061198234558,0.22012662887573242,0.29966720938682556,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241841673851013,0.2152920663356781,0.07351470738649368,0.0,0.0,-0.0023978446192954566,-0.007315999830543135,-0.018458778065224384,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.5279037952423096,0.22012628614902496,0.29966020584106445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.524182140827179,0.2152855098247528,0.07351276278495789,0.0,0.0,-0.002396910392028988,-0.007317349976161108,-0.018458364225980548,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5279025435447693,0.22012487053871155,0.2996521592140198,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241854786872864,0.21528448164463043,0.07351209968328476,0.0,0.0,-0.002396735078744651,-0.007318312223294274,-0.018458005503431203,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5279009938240051,0.220124289393425,0.2996460795402527,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241842865943909,0.2152847796678543,0.07351212203502655,0.0,0.0,-0.002396218574560421,-0.007319319421022596,-0.01845767319452734,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5278993844985962,0.22012458741664886,0.2996412515640259,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241828560829163,0.21528582274913788,0.07351257652044296,0.0,0.0,-0.002395555122970352,-0.007320539428909724,-0.01845727547940347,0.0,0.0,0.0,0.3,0.0
230,3,LEFT_CLOSE,0.5278981328010559,0.22012528777122498,0.29963719844818115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241822600364685,0.2152877002954483,0.07351332157850266,0.0,0.0,-0.0023950466852945404,-0.007321803929751593,-0.01845683988632761,0.0,0.0,0.0,0.3,0.0
231,3,LEFT_CLOSE,0.52789705991745,0.22012625634670258,0.29963448643684387,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241815447807312,0.21528969705104828,0.07351416349411011,0.0,0.0,-0.002394548283422382,-0.0073229262262752195,-0.01845645930298901,0.0,0.0,0.0,0.3,0.0
232,3,LEFT_CLOSE,0.527895987033844,0.22012725472450256,0.29963186383247375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241810083389282,0.21529194712638855,0.07351513206958771,0.0,0.0,-0.0023940428360497653,-0.007324045906252933,-0.018456080582351674,0.0,0.0,0.0,0.3,0.0
233,3,LEFT_CLOSE,0.5278950929641724,0.22012844681739807,0.29962992668151855,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241801142692566,0.21529443562030792,0.07351614534854889,0.0,0.0,-0.0023935946536190766,-0.007325121000418707,-0.018455712041625244,0.0,0.0,0.0,0.3,0.0
234,3,LEFT_CLOSE,0.5278938412666321,0.22012966871261597,0.29962801933288574,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241797566413879,0.2152969092130661,0.07351721078157425,0.0,0.0,-0.0023929239807016366,-0.007326215726660019,-0.01845536447619018,0.0,0.0,0.0,0.3,0.0
235,3,LEFT_CLOSE,0.5278928875923157,0.22013096511363983,0.29962658882141113,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241790413856506,0.21529924869537354,0.07351819425821304,0.0,0.0,-0.0023924014065691505,-0.007327242150706846,-0.018455024735143297,0.0,0.0,0.0,0.3,0.0
236,3,LEFT_CLOSE,0.5278919339179993,0.22013220191001892,0.2996257543563843,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.524178683757782,0.2153017520904541,0.0735192596912384,0.0,0.0,-0.002391839445962071,-0.007328110929560139,-0.01845475262009223,0.0,0.0,0.0,0.44,0.0
237,3,LEFT_CLOSE,0.5280031561851501,0.22072406113147736,0.29991915822029114,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5243114233016968,0.21536122262477875,0.07353705912828445,0.0,0.0,-0.002423091009478664,-0.007577857515974864,-0.018349515127854658,0.0,0.0,0.0,0.44,0.0
238,3,LEFT_CLOSE,0.5280947089195251,0.2225078046321869,0.30098956823349,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.524721086025238,0.21719324588775635,0.07430345565080643,0.0,0.0,-0.002356975452259858,-0.008244175085409788,-0.018068708970996047,0.0,0.0,0.0,0.44,0.0
239,3,LEFT_CLOSE,0.528620719909668,0.2253418266773224,0.30260369181632996,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5256578922271729,0.22088056802749634,0.07577673345804214,0.0,0.0,-0.0024667545875718634,-0.009164954299170113,-0.01760450892523891,0.0,0.0,0.0,0.44,0.0
240,3,LEFT_CLOSE,0.5290344953536987,0.22800298035144806,0.30428457260131836,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5264281034469604,0.22590458393096924,0.07746604084968567,0.0,0.0,-0.00250225904547226,-0.009861288903345129,-0.01721899186462769,0.0,0.0,0.0,0.44,0.0
241,3,LEFT_CLOSE,0.5293285250663757,0.2298404425382614,0.3054651618003845,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.527034342288971,0.23024705052375793,0.0785730630159378,0.0,0.0,-0.002524934535432812,-0.010275443304780313,-0.01697174034924009,0.0,0.0,0.0,0.44,0.0
242,3,LEFT_CLOSE,0.5295134782791138,0.2309522181749344,0.3061470091342926,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5274309515953064,0.23382757604122162,0.07922492921352386,0.0,0.0,-0.002541838611853892,-0.01051136987684775,-0.016824094620020016,0.0,0.0,0.0,0.44,0.0
243,3,LEFT_CLOSE,0.5296614766120911,0.23146039247512817,0.30626583099365234,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5277019739151001,0.23986214399337769,0.0782429650425911,0.0,0.0,-0.0025873884124729915,-0.010651830792440671,-0.016728536157482914,0.0,0.0,0.0,0.44,0.0
244,3,LEFT_CLOSE,0.529854953289032,0.23208370804786682,0.30656030774116516,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5281938314437866,0.24345895648002625,0.07773865014314651,0.0,0.0,-0.0026397995870964626,-0.010788807738477948,-0.01663229045327563,0.0,0.0,0.0,0.44,0.0
245,3,LEFT_CLOSE,0.5301199555397034,0.23275987803936005,0.30686527490615845,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5286188721656799,0.24450699985027313,0.07802768796682358,0.0,0.0,-0.0027198023879000696,-0.010933392394679888,-0.01652463632624722,0.0,0.0,0.0,0.44,0.0
246,3,LEFT_CLOSE,0.5300844311714172,0.23314596712589264,0.30712178349494934,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5286476016044617,0.24493728578090668,0.07810959964990616,0.0,0.0,-0.0026787460062682633,-0.011003218609376466,-0.01648494768169354,0.0,0.0,0.0,0.44,0.0
247,3,LEFT_CLOSE,0.5300518870353699,0.23329131305217743,0.30717891454696655,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5284615159034729,0.24524952471256256,0.07817822694778442,0.0,0.0,-0.002657048531186521,-0.011037665267495871,-0.016465419476759006,0.0,0.0,0.0,0.44,0.0
248,3,LEFT_CLOSE,0.5299994945526123,0.2334887981414795,0.30730974674224854,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.528442919254303,0.24545425176620483,0.07821238040924072,0.0,0.0,-0.0026216601295093976,-0.011073655334614409,-0.016446916297455476,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.5300359725952148,0.23359882831573486,0.3073247969150543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.528540313243866,0.2458655834197998,0.07828023284673691,0.0,0.0,-0.002633203917015892,-0.01110303061231088,-0.016425253372581487,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5300238132476807,0.23401030898094177,0.30769360065460205,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5285510420799255,0.2462935447692871,0.07839468866586685,0.0,0.0,-0.0025975618619154405,-0.011154036055847551,-0.016396345691597723,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5301816463470459,0.23431366682052612,0.307850182056427,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5287033319473267,0.2470615953207016,0.0785737931728363,0.0,0.0,-0.0026478760403022585,-0.011208354428537846,-0.016351193946604305,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5302209258079529,0.23439328372478485,0.3078748285770416,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288162231445312,0.24681873619556427,0.0785340815782547,0.0,0.0,-0.0026608210683575144,-0.011225773544440733,-0.01633713682292951,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5303512215614319,0.23478205502033234,0.3081614375114441,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289579629898071,0.2476474642753601,0.07873165607452393,0.0,0.0,-0.002689759433969348,-0.011279140018766582,-0.01629558819510456,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5302411913871765,0.23479081690311432,0.30825793743133545,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289079546928406,0.24798917770385742,0.07878302037715912,0.0,0.0,-0.002638890008654977,-0.011266296298977492,-0.01631278110028658,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5302800536155701,0.23487204313278198,0.30832192301750183,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289269685745239,0.2478056102991104,0.07876769453287125,0.0,0.0,-0.002649637026217405,-0.011276147413380748,-0.016304230222276807,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5303459167480469,0.23488302528858185,0.3082975149154663,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288993120193481,0.2481183260679245,0.07881686091423035,0.0,0.0,-0.0026779394048137882,-0.01128200223093747,-0.016295553571611724,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5302784442901611,0.2348855584859848,0.3083469271659851,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289111733436584,0.24769327044487,0.07873963564634323,0.0,0.0,-0.0026473872301631314,-0.011275231793310088,-0.016305228880966333,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5303407311439514,0.23493826389312744,0.30834871530532837,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289170742034912,0.2480180859565735,0.07880526781082153,0.0,0.0,-0.0026716298725722207,-0.01128816988932883,-0.01629231764892981,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5302867293357849,0.23492707312107086,0.30836978554725647,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289274454116821,0.24780075252056122,0.07875964790582657,0.0,0.0,-0.002648480886475883,-0.01128253566621439,-0.016299998096152405,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5303056240081787,0.23486486077308655,0.3083040118217468,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288919806480408,0.24811944365501404,0.07882161438465118,0.0,0.0,-0.002661379692453535,-0.01127675108315736,-0.0163018999856184,0.0,0.0,0.0,0.44,0.0
261,3,LEFT_CLOSE,0.5302857756614685,0.23489691317081451,0.30835390090942383,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289300680160522,0.24766379594802856,0.07874026894569397,0.0,0.0,-0.0026497689400976614,-0.011276929226497328,-0.016303668046935452,0.0,0.0,0.0,0.44,0.0
262,3,LEFT_CLOSE,0.5302097201347351,0.23481883108615875,0.3083477020263672,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.528807520866394,0.2480386644601822,0.0787932276725769,0.0,0.0,-0.002620729016961511,-0.011257871003673273,-0.016321523209685683,0.0,0.0,0.0,0.44,0.0
263,3,LEFT_CLOSE,0.5302202701568604,0.23476111888885498,0.3083040714263916,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288324356079102,0.24787965416908264,0.07876967638731003,0.0,0.0,-0.002628950922160492,-0.011249275203605212,-0.016326127049684024,0.0,0.0,0.0,0.44,0.0
264,3,LEFT_CLOSE,0.5303211808204651,0.23482750356197357,0.30830228328704834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288766026496887,0.24781888723373413,0.0787658765912056,0.0,0.0,-0.0026691586204749067,-0.011265740058862632,-0.016308240039467233,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5302706956863403,0.23486866056919098,0.308366060256958,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289128422737122,0.24789011478424072,0.07878360897302628,1.0,0.0,-0.0026438084493651693,-0.011266836227257562,-0.016311611763134323,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5302982926368713,0.23463596403598785,0.3082883656024933,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5291411876678467,0.24822501838207245,0.07885657250881195,1.0,0.0,-2.8790041880270045e-06,2.42756638230182e-05,0.01999998506008144,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5310744643211365,0.23409192264080048,0.31462934613227844,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5327557921409607,0.25013965368270874,0.07945519685745239,1.0,0.0,-8.671858316904121e-05,8.380224075397556e-05,0.019999636423489748,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.533173680305481,0.23392824828624725,0.3225703835487366,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5381549000740051,0.2571660280227661,0.08792518824338913,1.0,0.0,-0.0003271782290236617,0.00010598830708814106,0.019997042803505064,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5353224277496338,0.23404569923877716,0.33092793822288513,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5433870553970337,0.2598104178905487,0.09295275062322617,1.0,0.0,-0.000597309662149184,9.730578504016072e-05,0.019990841721941096,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5369805097579956,0.23388248682022095,0.33905112743377686,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5480465888977051,0.26050153374671936,0.09892838448286057,1.0,0.0,-0.0008330428372420718,0.00012243632522189698,0.019982268364166916,0.0,0.0,0.0,0.44,0.0
