step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
172,3,LEFT_CLOSE,0.5682384967803955,0.18076981604099274,0.2981971204280853,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5641133785247803,0.17101335525512695,0.07017891108989716,0.0,0.0,-0.002697942865348758,-0.00671644158539602,-0.018644315936104407,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.5682271122932434,0.18076622486114502,0.2982053756713867,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5636996626853943,0.17223483324050903,0.07074742019176483,0.0,0.0,-0.0026899744606947557,-0.006712966917979678,-0.018646718546675187,0.0,0.0,0.0,0.2,0.0
174,3,LEFT_CLOSE,0.5682305097579956,0.18076494336128235,0.298199862241745,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.563498318195343,0.17219839990139008,0.0709422379732132,0.0,0.0,-0.002692675654805291,-0.006713254386310157,-0.018646225177303483,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5682344436645508,0.18075884878635406,0.2981893718242645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635098814964294,0.1715087741613388,0.07057284563779831,0.0,0.0,-0.0026962837426687592,-0.006711731048330354,-0.018646252178759638,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5682361721992493,0.1807643473148346,0.2981891930103302,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5634815692901611,0.17173975706100464,0.07068583369255066,0.0,0.0,-0.0026972565373760823,-0.006714943487083477,-0.018644954844055192,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5682309865951538,0.1807628571987152,0.29818961024284363,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635280609130859,0.17149518430233002,0.07055879384279251,0.0,0.0,-0.002693898850482867,-0.006714137794667728,-0.01864573041362503,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5682218670845032,0.18075938522815704,0.2981913983821869,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.563513994216919,0.17152482271194458,0.07057268917560577,0.0,0.0,-0.002687931321258667,-0.006712002286054834,-0.01864736041707221,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5682172775268555,0.18075744807720184,0.2981908321380615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635119676589966,0.17151758074760437,0.07056894898414612,0.0,0.0,-0.0026850548929762586,-0.006711119249865323,-0.01864809262728474,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.568220853805542,0.18075932562351227,0.2981884181499481,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635164976119995,0.17151865363121033,0.07056862115859985,0.0,0.0,-0.0026875219421729542,-0.006712614407296805,-0.018647199082685053,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5682180523872375,0.18075834214687347,0.29818785190582275,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635178685188293,0.17152413725852966,0.0705709457397461,0.0,0.0,-0.002685778403425553,-0.0067122378604777344,-0.018647585829593655,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5682187676429749,0.18075911700725555,0.29818692803382874,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.563526451587677,0.1715199053287506,0.07056818157434464,0.0,0.0,-0.0026862964737847436,-0.006712862657598207,-0.01864728629573631,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5682132840156555,0.1807575672864914,0.2981879711151123,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635192394256592,0.1715203821659088,0.07056885957717896,0.0,0.0,-0.002682693907335042,-0.006711900392400353,-0.018648151289659878,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.56821608543396,0.18075977265834808,0.298186719417572,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635387301445007,0.1715232878923416,0.07056873291730881,0.0,0.0,-0.0026845517495934063,-0.006713370705701413,-0.018647354656132466,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5682063698768616,0.18075622618198395,0.2981891930103302,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635207295417786,0.1715150773525238,0.07056644558906555,0.0,0.0,-0.0026781407928922335,-0.0067110658551337975,-0.01864910606387083,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5682094097137451,0.18075793981552124,0.2981875240802765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635249614715576,0.1715295910835266,0.07057318091392517,0.0,0.0,-0.0026802027324373625,-0.006712326963641783,-0.01864835596094741,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5682060122489929,0.18075743317604065,0.29818838834762573,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635208487510681,0.17151783406734467,0.07056743651628494,0.0,0.0,-0.0026779390240857194,-0.006711951653096117,-0.018648816251702924,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.5682080984115601,0.18075940012931824,0.29818764328956604,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635378956794739,0.17152777314186096,0.07057098299264908,0.0,0.0,-0.002679297480211133,-0.006713198570120893,-0.018648172295714693,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5681999325752258,0.18075664341449738,0.2981901168823242,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635222792625427,0.17151708900928497,0.07056718319654465,0.0,0.0,-0.0026738696789000067,-0.006711310764196836,-0.01864963079437861,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5682033896446228,0.1807587444782257,0.2981890141963959,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635271072387695,0.17153124511241913,0.07057380676269531,0.0,0.0,-0.0026761444263248414,-0.006712669827201192,-0.01864881537257617,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5682005882263184,0.1807580441236496,0.29819008708000183,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635226964950562,0.17152081429958344,0.07056870311498642,0.0,0.0,-0.002674256557422087,-0.006712119766871482,-0.01864928417125596,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5682029724121094,0.18076016008853912,0.2981894910335541,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635393857955933,0.17152933776378632,0.07057160139083862,0.0,0.0,-0.002675791932875842,-0.006713414487409994,-0.01864859789507485,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.5681949257850647,0.18075744807720184,0.29819202423095703,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635232329368591,0.17151989042758942,0.07056844234466553,0.0,0.0,-0.0026704354893657446,-0.006711536807651198,-0.018650041500669085,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.5681986212730408,0.1807597130537033,0.2981908917427063,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635284185409546,0.17153318226337433,0.07057470828294754,0.0,0.0,-0.0026728626986947646,-0.006712991252326173,-0.018649170315060092,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5681957602500916,0.18075907230377197,0.2981926202774048,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635228753089905,0.17152303457260132,0.0705697312951088,0.0,0.0,-0.0026708804157917986,-0.00671234212763513,-0.018649687958947583,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.568198561668396,0.18076153099536896,0.2981920540332794,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635401606559753,0.17153160274028778,0.07057260721921921,0.0,0.0,-0.002672674217378765,-0.006713819457340101,-0.018648899185260245,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.5681908130645752,0.18075887858867645,0.2981947064399719,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635237097740173,0.17152227461338043,0.07056964188814163,0.0,0.0,-0.002667500162942494,-0.006711943123870713,-0.018650315342712744,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5681945085525513,0.18076114356517792,0.2981935739517212,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635278224945068,0.17153549194335938,0.07057587802410126,0.0,0.0,-0.0026699272414081477,-0.006713397562537439,-0.018649444541135887,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.5681923627853394,0.18076080083847046,0.298194944858551,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5635239481925964,0.1715257465839386,0.07057105749845505,0.0,0.0,-0.002668430470162547,-0.0067129761559353894,-0.018649810453614562,0.0,0.0,0.0,0.3,0.0
200,3,LEFT_CLOSE,0.5681369304656982,0.18084025382995605,0.29830339550971985,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.56375652551651,0.1723761260509491,0.07096215337514877,0.0,0.0,-0.0026213166213522525,-0.0067386729717688245,-0.018647224612530808,0.0,0.0,0.0,0.3,0.0
201,3,LEFT_CLOSE,0.5680803060531616,0.18091610074043274,0.2984204590320587,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5643391609191895,0.17495054006576538,0.07232564687728882,0.0,0.0,-0.0025732126875609475,-0.0067602753752149716,-0.018646105580411087,0.0,0.0,0.0,0.3,0.0
202,3,LEFT_CLOSE,0.5681588649749756,0.18124446272850037,0.29858076572418213,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647991299629211,0.1760016232728958,0.07249309122562408,0.0,0.0,-0.0026015718190009252,-0.006914097655095021,-0.01858566861015201,0.0,0.0,0.0,0.3,0.0
203,3,LEFT_CLOSE,0.5680707693099976,0.18138238787651062,0.2987622022628784,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.564523458480835,0.17601321637630463,0.07282000035047531,0.0,0.0,-0.002527428726025837,-0.006957388454573995,-0.01857974299948791,0.0,0.0,0.0,0.3,0.0
204,3,LEFT_CLOSE,0.5680825114250183,0.18162165582180023,0.29892057180404663,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5644417405128479,0.17649957537651062,0.07306148111820221,0.0,0.0,-0.002516135125368704,-0.007058985966895245,-0.018542917277226414,0.0,0.0,0.0,0.3,0.0
205,3,LEFT_CLOSE,0.5680962204933167,0.18175648152828217,0.29902124404907227,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646957755088806,0.17660704255104065,0.07309526950120926,0.0,0.0,-0.002513420333510458,-0.007112874166512042,-0.01852268175287968,0.0,0.0,0.0,0.3,0.0
206,3,LEFT_CLOSE,0.5680711269378662,0.18184256553649902,0.2991122007369995,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647013783454895,0.17673727869987488,0.07316253334283829,0.0,0.0,-0.0024885290708113942,-0.007142343404259121,-0.01851470101728253,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5680440664291382,0.18191690742969513,0.2991958260536194,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646576285362244,0.17683307826519012,0.07321110367774963,0.0,0.0,-0.002463435162073585,-0.007166686605815327,-0.01850864906729518,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5680193305015564,0.18198877573013306,0.2992764711380005,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.564643919467926,0.1769360601902008,0.07325954735279083,0.0,0.0,-0.002440221511965871,-0.007190053411345464,-0.018502660644202997,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5679951310157776,0.18204496800899506,0.29933202266693115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646651387214661,0.17705947160720825,0.07332133501768112,0.0,0.0,-0.0024196765569175515,-0.007209920456926784,-0.018497627209042033,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5680046081542969,0.18210870027542114,0.29936397075653076,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.564716100692749,0.17715014517307281,0.07336752861738205,0.0,0.0,-0.0024215523829503103,-0.007237855038432499,-0.018486469065218083,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5679952502250671,0.18215419352054596,0.2993948459625244,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646204948425293,0.17720073461532593,0.07339254021644592,0.0,0.0,-0.0024123283289787497,-0.007256470978875183,-0.018480376104558823,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5679873824119568,0.18219146132469177,0.2994194030761719,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647363066673279,0.17726768553256989,0.07341981679201126,0.0,0.0,-0.0024047152746942604,-0.007271837205511459,-0.018475327550660402,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.5679759979248047,0.18222618103027344,0.299447238445282,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646020174026489,0.1773044317960739,0.0734390839934349,0.0,0.0,-0.0023947851018179572,-0.007285181770253215,-0.01847135974665864,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.5679513812065125,0.18224038183689117,0.2994643747806549,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.564643919467926,0.1773490309715271,0.0734596773982048,0.0,0.0,-0.002377996554831921,-0.007289959394062042,-0.01847164379307197,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5679502487182617,0.18225088715553284,0.29946720600128174,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5645889043807983,0.17737382650375366,0.07346910238265991,0.0,0.0,-0.0023768164218608005,-0.007295102270537542,-0.01846976520043422,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.5679320096969604,0.18225207924842834,0.29947012662887573,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646264553070068,0.17737609148025513,0.0734722912311554,0.0,0.0,-0.002365312501566651,-0.007295627725646334,-0.01847103442849677,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.5679464340209961,0.18227940797805786,0.29946810007095337,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646430850028992,0.17742416262626648,0.07349785417318344,0.0,0.0,-0.002373623013787572,-0.007310507537464734,-0.018464083874730676,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5679413676261902,0.182290717959404,0.29947569966316223,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5646679401397705,0.17742538452148438,0.07349449396133423,0.0,0.0,-0.0023696652758945186,-0.007315176232689423,-0.01846274311051626,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.5679532885551453,0.18230485916137695,0.2994672358036041,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.564663290977478,0.17744731903076172,0.07350916415452957,0.0,0.0,-0.002377223189034176,-0.007324314214581271,-0.018458148097672232,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.5679706335067749,0.1824016273021698,0.2995065152645111,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647448301315308,0.17768780887126923,0.07361692190170288,0.0,0.0,-0.0023825778282503874,-0.007367889680764683,-0.01844010641358696,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.567977249622345,0.1824781596660614,0.2995402216911316,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647651553153992,0.17780089378356934,0.07366664707660675,0.0,0.0,-0.002382237800150328,-0.007401815067397771,-0.01842655900518538,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.5679728984832764,0.18254731595516205,0.2995789349079132,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647716522216797,0.17788858711719513,0.07370560616254807,0.0,0.0,-0.0023750211227203688,-0.0074308658925638735,-0.018415795034517596,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.5679648518562317,0.18254852294921875,0.2995848059654236,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647507905960083,0.1778164952993393,0.07367156445980072,0.0,0.0,-0.0023696498467287138,-0.007430483919882209,-0.01841664107051746,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5679177641868591,0.18252402544021606,0.29958072304725647,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647170543670654,0.1778828650712967,0.07364580780267715,0.0,0.0,-0.0023416788328587835,-0.007419483619930554,-0.018424652047116744,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.5679112672805786,0.18250347673892975,0.299559086561203,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5648507475852966,0.17844612896442413,0.07325590401887894,0.0,0.0,-0.002339695269346448,-0.007413221495901964,-0.018427424483613952,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.5679188370704651,0.18253543972969055,0.2995736598968506,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5648946762084961,0.17851296067237854,0.07326812297105789,0.0,0.0,-0.002342503500656313,-0.0074270890336592755,-0.01842148272630385,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5679358839988708,0.18263299763202667,0.2996152937412262,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.564912736415863,0.1787656992673874,0.07337995618581772,0.0,0.0,-0.002347517073241046,-0.007470022378029121,-0.01840347601032441,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5679341554641724,0.18271034955978394,0.29965752363204956,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5649675130844116,0.17888066172599792,0.07342951744794846,0.0,0.0,-0.002341525055858335,-0.007502333139015585,-0.01839109180782958,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5679436326026917,0.1827157437801361,0.2996574640274048,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5649341940879822,0.1787819117307663,0.07338064163923264,0.0,0.0,-0.002347177827072921,-0.007504961492494711,-0.018389298769780994,0.0,0.0,0.0,0.44,0.0
230,3,LEFT_CLOSE,0.5680103302001953,0.1833706498146057,0.3000178039073944,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.565165102481842,0.1791018694639206,0.07352130115032196,0.0,0.0,-0.0023457525171418805,-0.007769343363033962,-0.018279353074865716,0.0,0.0,0.0,0.44,0.0
231,3,LEFT_CLOSE,0.5681934356689453,0.1852024793624878,0.3010486662387848,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5655924081802368,0.18092577159404755,0.07431353628635406,0.0,0.0,-0.0023363868684353646,-0.008447807212215221,-0.017977092359618318,0.0,0.0,0.0,0.44,0.0
232,3,LEFT_CLOSE,0.568433940410614,0.18787580728530884,0.30272939801216125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5662304162979126,0.18466812372207642,0.0758260115981102,0.0,0.0,-0.002295721560161584,-0.009269221820752642,-0.017573024479465457,0.0,0.0,0.0,0.44,0.0
233,3,LEFT_CLOSE,0.5689159631729126,0.19043788313865662,0.3042997717857361,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5671342015266418,0.18983185291290283,0.0776057317852974,0.0,0.0,-0.002384718194642258,-0.009937239501864722,-0.01719198622075767,0.0,0.0,0.0,0.44,0.0
234,3,LEFT_CLOSE,0.5692386031150818,0.19215641915798187,0.305353045463562,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5680373907089233,0.19398133456707,0.07861683517694473,0.0,0.0,-0.002435998799344746,-0.010330295395292493,-0.016951427871881166,0.0,0.0,0.0,0.44,0.0
235,3,LEFT_CLOSE,0.569438636302948,0.1932217925786972,0.306011438369751,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5686275362968445,0.1970473825931549,0.07918970286846161,0.0,0.0,-0.0024647566310426862,-0.01055358259550604,-0.016809130529255915,0.0,0.0,0.0,0.44,0.0
236,3,LEFT_CLOSE,0.5694699287414551,0.1937675178050995,0.30631905794143677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5687537789344788,0.19759595394134521,0.07924579083919525,0.0,0.0,-0.0024478613314578264,-0.010670985832570975,-0.016737324644728113,0.0,0.0,0.0,0.44,0.0
237,3,LEFT_CLOSE,0.5695712566375732,0.1943153440952301,0.30668073892593384,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.569249153137207,0.19970156252384186,0.07956667989492416,0.0,0.0,-0.0024600816950266953,-0.010772480654181696,-0.016670382677343547,0.0,0.0,0.0,0.44,0.0
238,3,LEFT_CLOSE,0.5695980787277222,0.19452668726444244,0.3067607879638672,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5693795084953308,0.20001424849033356,0.07957444339990616,0.0,0.0,-0.0024619743787905653,-0.0108232619182689,-0.016637177753655485,0.0,0.0,0.0,0.44,0.0
239,3,LEFT_CLOSE,0.5697192549705505,0.19475716352462769,0.3067987561225891,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5696603059768677,0.2025475800037384,0.07929007709026337,0.0,0.0,-0.0025070765900763303,-0.010885282960714402,-0.01658991205029948,0.0,0.0,0.0,0.44,0.0
240,3,LEFT_CLOSE,0.5698028802871704,0.19495250284671783,0.306842178106308,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.569856584072113,0.20299388468265533,0.07913845777511597,0.0,0.0,-0.002536026104339437,-0.010935611709346944,-0.01655237046892387,0.0,0.0,0.0,0.44,0.0
241,3,LEFT_CLOSE,0.5699132680892944,0.1951935887336731,0.30691173672676086,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5701099038124084,0.20407982170581818,0.07927146553993225,0.0,0.0,-0.0025738395265351207,-0.010993604777414375,-0.01650805876200037,0.0,0.0,0.0,0.44,0.0
242,3,LEFT_CLOSE,0.5699477195739746,0.19529256224632263,0.3068992495536804,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5701796412467957,0.2051449418067932,0.07893849164247513,0.0,0.0,-0.002586434759947207,-0.011025879088869065,-0.01648454869112821,0.0,0.0,0.0,0.44,0.0
243,3,LEFT_CLOSE,0.5701709985733032,0.19584377110004425,0.30721282958984375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5705897808074951,0.20609071850776672,0.07911430299282074,0.0,0.0,-0.0026511057826284295,-0.011124931082006994,-0.01640754541514083,0.0,0.0,0.0,0.44,0.0
244,3,LEFT_CLOSE,0.5701149702072144,0.1959036886692047,0.3072895407676697,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5704727172851562,0.20677293837070465,0.07923327386379242,0.0,0.0,-0.0026212658047482787,-0.011129540568999327,-0.016409213640630544,0.0,0.0,0.0,0.44,0.0
245,3,LEFT_CLOSE,0.5701038241386414,0.1959487646818161,0.3073202967643738,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5704681873321533,0.20634789764881134,0.07914309948682785,0.0,0.0,-0.002613551050339532,-0.011137401867678552,-0.01640510989128386,0.0,0.0,0.0,0.44,0.0
246,3,LEFT_CLOSE,0.5701776742935181,0.19606618583202362,0.30735698342323303,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5706727504730225,0.20662041008472443,0.07918818295001984,0.0,0.0,-0.002639907789374144,-0.011163197361108363,-0.016383342502082565,0.0,0.0,0.0,0.44,0.0
247,3,LEFT_CLOSE,0.5701842904090881,0.1960698366165161,0.3073337972164154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5707040429115295,0.20699231326580048,0.07925327867269516,0.0,0.0,-0.0026437414764850487,-0.011168736262031399,-0.01637894872434423,0.0,0.0,0.0,0.44,0.0
248,3,LEFT_CLOSE,0.5702134370803833,0.19617141783237457,0.3074049949645996,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5705713033676147,0.20664256811141968,0.07920821756124496,0.0,0.0,-0.002649617378028835,-0.011184129106796288,-0.01636749167931848,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.5701918005943298,0.19612734019756317,0.30735108256340027,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5706261992454529,0.20694021880626678,0.07924492657184601,0.0,0.0,-0.002644294066663939,-0.01118236739935194,-0.01636955614043694,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5702434182167053,0.19648104906082153,0.30769506096839905,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5707140564918518,0.20730380713939667,0.07932411879301071,0.0,0.0,-0.0026387999587892826,-0.011217859308808113,-0.01634614227594024,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5703489184379578,0.1967102289199829,0.3078741133213043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5708023309707642,0.20775184035301208,0.0794047936797142,0.0,0.0,-0.0026678357887180717,-0.011246782514564417,-0.01632153593490892,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5703756213188171,0.1967591792345047,0.30791863799095154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5709496140480042,0.2077399641275406,0.07941000908613205,0.0,0.0,-0.0026754559410138356,-0.011251529660152674,-0.01631701614310651,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5702623128890991,0.19661042094230652,0.3078727126121521,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5707496404647827,0.2080058604478836,0.07944048941135406,0.0,0.0,-0.002634412658246977,-0.01122037664170814,-0.01634512214589657,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5702908635139465,0.19666853547096252,0.307926744222641,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5708003640174866,0.2075357735157013,0.07937406748533249,0.0,0.0,-0.0026421432214543635,-0.011225950106529246,-0.016340046615693566,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5701996684074402,0.1966204196214676,0.3079577386379242,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5706971883773804,0.2078474760055542,0.07941609621047974,0.0,0.0,-0.0026036168099324328,-0.011208506277492843,-0.016358195699234097,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5702677965164185,0.19669443368911743,0.30798980593681335,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5707101225852966,0.20758488774299622,0.07938162237405777,0.0,0.0,-0.002628636512352767,-0.01122187268815554,-0.016345025036895926,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5702528357505798,0.19661574065685272,0.3079492747783661,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5706666111946106,0.20789457857608795,0.07941976934671402,0.0,0.0,-0.0026266763983307335,-0.011207115812672246,-0.016355461664526748,0.0,0.0,0.0,0.44,0.0
258,4,LEFT_LIFT,0.5702650547027588,0.19666847586631775,0.3079969584941864,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5707590579986572,0.20752793550491333,0.07937116920948029,1.0,0.0,-0.0026279697691866362,-0.011212892885447967,-0.01635129377241176,0.0,0.0,0.0,0.44,0.0
259,4,LEFT_LIFT,0.5703321099281311,0.19647978246212006,0.3079270124435425,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5710871815681458,0.20812517404556274,0.07947371900081635,1.0,0.0,-6.982261251926561e-06,1.9648083162921342e-05,0.01999998913001844,0.0,0.0,0.0,0.44,0.0
260,4,LEFT_LIFT,0.5713270306587219,0.19623209536075592,0.3143675625324249,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5737614631652832,0.2096163034439087,0.07993534207344055,1.0,0.0,-0.00011441487904278983,4.7014645181120566e-05,0.01999961746780653,0.0,0.0,0.0,0.44,0.0
