step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5428107976913452,0.20713450014591217,0.4699876010417938,0.349256306886673,-0.30519899725914,0.45988622307777405,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0033174188834136464,0.0020252885757073,-0.019618688491769273,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5437644720077515,0.20592813193798065,0.46166887879371643,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0035476710795777524,0.002229540319036141,-0.019556154526821468,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5444806814193726,0.20496949553489685,0.4534859359264374,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.003769713329483343,0.002423104021780281,-0.019491480916368258,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5449309349060059,0.20432303845882416,0.44547873735427856,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.003978630399171187,0.0025969207422616657,-0.019427467740423667,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.54509037733078,0.20403829216957092,0.4376877546310425,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0041690461663592615,0.00274207594522517,-0.01936750044722815,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5449480414390564,0.20413167774677277,0.43014591932296753,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0043363360178989676,0.0028521342396203527,-0.01931480054825981,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.544515073299408,0.2045808583498001,0.42286986112594604,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0044779867729198425,0.002924576297771539,-0.019271597960212536,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5438222289085388,0.2053348273038864,0.41585975885391235,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004593833769780559,0.0029604720929698337,-0.01923882263243701,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5429143309593201,0.2063283622264862,0.4091024398803711,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004685897843836053,0.0029633781327355153,-0.019216158602581256,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5418403744697571,0.2074989229440689,0.40258052945137024,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004757382909038621,0.0029374145116284585,-0.01920257544819605,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5406448841094971,0.20879313349723816,0.39627572894096375,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004811665768401098,0.0028863968871517876,-0.019196785812813498,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5393657684326172,0.21016952395439148,0.3901748061180115,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004851806955637325,0.0028131777549950943,-0.01919755193205712,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.538033127784729,0.21159635484218597,0.3842701017856598,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004880221682735736,0.0027197211181069787,-0.01920381611469655,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5366702675819397,0.21304951608181,0.3785582184791565,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004898688302894516,0.002607237628126003,-0.019214712198249766,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5352953672409058,0.2145109921693802,0.37303829193115234,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004908506578036999,0.002476281027794876,-0.01922952405663621,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.533922553062439,0.21596670150756836,0.3677122890949249,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.00491051294808368,0.002326967410942476,-0.01924765142179986,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5325618982315063,0.2174062430858612,0.3625847399234772,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004904941972722412,0.002158922480797282,-0.019268642867782206,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5312213897705078,0.21882228553295135,0.3576590418815613,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004891834876931357,0.001971363608594024,-0.019292062540318212,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5299068689346313,0.22020936012268066,0.3529413342475891,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004870748140186288,0.0017631874767644752,-0.019317530444563892,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5286237001419067,0.22156190872192383,0.3484356105327606,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.00484127650955244,0.0015335003869138273,-0.019344519077025172,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5273780822753906,0.2228740006685257,0.34414786100387573,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004803156282133626,0.0012817046606641192,-0.019372323631723486,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5261774063110352,0.224138543009758,0.34008464217185974,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004756523919200313,0.0010079138052558273,-0.01939998943214274,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.525029182434082,0.22534826397895813,0.33625075221061707,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004701933324220933,0.0007129705087653158,-0.019426360854988042,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5239391922950745,0.22649678587913513,0.33265072107315063,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004639842675812546,0.00039830220018954746,-0.01945027545565956,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5229113101959229,0.22758015990257263,0.3292864263057709,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004570689560597447,6.554724509587166e-05,-0.019470606063995696,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5219480395317078,0.22859570384025574,0.32615771889686584,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.00449497269313572,-0.0002831307051942238,-0.019486278697887407,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5210505127906799,0.22954224050045013,0.32326269149780273,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004413207304325131,-0.0006451454284594714,-0.01949634295618512,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5202190279960632,0.2304196059703827,0.32059788703918457,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004326059721751275,-0.0010173795548490548,-0.01950000374680006,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5194524526596069,0.23122824728488922,0.31815746426582336,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004234173269205742,-0.0013961381882796264,-0.01949673241560162,0.0,0.0,0.0,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5187500715255737,0.2319697141647339,0.31593334674835205,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.00413881944767534,-0.0017774967888379573,-0.019486166342952506,0.0,0.0,0.0,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.5181093811988831,0.232646182179451,0.3139169216156006,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.004040879805835047,-0.0021572897887123287,-0.019468368990809476,0.0,0.0,0.0,0.0,0.0
117,1,LEFT_APPROACH_GRASP,0.5175279974937439,0.2332601398229599,0.3120972514152527,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.003941671964093343,-0.0025312546968985143,-0.019443661480979084,0.0,0.0,0.0,0.0,0.0
118,1,LEFT_APPROACH_GRASP,0.5170028209686279,0.23381496965885162,0.31046339869499207,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0038423416576725345,-0.0028954536663867558,-0.019412695811028457,0.0,0.0,0.0,0.0,0.0
119,1,LEFT_APPROACH_GRASP,0.516530454158783,0.2343139350414276,0.30900269746780396,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0037441151423869157,-0.003246156297288376,-0.019376379204952717,0.0,0.0,0.0,0.0,0.0
120,1,LEFT_APPROACH_GRASP,0.5161080360412598,0.23476049304008484,0.3077027499675751,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.003648454130716891,-0.003580058034051657,-0.01933576910621548,0.0,0.0,0.0,0.0,0.0
121,1,LEFT_APPROACH_GRASP,0.5157314538955688,0.23515872657299042,0.3065502345561981,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0035562235427904175,-0.0038947957688015896,-0.01929206676416574,0.0,0.0,0.0,0.0,0.0
122,1,LEFT_APPROACH_GRASP,0.5153970718383789,0.23551245033740997,0.3055323362350464,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0034683338968031037,-0.004188502224928847,-0.0192464830317659,0.0,0.0,0.0,0.0,0.0
123,1,LEFT_APPROACH_GRASP,0.5151009559631348,0.23582564294338226,0.3046360909938812,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0033853688209319866,-0.004460157917389022,-0.019200163262280183,0.0,0.0,0.0,0.0,0.0
124,1,LEFT_APPROACH_GRASP,0.5148400664329529,0.23610176146030426,0.30385079979896545,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.003307988947457222,-0.004708939905805492,-0.01915419259814972,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5146103501319885,0.23634497821331024,0.30316317081451416,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0032363072856762517,-0.004935473364415477,-0.01910935419688023,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5144087076187134,0.23655812442302704,0.30256325006484985,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.003170464356252465,-0.005139916191091476,-0.01906644742248247,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5142325162887573,0.23674485087394714,0.3020413815975189,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0031106316924227094,-0.005323402900720836,-0.019025912646459104,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5140784382820129,0.23690812289714813,0.3015879690647125,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.003056394886397545,-0.005487234553575166,-0.018988120161102143,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5139440298080444,0.23705045878887177,0.3011949062347412,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0030075674528288444,-0.005632665860140119,-0.01895330085564772,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5138271450996399,0.23717421293258667,0.300854355096817,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0029639833727585435,-0.005761176885983035,-0.018921512715806464,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5137258172035217,0.23728160560131073,0.30056023597717285,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0029253204676767883,-0.005874177848347083,-0.018892764084891857,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5136377811431885,0.23737478256225586,0.300306111574173,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0028910107005380714,-0.005973342923992988,-0.01886693487140286,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5135616064071655,0.2374556064605713,0.3000869154930115,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0028608008639286696,-0.006060120932822631,-0.018843851854026816,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5134956240653992,0.23752547800540924,0.2998984754085541,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0028341677260869907,-0.006135690183029832,-0.01882341093633878,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5134385824203491,0.2375856190919876,0.29973581433296204,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.002810866173168802,-0.006201375252389181,-0.018805370943844487,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5133892893791199,0.23763787746429443,0.2995956540107727,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0027904889898322507,-0.006258638971092939,-0.01878942812932692,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5133469700813293,0.2376827746629715,0.2994751036167145,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.002772863183590676,-0.006308166924820199,-0.018775469629644204,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5133101940155029,0.23772171139717102,0.2993708550930023,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.002757393347636234,-0.006351295647251293,-0.01876320403149788,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.513278603553772,0.23775511980056763,0.29928091168403625,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0027440543139170305,-0.006388567655600477,-0.018752503012453795,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5132512450218201,0.23778395354747772,0.29920336604118347,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0027324129942526564,-0.006420851105915214,-0.018743174499121183,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.513227641582489,0.23780882358551025,0.2991367280483246,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0027223006414053416,-0.006448744275980047,-0.018735068093839922,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5132072567939758,0.23783040046691895,0.2990790903568268,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0027135361543158786,-0.006472978347287406,-0.018727981013840468,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.513189971446991,0.23784895241260529,0.2990293800830841,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.002706139489318225,-0.006493891003776643,-0.018721810507945573,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5131748914718628,0.2378646582365036,0.2989864945411682,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.002699641132475396,-0.006511804202454294,-0.018716525953946305,0.0,0.0,0.0,0.0,0.0
145,2,LEFT_SETTLE,0.513161838054657,0.23787805438041687,0.2989494204521179,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0026940030970023687,-0.006527215137413649,-0.018711969694910787,0.0,0.0,0.0,0.0,0.0
146,2,LEFT_SETTLE,0.5131509304046631,0.23788988590240479,0.29891717433929443,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0026893663008510055,-0.006540732574600284,-0.018707916139629494,0.0,0.0,0.0,0.0,0.0
147,2,LEFT_SETTLE,0.5131410956382751,0.237900048494339,0.2988898754119873,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0026850472183531466,-0.006552293968320302,-0.018704490508643305,0.0,0.0,0.0,0.0,0.0
148,2,LEFT_SETTLE,0.5131325721740723,0.23790910840034485,0.29886579513549805,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0026813248149879553,-0.006562555517694112,-0.01870142674540401,0.0,0.0,0.0,0.0,0.0
149,2,LEFT_SETTLE,0.5131253600120544,0.23791652917861938,0.29884499311447144,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0026782121183604587,-0.006571190529088036,-0.018698840468849693,0.0,0.0,0.0,0.0,0.0
150,2,LEFT_SETTLE,0.5131191611289978,0.23792318999767303,0.2988268733024597,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.002675544786940776,-0.006578830622895501,-0.018696535714627094,0.0,0.0,0.0,0.0,0.0
151,2,LEFT_SETTLE,0.5131136178970337,0.23792913556098938,0.2988113760948181,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0026730999607301404,-0.00658552095234439,-0.018694529958952634,0.0,0.0,0.0,0.0,0.0
152,2,LEFT_SETTLE,0.513108491897583,0.23793408274650574,0.29879826307296753,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.508993923664093,0.22777974605560303,0.06999997794628143,0.0,0.0,-0.0026707540350093947,-0.006591149824502802,-0.018692881449242593,0.0,0.0,0.0,0.0,0.0
