step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.543936014175415,0.1659870445728302,0.40187501907348633,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004785141517374213,0.0031687049423332293,-0.019158855123601062,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5427601933479309,0.16734305024147034,0.3955766260623932,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004844044404346904,0.0031196519924440312,-0.019152101849529608,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5414998531341553,0.16878379881381989,0.3894858658313751,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0048889906189493225,0.0030477657817363224,-0.019152255597383372,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5401850938796997,0.1702764928340912,0.3835936188697815,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004922445311063327,0.002955102251620749,-0.01915820719279486,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5388399362564087,0.17179635167121887,0.37789595127105713,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004946329763228086,0.0028428889950458842,-0.019169032423031973,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5374821424484253,0.1733241081237793,0.3723922073841095,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004961879333797652,0.0027118006515939436,-0.019184000904473666,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.536125659942627,0.1748456060886383,0.36708444356918335,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004969904114364998,0.002561880292361976,-0.01920252125273203,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5347810387611389,0.17635026574134827,0.36197608709335327,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004970787197121108,0.002392714811649786,-0.01922410441271709,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5334560871124268,0.17782990634441376,0.3570708632469177,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004964533488415679,0.002203597101170397,-0.019248313356190788,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5321567058563232,0.17927928268909454,0.3523743152618408,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0049507556202604405,0.0019932965659979728,-0.019274770753200682,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5308876633644104,0.18069233000278473,0.34789034724235535,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004928923015391114,0.001760945825190312,-0.01930297354578026,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5296562314033508,0.18206307291984558,0.3436252772808075,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004898992926069849,0.0015058501765791053,-0.019332156722828786,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5284696221351624,0.1833832859992981,0.33958497643470764,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004861100576760399,0.001228351936433281,-0.019361323629929858,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5273350477218628,0.18464554846286774,0.3357745409011841,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0048156926631151295,0.0009292959562818894,-0.0193893144076849,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5262585282325745,0.18584352731704712,0.3321983814239502,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004763270442043693,0.00061008140181099,-0.019414918371683083,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5252437591552734,0.18697305023670197,0.3288578689098358,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004704218775880043,0.00027243062515719244,-0.01943697783255242,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5242931842803955,0.18803150951862335,0.32575321197509766,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.00463893619373942,-8.14773432101925e-05,-0.019454398793922106,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5234077572822571,0.18901747465133667,0.3228814899921417,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004567885239065258,-0.0004488974253075133,-0.019466199309168753,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.522587776184082,0.18993109464645386,0.3202395439147949,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004491618376240307,-0.0008267294978969817,-0.019471566005319844,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5218324661254883,0.19077295064926147,0.3178209364414215,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004410867055296599,-0.0012112229770778627,-0.019469904743482896,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.521140456199646,0.19154468178749084,0.3156185746192932,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0043264659027411325,-0.0015983322865937653,-0.01946091022265018,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5205093622207642,0.19224834442138672,0.31362229585647583,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004239356695526739,-0.0019837328947618004,-0.0194446048715404,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.51993727684021,0.19288690388202667,0.31182190775871277,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004150883729437466,-0.002363181000840517,-0.019421265144731376,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5194204449653625,0.19346357882022858,0.3102063238620758,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.004061816262874939,-0.0027325188815222274,-0.01939162162400992,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.518956184387207,0.19398200511932373,0.3087622821331024,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003973667055359293,-0.003088064405637962,-0.01935649318341998,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.518540620803833,0.19444601237773895,0.3074778914451599,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003887277584045465,-0.0034265443155605774,-0.019317035669017053,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5181704163551331,0.19485938549041748,0.3063397705554962,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003803825283849179,-0.0037453157165742734,-0.019274426668337803,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5178415775299072,0.195226788520813,0.30533549189567566,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0037239354889675074,-0.004042802574090176,-0.019229873941888912,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5175510048866272,0.195551797747612,0.30445191264152527,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0036486256231768113,-0.004317684700508527,-0.01918450233623203,0.0,0.0,0.0,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5172944068908691,0.19583845138549805,0.30367714166641235,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003577964127949321,-0.004569548052477501,-0.019139420139993975,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5170690417289734,0.1960907280445099,0.3030000925064087,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003512573285313873,-0.004798561810523182,-0.019095434885487362,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5168713331222534,0.1963120847940445,0.3024095594882965,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003452447587627254,-0.005005341174265129,-0.019053271776361482,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5166983008384705,0.196505606174469,0.30189573764801025,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0033975931651364626,-0.005190716012883009,-0.01901349068313912,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5165471434593201,0.19667503237724304,0.30144941806793213,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0033478709365570842,-0.005356325559482908,-0.018976341499166445,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5164155960083008,0.19682221114635468,0.30106300115585327,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0033031996688871867,-0.005502946006483154,-0.01894218723371709,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5163013339042664,0.19695042073726654,0.3007289171218872,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0032632947704546336,-0.005632515074726009,-0.018910993659089086,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.516201913356781,0.19706180691719055,0.3004399538040161,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.00322768185159029,-0.005746591833845599,-0.018882763361332836,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.516115665435791,0.1971583366394043,0.3001909554004669,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.00319606856160374,-0.005846512509684463,-0.018857450443356103,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.516041100025177,0.19724231958389282,0.2999759316444397,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0031682694595034024,-0.005934133830469396,-0.018834758408698974,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5159767270088196,0.19731448590755463,0.29979053139686584,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0031439330832094808,-0.006010277620906231,-0.018814681705730092,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5159210562705994,0.19737695157527924,0.29963093996047974,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0031225691397131035,-0.006076575582202311,-0.01879693568541144,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5158727169036865,0.19743089377880096,0.2994935214519501,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0031037330589919173,-0.006134173199418636,-0.018781340747083392,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.515830934047699,0.19747775793075562,0.29937463998794556,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030873128349356654,-0.006184422159698609,-0.01876756302799781,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5157951712608337,0.1975177675485611,0.29927247762680054,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030731943919106632,-0.0062276763813804694,-0.018755573121563753,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5157639980316162,0.19755242764949799,0.2991839647293091,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003060765096875503,-0.006265326582702129,-0.01874506334568744,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5157372951507568,0.19758240878582,0.2991082966327667,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003050036028637083,-0.006297844833722269,-0.018735912859382472,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5157144665718079,0.19760805368423462,0.299042284488678,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030409410582682957,-0.006325998765250857,-0.01872790477074739,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5156944394111633,0.1976303607225418,0.29898595809936523,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030327892305395945,-0.006350355987804118,-0.018720982033837954,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5156773924827576,0.19764924049377441,0.2989366352558136,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003025955570616442,-0.00637134326234914,-0.01871495599561948,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.515662670135498,0.1976657658815384,0.2988949418067932,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030199458398932934,-0.006389461757550024,-0.018709748944679,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5156497359275818,0.1976800262928009,0.29885804653167725,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030146843901877767,-0.0064053109076047275,-0.01870517763092556,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5156387090682983,0.1976921558380127,0.29882681369781494,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030101690748928563,-0.006418785529098262,-0.018701285369513973,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5156294107437134,0.19770260155200958,0.2987997233867645,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030064160640519435,-0.006430437211836884,-0.018697885969125867,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5156211256980896,0.19771210849285126,0.2987760901451111,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.003003013902098043,-0.006440849316577085,-0.018694848691148975,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5156139731407166,0.19771996140480042,0.29875582456588745,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0030000710387635817,-0.006449614176595192,-0.018692299236194417,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5156078338623047,0.197726771235466,0.29873815178871155,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.002997565014136509,-0.006457239128903079,-0.01869006866809718,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5156026482582092,0.19773268699645996,0.2987225651741028,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0029955007931389585,-0.006463909569690026,-0.01868809375172261,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.5155980587005615,0.19773779809474945,0.2987093925476074,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0029936192767278055,-0.006469622334581958,-0.018686418342579246,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5155940651893616,0.19774232804775238,0.2986982464790344,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.002991949400115512,-0.006474582072149006,-0.018684967909476193,0.0,0.0,0.0,0.0,0.0
145,2,LEFT_SETTLE,0.5155906081199646,0.19774603843688965,0.29868870973587036,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.002990499279712872,-0.006478732556353254,-0.018683761359032748,0.0,0.0,0.0,0.0,0.0
146,3,LEFT_CLOSE,0.5155875086784363,0.19774946570396423,0.29868030548095703,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.002989181929183836,-0.006482485214869946,-0.01868267049522721,0.0,0.0,0.0,0.0,0.0
147,3,LEFT_CLOSE,0.5155859589576721,0.19775021076202393,0.298656702041626,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0029903188125694063,-0.006487627236060042,-0.018680703580034812,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5155860781669617,0.19775952398777008,0.29863977432250977,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.0029916415997299477,-0.006496402034968325,-0.018677442039498466,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5155845284461975,0.1977590024471283,0.2986183762550354,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5109987258911133,0.18779800832271576,0.06999997794628143,0.0,0.0,-0.002992620013047979,-0.006500382432191909,-0.018675900344903202,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5155826807022095,0.1977580338716507,0.2985977232456207,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5109984874725342,0.1877976506948471,0.06999994069337845,0.0,0.0,-0.0029933555462354797,-0.006503968504528489,-0.018674533896885427,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5155799984931946,0.1977500319480896,0.2985743582248688,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5109986066818237,0.18779803812503815,0.06999998539686203,0.0,0.0,-0.0029940303700441233,-0.006504013964204859,-0.01867440988349248,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5155788660049438,0.19775070250034332,0.2985578775405884,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5109989643096924,0.18779796361923218,0.06999995559453964,0.0,0.0,-0.0029947913465187583,-0.006507714099772032,-0.018672998741135413,0.0,0.0,0.0,0.1,0.0
