step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
257,3,LEFT_CLOSE,0.5406384468078613,0.2545192539691925,0.3070061206817627,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5410598516464233,0.26184776425361633,0.07968726754188538,0.0,0.0,-0.002323046505450954,-0.011127778128840327,-0.01645527298007587,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5406420826911926,0.2545332908630371,0.3069801926612854,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5411500930786133,0.26242464780807495,0.07973403483629227,0.0,0.0,-0.0023253401217465685,-0.011137261715532594,-0.016448531691246115,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5406433343887329,0.25454482436180115,0.30697745084762573,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541019082069397,0.26226526498794556,0.07968591898679733,0.0,0.0,-0.0023256737099791253,-0.011141322674948129,-0.016445734123090965,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5406370759010315,0.25457140803337097,0.30699580907821655,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5411213636398315,0.2621288001537323,0.0796736627817154,0.0,0.0,-0.002321383958372497,-0.011145913431905297,-0.016443229314410352,0.0,0.0,0.0,0.44,0.0
261,3,LEFT_CLOSE,0.5405897498130798,0.25455358624458313,0.3069813847541809,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5410785675048828,0.2623082995414734,0.07969547063112259,0.0,0.0,-0.0023017438348939333,-0.01114474426705109,-0.016446782376518504,0.0,0.0,0.0,0.44,0.0
262,3,LEFT_CLOSE,0.5406442284584045,0.2546229362487793,0.3069981634616852,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5411218404769897,0.2624233663082123,0.07970985770225525,0.0,0.0,-0.0023229368016926054,-0.011161002373917787,-0.016432771848496636,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.540679931640625,0.2546692192554474,0.30701035261154175,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5411691665649414,0.26238691806793213,0.07971026003360748,1.0,0.0,-0.002336718053336668,-0.011171632255920183,-0.01642359222209606,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5407727956771851,0.25446638464927673,0.3068826198577881,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.54148268699646,0.2626543343067169,0.07971970736980438,1.0,0.0,-9.617360646957005e-06,2.100634036045872e-05,0.019999986655996522,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5421189665794373,0.2543013393878937,0.31322088837623596,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5453888177871704,0.2691728174686432,0.08209023624658585,1.0,0.0,-0.00015408462192968237,3.939072553328085e-05,0.019999367647503926,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5443068146705627,0.25471946597099304,0.32143691182136536,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5517364740371704,0.27666911482810974,0.08728891611099243,1.0,0.0,-0.0004061460862095546,-5.6267342220029e-06,0.019995874917005222,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.546618640422821,0.25492140650749207,0.3296821415424347,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5590077042579651,0.2790909707546234,0.09261181205511093,1.0,0.0,-0.0006969434059825665,-2.9595699811434117e-05,0.01998783114756101,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5488542318344116,0.2552565634250641,0.33789288997650146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5659331679344177,0.2809869945049286,0.10073377192020416,1.0,0.0,-0.0010072197422559617,-7.237128917611124e-05,0.019974490501319747,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5507856011390686,0.25582316517829895,0.3460842967033386,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718681216239929,0.28272876143455505,0.1086692065000534,1.0,0.0,-0.001310285460949598,-0.00014961884174693573,0.0199564717876938,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5522518157958984,0.25640416145324707,0.354172021150589,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5765707492828369,0.2852983772754669,0.1183691918849945,1.0,0.0,-0.001581974974047506,-0.0002371813527952848,0.019935924864108355,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5534180402755737,0.25721514225006104,0.3621341586112976,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5799634456634521,0.28913065791130066,0.12544648349285126,1.0,0.0,-0.0018397506948891582,-0.00036770479297247696,0.019911808319835744,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.55410236120224,0.258019357919693,0.3699849247932434,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5825039148330688,0.29297491908073425,0.13359081745147705,1.0,0.0,-0.002053159574487859,-0.000512453370888111,0.019887733086109995,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5543345212936401,0.2585180103778839,0.3776789903640747,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5839638113975525,0.2957274913787842,0.1401408463716507,1.0,0.0,-0.0022177173514344234,-0.0006251034319723753,0.01986683103689371,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5543459057807922,0.25919008255004883,0.38529473543167114,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5841065645217896,0.29717496037483215,0.1481504738330841,1.0,0.0,-0.0023642550072139087,-0.0007821230723520324,0.019844358940529133,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.553813636302948,0.2592482268810272,0.3928939998149872,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5832945704460144,0.29747432470321655,0.15661321580410004,1.0,0.0,-0.0024320469331485053,-0.0008479223295314555,0.019833461005029984,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.553252637386322,0.25949299335479736,0.40022772550582886,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822632312774658,0.2986965477466583,0.16324172914028168,1.0,0.0,-0.002497633392258035,-0.0009582678152926097,0.01982028128539179,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5528988838195801,0.2601167559623718,0.4073216915130615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5809735059738159,0.30074816942214966,0.17079417407512665,1.0,0.0,-0.0026098020347179065,-0.001163519766156223,0.019794826472928375,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.552635908126831,0.2610195279121399,0.41429227590560913,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5796738862991333,0.3013780117034912,0.17676565051078796,1.0,0.0,-0.0027557760777880643,-0.0014637055118729898,0.019755081988784652,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.552386462688446,0.2619555592536926,0.421040415763855,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.578452467918396,0.30209097266197205,0.1844538301229477,1.0,0.0,-0.0029209903029544884,-0.001818073039055004,0.019701838139491126,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5521152019500732,0.2629433572292328,0.4277084171772003,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5773205161094666,0.30208253860473633,0.19006255269050598,1.0,0.0,-0.0031050211524444216,-0.002246678279709762,0.01962934742548394,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5519124269485474,0.26392802596092224,0.4341421127319336,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5758278369903564,0.3024177849292755,0.19649279117584229,1.0,0.0,-0.003330740804917609,-0.0027454883757680373,0.019528657385211593,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5516695380210876,0.2648720145225525,0.4404544234275818,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.574435293674469,0.3031555712223053,0.2027217596769333,1.0,0.0,-0.003579399035725796,-0.003323128625035093,0.019394450718814328,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.551453709602356,0.2657526135444641,0.446524441242218,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5732439160346985,0.3047187328338623,0.20809350907802582,1.0,0.0,-0.0038709598856339683,-0.003982203349822454,0.01921347771863479,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5512876510620117,0.26663464307785034,0.4524371922016144,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5726602077484131,0.30580413341522217,0.21450696885585785,1.0,0.0,-0.004227965366981994,-0.004769111579288696,0.01895731741570772,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5512762069702148,0.2676321566104889,0.45821818709373474,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5715709328651428,0.3058388829231262,0.21970920264720917,1.0,0.0,-0.004708248353352388,-0.0057598284829436155,0.01856493396945505,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.5511276721954346,0.2684248983860016,0.4637077748775482,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.570929229259491,0.3066389560699463,0.22551710903644562,1.0,0.0,-0.005198750178103646,-0.006844766000337257,0.018058853091663777,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5509579181671143,0.26919543743133545,0.46903395652770996,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5703654289245605,0.30735665559768677,0.23034314811229706,1.0,0.0,-0.005755596498813933,-0.008134574827342865,0.017340755500300457,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5508407950401306,0.26994091272354126,0.47410786151885986,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5692716240882874,0.30796486139297485,0.23535241186618805,1.0,0.0,-0.006404331124059852,-0.009625656595243068,0.016319659247786146,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5506385564804077,0.2705993354320526,0.47898098826408386,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5692158341407776,0.3081042468547821,0.2404061108827591,1.0,0.0,-0.00367825898015116,-0.01965566368308668,-0.0003539718241962542,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5504770874977112,0.2654697597026825,0.48334982991218567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5697881579399109,0.3066200911998749,0.24477185308933258,1.0,0.0,-0.003733732395382789,-0.019636494317175776,-0.0006836178253911552,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5507230162620544,0.2583392560482025,0.48627692461013794,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5725477933883667,0.30048203468322754,0.24782690405845642,1.0,0.0,-0.0038491729214088274,-0.019604363900211138,-0.0009234629874506198,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5511838793754578,0.2506170868873596,0.48823481798171997,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759254693984985,0.29254239797592163,0.24893271923065186,1.0,0.0,-0.0039959281289378605,-0.019565689027585705,-0.001102892226908667,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5517318248748779,0.24292221665382385,0.48976975679397583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5796439051628113,0.28510594367980957,0.2515678405761719,1.0,0.0,-0.004157457875788221,-0.019522583733979592,-0.0012586772266161017,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5522844195365906,0.2352215051651001,0.4911115765571594,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5834250450134277,0.2772275507450104,0.25287914276123047,1.0,0.0,-0.004328870803441816,-0.019475084835516545,-0.0014078168263458805,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5528048276901245,0.22754298150539398,0.4922451674938202,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5866578817367554,0.26937568187713623,0.25393572449684143,1.0,0.0,-0.004507592701795735,-0.019423812701321916,-0.0015482597258480813,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5532399415969849,0.21997268497943878,0.49326053261756897,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5899733304977417,0.26141104102134705,0.25612929463386536,1.0,0.0,-0.004688001646502416,-0.01936952367783153,-0.0016864735563637899,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5535435080528259,0.21244873106479645,0.4941520690917969,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5928007960319519,0.2532690167427063,0.25719988346099854,1.0,0.0,-0.004867433711450431,-0.0193128943759052,-0.0018221415668836511,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5536362528800964,0.20500139892101288,0.4947911500930786,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.594724714756012,0.24560679495334625,0.2580561935901642,1.0,0.0,-0.005038421700663884,-0.01925718970896589,-0.001942923384793501,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5535095930099487,0.1976245641708374,0.495197057723999,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961464047431946,0.23802724480628967,0.2581275701522827,1.0,0.0,-0.005199549669613607,-0.019203262060897425,-0.0020492460695871943,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5532822608947754,0.19036617875099182,0.4953175485134125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5964612364768982,0.23061539232730865,0.2589532732963562,1.0,0.0,-0.005359934640659674,-0.01914990578032141,-0.0021335906947371804,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5528067946434021,0.18320153653621674,0.4952407479286194,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596046507358551,0.22263145446777344,0.2585632801055908,1.0,0.0,-0.005505641567847576,-0.01910061009494287,-0.0022033168014054115,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5521494150161743,0.17614082992076874,0.4949650764465332,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5950356125831604,0.21488241851329803,0.2582516670227051,1.0,0.0,-0.005641470012152073,-0.01905473358819841,-0.0022563120317837773,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5512900948524475,0.16918852925300598,0.49462413787841797,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5931116938591003,0.20752903819084167,0.25732529163360596,1.0,0.0,-0.00576362786567284,-0.019012242511154125,-0.0023054779381081873,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5501919388771057,0.16238372027873993,0.49426740407943726,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5903957486152649,0.20065878331661224,0.2564854025840759,1.0,0.0,-0.005865078246627554,-0.018975023613756244,-0.0023557028714014656,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5489835143089294,0.15569180250167847,0.49402496218681335,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5878178477287292,0.19332854449748993,0.2568056583404541,1.0,0.0,-0.005958111318414653,-0.018937577341210227,-0.0024226171722045086,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5477651953697205,0.14916065335273743,0.4939725399017334,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.584595263004303,0.18590624630451202,0.25581425428390503,1.0,0.0,-0.006050953252298542,-0.01889585363429456,-0.0025164817046453673,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5463687181472778,0.14277426898479462,0.4940371811389923,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5816985964775085,0.17953377962112427,0.2558246850967407,1.0,0.0,-0.006124021373942844,-0.018856520297472958,-0.002632110271717629,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5448194146156311,0.13651204109191895,0.4942556619644165,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5785141587257385,0.17326593399047852,0.2551351487636566,1.0,0.0,-0.0061782792607237855,-0.018817950201945093,-0.0027773396575905113,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.543239951133728,0.13041098415851593,0.4945642948150635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5747262835502625,0.1668899804353714,0.25560858845710754,1.0,0.0,-0.006225736419447868,-0.01877671903607703,-0.002945340095096461,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5416741371154785,0.12445362657308578,0.4950159192085266,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5714976787567139,0.15976537764072418,0.2559036314487457,1.0,0.0,-0.0062714717501983356,-0.018728819773761937,-0.003146418911780184,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5400725603103638,0.11860398203134537,0.4954872131347656,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5681139826774597,0.1532689929008484,0.25541675090789795,1.0,0.0,-0.006310484618739239,-0.01867733427894954,-0.003366744437736838,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5385148525238037,0.11292623728513718,0.4960201680660248,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5652635097503662,0.14765200018882751,0.2561691999435425,1.0,0.0,-0.006349874529595205,-0.018617945827956648,-0.003612642606966506,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5369675159454346,0.10738851130008698,0.49657630920410156,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5622351765632629,0.14189553260803223,0.2561505138874054,1.0,0.0,-0.006386127413078297,-0.01855133347005018,-0.0038814176723107083,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5354589223861694,0.10201691836118698,0.49715456366539,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.559761106967926,0.1361711621284485,0.25751012563705444,1.0,0.0,-0.006421669310499098,-0.0184754321255756,-0.004173795759239213,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5339887142181396,0.0967923030257225,0.4977409541606903,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5571199059486389,0.13058297336101532,0.2567611634731293,1.0,0.0,-0.006457222478318273,-0.018388734296171876,-0.00448984730812681,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5325105786323547,0.09170518815517426,0.49827826023101807,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5548100471496582,0.12629108130931854,0.2577890157699585,1.0,0.0,-0.006485602538080201,-0.018294457560420294,-0.004821802804763847,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310575366020203,0.08677943050861359,0.49884337186813354,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5523409843444824,0.12150725722312927,0.2576623260974884,1.0,0.0,-0.006508895391593571,-0.018186833120753282,-0.005183954264763857,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5297048091888428,0.08202867209911346,0.49935534596443176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5500138401985168,0.11603102087974548,0.25841283798217773,1.0,0.0,-0.006541372778186687,-0.018063745815996825,-0.005559813780321737,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5283170938491821,0.07743439078330994,0.4998721778392792,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5474013686180115,0.11042751371860504,0.25873661041259766,1.0,0.0,-0.006556295837302483,-0.017928491414429943,-0.005965247731358858,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270155072212219,0.07301604002714157,0.5003488659858704,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.545278012752533,0.10573077201843262,0.25872182846069336,1.0,0.0,-0.006576557670845373,-0.01777476151763814,-0.006388015512906587,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5257449746131897,0.06880111247301102,0.5008171796798706,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5433163642883301,0.10262199491262436,0.257936030626297,1.0,0.0,-0.006587331484963384,-0.01760404666166501,-0.0068340767511882086,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245856642723083,0.06482620537281036,0.5012803077697754,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5417117476463318,0.09930092841386795,0.2591697573661804,1.0,0.0,-0.006603163006574324,-0.017410877999195124,-0.007297915154737792,0.0,0.0,0.0,0.44,0.0
