step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
256,3,LEFT_CLOSE,0.5196107625961304,0.2411474883556366,0.3083137273788452,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5213214159011841,0.2554464042186737,0.07814210653305054,0.0,0.0,-0.00281790215395667,-0.011310589178448259,-0.016252076786893898,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.519544780254364,0.24117928743362427,0.3083656430244446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5212472677230835,0.25578048825263977,0.07820935547351837,0.0,0.0,-0.0027869030565727134,-0.01131185857235375,-0.01625653797683666,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5195448994636536,0.241176575422287,0.30834293365478516,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5212975144386292,0.25591662526130676,0.07821311056613922,0.0,0.0,-0.0027881334822188624,-0.01131549804174511,-0.01625379388796944,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5195937156677246,0.24146319925785065,0.30860716104507446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5214188694953918,0.2564818263053894,0.07837361842393875,0.0,0.0,-0.0027861634094956153,-0.011344717950380013,-0.0162337508937988,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5196924805641174,0.24171246588230133,0.30878525972366333,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5215206146240234,0.25649064779281616,0.07838159799575806,0.0,0.0,-0.0028099777666726507,-0.011377802312393494,-0.016206469063028462,0.0,0.0,0.0,0.44,0.0
261,3,LEFT_CLOSE,0.5196230411529541,0.2417120784521103,0.308846652507782,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5214536190032959,0.25706836581230164,0.07849766314029694,0.0,0.0,-0.002778649348946594,-0.011368176926910296,-0.016218620815410388,0.0,0.0,0.0,0.44,0.0
262,3,LEFT_CLOSE,0.5196475386619568,0.24163450300693512,0.30877572298049927,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5214739441871643,0.2568781077861786,0.07847098261117935,0.0,0.0,-0.0027946052782593083,-0.011359071759404234,-0.01622225847727222,0.0,0.0,0.0,0.44,0.0
263,3,LEFT_CLOSE,0.5197187662124634,0.24167263507843018,0.30878278613090515,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5215935111045837,0.25675928592681885,0.07845012098550797,0.0,0.0,-0.0028221966008595057,-0.011366134249623676,-0.01621253214540001,0.0,0.0,0.0,0.44,0.0
264,3,LEFT_CLOSE,0.5197113156318665,0.2417040318250656,0.3088129460811615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5215868949890137,0.25681158900260925,0.07845880091190338,0.0,0.0,-0.002816653931455476,-0.011369458198783213,-0.01621116531581051,0.0,0.0,0.0,0.44,0.0
265,3,LEFT_CLOSE,0.519768238067627,0.24177466332912445,0.3088487386703491,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5217143297195435,0.25680673122406006,0.07846079021692276,0.0,0.0,-0.0028358558687634865,-0.011380606878180027,-0.01619999100542717,0.0,0.0,0.0,0.44,0.0
266,3,LEFT_CLOSE,0.5196890234947205,0.24176906049251556,0.3088967800140381,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5215638279914856,0.25686150789260864,0.07846430689096451,0.0,0.0,-0.0028013877812296884,-0.01137244294616187,-0.016211716995292943,0.0,0.0,0.0,0.44,0.0
267,3,LEFT_CLOSE,0.5197144746780396,0.24178799986839294,0.3088945746421814,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5216586589813232,0.25680655241012573,0.07846380025148392,0.0,0.0,-0.0028112599577175086,-0.01137735976443244,-0.016206557383997625,0.0,0.0,0.0,0.44,0.0
268,3,LEFT_CLOSE,0.5197237133979797,0.24177873134613037,0.30887117981910706,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5216033458709717,0.2568994164466858,0.07847653329372406,0.0,0.0,-0.002816454984281495,-0.01137893359773045,-0.01620455033316127,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5197427868843079,0.24178561568260193,0.3088609576225281,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5216149687767029,0.25686249136924744,0.07846664637327194,1.0,0.0,-0.0028245048626471697,-0.011382200718389933,-0.01620085427028977,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5197461843490601,0.24150319397449493,0.30873343348503113,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5218040943145752,0.25704213976860046,0.07851508259773254,1.0,0.0,-3.5525927085015433e-07,2.9531705966767435e-05,0.01999997819379145,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5207472443580627,0.24117980897426605,0.3151799142360687,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5252324342727661,0.2589576840400696,0.07915019243955612,1.0,0.0,-0.00010869351563668358,6.555505100595435e-05,0.019999597202317504,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5227142572402954,0.24092881381511688,0.3230017423629761,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5336130857467651,0.26331114768981934,0.09050190448760986,1.0,0.0,-0.0003357114293584078,9.679994923414382e-05,0.01999694795727654,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5248178243637085,0.2410925328731537,0.3314571678638458,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5411118865013123,0.2654762864112854,0.09656950831413269,1.0,0.0,-0.0006019473375549618,8.220616173690874e-05,0.019990770409110875,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5264846682548523,0.24073585867881775,0.33963367342948914,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5471242070198059,0.26742684841156006,0.10433169454336166,1.0,0.0,-0.000840050093791617,0.00013080154055218775,0.01998192199957026,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5276829600334167,0.2403891533613205,0.34795865416526794,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5531971454620361,0.2681769132614136,0.11235124617815018,1.0,0.0,-0.0010430102373937763,0.00018343737219315864,0.019971942328556196,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5281336903572083,0.23953379690647125,0.35616204142570496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5568371415138245,0.26886865496635437,0.12263543158769608,1.0,0.0,-0.0011645937770987564,0.00031253537146571996,0.019963617983119332,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5277892351150513,0.23842298984527588,0.3643522560596466,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5586727261543274,0.27044713497161865,0.13035640120506287,1.0,0.0,-0.0011839298593990814,0.0004947665132034703,0.0199587954592815,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5268604755401611,0.23682188987731934,0.37252533435821533,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5594031810760498,0.27069467306137085,0.13898193836212158,1.0,0.0,-0.0011141436378868633,0.0007769802520966651,0.019953821329309535,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5244722366333008,0.23380842804908752,0.38096901774406433,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5577783584594727,0.2683391571044922,0.14723379909992218,1.0,0.0,-0.0007922577132866162,0.001336305229658516,0.019939574119045903,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5215681195259094,0.2310085892677307,0.38987094163894653,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5555989146232605,0.2663157880306244,0.15725888311862946,1.0,0.0,-0.0003298689625712172,0.001947593793072686,0.019902212562544822,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5177654027938843,0.2264869511127472,0.3992619514465332,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5526007413864136,0.26615071296691895,0.16498486697673798,1.0,0.0,0.0003880560840267609,0.0030023200310795683,0.0197695596032544,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5128059387207031,0.22038127481937408,0.40921634435653687,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5475808382034302,0.2644473612308502,0.1755487322807312,1.0,0.0,0.0014833353304772676,0.004576979959657262,0.019412649761077278,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5071644186973572,0.21401278674602509,0.4198775887489319,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5423294305801392,0.2591024339199066,0.18596063554286957,1.0,0.0,0.0029345117740682686,0.006479353466383644,0.01869242144039977,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5012266039848328,0.2081153243780136,0.4309367537498474,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5361127257347107,0.2522451877593994,0.19538921117782593,1.0,0.0,0.004685663510300172,0.008520528026948746,0.017476989432113944,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.49610355496406555,0.20414765179157257,0.4418092966079712,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.529369592666626,0.24571208655834198,0.2065846025943756,1.0,0.0,0.0064567899032564715,0.01028038584547374,0.015894135113726334,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.49256306886672974,0.20268888771533966,0.45170941948890686,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238511562347412,0.24205227196216583,0.2152206003665924,1.0,0.0,0.008015496423575293,0.011529909287227066,0.014241243236177339,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.4917859137058258,0.20405949652194977,0.45948636531829834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5193178057670593,0.24221143126487732,0.22269698977470398,1.0,0.0,0.009015764937371652,0.012166232617655717,0.013065173802408833,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.4931248724460602,0.20710107684135437,0.4648855924606323,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5193729400634766,0.23926961421966553,0.21753031015396118,1.0,0.0,0.009493461964260094,0.0123704789494756,0.012523794572481936,0.0,0.0,0.0,0.44,0.0
289,4,LEFT_LIFT,0.49481773376464844,0.21003298461437225,0.46918582916259766,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5181034207344055,0.24186977744102478,0.21855853497982025,1.0,0.0,0.009816130757675998,0.012505007590942568,0.01213541767302123,0.0,0.0,0.0,0.44,0.0
290,4,LEFT_LIFT,0.49632805585861206,0.21285463869571686,0.4733175039291382,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5177296996116638,0.2446434050798416,0.22024647891521454,1.0,0.0,0.010225829689603668,0.012634919576785461,0.011652948744733396,0.0,0.0,0.0,0.44,0.0
291,4,LEFT_LIFT,0.4981755018234253,0.2157459408044815,0.47726958990097046,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5172501802444458,0.24690009653568268,0.22103896737098694,1.0,0.0,0.010587333789694458,0.012782820319364783,0.011158309366047746,0.0,0.0,0.0,0.44,0.0
292,4,LEFT_LIFT,0.4999774098396301,0.21859389543533325,0.481058269739151,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.517877995967865,0.2496321201324463,0.22429631650447845,1.0,0.0,0.011017743478460055,0.01292767772307278,0.01055862099571808,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5018246173858643,0.22144575417041779,0.4847411513328552,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184432864189148,0.2517160475254059,0.22589068114757538,1.0,0.0,0.011520596925614612,0.013077638651930915,0.009810770294275661,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5036150813102722,0.22414495050907135,0.48818692564964294,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183150768280029,0.2540455162525177,0.229135662317276,1.0,0.0,-0.00032248634472522924,-0.019995037337858616,-0.0003073831731008205,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5048444867134094,0.2200947403907776,0.49160248041152954,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5197378993034363,0.2549450397491455,0.23248514533042908,1.0,0.0,-0.0004398981073064245,-0.01998545262968903,-0.0006230351849166646,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5058654546737671,0.2130231261253357,0.49389705061912537,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219360589981079,0.25337478518486023,0.23169948160648346,1.0,0.0,-0.0005499711223053029,-0.019973995925006635,-0.0008584978465020298,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5068809390068054,0.20540615916252136,0.4951241910457611,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.523790717124939,0.24902352690696716,0.22855687141418457,1.0,0.0,-0.0006687552030905906,-0.019963327323630004,-0.0010091227120360372,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5076961517333984,0.1976081281900406,0.49568864703178406,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5257660746574402,0.24216459691524506,0.2234405279159546,1.0,0.0,-0.0007771507186016641,-0.019954297179196386,-0.0011054686087321078,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5084137916564941,0.18991480767726898,0.4958367943763733,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5275589823722839,0.23452888429164886,0.22168999910354614,1.0,0.0,-0.0008836873357412103,-0.01994645425818158,-0.001165357978871984,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5088430047035217,0.1822444051504135,0.495792955160141,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288735032081604,0.22595493495464325,0.22087568044662476,1.0,0.0,-0.0009675418270414445,-0.019939951480189674,-0.0012092137034482382,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5093156695365906,0.17469598352909088,0.49559107422828674,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5293578505516052,0.2165277898311615,0.2210804522037506,1.0,0.0,-0.0010629453149880726,-0.01993332594185622,-0.0012380081393378462,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5097620487213135,0.1672533005475998,0.49537545442581177,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5290368795394897,0.2073264718055725,0.2197507917881012,1.0,0.0,-0.0011630132333582464,-0.0199259200002774,-0.0012669302907337783,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5100352764129639,0.15996743738651276,0.4952103793621063,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5285321474075317,0.19783835113048553,0.21953533589839935,1.0,0.0,-0.0012495406422449824,-0.01991831676823657,-0.0013035740498966452,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101714134216309,0.15276861190795898,0.49512603878974915,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5275935530662537,0.18820245563983917,0.21931561827659607,1.0,0.0,-0.0013256228290585207,-0.019910070617924137,-0.0013534445331644762,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5102700591087341,0.145713210105896,0.49520590901374817,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5264137983322144,0.1790502816438675,0.21876883506774902,1.0,0.0,-0.001402543609546121,-0.019899508804839382,-0.0014291328662658673,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5102173089981079,0.13877630233764648,0.49541929364204407,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5252248644828796,0.17019227147102356,0.21887142956256866,1.0,0.0,-0.0014642066990940676,-0.019887544909908735,-0.001530247103800958,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101190209388733,0.1320003718137741,0.4957802891731262,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238150954246521,0.1616446077823639,0.21893253922462463,1.0,0.0,-0.0015234084875519987,-0.019872524031313416,-0.00166193116732475,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5100585222244263,0.1253942996263504,0.49625730514526367,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.522466778755188,0.1534109264612198,0.21890383958816528,1.0,0.0,-0.0015925071632363617,-0.019852948169566717,-0.001823285471762057,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5100518465042114,0.1190190464258194,0.49687322974205017,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5214987397193909,0.14506538212299347,0.2187075912952423,1.0,0.0,-0.0016745078783445924,-0.019827036836425553,-0.0020210476620767907,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5099135637283325,0.11277148872613907,0.4975522458553314,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5212682485580444,0.13640785217285156,0.21926984190940857,1.0,0.0,-0.0017403059488167952,-0.019796805474315213,-0.002248961586296241,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5099380612373352,0.10673189163208008,0.49825331568717957,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5209141969680786,0.1276303082704544,0.21981221437454224,1.0,0.0,-0.0018396689187956093,-0.019757509939881252,-0.002501283519457749,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5099331736564636,0.10084559768438339,0.4989815354347229,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5198587775230408,0.1189165860414505,0.22032254934310913,1.0,0.0,-0.0019414128875076791,-0.019710009083096863,-0.0027832459367541124,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5098216533660889,0.09511502832174301,0.4997536838054657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5189573168754578,0.11020010709762573,0.22084781527519226,1.0,0.0,-0.002029432958307678,-0.019653470358970814,-0.0031020162341274266,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5096755027770996,0.08948041498661041,0.500467836856842,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5182196497917175,0.10200593620538712,0.22160887718200684,1.0,0.0,-0.002117972984088415,-0.019587313022659467,-0.003442580280984971,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5095856785774231,0.08401291817426682,0.5011635422706604,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5172220468521118,0.09538042545318604,0.2221968024969101,1.0,0.0,-0.0022256568441866905,-0.01950659255100122,-0.003813043228334641,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.509406566619873,0.07876870781183243,0.5019101500511169,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5160337090492249,0.09016634523868561,0.2218397855758667,1.0,0.0,-0.0023178856394435576,-0.019409510829258982,-0.0042306377215899395,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5093115568161011,0.07374164462089539,0.5026183724403381,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5149837136268616,0.08505871891975403,0.22320623695850372,1.0,0.0,-0.0024360845022231947,-0.01929224953219291,-0.004677029002008697,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5091891884803772,0.06896539777517319,0.5033870339393616,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5143616795539856,0.08018819242715836,0.2235192507505417,1.0,0.0,-0.0025514854697784813,-0.01914904789651508,-0.0051772470053572574,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5091235637664795,0.06438595801591873,0.5040789246559143,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5140187740325928,0.0749349519610405,0.22429953515529633,1.0,0.0,-0.0026895911254933044,-0.018980730087319958,-0.00570070038942362,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.509053111076355,0.06002642214298248,0.5047765970230103,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5135512351989746,0.0698745995759964,0.22509557008743286,1.0,0.0,-0.0028323666719185683,-0.018779934994540195,-0.0062683124233440584,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5089801549911499,0.05586148053407669,0.5054211020469666,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5130433440208435,0.06526459753513336,0.22557802498340607,1.0,0.0,-0.002981479309189732,-0.01854643361469734,-0.006865899890363834,0.0,0.0,0.0,0.44,0.0
