step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
253,3,LEFT_CLOSE,0.5416044592857361,0.20347537100315094,0.30836910009384155,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5434885025024414,0.21943247318267822,0.07767636328935623,0.0,0.0,-0.0029324228590353434,-0.011335699301036617,-0.016214278199546378,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5416808724403381,0.20385035872459412,0.3087022602558136,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435740351676941,0.22013716399669647,0.07788117229938507,0.0,0.0,-0.002934089528678147,-0.011375433170035316,-0.016186124886203045,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5417033433914185,0.20403927564620972,0.3089011311531067,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435609221458435,0.22053542733192444,0.07796891033649445,0.0,0.0,-0.0029268574216943194,-0.011389727592534293,-0.016177379608605835,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5416759252548218,0.2039671391248703,0.3088807165622711,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435872673988342,0.22072352468967438,0.07802236080169678,0.0,0.0,-0.002919193128849851,-0.0113742927818689,-0.016189619365161147,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5417045950889587,0.2039194256067276,0.3088381886482239,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435690879821777,0.22052837908267975,0.07798229157924652,0.0,0.0,-0.0029346355325476693,-0.011368000940350193,-0.01619124667563637,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5417320132255554,0.20398129522800446,0.30889588594436646,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5437392592430115,0.22042712569236755,0.07794825732707977,0.0,0.0,-0.002940799939094306,-0.011373427991269574,-0.01618631617897132,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5417404770851135,0.20405267179012299,0.30896854400634766,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5437020659446716,0.2205418050289154,0.07798141986131668,0.0,0.0,-0.002938169431737249,-0.011379302017884854,-0.016182664983746233,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5416868329048157,0.20391495525836945,0.30887842178344727,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5437262654304504,0.22085516154766083,0.07806500792503357,0.0,0.0,-0.0029255575476813166,-0.01135964072890966,-0.01619875537025304,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.5416343808174133,0.2038319855928421,0.30886131525039673,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435423254966736,0.22028982639312744,0.0779191181063652,1.0,0.0,-0.0029078589222832907,-0.011341279004423745,-0.016214800246438885,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.541734516620636,0.20360848307609558,0.3087408244609833,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5437971949577332,0.22088027000427246,0.07808098942041397,1.0,0.0,-1.0471207025119104e-05,2.3371671751452597e-05,0.019999983602962852,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5425300598144531,0.20309358835220337,0.3150811791419983,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5461006164550781,0.22195366024971008,0.07929085940122604,1.0,0.0,-9.687076156415451e-05,7.986019910475392e-05,0.019999605956222063,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5440497398376465,0.20277991890907288,0.3230903744697571,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5501617193222046,0.2248077094554901,0.0856858566403389,1.0,0.0,-0.0002730310719912417,0.00011892513372527725,0.01999778264824117,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5457499623298645,0.20267371833324432,0.33137246966362,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5561335682868958,0.22389660775661469,0.09306496381759644,1.0,0.0,-0.0004879700593470096,0.00013733168488965308,0.019993574598593074,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5476841926574707,0.20278431475162506,0.3395208716392517,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5605757236480713,0.221307173371315,0.10356806963682175,1.0,0.0,-0.000753417459868907,0.0001304724055617866,0.01998537813208826,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.54916912317276,0.20297957956790924,0.347632497549057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5652215480804443,0.22118589282035828,0.10948346555233002,1.0,0.0,-0.0009877997401548872,0.00011174986618323452,0.019975278812591278,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5504575371742249,0.20324042439460754,0.3555172085762024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5692398548126221,0.22253940999507904,0.11773088574409485,1.0,0.0,-0.0012190624144947724,8.173379156819651e-05,0.019962645276036993,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5512204766273499,0.20364536345005035,0.3633607029914856,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5716322660446167,0.22340711951255798,0.1252799779176712,1.0,0.0,-0.0013996826676357318,2.7249026490209894e-05,0.019950943484468988,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5516587495803833,0.20398575067520142,0.37102189660072327,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.573967456817627,0.2242276966571808,0.13355404138565063,1.0,0.0,-0.0015497547535986958,-2.3771887582998293e-05,0.019939851932776708,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5521068572998047,0.20449237525463104,0.3785093128681183,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5755007863044739,0.22058267891407013,0.13274218142032623,1.0,0.0,-0.0017176018696911971,-0.00010831120219946396,0.019925815228007897,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.551705002784729,0.204375222325325,0.385616660118103,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5746051669120789,0.2210541069507599,0.13855016231536865,1.0,0.0,-0.001754049819272523,-9.461821678207932e-05,0.019922709570351194,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5512819886207581,0.20444215834140778,0.39262109994888306,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5721961259841919,0.22134558856487274,0.14467833936214447,1.0,0.0,-0.0017896902514288329,-0.00011319077662101177,0.019919442679252563,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.550833523273468,0.20459282398223877,0.39945554733276367,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5700605511665344,0.2227146178483963,0.14851437509059906,1.0,0.0,-0.001822202829486429,-0.00015070990285926094,0.01991624621693033,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5505509972572327,0.20498521625995636,0.4061797857284546,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.568381667137146,0.22441793978214264,0.15347962081432343,1.0,0.0,-0.0018921195502335892,-0.00024471729897804407,0.019908791953586854,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5503313541412354,0.2055380642414093,0.41277363896369934,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.567308247089386,0.22627370059490204,0.15878291428089142,1.0,0.0,-0.00198390140732148,-0.00038918043161320637,0.019897554467765057,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5501248836517334,0.2061922699213028,0.4192376732826233,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5663672089576721,0.22768466174602509,0.1647339016199112,1.0,0.0,-0.0020901835788195502,-0.0005810524583717127,0.019881989604852258,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5498450994491577,0.2067726105451584,0.42554864287376404,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647652745246887,0.228338822722435,0.1690712869167328,1.0,0.0,-0.002190680442649653,-0.0007845804808486347,0.019864172589545825,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5496307611465454,0.20743484795093536,0.4316987693309784,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5631896257400513,0.22970172762870789,0.17435789108276367,1.0,0.0,-0.002322434856285808,-0.0010464000933462431,0.019837120334941602,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.549466609954834,0.2081643044948578,0.43773239850997925,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5622093081474304,0.23111706972122192,0.17987178266048431,1.0,0.0,-0.002490073787101582,-0.001377359311888908,0.019796525297656214,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.549365222454071,0.20889750123023987,0.44358357787132263,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612897276878357,0.23220205307006836,0.18424160778522491,1.0,0.0,-0.0027045806212882264,-0.0017721350499247139,0.019736888838613357,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5492936372756958,0.20962731540203094,0.4492505192756653,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5605283975601196,0.2332206517457962,0.19044829905033112,1.0,0.0,-0.0029658094250068186,-0.002244061660910814,0.019651161841391745,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5492075681686401,0.21034939587116241,0.45477747917175293,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5598725080490112,0.23326466977596283,0.19560469686985016,1.0,0.0,-0.003270427642467637,-0.002814497746192507,0.01952902725360536,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5491411685943604,0.21101677417755127,0.4600772261619568,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.558793306350708,0.23242706060409546,0.20008976757526398,1.0,0.0,-0.003639399714755981,-0.00348328983084786,0.019355140445642495,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5490670204162598,0.21165677905082703,0.4651719331741333,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5584725737571716,0.23292070627212524,0.2052190601825714,1.0,0.0,-0.004076941611285928,-0.004292045325798898,0.0191038450061618,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5488948822021484,0.2122301310300827,0.47014713287353516,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5577124357223511,0.2347387820482254,0.2091420292854309,1.0,0.0,-0.004559151054036055,-0.005273521977785628,0.01874577572724836,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5488179922103882,0.21282483637332916,0.4748566150665283,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5564754009246826,0.23664604127407074,0.21348899602890015,1.0,0.0,-0.004470454628919162,-0.019489203300574395,-0.00043126571815459846,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5480567812919617,0.20741133391857147,0.47848212718963623,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5567440390586853,0.2364756464958191,0.21692389249801636,1.0,0.0,-0.004510913093444382,-0.019468938134201398,-0.000782375223298066,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5474370121955872,0.20021139085292816,0.4804195761680603,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5577759146690369,0.23313812911510468,0.21575488150119781,1.0,0.0,-0.004605296731730581,-0.019436992788428534,-0.0009972729592688215,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5469214916229248,0.19253689050674438,0.4812769889831543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5591254234313965,0.22683843970298767,0.21204227209091187,1.0,0.0,-0.004727983944346321,-0.019400732916288937,-0.0011214856810616452,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5463439226150513,0.18495269119739532,0.4815864861011505,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5601617097854614,0.21937817335128784,0.2102404236793518,1.0,0.0,-0.004852426535640127,-0.019365416131452394,-0.0011977540531757573,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5457538366317749,0.17749477922916412,0.48165416717529297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5602955222129822,0.2111859917640686,0.20967461168766022,1.0,0.0,-0.004982506944286149,-0.019328848358689876,-0.0012530944405398838,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5449573397636414,0.17012497782707214,0.48159635066986084,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5595840811729431,0.20263010263442993,0.20974738895893097,1.0,0.0,-0.005099023700513179,-0.019295432037352792,-0.0012985606622350871,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5441244840621948,0.1629135012626648,0.4815380871295929,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5583292245864868,0.19383898377418518,0.20934337377548218,1.0,0.0,-0.005216672119904311,-0.019260651723315935,-0.0013467097632897732,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5430506467819214,0.15580891072750092,0.48149019479751587,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5567866563796997,0.18508003652095795,0.20904672145843506,1.0,0.0,-0.005313433093903162,-0.0192303782746457,-0.0013999929180711387,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5419327616691589,0.14887775480747223,0.48155465722084045,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5552741885185242,0.17617347836494446,0.2090565413236618,1.0,0.0,-0.0054075204162475,-0.019198818932992138,-0.0014710793744897438,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5406442284584045,0.1420903205871582,0.48173707723617554,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5534825921058655,0.16732412576675415,0.20885427296161652,1.0,0.0,-0.005483466011042667,-0.01916994055466499,-0.0015636430655204723,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.539357602596283,0.13547779619693756,0.48205605149269104,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5514377951622009,0.15848302841186523,0.2091449350118637,1.0,0.0,-0.005559743720773993,-0.019137899084873598,-0.0016822807068109767,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379242897033691,0.129001185297966,0.4825003445148468,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5494956374168396,0.14976295828819275,0.20920979976654053,1.0,0.0,-0.005617310063150783,-0.019107534036906883,-0.001829746070598301,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5365570783615112,0.12270080298185349,0.48303377628326416,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5475294589996338,0.14113746583461761,0.20970487594604492,1.0,0.0,-0.0056819563809346755,-0.019071015565143488,-0.0020029321004993083,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5351076126098633,0.11654336005449295,0.4836525619029999,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5456024408340454,0.1326664388179779,0.20996719598770142,1.0,0.0,-0.005733565969620804,-0.01903316669860872,-0.002205626145786773,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5336839556694031,0.11050679534673691,0.48428529500961304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5436191558837891,0.12450931966304779,0.21067756414413452,1.0,0.0,-0.005788200502224972,-0.01898932223409466,-0.002429480610287072,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5322039127349854,0.10456749051809311,0.48493722081184387,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541519045829773,0.11748985201120377,0.21131683886051178,1.0,0.0,-0.005833554279728856,-0.018941801788254227,-0.0026791396902636705,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5307744741439819,0.0987694263458252,0.48558861017227173,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5393140912055969,0.1120966300368309,0.21188031136989594,1.0,0.0,-0.005884288694934929,-0.01888538586013827,-0.002952515447605735,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5293642282485962,0.09321195632219315,0.48630887269973755,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5375055074691772,0.10743139684200287,0.21251539885997772,1.0,0.0,-0.005928862775458907,-0.01882020849952944,-0.0032631791590437584,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5280061960220337,0.08787016570568085,0.48704174160957336,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5356617569923401,0.10255309194326401,0.21319052577018738,1.0,0.0,-0.00597401682151504,-0.01874363257409396,-0.0036037981274787273,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5267214775085449,0.08273406326770782,0.48778560757637024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5337694883346558,0.0972559005022049,0.21398574113845825,1.0,0.0,-0.006024221543601847,-0.018651974845614882,-0.0039765046400266,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5254068374633789,0.07774332165718079,0.4885084927082062,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5320895314216614,0.09173054248094559,0.2146182507276535,1.0,0.0,-0.006061858513115835,-0.018548905069541426,-0.004380866590996058,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5241954326629639,0.07294134050607681,0.48919710516929626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5304105877876282,0.08627407252788544,0.21536844968795776,1.0,0.0,-0.006111848519958826,-0.018425230506345838,-0.004812087744118967,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5229573249816895,0.06828951090574265,0.4898607134819031,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5287047624588013,0.08130795508623123,0.21599450707435608,1.0,0.0,-0.0061470730567192745,-0.018285258098669627,-0.005278525277044023,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5218181014060974,0.06385954469442368,0.49050527811050415,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5270630121231079,0.07687743753194809,0.21664945781230927,1.0,0.0,-0.0061906066318353796,-0.018119327320607555,-0.005776362781072565,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5206859111785889,0.05963778868317604,0.49114471673965454,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5255693793296814,0.07278246432542801,0.2172229140996933,1.0,0.0,-0.006219062014681355,-0.017929648011977724,-0.006312764039953558,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5196626782417297,0.05565565451979637,0.4917604327201843,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.52422034740448,0.06882748752832413,0.21785077452659607,1.0,0.0,-0.006256079405050339,-0.017707973946140553,-0.006876709183942006,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5186504125595093,0.05188113823533058,0.49235695600509644,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5229952931404114,0.0649191290140152,0.2184094935655594,1.0,0.0,-0.006275682500844187,-0.017457498610739,-0.007473389552582151,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177382826805115,0.048332579433918,0.492914080619812,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5218397378921509,0.06113149970769882,0.2190069854259491,1.0,0.0,-0.006302011020624149,-0.01717147334574784,-0.008088582090342116,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5168293118476868,0.04498354718089104,0.49344465136528015,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5207739472389221,0.057606007903814316,0.21950173377990723,1.0,0.0,-0.006305369296970008,-0.016853801262359927,-0.00872878577109685,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160221457481384,0.04186241701245308,0.49393221735954285,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5197510719299316,0.05441286042332649,0.2200206220149994,1.0,0.0,-0.006314956680184792,-0.016499622092888983,-0.00937463561527803,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.515224039554596,0.03895101696252823,0.4944005012512207,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5188156366348267,0.05152193829417229,0.22042328119277954,1.0,0.0,-0.006298163249168598,-0.01611397964852758,-0.010033583585821222,0.0,0.0,0.0,0.44,0.0
