step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
522,8,LEFT_RELEASE,0.5060861110687256,0.007985826581716537,0.4965823292732239,0.40550103783607483,-0.1498318910598755,0.19350475072860718,0.5033503770828247,0.032953184098005295,0.21726365387439728,1.0,1.0,-0.004305101091318288,-0.005648893085223549,-0.018696419750990928,0.0,0.0,0.0,0.25,0.44
523,8,LEFT_RELEASE,0.5060349702835083,0.007858678698539734,0.49650824069976807,0.4055025279521942,-0.14980927109718323,0.1935165822505951,0.501761257648468,0.03356702998280525,0.21741387248039246,1.0,1.0,-0.004286510535883219,-0.005581851683920601,-0.018720810858626688,0.0,0.0,0.0,0.25,0.44
524,8,LEFT_RELEASE,0.5059933662414551,0.00777357816696167,0.4964660108089447,0.4054788649082184,-0.14978352189064026,0.1935187131166458,0.5012136101722717,0.033956434577703476,0.21743619441986084,1.0,1.0,-0.004267887918776665,-0.005535580341305333,-0.018738796199268354,0.0,0.0,0.0,0.25,0.44
525,8,LEFT_RELEASE,0.5059962272644043,0.007735490333288908,0.4964512288570404,0.4054328203201294,-0.14980044960975647,0.19347713887691498,0.5014541745185852,0.033717598766088486,0.21732307970523834,1.0,1.0,-0.004273540786045916,-0.0055131221652684045,-0.018744127964267325,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5060107707977295,0.007686137687414885,0.49641501903533936,0.40542465448379517,-0.14982257783412933,0.19344931840896606,0.5015976428985596,0.0334719754755497,0.21726368367671967,1.0,1.0,-0.004290694395763389,-0.005486628755319411,-0.018747982464880505,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.506027340888977,0.007651114370673895,0.4963908791542053,0.4054166078567505,-0.14985327422618866,0.19341382384300232,0.5016027688980103,0.033545926213264465,0.21720193326473236,1.0,1.0,-0.004306928251730814,-0.0054672203293734244,-0.018749929890656363,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5060233473777771,0.007606973871588707,0.4963662922382355,0.4054218828678131,-0.14987236261367798,0.1933939903974533,0.5018860101699829,0.0334005206823349,0.21708758175373077,1.0,1.0,-0.004309610583800625,-0.005442670503887164,-0.01875645473969189,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5060269832611084,0.007561313919723034,0.49633532762527466,0.4054187834262848,-0.1498854160308838,0.19337725639343262,0.5020174384117126,0.033242348581552505,0.2170364409685135,1.0,1.0,-0.00431849302897497,-0.005417881556586596,-0.01876158781653337,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5060356855392456,0.007532800547778606,0.49631768465042114,0.4054087698459625,-0.14990860223770142,0.19334860146045685,0.5021202564239502,0.0332866869866848,0.216990664601326,1.0,1.0,-0.004328199235942705,-0.005401782674628743,-0.018763993053453887,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5060479640960693,0.007517094723880291,0.4963081181049347,0.40540242195129395,-0.1499299556016922,0.19332313537597656,0.5021342039108276,0.03306570649147034,0.2169002741575241,1.0,1.0,-0.004338645909925932,-0.005392560498083209,-0.0187642330763289,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5060536861419678,0.007488742005079985,0.49629053473472595,0.4053972661495209,-0.1499512940645218,0.19329969584941864,0.5023316144943237,0.03313519060611725,0.21684786677360535,1.0,1.0,-0.004346319093056566,-0.005376635259302335,-0.018767027032264832,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5060495734214783,0.007469875272363424,0.4962863028049469,0.4053935110569,-0.14997455477714539,0.19327512383460999,0.5023701786994934,0.03305990621447563,0.2168000340461731,1.0,1.0,-0.00434491537776326,-0.005365002402588319,-0.018770680850206205,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5060588121414185,0.00745537132024765,0.49627912044525146,0.405379056930542,-0.1500016748905182,0.19324317574501038,0.5022916793823242,0.0330459289252758,0.21670685708522797,1.0,1.0,-0.004352898183779859,-0.00535624335626172,-0.01877133278459865,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5060569047927856,0.007442024536430836,0.496277779340744,0.40537363290786743,-0.15002626180648804,0.19321660697460175,0.5023926496505737,0.033031608909368515,0.21664592623710632,1.0,1.0,-0.004352347970623447,-0.005347662130506754,-0.01877390680920074,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5060561299324036,0.007424815557897091,0.4962708652019501,0.4053705632686615,-0.15004593133926392,0.19319669902324677,0.5024244785308838,0.032903481274843216,0.21659427881240845,1.0,1.0,-0.004353551872609435,-0.0053374547832783425,-0.018776532228528195,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5060575008392334,0.0074106380343437195,0.4962640404701233,0.4053685665130615,-0.150063157081604,0.1931792050600052,0.5024402141571045,0.03297407925128937,0.21656455099582672,1.0,1.0,-0.0043560858244317355,-0.005329157378290133,-0.01877830125244562,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5060511827468872,0.007394168060272932,0.4962582290172577,0.4053727388381958,-0.15007440745830536,0.19316937029361725,0.5024896860122681,0.03286021202802658,0.21653243899345398,1.0,1.0,-0.004353298141848873,-0.005319458926250874,-0.018781697261432605,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5060535073280334,0.007380385417491198,0.4962502121925354,0.4053725302219391,-0.15008710324764252,0.1931574046611786,0.5024905800819397,0.03288842737674713,0.21650826930999756,1.0,1.0,-0.004356645044116872,-0.005311585137410079,-0.01878314955718599,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5060541033744812,0.0073750861920416355,0.49625104665756226,0.4053674638271332,-0.15010258555412292,0.1931401640176773,0.5024402141571045,0.032919954508543015,0.21645988523960114,1.0,1.0,-0.004357151358761812,-0.005307865564055289,-0.01878408356004509,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.506065845489502,0.007385432254523039,0.4962600767612457,0.40536072850227356,-0.1501236855983734,0.19311806559562683,0.5024281740188599,0.03276174142956734,0.21640215814113617,1.0,1.0,-0.00436343729628457,-0.005312675801640774,-0.0187812643554169,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5060680508613586,0.007376731839030981,0.4962576627731323,0.4053533971309662,-0.15014377236366272,0.193097785115242,0.5025737285614014,0.032869067043066025,0.21638734638690948,1.0,1.0,-0.0043656668172230495,-0.005307198991077626,-0.018782294644427825,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5060615539550781,0.007367104757577181,0.49625566601753235,0.4053553342819214,-0.15015007555484772,0.19309134781360626,0.5025273561477661,0.03278721868991852,0.2163853496313095,1.0,1.0,-0.004361909917205462,-0.005301387654274089,-0.018784808511488612,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5060631036758423,0.007357418071478605,0.496249794960022,0.405353844165802,-0.15016044676303864,0.1930810958147049,0.5025537610054016,0.03278157860040665,0.2163374274969101,1.0,1.0,-0.00436424090802625,-0.005295892440852561,-0.018785817111630545,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5060625076293945,0.007350313011556864,0.4962465465068817,0.4053543508052826,-0.1501656174659729,0.19307583570480347,0.5024951100349426,0.03281410038471222,0.21632975339889526,1.0,1.0,-0.004364607032562749,-0.005291742266224999,-0.01878690153375888,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5060622692108154,0.007343755569308996,0.49624326825141907,0.40535518527030945,-0.15017105638980865,0.19307075440883636,0.5025343298912048,0.032766830176115036,0.21631287038326263,1.0,1.0,-0.004365199982090911,-0.005287947559708538,-0.018787832225196338,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5060640573501587,0.007337672635912895,0.49623939394950867,0.40535563230514526,-0.15017612278461456,0.19306592643260956,0.5025472640991211,0.03276761993765831,0.21630211174488068,1.0,1.0,-0.004367251229204178,-0.005284491552153584,-0.018788327912196767,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.506068229675293,0.007339542265981436,0.496242880821228,0.40534746646881104,-0.15018868446350098,0.19305075705051422,0.5024834871292114,0.03281541168689728,0.21626237034797668,1.0,1.0,-0.004369519570848482,-0.005284947223215835,-0.018787672329689895,0.0,0.0,0.0,0.1,0.44
549,8,LEFT_RELEASE,0.5060245394706726,0.007241605781018734,0.4961719810962677,0.4053869843482971,-0.15013748407363892,0.1931089162826538,0.5023716688156128,0.03284818306565285,0.21648180484771729,1.0,1.0,-0.004354036115713087,-0.00523363043097335,-0.01880562368056576,0.0,0.0,0.0,0.1,0.44
550,8,LEFT_RELEASE,0.505968451499939,0.007108795456588268,0.49608102440834045,0.4054231345653534,-0.15007057785987854,0.19317658245563507,0.5019245147705078,0.03355115279555321,0.21665248274803162,1.0,1.0,-0.0043342182443797,-0.005162322415424415,-0.0188298958969319,0.0,0.0,0.0,0.1,0.44
551,8,LEFT_RELEASE,0.5059161186218262,0.0069853379391133785,0.4959977865219116,0.40541592240333557,-0.1499822437763214,0.19324029982089996,0.5005861520767212,0.03425772488117218,0.21680764853954315,1.0,1.0,-0.004315234683873313,-0.005095126463866204,-0.018852544548158667,0.0,0.0,0.0,0.1,0.44
552,8,LEFT_RELEASE,0.5058683156967163,0.006872716825455427,0.49592211842536926,0.40529149770736694,-0.1498621255159378,0.19328220188617706,0.49950435757637024,0.03511126711964607,0.21697744727134705,1.0,1.0,-0.004297635533011639,-0.005033204340715971,-0.018873186876889488,0.0,0.0,0.0,0.1,0.44
553,8,LEFT_RELEASE,0.5058279037475586,0.006777836475521326,0.4958595633506775,0.40515002608299255,-0.1497240662574768,0.19332844018936157,0.49888741970062256,0.03539802506566048,0.2170538604259491,1.0,1.0,-0.004282384764169582,-0.004980402030312282,-0.01889065314773604,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5057870149612427,0.006681992206722498,0.4957955777645111,0.40500298142433167,-0.14959990978240967,0.1933637410402298,0.49892929196357727,0.035335514694452286,0.21701209247112274,1.0,1.0,-0.0042669098179484435,-0.004926798762620928,-0.018908202837872562,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5057494640350342,0.006593337748199701,0.49573639035224915,0.40494871139526367,-0.14952845871448517,0.1933949589729309,0.4993439018726349,0.0352245531976223,0.2171570509672165,1.0,1.0,-0.0042526596627775115,-0.004876840921863509,-0.01892435754300321,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5057152509689331,0.006511672865599394,0.49568188190460205,0.4049604833126068,-0.14948198199272156,0.1934351623058319,0.49915453791618347,0.03515809774398804,0.2172478884458542,1.0,1.0,-0.004239690273768454,-0.004830492355333493,-0.018939149135786905,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5056835412979126,0.0064365747384727,0.49563223123550415,0.40492475032806396,-0.14943020045757294,0.19345919787883759,0.49895164370536804,0.03541930019855499,0.21722657978534698,1.0,1.0,-0.004227426184886451,-0.004787533540117261,-0.0189527937374306,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.505654513835907,0.0063675628043711185,0.49558645486831665,0.4048910439014435,-0.14937809109687805,0.19348448514938354,0.4986310303211212,0.035656146705150604,0.21735236048698425,1.0,1.0,-0.004216180032576356,-0.0047478513504528716,-0.018965277047459848,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5056278705596924,0.006304125767201185,0.4955448806285858,0.4048386514186859,-0.14931809902191162,0.1935083568096161,0.49829474091529846,0.03588154911994934,0.2173762023448944,1.0,1.0,-0.004205728994009024,-0.004711097073001377,-0.01897675968119188,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5056033134460449,0.006245821714401245,0.49550682306289673,0.40478435158729553,-0.14925959706306458,0.1935301274061203,0.4980771243572235,0.03597281873226166,0.21744178235530853,1.0,1.0,-0.004195994680486659,-0.00467713165455595,-0.01898731334673967,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5055807828903198,0.006192125845700502,0.4954714775085449,0.40472978353500366,-0.14920614659786224,0.19354768097400665,0.4980289936065674,0.036014750599861145,0.21742519736289978,1.0,1.0,-0.004187087153141112,-0.004645758684527466,-0.01899697942877073,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5055605173110962,0.0061429585330188274,0.49543890357017517,0.40469682216644287,-0.14916513860225677,0.19356504082679749,0.4980294406414032,0.036028988659381866,0.21745665371418,1.0,1.0,-0.0041791838285710385,-0.004616936073473658,-0.019005744495295837,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5055418014526367,0.006097774486988783,0.49540868401527405,0.40468528866767883,-0.14913372695446014,0.1935831606388092,0.4979739785194397,0.03606158867478371,0.21755971014499664,1.0,1.0,-0.004171863568957457,-0.004590399611282205,-0.019013778839850476,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5055245757102966,0.006056053098291159,0.49538102746009827,0.4046718180179596,-0.14910146594047546,0.193601593375206,0.4977843463420868,0.036151424050331116,0.21753506362438202,1.0,1.0,-0.0041650789330936,-0.004565769481695524,-0.019021195191709635,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5055087208747864,0.006017758976668119,0.4953557848930359,0.4046308100223541,-0.14906388521194458,0.19361257553100586,0.49767258763313293,0.03620698302984238,0.2175746113061905,1.0,1.0,-0.004158774251845984,-0.0045430693721530985,-0.019028008760823802,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.505494236946106,0.005982482340186834,0.4953326880931854,0.40459710359573364,-0.14903397858142853,0.19362075626850128,0.4976986050605774,0.036248743534088135,0.2175264209508896,1.0,1.0,-0.004153010153112209,-0.004522067421431385,-0.01903426943447465,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5054810047149658,0.005950198043137789,0.495311439037323,0.4045858085155487,-0.14901603758335114,0.19362877309322357,0.4977231025695801,0.03631561994552612,0.21761326491832733,1.0,1.0,-0.004147751081255155,-0.004502813197682312,-0.019039979891657573,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5054687857627869,0.005920395255088806,0.49529194831848145,0.40459978580474854,-0.1489972025156021,0.19364745914936066,0.4974409341812134,0.036417726427316666,0.21764028072357178,1.0,1.0,-0.00414286012347895,-0.004484975364081986,-0.019045254158998923,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5054576396942139,0.005892881192266941,0.495274156332016,0.40454307198524475,-0.1489623486995697,0.193650484085083,0.4973298907279968,0.036439020186662674,0.21764670312404633,1.0,1.0,-0.004138399672407786,-0.004468433052015225,-0.019050111658756048,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5054470896720886,0.005867381114512682,0.4952578544616699,0.4045290946960449,-0.14893896877765656,0.19366155564785004,0.49736860394477844,0.03644803911447525,0.21763606369495392,1.0,1.0,-0.004134067328148763,-0.00445304741201428,-0.019054654446425574,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5054375529289246,0.0058442167937755585,0.4952429234981537,0.40448564291000366,-0.148915097117424,0.1936614215373993,0.49763891100883484,0.03630990907549858,0.2176314741373062,1.0,1.0,-0.004130175066128472,-0.004439062717772025,-0.01905876113788137,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5054289102554321,0.005822837818413973,0.4952287971973419,0.40450793504714966,-0.14891619980335236,0.19366925954818726,0.49765750765800476,0.036297477781772614,0.21766828000545502,1.0,1.0,-0.004126742588551491,-0.00442618346608946,-0.019062499718881354,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5054209232330322,0.0058032493107020855,0.4952164590358734,0.4045354127883911,-0.14891506731510162,0.19367985427379608,0.49737855792045593,0.03649681806564331,0.2176792472600937,1.0,1.0,-0.004123451150229827,-0.00441426930738879,-0.01906597432846047,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5054135918617249,0.005785298068076372,0.4952051043510437,0.40449759364128113,-0.1488928496837616,0.19368094205856323,0.4971313774585724,0.03660282492637634,0.21767354011535645,1.0,1.0,-0.004120427874845808,-0.0044033432945937605,-0.019069154201436147,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5054065585136414,0.005768553353846073,0.49519437551498413,0.4044667184352875,-0.14887456595897675,0.19368204474449158,0.4970901906490326,0.03673207387328148,0.2176964432001114,1.0,1.0,-0.0041174816449257865,-0.004393166649784245,-0.019072137575293514,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5054003000259399,0.005753485485911369,0.4951847195625305,0.4044542610645294,-0.1488591432571411,0.19368819892406464,0.4969941973686218,0.036713965237140656,0.21768179535865784,1.0,1.0,-0.004114878134151932,-0.004383995612728295,-0.0190748095772581,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5053945183753967,0.005739468149840832,0.49517539143562317,0.40442773699760437,-0.1488417685031891,0.1936901956796646,0.4970139265060425,0.036704011261463165,0.217664897441864,1.0,1.0,-0.00411253398482322,-0.004375507909785363,-0.019077263817305665,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5053892731666565,0.0057262699119746685,0.4951673746109009,0.4044240713119507,-0.14883337914943695,0.19369450211524963,0.4970407783985138,0.0367090180516243,0.217686727643013,1.0,1.0,-0.004110354373052338,-0.004367379022385956,-0.019079596101667158,0.0,0.0,0.0,0.0,0.44
579,8,LEFT_RELEASE,0.5053807497024536,0.005705215502530336,0.4951522946357727,0.4044231176376343,-0.14882756769657135,0.19369730353355408,0.49704328179359436,0.03668854385614395,0.21770401298999786,1.0,1.0,-0.004107100283404672,-0.004354763462913387,-0.019083180092535203,0.0,0.0,0.0,0.0,0.44
580,8,LEFT_RELEASE,0.5053765177726746,0.005694760475307703,0.4951454997062683,0.40443259477615356,-0.14882177114486694,0.19370462000370026,0.4969249963760376,0.03674892336130142,0.21771244704723358,1.0,1.0,-0.004105378501892037,-0.0043483809069829816,-0.019085005916792075,0.0,0.0,0.0,0.0,0.44
581,8,LEFT_RELEASE,0.5053731203079224,0.005686075426638126,0.49513986706733704,0.4044013023376465,-0.14880521595478058,0.19370435178279877,0.49687913060188293,0.0367312878370285,0.21768994629383087,1.0,1.0,-0.0041040314424621105,-0.004343069017220154,-0.019086505113062077,0.0,0.0,0.0,0.0,0.44
582,8,LEFT_RELEASE,0.5053713321685791,0.005683458875864744,0.4951404333114624,0.4043976366519928,-0.14879806339740753,0.19370758533477783,0.49693652987480164,0.0367196761071682,0.21770408749580383,1.0,1.0,-0.004102727466957958,-0.004341135886873405,-0.01908722521854784,0.0,0.0,0.0,0.0,0.44
583,8,LEFT_RELEASE,0.5053676962852478,0.005674431566148996,0.495134562253952,0.40440213680267334,-0.1488025039434433,0.19370567798614502,0.49703842401504517,0.036760494112968445,0.21766439080238342,1.0,1.0,-0.004101251480069069,-0.004335616179175242,-0.019088796940721676,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5053642392158508,0.005666239187121391,0.4951294958591461,0.4043978750705719,-0.14879703521728516,0.19370834529399872,0.49694541096687317,0.036769505590200424,0.21771039068698883,1.0,1.0,-0.00409975646361226,-0.004330567634480377,-0.01909026403437785,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5053614974021912,0.005658747162669897,0.49512481689453125,0.4043962359428406,-0.14879226684570312,0.1937101036310196,0.4968629479408264,0.0368393212556839,0.21771369874477386,1.0,1.0,-0.00409870247170179,-0.00432594091585156,-0.019091539310412534,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5053586959838867,0.0056516388431191444,0.49512019753456116,0.4044089615345001,-0.14878743886947632,0.19371779263019562,0.49671798944473267,0.036875586956739426,0.2177560180425644,1.0,1.0,-0.004097582128978859,-0.004321583906353832,-0.01909276651605567,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5053560733795166,0.005645279306918383,0.495116263628006,0.40438416600227356,-0.14878125488758087,0.1937130093574524,0.4967174232006073,0.03698458522558212,0.21766889095306396,1.0,1.0,-0.004096464192509205,-0.004317656405893282,-0.019093894947865894,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5053539276123047,0.00563929695636034,0.4951125979423523,0.40436235070228577,-0.1487685590982437,0.19371338188648224,0.4967048764228821,0.03690969944000244,0.2176917940378189,1.0,1.0,-0.004095642205340369,-0.004313943761554632,-0.01909491042524103,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5053514242172241,0.005633823107928038,0.49510905146598816,0.4043620228767395,-0.14876359701156616,0.19371646642684937,0.4967036843299866,0.036835428327322006,0.2177540361881256,1.0,1.0,-0.004094522571135627,-0.004310593767347136,-0.019095907055894697,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5053495764732361,0.005628772079944611,0.4951058030128479,0.4043603539466858,-0.14875826239585876,0.19371865689754486,0.49678128957748413,0.036785803735256195,0.2177131175994873,1.0,1.0,-0.004093824256203439,-0.004307481870537418,-0.019096758963088784,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5053478479385376,0.005624179262667894,0.4951026439666748,0.4043351113796234,-0.1487540304660797,0.19371137022972107,0.49711915850639343,0.03664788231253624,0.21768978238105774,1.0,1.0,-0.004093184184636124,-0.00430468515075353,-0.019097526776614998,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5053461194038391,0.005619820673018694,0.495099812746048,0.4043754041194916,-0.14877156913280487,0.193714439868927,0.49712613224983215,0.03665364906191826,0.217727929353714,1.0,1.0,-0.0040924868807502585,-0.0043020068650135666,-0.019098279714787485,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5053445100784302,0.005615814123302698,0.49509739875793457,0.40440911054611206,-0.14878003299236298,0.19372057914733887,0.49681878089904785,0.03683788329362869,0.21772421896457672,1.0,1.0,-0.004091802463675575,-0.0042995151525700845,-0.019098987461409537,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.505342960357666,0.005612076260149479,0.49509483575820923,0.4043717384338379,-0.1487627774477005,0.19371889531612396,0.4966178834438324,0.036936499178409576,0.21771714091300964,1.0,1.0,-0.004091174767265247,-0.004297240340656683,-0.01909963388335821,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5053417086601257,0.005608966574072838,0.4950927793979645,0.40435102581977844,-0.1487559676170349,0.1937156319618225,0.4966679811477661,0.036995209753513336,0.21771636605262756,1.0,1.0,-0.0040906686034415714,-0.004295334119134257,-0.01910017107729191,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5053406357765198,0.005605766549706459,0.4950904846191406,0.40434402227401733,-0.14874990284442902,0.19371703267097473,0.49669480323791504,0.03690946474671364,0.21770240366458893,1.0,1.0,-0.004090332210532246,-0.004293392854797994,-0.01910067957434635,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5053393244743347,0.005602755583822727,0.4950885772705078,0.40435463190078735,-0.1487502157688141,0.19372087717056274,0.4966476261615753,0.03690287843346596,0.2177300751209259,1.0,1.0,-0.004089756396823195,-0.004291536429171775,-0.019101220057675252,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5053382515907288,0.005600112956017256,0.4950869083404541,0.4043463468551636,-0.14874498546123505,0.1937209814786911,0.4966483414173126,0.036885540932416916,0.21771781146526337,1.0,1.0,-0.004089307384875424,-0.00428990332845133,-0.019101683029108862,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5053372979164124,0.005597657058387995,0.49508532881736755,0.40432825684547424,-0.1487380862236023,0.1937185376882553,0.4967259168624878,0.03683144226670265,0.21769922971725464,1.0,1.0,-0.004088926123447416,-0.00428838834455164,-0.01910210482023651,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.505336344242096,0.00559539720416069,0.4950840175151825,0.4043389558792114,-0.14874078333377838,0.1937207579612732,0.4968017637729645,0.03678758814930916,0.2177126556634903,1.0,1.0,-0.004088498063852828,-0.00428697430260107,-0.019102513837469394,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5053356289863586,0.005593388807028532,0.4950828552246094,0.4043472409248352,-0.1487487107515335,0.19371777772903442,0.4968493580818176,0.03682027757167816,0.21768392622470856,1.0,1.0,-0.0040882142333712864,-0.004285712479660152,-0.019102857716157173,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5053348541259766,0.005591304507106543,0.4950815439224243,0.4043557345867157,-0.14875447750091553,0.19371701776981354,0.4968303442001343,0.0369037389755249,0.217747762799263,1.0,1.0,-0.0040879114217323865,-0.0042844203453830335,-0.019103212361070005,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5053339600563049,0.005589463748037815,0.4950806498527527,0.40438219904899597,-0.14875540137290955,0.19372645020484924,0.4965450167655945,0.03700590133666992,0.21774044632911682,1.0,1.0,-0.004087450426652336,-0.004283244670096352,-0.01910357464208599,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.505333423614502,0.005587841849774122,0.4950796961784363,0.4043315649032593,-0.14873743057250977,0.19371956586837769,0.49648517370224,0.03698315843939781,0.21773134171962738,1.0,1.0,-0.004087253563057895,-0.0042822262323571406,-0.01910384507909816,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5053329467773438,0.005586316343396902,0.49507877230644226,0.4043242335319519,-0.14872997999191284,0.19372205436229706,0.49663710594177246,0.03691733628511429,0.2177189737558365,1.0,1.0,-0.004087092749716562,-0.004281271495473792,-0.01910409346808317,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5053324699401855,0.005585073493421078,0.49507763981819153,0.4043067395687103,-0.14872699975967407,0.1937168836593628,0.49698323011398315,0.036741673946380615,0.21772363781929016,1.0,1.0,-0.004086953645183634,-0.004280556051622398,-0.01910428354560932,0.0,0.0,0.0,0.0,0.44
607,9,LEFT_POST_RELEASE_UP,0.5053318738937378,0.00558377243578434,0.49507710337638855,0.404343843460083,-0.14874424040317535,0.19371919333934784,0.4970290958881378,0.0366884283721447,0.21771694719791412,0.0,1.0,-0.004086639744982062,-0.004279708563589998,-0.019104540565150145,0.0,0.0,0.0,0.0,0.44
608,9,LEFT_POST_RELEASE_UP,0.5054607391357422,0.005963706877082586,0.49533575773239136,0.4043845236301422,-0.14875824749469757,0.1937243640422821,0.4967862367630005,0.036867979913949966,0.21772588789463043,0.0,1.0,-5.181245056718664e-05,-0.00015275906949265466,0.01999934949283736,0.0,0.0,0.0,0.0,0.44
609,9,LEFT_POST_RELEASE_UP,0.505905032157898,0.006515290588140488,0.49941185116767883,0.4043559432029724,-0.14874641597270966,0.1937219798564911,0.4965708553791046,0.03694648668169975,0.21771904826164246,0.0,1.0,-0.000250954023752746,-0.0004078598236301055,0.01999426598908374,0.0,0.0,0.0,0.0,0.44
610,9,LEFT_POST_RELEASE_UP,0.5063907504081726,0.007081071846187115,0.5043402314186096,0.40432846546173096,-0.14873693883419037,0.19371864199638367,0.4966098964214325,0.0370062030851841,0.21767748892307281,0.0,1.0,-0.0005193354978278933,-0.0007343639452745706,0.019979764769300377,0.0,0.0,0.0,0.0,0.44
