step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.586455762386322,0.1677653044462204,0.3657951354980469,0.349256306886673,-0.30519899725914,0.45988622307777405,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.005253924587708851,0.0024927458952473604,-0.01913589544098723,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5849946737289429,0.16925999522209167,0.3607250452041626,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.00524591568614697,0.0023196867407907855,-0.019159838779030387,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5835546851158142,0.17073002457618713,0.3558601438999176,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0052291807874259464,0.002126076257268953,-0.019186856648255143,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5821419358253479,0.17216941714286804,0.35120517015457153,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.005203176860602893,0.0019108088364784065,-0.019216549121726375,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5807634592056274,0.17357270419597626,0.3467651307582855,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.005167581469516988,0.0016728061560356735,-0.01924831996097929,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5794256925582886,0.1749332845211029,0.34254565834999084,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.005121988467437004,0.0014115255024913093,-0.019281411512004482,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5781381130218506,0.17624254524707794,0.33855196833610535,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.005066945228929776,0.001127445148746012,-0.01931463003745075,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5769083499908447,0.17749331891536713,0.33478909730911255,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.005002917549502911,0.0008214139721733072,-0.019346733447256525,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5757421255111694,0.1786794662475586,0.33126044273376465,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004930344439539761,0.0004948886089501284,-0.019376449338623185,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.574643611907959,0.1797969490289688,0.32796788215637207,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004849712703837893,0.00014966758966548005,-0.019402522678838362,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.573615550994873,0.18084315955638885,0.32491010427474976,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004761711001325626,-0.00021190827360321294,-0.019423727840541655,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5726585388183594,0.18181727826595306,0.3220856487751007,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.00466671757322626,-0.0005871297293369273,-0.019439059282091557,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5717731714248657,0.1827189177274704,0.3194896876811981,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.00456574426872247,-0.0009725081434430197,-0.019447575869078516,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5709580183029175,0.18354898691177368,0.31711530685424805,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004459618898463134,-0.0013642182238192643,-0.019448668538444215,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5702118873596191,0.18430927395820618,0.3149563670158386,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004349504663561513,-0.001758037682549697,-0.01944199353688793,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5695323348045349,0.1850021332502365,0.31300169229507446,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004236818143021738,-0.0021496057068561857,-0.019427520874471173,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5689162611961365,0.18563038110733032,0.3112403452396393,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004122896042058021,-0.0025345082714873924,-0.019405617641501244,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5683603286743164,0.1861974149942398,0.30966153740882874,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.004009085712524397,-0.0029085403889429064,-0.019376986983417225,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5678614377975464,0.18670661747455597,0.3082529604434967,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0038970624702504347,-0.0032677602546883127,-0.019342560508393013,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5674152374267578,0.18716192245483398,0.3070010840892792,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0037879988219879242,-0.003609034636199027,-0.01930352128289898,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5670175552368164,0.18756777048110962,0.30589306354522705,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.003682949738120686,-0.003930060328587366,-0.019261113857722258,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.56666499376297,0.1879277378320694,0.3049165904521942,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0035831667081670632,-0.0042287468676171025,-0.01921662343574182,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.566353440284729,0.18824602663516998,0.30405810475349426,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0034894330296437424,-0.0045042583793705225,-0.019171215756532026,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5660790205001831,0.18852649629116058,0.3033064901828766,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0034021821776314565,-0.0047561034374980415,-0.01912601988187888,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5658378005027771,0.18877312541007996,0.3026503324508667,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.003321578766135189,-0.004984641127373041,-0.019081940869095603,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5656260251998901,0.1889895796775818,0.3020785450935364,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0032476016385768075,-0.00519072689811188,-0.019039680613558915,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5654410719871521,0.18917880952358246,0.3015821576118469,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.003180469996215103,-0.005375111191008002,-0.01899981026977575,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5652796030044556,0.18934395909309387,0.3011516034603119,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.003119835954652337,-0.005539280765182655,-0.018962673656964517,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5651390552520752,0.18948782980442047,0.30077803134918213,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.003065561027160273,-0.005684863699627209,-0.018928408815994464,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5650169253349304,0.18961301445960999,0.30045604705810547,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.003017084599730833,-0.005813167197784275,-0.01889720317001095,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5649110674858093,0.18972133100032806,0.30017751455307007,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002974197797307121,-0.00592579207895003,-0.018868999329576187,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5648192167282104,0.18981555104255676,0.2999376952648163,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0029361839682667396,-0.006024545801185767,-0.018843663964152737,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5647393465042114,0.18989698588848114,0.29973044991493225,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0029025456477569838,-0.006110823990689026,-0.01882108017403641,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5646708011627197,0.1899675875902176,0.2995523512363434,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0028733136905954634,-0.0061860066552454,-0.018800994391167086,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5646111965179443,0.1900283396244049,0.29939892888069153,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0028475123452833175,-0.006251261262501618,-0.018783327875310216,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.564560055732727,0.19008083641529083,0.29926660656929016,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0028252162149661844,-0.006307974127098888,-0.018767728039124586,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5645154714584351,0.19012610614299774,0.2991526126861572,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.00280551993295084,-0.006357157782658195,-0.018754082297787963,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5644773840904236,0.19016483426094055,0.29905393719673157,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0027886850590881818,-0.006399666553276251,-0.018742131779712137,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5644443035125732,0.19019870460033417,0.2989689111709595,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0027739113693690315,-0.006436751625665272,-0.01873162150547519,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.564415693283081,0.19022764265537262,0.29889556765556335,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002761062082905121,-0.006468701196456661,-0.018722511610499905,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5643912553787231,0.19025270640850067,0.2988325357437134,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0027500599705439837,-0.006496355599001856,-0.018714554071356575,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5643700361251831,0.19027425348758698,0.2987779974937439,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002740460425533967,-0.006520270893548503,-0.01870764400267512,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5643517971038818,0.19029277563095093,0.2987309694290161,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0027321942032728654,-0.006540906909686291,-0.018701648366772922,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5643359422683716,0.19030886888504028,0.2986900806427002,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002724988796797689,-0.0065588796520741465,-0.018696404300478066,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5643219351768494,0.19032302498817444,0.29865485429763794,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0027185345466624374,-0.006574570900115392,-0.018691832103835054,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5643102526664734,0.1903350055217743,0.2986244559288025,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002713219278254151,-0.006587983512928296,-0.0186878814845743,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.564300000667572,0.19034528732299805,0.29859817028045654,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002708520644079669,-0.006599555964199743,-0.018684479575197963,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.56429123878479,0.19035406410694122,0.2985755205154419,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0027045141204233747,-0.006609488820169319,-0.018681548675323664,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5642837285995483,0.19036179780960083,0.29855597019195557,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002701080317260381,-0.0066181614247307055,-0.01867897493108,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5642770528793335,0.19036835432052612,0.29853886365890503,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0026980112745992354,-0.006625636887052838,-0.018676768216237524,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5642713308334351,0.1903741955757141,0.29852408170700073,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0026953812817046775,-0.006632202398789622,-0.018674817565045323,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5642661452293396,0.19037944078445435,0.29851076006889343,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0026929909397109485,-0.006638112969870317,-0.018673062309055636,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5642619132995605,0.1903836727142334,0.29849961400032043,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0026910626655014757,-0.006642966661057443,-0.018671614168850624,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.5642583966255188,0.1903872936964035,0.298490047454834,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0026894812063333368,-0.006647124633967124,-0.018670362207019106,0.0,0.0,0.0,0.0,0.0
140,3,LEFT_CLOSE,0.5642564296722412,0.19038838148117065,0.2984638214111328,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.002690341712631667,-0.0066531531729049735,-0.018668090805627088,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5642557144165039,0.19039848446846008,0.2984446883201599,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0026911601898871457,-0.006662967127259536,-0.01866447229078351,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.564254105091095,0.19039851427078247,0.2984209954738617,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.560154378414154,0.1802441030740738,0.06999997794628143,0.0,0.0,-0.0026920752322887914,-0.006667868625216006,-0.01866258982404525,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5642520189285278,0.19039757549762726,0.2983984053134918,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5601540803909302,0.18024443089962006,0.06999996304512024,0.0,0.0,-0.0026926213264523973,-0.006671999725037987,-0.01866103453888414,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5642489790916443,0.1903897523880005,0.29837262630462646,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.560154139995575,0.18024417757987976,0.06999994814395905,0.0,0.0,-0.0026930191803371866,-0.0066727943336654175,-0.018660693006288344,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5642475485801697,0.19039076566696167,0.2983545660972595,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5601543188095093,0.18024416267871857,0.06999991834163666,0.0,0.0,-0.0026935579805037304,-0.006677128703191933,-0.018659064759163978,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5642461180686951,0.19039198756217957,0.2983381450176239,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.560154139995575,0.18024419248104095,0.06999989598989487,0.0,0.0,-0.002693955432771103,-0.006681253172480433,-0.018657530923770788,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5642449259757996,0.19039282202720642,0.29832273721694946,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5601541996002197,0.18024438619613647,0.06999998539686203,0.0,0.0,-0.0026944349616002433,-0.006684939546767049,-0.01865614117372015,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5642439723014832,0.19039377570152283,0.29830867052078247,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.560154378414154,0.18024420738220215,0.06999997794628143,0.0,0.0,-0.0026949544816114042,-0.006688416133196163,-0.018654820019803033,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5642428994178772,0.1903945654630661,0.2982959449291229,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5601541996002197,0.18024419248104095,0.06999994069337845,0.0,0.0,-0.002695290930544864,-0.006691527129975413,-0.018653655713251643,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5642420053482056,0.1903953105211258,0.29828423261642456,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5601542592048645,0.18024419248104095,0.06999991089105606,0.0,0.0,-0.002695660678535226,-0.006694400246440687,-0.01865257137358423,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.564241349697113,0.19039584696292877,0.2982737421989441,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.560154139995575,0.18024440109729767,0.06999995559453964,0.0,0.0,-0.0026960899270503016,-0.0066968942392275285,-0.018651614049563083,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5642406940460205,0.19039641320705414,0.2982636094093323,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5601543188095093,0.18024419248104095,0.06999992579221725,0.0,0.0,-0.0026964888412773307,-0.0066993334468057894,-0.018650680397706034,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5642398595809937,0.1903970092535019,0.2982543706893921,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.560154378414154,0.18024419248104095,0.06999988853931427,0.0,0.0,-0.002696696976656591,-0.006701612436882572,-0.01864983153173004,0.0,0.0,0.0,0.1,0.0
