step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
537,8,LEFT_RELEASE,0.5076065063476562,0.006931372452527285,0.49823102355003357,0.4089145064353943,-0.15237396955490112,0.19276538491249084,0.5260858535766602,0.033991437405347824,0.21706968545913696,1.0,1.0,-0.005462874302776991,-0.00497800366203005,-0.018584307463364737,0.0043881237506866455,0.002119719982147217,0.004123404622077942,0.25,0.43
538,8,LEFT_RELEASE,0.5075969696044922,0.006860106717795134,0.49819260835647583,0.40896111726760864,-0.15237414836883545,0.19278213381767273,0.5266306400299072,0.03365624323487282,0.21736285090446472,1.0,1.0,-0.005467014136363058,-0.004936744827959873,-0.01859409333461618,0.00434151291847229,0.002119898796081543,0.004106655716896057,0.25,0.43
539,8,LEFT_RELEASE,0.5075903534889221,0.006792519707232714,0.49815499782562256,0.4089770019054413,-0.15240374207496643,0.19276462495326996,0.5270735025405884,0.0338691882789135,0.217289537191391,1.0,1.0,-0.005472768645476446,-0.0048975174781751805,-0.018602771995164018,0.0043256282806396484,0.0021494925022125244,0.004124164581298828,0.25,0.43
540,8,LEFT_RELEASE,0.5075682997703552,0.006727586500346661,0.49812397360801697,0.4090023338794708,-0.1524285227060318,0.19275236129760742,0.5266234874725342,0.03382967785000801,0.21716180443763733,1.0,1.0,-0.005466866943907808,-0.004859588199067771,-0.018614450525145494,0.004300296306610107,0.002174273133277893,0.004136428236961365,0.25,0.43
541,8,LEFT_RELEASE,0.5075377821922302,0.006658126600086689,0.49809330701828003,0.4090286195278168,-0.15241527557373047,0.19277316331863403,0.5270506143569946,0.03374060243368149,0.2171563059091568,1.0,1.0,-0.005455402061804298,-0.004818759239197391,-0.018628423114657646,0.00427401065826416,0.0021610260009765625,0.004115626215934753,0.25,0.43
542,8,LEFT_RELEASE,0.507525622844696,0.0065923272632062435,0.4980507791042328,0.4091080129146576,-0.1524331122636795,0.19279471039772034,0.5273520946502686,0.03392002359032631,0.21693101525306702,1.0,1.0,-0.005458202038082854,-0.004781299149093192,-0.01863725325680662,0.00419461727142334,0.002178862690925598,0.00409407913684845,0.25,0.43
543,8,LEFT_RELEASE,0.5074936747550964,0.0065257493406534195,0.4980171322822571,0.4091533422470093,-0.15243777632713318,0.19280880689620972,0.52740877866745,0.03395931422710419,0.21652500331401825,1.0,1.0,-0.00544607605976829,-0.004742630073717943,-0.018650676007455732,0.004149287939071655,0.0021835267543792725,0.00407998263835907,0.25,0.43
544,8,LEFT_RELEASE,0.5074589252471924,0.006446723360568285,0.4979737102985382,0.4092175364494324,-0.15242837369441986,0.19284483790397644,0.5277303457260132,0.033689942210912704,0.21669046580791473,1.0,1.0,-0.005434370327007474,-0.004696907527030829,-0.0186656550603364,0.00408509373664856,0.0021741241216659546,0.004043951630592346,0.25,0.43
545,8,LEFT_RELEASE,0.5074350833892822,0.006390174850821495,0.49794480204582214,0.4092748165130615,-0.15244653820991516,0.192856103181839,0.5278967022895813,0.03403162211179733,0.2162938416004181,1.0,1.0,-0.005426229788123378,-0.004663640649522277,-0.01867636169543217,0.004027813673019409,0.002192288637161255,0.004032686352729797,0.25,0.43
546,8,LEFT_RELEASE,0.5074422359466553,0.0063513536006212234,0.49790871143341064,0.40933528542518616,-0.15243063867092133,0.1928950399160385,0.527503490447998,0.034106094390153885,0.2163187861442566,1.0,1.0,-0.005439546765702463,-0.004642218438615725,-0.018677824791766093,0.003967344760894775,0.0021763890981674194,0.0039937496185302734,0.25,0.43
547,8,LEFT_RELEASE,0.5074051022529602,0.006284408736974001,0.4978744387626648,0.40934517979621887,-0.1524118185043335,0.19291314482688904,0.5274010896682739,0.03386606648564339,0.21574489772319794,1.0,1.0,-0.005423818262137059,-0.004602973694348047,-0.018692106051177017,0.0039574503898620605,0.00215756893157959,0.0039756447076797485,0.25,0.43
548,8,LEFT_RELEASE,0.5073792934417725,0.006203457247465849,0.49782514572143555,0.40936484932899475,-0.15238697826862335,0.19293847680091858,0.5277656316757202,0.033798590302467346,0.2156703621149063,1.0,1.0,-0.005419127847565131,-0.004555629639366563,-0.018705060597620872,0.003937780857086182,0.002132728695869446,0.0039503127336502075,0.25,0.43
549,8,LEFT_RELEASE,0.5073588490486145,0.00613722437992692,0.4977859556674957,0.4093744158744812,-0.1523711383342743,0.19295620918273926,0.5278874039649963,0.0337395966053009,0.21582257747650146,1.0,1.0,-0.005415492721510883,-0.004516479919645987,-0.018715604390954016,0.0039282143115997314,0.0021168887615203857,0.003932580351829529,0.25,0.43
550,8,LEFT_RELEASE,0.5073568820953369,0.006093221250921488,0.4977531433105469,0.4093931019306183,-0.15235738456249237,0.19297167658805847,0.5280237793922424,0.034180108457803726,0.21570156514644623,1.0,1.0,-0.005422255372936355,-0.00449089726301859,-0.018719802040718138,0.0039095282554626465,0.0021031349897384644,0.003917112946510315,0.25,0.43
551,8,LEFT_RELEASE,0.5073355436325073,0.006042483262717724,0.4977260231971741,0.40938887000083923,-0.15233992040157318,0.19298376142978668,0.5279534459114075,0.03396971896290779,0.21575678884983063,1.0,1.0,-0.005415014429501624,-0.004460492050328739,-0.018729165208231875,0.003913760185241699,0.002085670828819275,0.0039050281047821045,0.25,0.43
552,8,LEFT_RELEASE,0.5073235034942627,0.006002313923090696,0.49770185351371765,0.4094148576259613,-0.15233133733272552,0.192999467253685,0.5282352566719055,0.034129854291677475,0.21565565466880798,1.0,1.0,-0.0054130856948166215,-0.0044365432007146145,-0.018735409995213996,0.003887772560119629,0.0020770877599716187,0.003889322280883789,0.25,0.43
553,8,LEFT_RELEASE,0.5073144435882568,0.00595451844856143,0.4976717233657837,0.4094403386116028,-0.1523321121931076,0.19300790131092072,0.5285086035728455,0.03420490026473999,0.21546202898025513,1.0,1.0,-0.005414643731019736,-0.004407935559241666,-0.018741711164450846,0.0038622915744781494,0.0020778626203536987,0.0038808882236480713,0.25,0.43
554,8,LEFT_RELEASE,0.5072789788246155,0.00589359225705266,0.4976389706134796,0.4094920754432678,-0.15233319997787476,0.19302959740161896,0.52870112657547,0.0343131385743618,0.21555520594120026,1.0,1.0,-0.00539911430395905,-0.004371516805234869,-0.01875471688814134,0.0038105547428131104,0.0020789504051208496,0.003859192132949829,0.25,0.43
555,8,LEFT_RELEASE,0.507265031337738,0.005856354720890522,0.49762076139450073,0.40953493118286133,-0.15233412384986877,0.19304673373699188,0.5286436080932617,0.034394148737192154,0.21530017256736755,1.0,1.0,-0.005394562854897116,-0.004348566740285208,-0.018761360795791163,0.0037676990032196045,0.002079874277114868,0.0038420557975769043,0.25,0.43
556,8,LEFT_RELEASE,0.5072624087333679,0.005826207809150219,0.49759602546691895,0.4095437228679657,-0.152353435754776,0.19303368031978607,0.5287474989891052,0.03462500870227814,0.2151622623205185,1.0,1.0,-0.005398719808726065,-0.004331078663267008,-0.01876421013630635,0.0037589073181152344,0.0020991861820220947,0.003855109214782715,0.25,0.43
557,8,LEFT_RELEASE,0.507235050201416,0.00579796964302659,0.4975884258747101,0.4096086025238037,-0.1523256152868271,0.1930857002735138,0.5289008021354675,0.034402232617139816,0.2153296172618866,1.0,1.0,-0.00538250498566918,-0.004313391012026614,-0.01877294058096958,0.0036940276622772217,0.002071365714073181,0.0038030892610549927,0.25,0.43
558,8,LEFT_RELEASE,0.5072365403175354,0.005776277743279934,0.49757224321365356,0.4096035659313202,-0.15234123170375824,0.19306860864162445,0.5290606021881104,0.03429710865020752,0.21494027972221375,1.0,1.0,-0.005387513459661395,-0.004300366297034861,-0.018774491962055696,0.003699064254760742,0.0020869821310043335,0.003820180892944336,0.1,0.43
559,8,LEFT_RELEASE,0.5072384476661682,0.00567815313115716,0.49749070405960083,0.40966808795928955,-0.15229959785938263,0.1931331902742386,0.5287557244300842,0.034504685550928116,0.21548332273960114,1.0,1.0,-0.005408462078605795,-0.004242632854819978,-0.018781602817743888,0.003634542226791382,0.002045348286628723,0.0037555992603302,0.1,0.43
560,8,LEFT_RELEASE,0.5072378516197205,0.005585718434303999,0.49741268157958984,0.4096727967262268,-0.15222713351249695,0.1931919902563095,0.5276886820793152,0.03574976325035095,0.21550913155078888,1.0,1.0,-0.00542685702844909,-0.004188106766592024,-0.018788533324993698,0.003629833459854126,0.001972883939743042,0.0036967992782592773,0.1,0.43
561,8,LEFT_RELEASE,0.5072384476661682,0.005503861233592033,0.4973434507846832,0.4096152186393738,-0.1521063596010208,0.19326113164424896,0.5260143876075745,0.03668810799717903,0.21595025062561035,1.0,1.0,-0.005444024736507597,-0.004139445097050998,-0.018794349921101124,0.0036874115467071533,0.0018521100282669067,0.0036276578903198242,0.1,0.43
562,8,LEFT_RELEASE,0.5072389245033264,0.005428587552160025,0.4972802698612213,0.4095323383808136,-0.15199978649616241,0.1933058649301529,0.5245057940483093,0.03780146315693855,0.21606355905532837,1.0,1.0,-0.005459729551352219,-0.0040943402389417675,-0.01879967370019686,0.003770291805267334,0.0017455369234085083,0.0035829246044158936,0.1,0.43
563,8,LEFT_RELEASE,0.5072401762008667,0.005367256700992584,0.4972290098667145,0.40945878624916077,-0.15189655125141144,0.19335350394248962,0.522979199886322,0.03873505815863609,0.21628399193286896,1.0,1.0,-0.005473128715829757,-0.004057316557008064,-0.018803803987921912,0.003843843936920166,0.0016423016786575317,0.0035352855920791626,0.1,0.43
564,8,LEFT_RELEASE,0.5072405934333801,0.005302809178829193,0.49717527627944946,0.4093692898750305,-0.15177997946739197,0.19340291619300842,0.5215650200843811,0.039448708295822144,0.21644465625286102,1.0,1.0,-0.005486596510153188,-0.004018230632926232,-0.018808271619566434,0.003933340311050415,0.0015257298946380615,0.0034858733415603638,0.1,0.43
565,8,LEFT_RELEASE,0.5072407722473145,0.005243315827101469,0.4971254765987396,0.40927010774612427,-0.15168145298957825,0.19343559443950653,0.5205476880073547,0.04018419235944748,0.21652111411094666,1.0,1.0,-0.005498959119693521,-0.003982003355452432,-0.01881236555771509,0.004032522439956665,0.0014272034168243408,0.003453195095062256,0.1,0.43
566,8,LEFT_RELEASE,0.5072413682937622,0.005188693758100271,0.4970802366733551,0.4091881513595581,-0.15159086883068085,0.1934688240289688,0.5197113752365112,0.04064180701971054,0.21664640307426453,1.0,1.0,-0.005510548599435492,-0.003948500885699883,-0.018816035578433806,0.004114478826522827,0.001336619257926941,0.0034199655055999756,0.1,0.43
567,8,LEFT_RELEASE,0.5072417855262756,0.005138411186635494,0.49703851342201233,0.4091150760650635,-0.1515057384967804,0.19350194931030273,0.5191422700881958,0.04103808104991913,0.21671180427074432,1.0,1.0,-0.0055211660773352034,-0.003917545118136354,-0.018819393332247695,0.004187554121017456,0.0012514889240264893,0.0033868402242660522,0.1,0.43
568,8,LEFT_RELEASE,0.5072420835494995,0.005092113744467497,0.49700015783309937,0.40904831886291504,-0.1514318287372589,0.19353003799915314,0.5187453031539917,0.0412711538374424,0.2167787104845047,1.0,1.0,-0.005530891061403178,-0.003888925914817692,-0.018822473251301215,0.0042543113231658936,0.0011775791645050049,0.0033587515354156494,0.1,0.43
569,8,LEFT_RELEASE,0.5072425007820129,0.0050495280884206295,0.4969649612903595,0.4089874029159546,-0.15136376023292542,0.1935555636882782,0.5185309648513794,0.04140573367476463,0.21684440970420837,1.0,1.0,-0.005539938928116946,-0.0038624886717494333,-0.01882525585306457,0.004315227270126343,0.0011095106601715088,0.0033332258462905884,0.1,0.43
570,8,LEFT_RELEASE,0.5072429180145264,0.005010311957448721,0.4969324767589569,0.4089334011077881,-0.15130165219306946,0.1935795396566391,0.5184947848320007,0.04147420451045036,0.21689492464065552,1.0,1.0,-0.005548324392984533,-0.0038380713400623322,-0.018827780135183353,0.004369229078292847,0.0010474026203155518,0.0033092498779296875,0.1,0.43
571,8,LEFT_RELEASE,0.5072434544563293,0.00497411610558629,0.4969025254249573,0.40888601541519165,-0.15124525129795074,0.19360223412513733,0.5185900330543518,0.04144508019089699,0.21693295240402222,1.0,1.0,-0.005556178248438768,-0.0038154551640644557,-0.018830060678675195,0.004416614770889282,0.0009910017251968384,0.0032865554094314575,0.1,0.43
572,8,LEFT_RELEASE,0.5072440505027771,0.004940979182720184,0.4968743920326233,0.4088423550128937,-0.15119624137878418,0.19362089037895203,0.5188029408454895,0.041340820491313934,0.21695764362812042,1.0,1.0,-0.005563597629741026,-0.0037947858120319943,-0.018832046677277028,0.004460275173187256,0.0009419918060302734,0.0032678991556167603,0.1,0.43
573,8,LEFT_RELEASE,0.5072444677352905,0.004910480696707964,0.49684956669807434,0.4088023006916046,-0.15115265548229218,0.19363681972026825,0.5191211700439453,0.04117851331830025,0.21698711812496185,1.0,1.0,-0.005570128165516672,-0.003775571627121348,-0.01883397810098,0.004500329494476318,0.000898405909538269,0.003251969814300537,0.1,0.43
574,8,LEFT_RELEASE,0.5072447657585144,0.004882269073277712,0.4968265891075134,0.4087692201137543,-0.15111033618450165,0.19365493953227997,0.5195238590240479,0.040952231734991074,0.217019721865654,1.0,1.0,-0.005576117204015156,-0.0037577618768612187,-0.01883576764042004,0.00453341007232666,0.0008560866117477417,0.0032338500022888184,0.1,0.43
575,8,LEFT_RELEASE,0.5072452425956726,0.004856813233345747,0.4968053102493286,0.4087373912334442,-0.15107469260692596,0.19366861879825592,0.5200206637382507,0.04071304574608803,0.21703366935253143,1.0,1.0,-0.00558178581184996,-0.003741723046359597,-0.01883728153940934,0.004565238952636719,0.0008204430341720581,0.003220170736312866,0.1,0.43
576,8,LEFT_RELEASE,0.5072454214096069,0.004833122715353966,0.4967857599258423,0.4087104797363281,-0.15104050934314728,0.1936829686164856,0.5205620527267456,0.04039328172802925,0.21706236898899078,1.0,1.0,-0.005586827664120878,-0.0037267430234531264,-0.01883875641035143,0.004592150449752808,0.0007862597703933716,0.003205820918083191,0.1,0.43
577,8,LEFT_RELEASE,0.5072456002235413,0.004811417311429977,0.4967678487300873,0.40868568420410156,-0.15101023018360138,0.19369551539421082,0.5211867690086365,0.04008577764034271,0.21707186102867126,1.0,1.0,-0.0055914621934706485,-0.0037129923213900756,-0.01884009656451598,0.00461694598197937,0.0007559806108474731,0.003193274140357971,0.1,0.43
578,8,LEFT_RELEASE,0.5072458982467651,0.0047913482412695885,0.4967516362667084,0.4086640477180481,-0.15098154544830322,0.19370824098587036,0.5218379497528076,0.03970380127429962,0.21709588170051575,1.0,1.0,-0.005595774851688535,-0.0037002045959102603,-0.018841331952853407,0.004638582468032837,0.0007272958755493164,0.0031805485486984253,0.1,0.43
579,8,LEFT_RELEASE,0.5072461366653442,0.0047731101512908936,0.4967362880706787,0.4086436629295349,-0.15095750987529755,0.193717822432518,0.5225532650947571,0.03933604434132576,0.21709860861301422,1.0,1.0,-0.005599799532077845,-0.003688649721387084,-0.018842401875383396,0.0046589672565460205,0.0007032603025436401,0.0031709671020507812,0.1,0.43
580,8,LEFT_RELEASE,0.5072463750839233,0.004756144713610411,0.49672240018844604,0.40862762928009033,-0.1509348452091217,0.1937280297279358,0.5232846140861511,0.03890952840447426,0.21711698174476624,1.0,1.0,-0.005603478817270618,-0.0036778328261970364,-0.018843422482313212,0.004675000905990601,0.0006805956363677979,0.0031607598066329956,0.1,0.43
581,8,LEFT_RELEASE,0.5072464942932129,0.004740547854453325,0.4967094659805298,0.4086412787437439,-0.15093231201171875,0.1937354952096939,0.5239090323448181,0.03846731409430504,0.21712082624435425,1.0,1.0,-0.005606826506060565,-0.0036679017864530566,-0.018844362366922135,0.004661351442337036,0.0006780624389648438,0.003153294324874878,0.1,0.43
582,8,LEFT_RELEASE,0.5072469115257263,0.0047261593863368034,0.49669766426086426,0.40867775678634644,-0.15094533562660217,0.19374163448810577,0.5242104530334473,0.03822685405611992,0.2171463668346405,1.0,1.0,-0.005610109367247386,-0.0036586994266823037,-0.018845174220280314,0.004624873399734497,0.0006910860538482666,0.0031471550464630127,0.1,0.43
583,8,LEFT_RELEASE,0.5072470903396606,0.004712947178632021,0.49668705463409424,0.4087161421775818,-0.1509571075439453,0.19374966621398926,0.5241599678993225,0.038321226835250854,0.21716345846652985,1.0,1.0,-0.005612933385258732,-0.003650217856004171,-0.01884597804350722,0.0045864880084991455,0.0007028579711914062,0.003139123320579529,0.1,0.43
584,8,LEFT_RELEASE,0.5072473287582397,0.004700951743870974,0.4966769814491272,0.4087330996990204,-0.15095184743404388,0.1937616765499115,0.5238236784934998,0.038579296320676804,0.2171938568353653,1.0,1.0,-0.0056156433257508465,-0.003642565304510579,-0.018846651374722398,0.004569530487060547,0.000697597861289978,0.0031271129846572876,0.1,0.43
585,8,LEFT_RELEASE,0.5072476863861084,0.0046896799467504025,0.49666768312454224,0.4087197780609131,-0.15093444287776947,0.1937691867351532,0.5234166383743286,0.03888658061623573,0.2172045111656189,1.0,1.0,-0.005618252237677073,-0.003635340086640675,-0.0188472688803524,0.004582852125167847,0.000680193305015564,0.0031196027994155884,0.1,0.43
586,8,LEFT_RELEASE,0.507247805595398,0.004679369740188122,0.4966593384742737,0.4086869955062866,-0.15090928971767426,0.19377362728118896,0.5230937004089355,0.03909968584775925,0.21722827851772308,1.0,1.0,-0.0056204583060606795,-0.003628712467131962,-0.018847888323648213,0.0046156346797943115,0.0006550401449203491,0.0031151622533798218,0.1,0.43
587,8,LEFT_RELEASE,0.507248044013977,0.0046698166988790035,0.49665138125419617,0.4086571931838989,-0.15088525414466858,0.1937789022922516,0.5229204893112183,0.039206910878419876,0.21724119782447815,1.0,1.0,-0.005622640973581685,-0.003622591510150864,-0.01884841476710398,0.004645437002182007,0.0006310045719146729,0.0031098872423171997,0.1,0.43
588,8,LEFT_RELEASE,0.5072484016418457,0.0046610720455646515,0.4966442883014679,0.408629834651947,-0.15086615085601807,0.1937815546989441,0.5228771567344666,0.039225585758686066,0.21724995970726013,1.0,1.0,-0.0056247001172819245,-0.003616953609467918,-0.018848883128122093,0.004672795534133911,0.0006119012832641602,0.003107234835624695,0.0,0.43
589,8,LEFT_RELEASE,0.5072478652000427,0.0046444726176559925,0.49663057923316956,0.40860694646835327,-0.1508476436138153,0.19378581643104553,0.5229623913764954,0.03918135538697243,0.21725605428218842,1.0,1.0,-0.00562779257936656,-0.0036063210078136525,-0.018849997333480677,0.004695683717727661,0.0005933940410614014,0.0031029731035232544,0.0,0.43
590,8,LEFT_RELEASE,0.507247805595398,0.004637355916202068,0.4966246783733368,0.4085947275161743,-0.1508323848247528,0.19379189610481262,0.5231370329856873,0.039078205823898315,0.2172616869211197,1.0,1.0,-0.005629245725713699,-0.003601754438125256,-0.018850436534122467,0.004707902669906616,0.0005781352519989014,0.0030968934297561646,0.0,0.43
591,8,LEFT_RELEASE,0.5072479248046875,0.004631613846868277,0.4966200888156891,0.40859246253967285,-0.1508297175168991,0.19379264116287231,0.5232914686203003,0.03894248977303505,0.21727588772773743,1.0,1.0,-0.00563050282641908,-0.0035980388260661543,-0.018850770661376345,0.004710167646408081,0.0005754679441452026,0.003096148371696472,0.0,0.43
592,8,LEFT_RELEASE,0.5072481036186218,0.004631690215319395,0.49662187695503235,0.40859830379486084,-0.15083163976669312,0.19379377365112305,0.5233774781227112,0.0388871505856514,0.21726833283901215,1.0,1.0,-0.00563025914197096,-0.0035978536662446244,-0.01885087878563073,0.004704326391220093,0.000577390193939209,0.0030950158834457397,0.0,0.43
593,8,LEFT_RELEASE,0.5072482228279114,0.004625419620424509,0.49661704897880554,0.4086076617240906,-0.15083006024360657,0.19379906356334686,0.5233573317527771,0.038904011249542236,0.21728716790676117,1.0,1.0,-0.005631586344469645,-0.0035937705821511927,-0.018851261184537435,0.0046949684619903564,0.0005758106708526611,0.003089725971221924,0.0,0.43
594,8,LEFT_RELEASE,0.5072485208511353,0.004620018415153027,0.49661269783973694,0.40861162543296814,-0.1508273482322693,0.19380247592926025,0.5232641696929932,0.03898252546787262,0.21728937327861786,1.0,1.0,-0.005632909274594262,-0.003590269672113297,-0.01885153300890125,0.004691004753112793,0.0005730986595153809,0.0030863136053085327,0.0,0.43
595,8,LEFT_RELEASE,0.5072484016418457,0.004614664241671562,0.49660900235176086,0.4086052477359772,-0.1508215069770813,0.19380411505699158,0.523144543170929,0.039075687527656555,0.217291921377182,1.0,1.0,-0.005633796795301088,-0.00358673289653686,-0.018851941035292773,0.00469738245010376,0.0005672574043273926,0.0030846744775772095,0.0,0.43
596,8,LEFT_RELEASE,0.5072484612464905,0.004609838593751192,0.49660566449165344,0.40859460830688477,-0.15081053972244263,0.19380733370780945,0.5230453610420227,0.03913073241710663,0.21730728447437286,1.0,1.0,-0.0056347178368543254,-0.003583538473328502,-0.018852273255743197,0.004708021879196167,0.0005562901496887207,0.0030814558267593384,0.0,0.43
597,8,LEFT_RELEASE,0.5072484612464905,0.004605450201779604,0.4966023862361908,0.4085845351219177,-0.15080028772354126,0.19381090998649597,0.5230187177658081,0.03918075188994408,0.21730735898017883,1.0,1.0,-0.005635566886240211,-0.0035806665402182926,-0.018852565156987893,0.004718095064163208,0.0005460381507873535,0.003077879548072815,0.0,0.43
598,8,LEFT_RELEASE,0.5072485208511353,0.004601511172950268,0.49659964442253113,0.40857282280921936,-0.1507943868637085,0.19381026923656464,0.523018479347229,0.03915742412209511,0.21731044352054596,1.0,1.0,-0.0056363303012656445,-0.003578059219026735,-0.018852831961277662,0.004729807376861572,0.0005401372909545898,0.0030785202980041504,0.0,0.43
599,8,LEFT_RELEASE,0.5072485208511353,0.004597467370331287,0.49659714102745056,0.4085668623447418,-0.15078958868980408,0.19381119310855865,0.5230535268783569,0.039129287004470825,0.21731455624103546,1.0,1.0,-0.005637005977647175,-0.0035753433811998186,-0.018853145183615402,0.004735767841339111,0.0005353391170501709,0.003077596426010132,0.0,0.43
600,8,LEFT_RELEASE,0.50724858045578,0.004594321828335524,0.49659475684165955,0.40856635570526123,-0.15078569948673248,0.19381390511989594,0.523094117641449,0.03911499306559563,0.21732330322265625,1.0,1.0,-0.0056376645602284605,-0.0035732852118979396,-0.018853338460356975,0.004736274480819702,0.0005314499139785767,0.0030748844146728516,0.0,0.43
601,8,LEFT_RELEASE,0.5072486996650696,0.0045912303030490875,0.49659278988838196,0.4085681736469269,-0.15078428387641907,0.19381555914878845,0.5231031775474548,0.03910297155380249,0.21732032299041748,1.0,1.0,-0.005638277534522883,-0.003571210267994166,-0.018853548304376754,0.004734456539154053,0.0005300343036651611,0.0030732303857803345,0.0,0.43
602,8,LEFT_RELEASE,0.5072488188743591,0.0045883143320679665,0.4965904653072357,0.40856707096099854,-0.15078355371952057,0.19381584227085114,0.5230841040611267,0.03910578042268753,0.21732427179813385,1.0,1.0,-0.005638957626308324,-0.0035693139176417765,-0.01885370401396044,0.0047355592250823975,0.0005293041467666626,0.0030729472637176514,0.0,0.43
603,8,LEFT_RELEASE,0.50724858045578,0.00458581792190671,0.4965886175632477,0.4085676074028015,-0.15077993273735046,0.19381874799728394,0.5230605006217957,0.039139408618211746,0.21733418107032776,1.0,1.0,-0.005639266665630828,-0.003567684776270866,-0.018853919932233457,0.004735022783279419,0.0005256831645965576,0.003070041537284851,0.0,0.43
604,8,LEFT_RELEASE,0.5072486996650696,0.004583424888551235,0.4965868294239044,0.40856480598449707,-0.15077795088291168,0.19381901621818542,0.5230283141136169,0.03916894644498825,0.2173302173614502,1.0,1.0,-0.005639815474098632,-0.0035661114138009916,-0.018854053431622494,0.004737824201583862,0.0005237013101577759,0.003069773316383362,0.0,0.43
605,8,LEFT_RELEASE,0.5072486996650696,0.004581389017403126,0.4965851604938507,0.4085589051246643,-0.15077520906925201,0.19381847977638245,0.5229897499084473,0.039166856557130814,0.21733054518699646,1.0,1.0,-0.005640240322372543,-0.0035647959306345177,-0.018854175110007185,0.004743725061416626,0.0005209594964981079,0.0030703097581863403,0.0,0.43
606,8,LEFT_RELEASE,0.5072485208511353,0.0045794108882546425,0.4965839087963104,0.408555805683136,-0.15077078342437744,0.1938202828168869,0.5229871869087219,0.0391899049282074,0.21733754873275757,1.0,1.0,-0.005640448550509332,-0.0035634761956706102,-0.018854362295021968,0.004746824502944946,0.0005165338516235352,0.0030685067176818848,0.0,0.43
607,8,LEFT_RELEASE,0.5072485208511353,0.004577577579766512,0.49658241868019104,0.4085536003112793,-0.15076693892478943,0.1938217431306839,0.52298903465271,0.03919127583503723,0.217342808842659,1.0,1.0,-0.005640828533115447,-0.0035622895698026987,-0.018854472850781734,0.004749029874801636,0.0005126893520355225,0.0030670464038848877,0.0,0.43
608,8,LEFT_RELEASE,0.5072485208511353,0.00457580154761672,0.496581107378006,0.40855228900909424,-0.15076452493667603,0.19382339715957642,0.5229943990707397,0.03919001296162605,0.21733501553535461,1.0,1.0,-0.005641169302027915,-0.0035611225728273224,-0.01885459134871816,0.004750341176986694,0.0005102753639221191,0.0030653923749923706,0.0,0.43
609,8,LEFT_RELEASE,0.5072484612464905,0.004574240185320377,0.4965801537036896,0.4085485637187958,-0.15076430141925812,0.1938217431306839,0.5229915380477905,0.03917008638381958,0.21734705567359924,1.0,1.0,-0.005641384987601361,-0.0035600728256143187,-0.01885472505495608,0.004754066467285156,0.0005100518465042114,0.0030670464038848877,0.0,0.43
610,8,LEFT_RELEASE,0.5072484016418457,0.004572831094264984,0.4965788424015045,0.408549427986145,-0.15076330304145813,0.19382314383983612,0.52300626039505,0.039194975048303604,0.2173401415348053,1.0,1.0,-0.005641668749615659,-0.0035591844321717727,-0.018854807872195258,0.004753202199935913,0.0005090534687042236,0.003065645694732666,0.0,0.43
611,8,LEFT_RELEASE,0.5072485208511353,0.004571547731757164,0.4965779483318329,0.4085489511489868,-0.15076148509979248,0.19382396340370178,0.5229838490486145,0.039170462638139725,0.21735095977783203,1.0,1.0,-0.005641989358846771,-0.003558329235128627,-0.018854873352242087,0.004753679037094116,0.0005072355270385742,0.0030648261308670044,0.0,0.43
612,8,LEFT_RELEASE,0.50724858045578,0.004570393823087215,0.4965769946575165,0.40854769945144653,-0.15076130628585815,0.1938236951828003,0.522986888885498,0.03920263797044754,0.21734049916267395,1.0,1.0,-0.005642274561701433,-0.0035575816481969824,-0.018854929079335964,0.004754930734634399,0.000507056713104248,0.0030650943517684937,0.0,0.43
613,8,LEFT_RELEASE,0.5072484612464905,0.00456917192786932,0.4965762197971344,0.40854620933532715,-0.1507588028907776,0.1938246786594391,0.5229647159576416,0.039190035313367844,0.21735528111457825,1.0,1.0,-0.005642397298279897,-0.003556766390062269,-0.018855046156795455,0.004756420850753784,0.0005045533180236816,0.0030641108751296997,0.0,0.43
614,8,LEFT_RELEASE,0.5072484612464905,0.004568175412714481,0.49657538533210754,0.4085456430912018,-0.15075847506523132,0.19382476806640625,0.5229697823524475,0.03922106325626373,0.21734370291233063,1.0,1.0,-0.005642608987482891,-0.0035561240880830247,-0.018855103958465277,0.00475698709487915,0.000504225492477417,0.0030640214681625366,0.0,0.43
615,8,LEFT_RELEASE,0.5072483420372009,0.004567149560898542,0.49657490849494934,0.4085426330566406,-0.15075664222240448,0.19382472336292267,0.5229486227035522,0.03919493407011032,0.21735258400440216,1.0,1.0,-0.005642662363959465,-0.0035554176121368676,-0.018855221214551222,0.004759997129440308,0.0005023926496505737,0.003064066171646118,0.0,0.43
616,8,LEFT_RELEASE,0.5072485208511353,0.0045663160271942616,0.49657395482063293,0.4085425138473511,-0.15075567364692688,0.19382557272911072,0.5229613184928894,0.03922070935368538,0.21734508872032166,1.0,1.0,-0.005643020512075556,-0.0035549066540990723,-0.018855210372227,0.004760116338729858,0.0005014240741729736,0.003063216805458069,0.0,0.43
