step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5888423323631287,0.1550009399652481,0.4209844470024109,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004734932722403979,0.0031133483692641264,-0.01918039295858947,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5881296992301941,0.15579913556575775,0.41394680738449097,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004861760963111078,0.0031529083364051614,-0.019142164176492584,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5871832966804504,0.15684430301189423,0.4071793854236603,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004962594181605267,0.0031581839903051974,-0.01911540041097956,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5860560536384583,0.15807099640369415,0.40066149830818176,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0050408945077742,0.0031335664584754477,-0.0190989566157895,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5847967863082886,0.15942442417144775,0.3943735361099243,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.00510035607970564,0.003082937413245877,-0.019091408139951818,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5834462642669678,0.1608617901802063,0.38829898834228516,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005144294423921586,0.0030092719909986256,-0.01909137284126525,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5820373892784119,0.16235004365444183,0.3824279308319092,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005175391963607382,0.0029146554577433132,-0.019097646493368634,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5805957317352295,0.16386477649211884,0.3767547309398651,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005195677239005272,0.0028002727989337073,-0.019109249338465247,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5791403651237488,0.16538719832897186,0.371278315782547,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005206426580182866,0.0026666957277417793,-0.019125424339365888,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5776864886283875,0.16690321266651154,0.3660004138946533,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005208493410156383,0.002513922883739031,-0.019145542252205102,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5762455463409424,0.16840195655822754,0.36092379689216614,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0052022744986449385,0.002341573294938583,-0.019169073387756096,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5748254060745239,0.16987626254558563,0.35605254769325256,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005187589491557556,0.0021486805701920555,-0.01919562676951083,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5734323263168335,0.1713198572397232,0.3513912558555603,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005163966175064958,0.0019342065611062927,-0.019224783440178417,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5720726847648621,0.1727275550365448,0.3469444811344147,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005131005684413405,0.001697020974858853,-0.019255983498056038,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5707536935806274,0.17409199476242065,0.342717707157135,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005088527855946149,0.001436766990942813,-0.019288405451799204,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5694836378097534,0.175405353307724,0.33871668577194214,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.005036796558252386,0.0011537142297436355,-0.01932096332761035,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5682703852653503,0.17666026949882507,0.3349457383155823,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004976395105271156,0.0008487511115422865,-0.019352392960739737,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5671197175979614,0.17785048484802246,0.3314094543457031,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004907702150424327,0.0005233306490554882,-0.019381449497766663,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5660359263420105,0.1789718121290207,0.3281093239784241,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004831266805101055,0.0001792856415100995,-0.019406872950495577,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5650213360786438,0.18002218008041382,0.32504451274871826,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0047475941018522635,-0.0001812489592874554,-0.019427493380743045,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5640769004821777,0.18099983036518097,0.3222123086452484,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004657249571809255,-0.00055527259542078,-0.0194422657828417,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5632031559944153,0.18190491199493408,0.31960901618003845,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004561096599026831,-0.0009395087808199101,-0.01945028845711827,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5623984932899475,0.18273858726024628,0.31722816824913025,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004459797924811234,-0.0013302557844863542,-0.01945097997576703,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5616616606712341,0.1835024058818817,0.3150617778301239,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0043545820764220085,-0.001723290627973631,-0.019443967813983914,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5609903931617737,0.18419815599918365,0.31309962272644043,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004246776614641956,-0.002114024230850708,-0.019429250884599396,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5603819489479065,0.18482902646064758,0.3113322854042053,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.004137649089402624,-0.0024981347089915655,-0.019407194103957876,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5598331093788147,0.18539856374263763,0.3097480833530426,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0040286121411254525,-0.0028715212727198998,-0.019378458395772707,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5593401789665222,0.1859101504087448,0.308334082365036,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0039210453329472875,-0.003230301907995798,-0.01934400561104579,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5588993430137634,0.18636754155158997,0.30707693099975586,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0038162839764992185,-0.0035712431596474615,-0.019304978604116257,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5585067272186279,0.1867750883102417,0.30596452951431274,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0037154072582590452,-0.003891908417193414,-0.019262626969794517,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5581584572792053,0.18713697791099548,0.304983526468277,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.003619458154673551,-0.004190615062701572,-0.01921817546133935,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5578504800796509,0.18745727837085724,0.3041209578514099,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0035291421723913645,-0.0044663884479882975,-0.01917280703910425,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5575789213180542,0.18773959577083588,0.303365558385849,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0034448675631192204,-0.004718599963895027,-0.019127668489737553,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.557340145111084,0.18798764050006866,0.30270591378211975,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0033669398840895427,-0.004947429669158908,-0.01908367510427835,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5571310520172119,0.18820537626743317,0.30213165283203125,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0032956255839375354,-0.005153746351370538,-0.01904147448482473,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5569484829902649,0.1883954554796219,0.3016321063041687,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0032309983572253132,-0.005338367347475762,-0.019001644236197348,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5567887425422668,0.18856172263622284,0.30119869112968445,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.003172382210097206,-0.005503019200444491,-0.018964513460476597,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5566496253013611,0.18870633840560913,0.3008231222629547,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.003119808171535616,-0.00564884785701333,-0.018930327912139704,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5565289855003357,0.18883192539215088,0.30049917101860046,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0030730048009631923,-0.005777281159008441,-0.01889919744071222,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5564241409301758,0.18894118070602417,0.30021944642066956,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0030313539071194556,-0.005890290767306689,-0.018871019266758573,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5563332438468933,0.18903560936450958,0.2999781668186188,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.002994521889284022,-0.0059891187193663546,-0.018845776599013753,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5562543869018555,0.1891176402568817,0.2997697591781616,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.002962011049439616,-0.0060756860040845585,-0.018823191284231502,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5561866164207458,0.1891883909702301,0.2995903789997101,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0029337310853306754,-0.006150970576699171,-0.01880315885386138,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.556127667427063,0.18924936652183533,0.2994358539581299,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0029087455257055836,-0.006216374672912059,-0.018785523293021817,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5560769438743591,0.1893022358417511,0.29930269718170166,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0028870480704720476,-0.0062733076315274255,-0.018769937794223063,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5560331344604492,0.18934762477874756,0.2991882562637329,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.002868114254665918,-0.006322504354896959,-0.0187563285134509,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5559954047203064,0.18938715755939484,0.2990889847278595,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.002851742118154643,-0.006365481396520378,-0.018744284821835586,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5559625625610352,0.1894208788871765,0.29900363087654114,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0028373331844855115,-0.006402450531176483,-0.018733877537660357,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5559346079826355,0.1894499659538269,0.29892972111701965,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.00282510129275237,-0.006434503927955578,-0.018724741971167806,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.555910050868988,0.18947531282901764,0.2988659143447876,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0028142172562229386,-0.006462415508257772,-0.018716767002701255,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5558891296386719,0.1894972175359726,0.29881101846694946,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.0028049451842634783,-0.00648654702138197,-0.018709810000443024,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5558711886405945,0.189516082406044,0.29876312613487244,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5515698194503784,0.17950864136219025,0.06999994814395905,0.0,0.0,-0.00279703428775658,-0.006507499006602461,-0.018703717701895044,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
