step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5911253094673157,0.14783445000648499,0.42080366611480713,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004746590037527399,0.0031476682642637434,-0.019171908290876852,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5904144644737244,0.1486389935016632,0.41376325488090515,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004874366456096265,0.003188063916308572,-0.019133133567641625,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5894691348075867,0.14969192445278168,0.4069950580596924,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004976074961574449,0.0031939690552675367,-0.019105947755889665,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5883423089981079,0.15092726051807404,0.40047788619995117,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.00505518366528031,0.003169829867858669,-0.01908919319193753,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5870829820632935,0.1522902250289917,0.3941909670829773,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005115440801023208,0.003119527265431632,-0.019081425917668097,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5857322216033936,0.15373742580413818,0.3881185054779053,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005160168705943623,0.003046085772717431,-0.01908124787301524,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5843226909637451,0.15523622930049896,0.3822505474090576,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005192009481675416,0.002951505653590332,-0.019087473691377203,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5828798413276672,0.1567615419626236,0.3765808641910553,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005212980208350706,0.0028370751768467452,-0.019099105785043025,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5814235210418701,0.15829475224018097,0.3711089789867401,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.00522445112447168,0.0027032961835452554,-0.019115368167839097,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5799686312675476,0.1598213165998459,0.3658355176448822,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005227271327099281,0.0025502580469395474,-0.019135616487767144,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.578526496887207,0.16133053600788116,0.3607635200023651,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005221799406498493,0.0023775259523599306,-0.019159336661381234,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5771052837371826,0.16281478106975555,0.3558974266052246,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005207884465224263,0.0021842026781165457,-0.01918611993233088,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5757109522819519,0.16426867246627808,0.3512413203716278,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0051850194397870045,0.0019690484389945514,-0.01921557757794243,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5743499994277954,0.16568587720394135,0.34679991006851196,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.00515280404384516,0.0017311685522922444,-0.01924712097767579,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5730299949645996,0.16705995798110962,0.3425787687301636,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005111133622683009,0.0014699619412162964,-0.01927992544027219,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.571759045124054,0.16838213801383972,0.33858367800712585,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.005060217931524689,0.0011859285209407302,-0.019312891239498434,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5705448389053345,0.16964513063430786,0.33481940627098083,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.00500055035707113,0.0008799418897565296,-0.01934477186210909,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5693933963775635,0.17084330320358276,0.33128923177719116,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004932657343369804,0.0005532880161044726,-0.019374280990636403,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.56830894947052,0.17197193205356598,0.327994704246521,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004857063541916242,0.00020795549456609577,-0.019400146604138534,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5672937035560608,0.1730288714170456,0.3249356150627136,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004774180450879106,-0.0001538822789181893,-0.019421213177005157,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5663490295410156,0.17401285469532013,0.322109580039978,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004684676897209543,-0.0005293710682935522,-0.01943639803669407,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.565474808216095,0.17492355406284332,0.31951218843460083,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004589241935403514,-0.0009150405484563059,-0.019444833741974102,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.564670205116272,0.1757621467113495,0.31713709235191345,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004488807770437792,-0.0013071496158496637,-0.019445872690158225,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5639333128929138,0.17653019726276398,0.31497588753700256,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004384395009418154,-0.0017014522941892504,-0.019439190839435353,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5632620453834534,0.17723016440868378,0.3130198121070862,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004277254045963845,-0.002093553931477786,-0.019424781331131628,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5626537203788757,0.1778648942708969,0.3112577199935913,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004168837799966465,-0.0024790220287920625,-0.019402969906133816,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.562105119228363,0.17843754589557648,0.30967798829078674,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.004060564534124256,-0.002853552362001378,-0.01937444333604268,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5616123676300049,0.17895205318927765,0.30826810002326965,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003953686697712433,-0.0032134737087508086,-0.019340164120800505,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.56117182970047,0.17941220104694366,0.30701571702957153,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003849527682085621,-0.003555457258894948,-0.01930129167452344,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5607795119285583,0.17982220649719238,0.305907279253006,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0037492549223483414,-0.003877099857284186,-0.01925905460358565,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5604314804077148,0.1801857054233551,0.3049300014972687,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0036538402062850557,-0.0041763677502777855,-0.019214770468610195,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.560123860836029,0.1805076003074646,0.30407145619392395,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003564020742947706,-0.004452636545488504,-0.019169553566466244,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5598528385162354,0.18079109489917755,0.30331936478614807,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003480352462940301,-0.004705172757974622,-0.019124552179105237,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5596144199371338,0.18104030191898346,0.3026621639728546,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0034029525606693108,-0.004934411787738765,-0.01908065759293581,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.559405505657196,0.18125872313976288,0.30208954215049744,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0033320904915135497,-0.005140976241572221,-0.01903858020546582,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5592231154441833,0.18144986033439636,0.3015923500061035,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003267781276393358,-0.0053259296800416,-0.018998844137812828,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5590634942054749,0.1816166639328003,0.3011607527732849,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003209458905935898,-0.005490685728958922,-0.01896184969239329,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5589247941970825,0.18176205456256866,0.3007873594760895,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0031572702970054153,-0.005636667405678321,-0.01892774748429963,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5588041543960571,0.18188834190368652,0.3004648685455322,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0031106271921918487,-0.005765322862394182,-0.018896694175531116,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5586993098258972,0.18199796974658966,0.3001861572265625,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.00306914624420775,-0.005878431996205442,-0.018868608284599412,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5586085915565491,0.18209294974803925,0.29994598031044006,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003032545644438877,-0.005977430447773743,-0.018843407127067606,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.558529794216156,0.18217532336711884,0.29973867535591125,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.003000169267238203,-0.006064042102178473,-0.01882090268161775,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5584617853164673,0.1822463870048523,0.299560010433197,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.002971846982149957,-0.006139423706733328,-0.01880094683955803,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5584030747413635,0.1823079138994217,0.2994063198566437,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0029470743255852424,-0.006205019743410009,-0.018783303301160008,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5583522915840149,0.18236090242862701,0.29927384853363037,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.002925409273061286,-0.006261925388417806,-0.018767798779158292,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5583087205886841,0.18240661919116974,0.29915982484817505,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0029066944922161715,-0.00631125203628973,-0.01875417886401185,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.558271050453186,0.1824459582567215,0.2990611791610718,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0028904117070957126,-0.006354018056805413,-0.018742251057364344,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5582383275032043,0.18248005211353302,0.2989761233329773,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0028761282188498392,-0.006391161640180875,-0.01873181623222415,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5582102537155151,0.18250933289527893,0.29890283942222595,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.002863836347760582,-0.006423226002520206,-0.018722729744719214,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.558185875415802,0.18253456056118011,0.29883942008018494,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0028531012964244473,-0.006451001547455202,-0.01871481744573192,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5581649541854858,0.18255646526813507,0.2987847924232483,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.002843862551500362,-0.006475092526921645,-0.018707902676568994,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5581469535827637,0.18257543444633484,0.2987375557422638,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0028359034782893134,-0.006495987768436816,-0.018701866066629443,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.5581313371658325,0.18259155750274658,0.29869669675827026,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.5537892580032349,0.1725935935974121,0.06999996304512024,0.0,0.0,-0.0028289780293391637,-0.006513934722782954,-0.018696671835833213,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
