step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5318053960800171,0.16747160255908966,0.48851343989372253,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.002992018326249291,0.0018816227882464548,-0.019685205663597726,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5328618288040161,0.1660866141319275,0.48023781180381775,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0032218871224141904,0.002100528501017849,-0.019626696700841773,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5336794257164001,0.1649901419878006,0.47209876775741577,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0034433313507046736,0.002305439883307151,-0.019566001537199958,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.534228503704071,0.16424508392810822,0.46413564682006836,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003651253713255103,0.0024869299042119732,-0.01950598692640229,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5344866514205933,0.16389290988445282,0.45638802647590637,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0038404653315755226,0.0026364189932350946,-0.019449938841268263,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5344460010528564,0.16393913328647614,0.4488867521286011,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004006668419421194,0.0027482781309353405,-0.019400865328428923,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5341205596923828,0.16435030102729797,0.4416447579860687,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004147775874783725,0.002821072941900371,-0.019360720615437838,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.53354412317276,0.16506631672382355,0.43466031551361084,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0042641474658471155,0.0028569334036836263,-0.019330157213960426,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5327628254890442,0.16601896286010742,0.427919864654541,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.00435820747683174,0.0028598668663487683,-0.019308733492791504,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.531823992729187,0.167144775390625,0.4214070737361908,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004433203101862052,0.002834229260256415,-0.019295436112147013,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5307707190513611,0.16839131712913513,0.41510674357414246,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004492523941572046,0.002783783263612157,-0.01928905854041702,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.529638409614563,0.16971787810325623,0.40900763869285583,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004539098665005531,0.0027113564300656414,-0.019288471417364485,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5284551978111267,0.1710938811302185,0.40310388803482056,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004575253474742202,0.0026187987667679277,-0.019292717503271387,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5272430777549744,0.1724957823753357,0.39739376306533813,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004602742338504682,0.0025072712893172244,-0.01930099359222478,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5260184407234192,0.1739061027765274,0.3918772339820862,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004622755008434954,0.002377282482587044,-0.01931265554319173,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5247940421104431,0.17531095445156097,0.3865583539009094,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004635987198388483,0.0022289235126841038,-0.019327170581101158,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5235796570777893,0.1767009049654007,0.3814404606819153,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004642843754435378,0.0020616931460764117,-0.01934407979830837,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5223820209503174,0.17806902527809143,0.37652942538261414,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004643156334051376,0.001874689908593466,-0.01936302241397702,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.521206259727478,0.17940960824489594,0.37182900309562683,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004636570549936189,0.0016669254030997561,-0.01938359030819536,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5200581550598145,0.18071718513965607,0.3673459589481354,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0046227462860886194,0.0014374563924670492,-0.019405255367920555,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5189443826675415,0.18198466300964355,0.3630850911140442,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004601733842984684,0.0011860663906009183,-0.01942723068672981,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5178725123405457,0.18320421874523163,0.3590528666973114,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004573896158852101,0.0009132171580727953,-0.019448534863846158,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5168488025665283,0.1843690574169159,0.3552550971508026,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004539556668187169,0.0006198225788781591,-0.019468134097212045,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5158786773681641,0.18547290563583374,0.35169485211372375,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004499269660953488,0.00030753078899520796,-0.019484917175390904,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5149653553962708,0.18651258945465088,0.3483738899230957,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004453336880245263,-2.2029269991243865e-05,-0.019497879508867395,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.514110803604126,0.1874856799840927,0.3452908396720886,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.00440215452077673,-0.00036656408537368473,-0.019506067423920158,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5133156776428223,0.18839113414287567,0.34244391322135925,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.00434597198594413,-0.0007233364484635925,-0.019508698364568377,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5125805139541626,0.1892288327217102,0.3398280739784241,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.00428549876759233,-0.0010890837501458617,-0.01950508643657169,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5119040012359619,0.18999992311000824,0.33743706345558167,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004221123787451679,-0.0014602674540173815,-0.019494864270718767,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5112847685813904,0.19070574641227722,0.33526262640953064,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0041535835161077865,-0.0018328246748818848,-0.019477897671100485,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5107210278511047,0.191349059343338,0.3332941234111786,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004083857637236834,-0.002202910647540891,-0.01945428722615489,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5102102756500244,0.19193193316459656,0.3315221667289734,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.004012693376629009,-0.0025660849019124334,-0.01942455920069577,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5097494125366211,0.19245783984661102,0.3299335539340973,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003941008265373075,-0.002918690590289085,-0.019389422350612178,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5093359351158142,0.19292984902858734,0.32851600646972656,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003869979994217267,-0.003257056240500241,-0.019349802053007587,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5089665055274963,0.19335214793682098,0.3272559940814972,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003800514301516878,-0.003578559460105276,-0.019306734660072808,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5086371898651123,0.19372807443141937,0.32614102959632874,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003733068792139235,-0.0038806637653809803,-0.0192614808914895,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5083451867103577,0.1940622329711914,0.32515770196914673,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003668632673556418,-0.004162210800778685,-0.01921502369388067,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5080869197845459,0.19435742497444153,0.3242937922477722,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0036075964431758027,-0.004421741047012816,-0.019168553779989436,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5078594088554382,0.19461750984191895,0.32353663444519043,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0035505354815610814,-0.0046591113100027766,-0.01912292811248267,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5076596736907959,0.19484636187553406,0.3228754997253418,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0034976817324412525,-0.004874671668801684,-0.01907888357897099,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5074840784072876,0.19504694640636444,0.3222990036010742,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0034488150787775353,-0.0050690327096414535,-0.01903708438655935,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5073310136795044,0.1952223777770996,0.32179802656173706,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003404487067699434,-0.0052431030961178305,-0.018997877190079605,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5071974396705627,0.1953754872083664,0.321363240480423,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003364328990613506,-0.00539819290929983,-0.01896156121623171,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5070809721946716,0.19550904631614685,0.3209865391254425,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0033281019113917034,-0.005535804378349769,-0.018928248929894025,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5069797039031982,0.19562508165836334,0.32066091895103455,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0032956569400396547,-0.005657177649992546,-0.018898015408237795,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5068917870521545,0.19572582840919495,0.32038024067878723,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0032667057613485527,-0.005763801369340058,-0.01887080356645063,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5068156719207764,0.19581346213817596,0.3201373219490051,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003241167758858512,-0.005857526593090713,-0.018846331573284265,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5067495703697205,0.19588889181613922,0.31992846727371216,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003218460902113083,-0.005939073924458846,-0.01882468885111737,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5066925287246704,0.19595442712306976,0.3197483420372009,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0031985794518495946,-0.00601035460392507,-0.01880544407944897,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5066431164741516,0.19601108133792877,0.31959331035614014,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.003181065335761601,-0.00607236237775724,-0.01878848685985155,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5066003799438477,0.19605988264083862,0.31945937871932983,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0031657573826471054,-0.006126229012576363,-0.018773579793946678,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.506563663482666,0.19610193371772766,0.3193439841270447,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5016326904296875,0.1864466369152069,0.06999997794628143,0.0,0.0,-0.0031525197149818497,-0.006172922300916194,-0.018760507714704912,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
