step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
571,8,LEFT_RELEASE,0.5026743412017822,0.010955587960779667,0.4993804395198822,0.40819478034973145,-0.1506338119506836,0.1937747597694397,0.5201731324195862,0.041101038455963135,0.2561951279640198,1.0,1.0,-0.0018478163354258758,-0.0075696827258364945,-0.0184197035323782,0.005107849836349487,0.0003795623779296875,0.0031140297651290894,0.1,0.43
572,8,LEFT_RELEASE,0.502666175365448,0.010927511379122734,0.499361515045166,0.4081913232803345,-0.15062883496284485,0.19377654790878296,0.5206148624420166,0.0404578298330307,0.25620782375335693,1.0,1.0,-0.001844009146148353,-0.007557804032277765,-0.018424962102501247,0.00511130690574646,0.0003745853900909424,0.0031122416257858276,0.1,0.43
573,8,LEFT_RELEASE,0.502659022808075,0.010902076959609985,0.4993444085121155,0.4081844687461853,-0.15062306821346283,0.19377769529819489,0.521081805229187,0.03969693183898926,0.25618672370910645,1.0,1.0,-0.0018407188245834914,-0.007547004946956588,-0.01842971704990168,0.00511816143989563,0.00036881864070892334,0.0031110942363739014,0.1,0.43
574,8,LEFT_RELEASE,0.5026522278785706,0.010878687724471092,0.49932861328125,0.4081800580024719,-0.1506219357252121,0.19377638399600983,0.5217230916023254,0.03916139155626297,0.2561662495136261,1.0,1.0,-0.001837541575799752,-0.007537075205857445,-0.018434097165265683,0.005122572183609009,0.0003676861524581909,0.00311240553855896,0.1,0.43
575,8,LEFT_RELEASE,0.5026459693908691,0.010856859385967255,0.49931439757347107,0.40821176767349243,-0.15063709020614624,0.1937791258096695,0.5224054455757141,0.039006587117910385,0.2561889886856079,1.0,1.0,-0.0018345973039735968,-0.007527662650917277,-0.01843823602588485,0.005090862512588501,0.000382840633392334,0.003109663724899292,0.1,0.43
576,8,LEFT_RELEASE,0.5026404857635498,0.0108371302485466,0.4993008077144623,0.40829604864120483,-0.1506749540567398,0.1937865912914276,0.5226670503616333,0.039233483374118805,0.25620028376579285,1.0,1.0,-0.001832094339528403,-0.0075193152938655364,-0.018441890571264864,0.005006581544876099,0.0004207044839859009,0.0031021982431411743,0.1,0.43
577,8,LEFT_RELEASE,0.5026353597640991,0.010818936862051487,0.4992883503437042,0.408351868391037,-0.15069769322872162,0.1937933713197708,0.5223839282989502,0.03965095058083534,0.25620850920677185,1.0,1.0,-0.001829730662917047,-0.007511589418011082,-0.01844527338144938,0.004950761795043945,0.0004434436559677124,0.0030954182147979736,0.1,0.43
578,8,LEFT_RELEASE,0.5026305913925171,0.010802238248288631,0.4992769956588745,0.4083689749240875,-0.15070196986198425,0.19379696249961853,0.5217698812484741,0.03997252136468887,0.2562239170074463,1.0,1.0,-0.0018275097608955134,-0.007504470627563676,-0.018448390950808306,0.004933655261993408,0.0004477202892303467,0.0030918270349502563,0.1,0.43
579,8,LEFT_RELEASE,0.5026262998580933,0.010786931961774826,0.49926650524139404,0.4083779454231262,-0.15070684254169464,0.19379663467407227,0.5209873914718628,0.04020221531391144,0.25623539090156555,1.0,1.0,-0.0018255309017794277,-0.0074979548016686735,-0.01845123602143721,0.004924684762954712,0.00045259296894073486,0.003092154860496521,0.1,0.43
580,8,LEFT_RELEASE,0.5026224255561829,0.010772773995995522,0.49925702810287476,0.40838485956192017,-0.1507073938846588,0.19379928708076477,0.5201277136802673,0.040491729974746704,0.2562319338321686,1.0,1.0,-0.0018237508087538463,-0.007491863874418887,-0.018453886004707706,0.004917770624160767,0.0004531443119049072,0.003089502453804016,0.1,0.43
581,8,LEFT_RELEASE,0.5026188492774963,0.010759791359305382,0.4992482662200928,0.4083915054798126,-0.15070772171020508,0.19380223751068115,0.519254207611084,0.040946606546640396,0.2562422752380371,1.0,1.0,-0.0018221046292270892,-0.00748629018621916,-0.018456310410476625,0.0049111247062683105,0.0004534721374511719,0.0030865520238876343,0.1,0.43
582,8,LEFT_RELEASE,0.5026154518127441,0.010747946798801422,0.49924033880233765,0.40839701890945435,-0.15070943534374237,0.1938028186559677,0.5183781385421753,0.04156714677810669,0.25625401735305786,1.0,1.0,-0.0018205044161120948,-0.007481187195273314,-0.018458537369472016,0.004905611276626587,0.00045518577098846436,0.0030859708786010742,0.1,0.43
583,8,LEFT_RELEASE,0.5026124715805054,0.010736891068518162,0.4992330074310303,0.40840354561805725,-0.1507081389427185,0.19380660355091095,0.5174608826637268,0.04225344583392143,0.25626635551452637,1.0,1.0,-0.0018191373194499896,-0.007476398741850545,-0.01846061215848055,0.004899084568023682,0.0004538893699645996,0.003082185983657837,0.1,0.43
584,8,LEFT_RELEASE,0.5026097297668457,0.010726788081228733,0.4992264211177826,0.4084077775478363,-0.15071219205856323,0.193804532289505,0.5164564251899719,0.0429130382835865,0.25627613067626953,1.0,1.0,-0.0018178676520386968,-0.007471992430353752,-0.01846252112579448,0.004894852638244629,0.00045794248580932617,0.0030842572450637817,0.1,0.43
585,8,LEFT_RELEASE,0.5026072263717651,0.010717453435063362,0.4992203414440155,0.40841323137283325,-0.15070761740207672,0.19381079077720642,0.5153465867042542,0.04348193481564522,0.2562899887561798,1.0,1.0,-0.0018167139772760047,-0.0074679159689162115,-0.018464283939703056,0.004889398813247681,0.00045336782932281494,0.0030779987573623657,0.1,0.43
586,8,LEFT_RELEASE,0.5026050209999084,0.010708662681281567,0.4992147982120514,0.40841400623321533,-0.15071123838424683,0.19380758702754974,0.5141586661338806,0.04401644319295883,0.2562970817089081,1.0,1.0,-0.0018157212876816953,-0.007464026890258786,-0.018465954044861947,0.004888623952865601,0.0004569888114929199,0.003081202507019043,0.1,0.43
587,8,LEFT_RELEASE,0.5026029348373413,0.010701067745685577,0.499209463596344,0.40841710567474365,-0.1507071554660797,0.19381274282932281,0.5129485130310059,0.04458316043019295,0.25630128383636475,1.0,1.0,-0.001814769940581167,-0.007460799939513207,-0.018467351578537804,0.00488552451133728,0.00045290589332580566,0.0030760467052459717,0.1,0.43
588,8,LEFT_RELEASE,0.5026010274887085,0.010693845339119434,0.4992046356201172,0.4084171652793884,-0.15070828795433044,0.19381137192249298,0.5117422938346863,0.04523741826415062,0.2563078701496124,1.0,1.0,-0.001813903306362211,-0.007457668749201289,-0.018468701405955825,0.004885464906692505,0.0004540383815765381,0.0030774176120758057,0.1,0.43
589,8,LEFT_RELEASE,0.5025993585586548,0.01068731490522623,0.4992002844810486,0.4084184467792511,-0.15070469677448273,0.1938144415616989,0.5105494260787964,0.04597646743059158,0.2563152313232422,1.0,1.0,-0.0018131569584377263,-0.007454831240155849,-0.01846992022248243,0.004884183406829834,0.0004504472017288208,0.003074347972869873,0.1,0.43
590,8,LEFT_RELEASE,0.5025975704193115,0.010681417770683765,0.4991961121559143,0.4084151089191437,-0.15070578455924988,0.1938110738992691,0.5093864798545837,0.046719543635845184,0.2563175559043884,1.0,1.0,-0.0018123023718868917,-0.007452332617052106,-0.018471012389083455,0.004887521266937256,0.0004515349864959717,0.0030777156352996826,0.0,0.43
591,8,LEFT_RELEASE,0.502596378326416,0.010668613947927952,0.49918460845947266,0.40840816497802734,-0.15069280564785004,0.19381657242774963,0.5085407495498657,0.04720430448651314,0.2563244700431824,1.0,1.0,-0.0018124508087974782,-0.007447426972386392,-0.018472976304771817,0.004894465208053589,0.00043855607509613037,0.003072217106819153,0.0,0.43
592,8,LEFT_RELEASE,0.5025947690010071,0.01066384557634592,0.4991818964481354,0.40836793184280396,-0.1506810486316681,0.19380450248718262,0.5084211826324463,0.047252438962459564,0.25627824664115906,1.0,1.0,-0.0018116072610883153,-0.007445248524911011,-0.018473937142197996,0.0049346983432769775,0.00042679905891418457,0.0030842870473861694,0.0,0.43
593,8,LEFT_RELEASE,0.5025931000709534,0.0106599610298872,0.4991798996925354,0.40835335850715637,-0.15065114200115204,0.19382061064243317,0.5090241432189941,0.046801090240478516,0.2562837302684784,1.0,1.0,-0.0018106595811853549,-0.007443430660480227,-0.01847476256636833,0.0049492716789245605,0.0003968924283981323,0.00306817889213562,0.0,0.43
594,8,LEFT_RELEASE,0.5025911927223206,0.010660937055945396,0.4991847276687622,0.40834373235702515,-0.15065929293632507,0.19380879402160645,0.5100103616714478,0.04618125036358833,0.2562865614891052,1.0,1.0,-0.0018090340366579164,-0.007442903737241583,-0.018475134094570692,0.004958897829055786,0.000405043363571167,0.0030799955129623413,0.0,0.43
595,8,LEFT_RELEASE,0.5025901794433594,0.010656642727553844,0.49918192625045776,0.40834662318229675,-0.15064814686775208,0.19382056593894958,0.5110126733779907,0.04564054682850838,0.25628605484962463,1.0,1.0,-0.0018085966676898802,-0.007441016712270063,-0.01847593700956297,0.00495600700378418,0.00039389729499816895,0.0030682235956192017,0.0,0.43
596,8,LEFT_RELEASE,0.5025891661643982,0.010652825236320496,0.4991793930530548,0.40837061405181885,-0.15066933631896973,0.19381476938724518,0.5118223428726196,0.04529217630624771,0.2563072443008423,1.0,1.0,-0.001808132305475538,-0.007439351602547,-0.018476652978815646,0.004932016134262085,0.0004150867462158203,0.0030740201473236084,0.0,0.43
597,8,LEFT_RELEASE,0.5025882124900818,0.010649190284311771,0.49917715787887573,0.40839701890945435,-0.15067775547504425,0.19382041692733765,0.5123481154441833,0.04510227590799332,0.25630807876586914,1.0,1.0,-0.0018076874259915002,-0.007437722925652417,-0.018477352187235504,0.004905611276626587,0.00042350590229034424,0.00306837260723114,0.0,0.43
598,8,LEFT_RELEASE,0.5025873780250549,0.01064592506736517,0.49917522072792053,0.40841585397720337,-0.15069295465946198,0.19381719827651978,0.5125806927680969,0.044993165880441666,0.25632062554359436,1.0,1.0,-0.0018072989548024404,-0.007436242041495149,-0.018477986221129998,0.0048867762088775635,0.00043870508670806885,0.0030715912580490112,0.0,0.43
599,8,LEFT_RELEASE,0.5025865435600281,0.010642876848578453,0.49917328357696533,0.4084330201148987,-0.15069881081581116,0.19382083415985107,0.5125649571418762,0.04495684430003166,0.25631183385849,1.0,1.0,-0.0018069052964526675,-0.007434891429774002,-0.018478568198784354,0.004869610071182251,0.000444561243057251,0.0030679553747177124,0.0,0.43
600,8,LEFT_RELEASE,0.502585768699646,0.010640136897563934,0.49917155504226685,0.4084446430206299,-0.15070907771587372,0.19381822645664215,0.5123316645622253,0.04501645267009735,0.256317675113678,1.0,1.0,-0.0018065334537148542,-0.007433674659371729,-0.018479094077882275,0.00485798716545105,0.000454828143119812,0.0030705630779266357,0.0,0.43
601,8,LEFT_RELEASE,0.5025850534439087,0.010637631639838219,0.49916979670524597,0.40845581889152527,-0.15071186423301697,0.19382193684577942,0.5119391083717346,0.04519994929432869,0.2563152015209198,1.0,1.0,-0.0018061990734229722,-0.007432604713285511,-0.018479557139802132,0.004846811294555664,0.0004576146602630615,0.0030668526887893677,0.0,0.43
602,8,LEFT_RELEASE,0.50258469581604,0.010635036043822765,0.4991685450077057,0.4084630608558655,-0.15071776509284973,0.1938202828168869,0.5114076733589172,0.045502640306949615,0.256328284740448,1.0,1.0,-0.0018060850658030909,-0.0074313502013764,-0.018480072806122436,0.004839569330215454,0.0004635155200958252,0.0030685067176818848,0.0,0.43
603,8,LEFT_RELEASE,0.5025840401649475,0.010632853955030441,0.49916723370552063,0.40846946835517883,-0.15071910619735718,0.19382254779338837,0.5107621550559998,0.045904286205768585,0.25633060932159424,1.0,1.0,-0.0018057582500469595,-0.007430365832270523,-0.018480500554395547,0.0048331618309021,0.0004648566246032715,0.00306624174118042,0.0,0.43
604,8,LEFT_RELEASE,0.5025836229324341,0.010630820877850056,0.4991660714149475,0.4084715247154236,-0.15072505176067352,0.19381843507289886,0.5100122094154358,0.04636625200510025,0.25632989406585693,1.0,1.0,-0.0018055844651091815,-0.007429429731187813,-0.018480893880131962,0.004831105470657349,0.0004708021879196167,0.003070354461669922,0.0,0.43
605,8,LEFT_RELEASE,0.5025830864906311,0.010629076510667801,0.49916499853134155,0.40847015380859375,-0.15071751177310944,0.19382336735725403,0.5093235373497009,0.04672052711248398,0.2563384175300598,1.0,1.0,-0.0018053160385673814,-0.007428648777137986,-0.018481234032034163,0.004832476377487183,0.0004632622003555298,0.0030654221773147583,0.0,0.43
606,8,LEFT_RELEASE,0.5025826096534729,0.01062718778848648,0.4991641640663147,0.40846267342567444,-0.15072044730186462,0.19381563365459442,0.5089678168296814,0.04686957597732544,0.2563171684741974,1.0,1.0,-0.0018050783813273999,-0.007427722151316112,-0.018481629681392074,0.004839956760406494,0.0004661977291107178,0.0030731558799743652,0.0,0.43
607,8,LEFT_RELEASE,0.502582311630249,0.010625534690916538,0.49916329979896545,0.408464252948761,-0.15070509910583496,0.19382746517658234,0.5090339183807373,0.0467337965965271,0.2563190162181854,1.0,1.0,-0.0018049608800509787,-0.007426940351455349,-0.01848195534128924,0.004838377237319946,0.0004508495330810547,0.00306132435798645,0.0,0.43
608,8,LEFT_RELEASE,0.5025820732116699,0.010624340735375881,0.49916237592697144,0.4084625542163849,-0.15072038769721985,0.1938130408525467,0.5094668865203857,0.04650358483195305,0.2562754452228546,1.0,1.0,-0.001804877408487957,-0.0074264480521668355,-0.018482161314867837,0.004840075969696045,0.0004661381244659424,0.0030757486820220947,0.0,0.43
609,8,LEFT_RELEASE,0.5025816559791565,0.01062275841832161,0.49916204810142517,0.4084780216217041,-0.15070973336696625,0.1938294768333435,0.510029673576355,0.04620029032230377,0.25630098581314087,1.0,1.0,-0.001804644300266064,-0.007425582876844405,-0.018482531695864408,0.004824608564376831,0.0004554837942123413,0.0030593127012252808,0.0,0.43
610,8,LEFT_RELEASE,0.5025814771652222,0.010621531866490841,0.4991611838340759,0.40848878026008606,-0.15072940289974213,0.19381873309612274,0.510500967502594,0.04600527882575989,0.2563265562057495,1.0,1.0,-0.0018045994206752844,-0.007425055123934762,-0.01848274810025361,0.004813849925994873,0.0004751533269882202,0.003070056438446045,0.0,0.43
611,8,LEFT_RELEASE,0.5025811791419983,0.010620290413498878,0.49916067719459534,0.4085038900375366,-0.15072770416736603,0.19382789731025696,0.5107603073120117,0.04594739153981209,0.2563241422176361,1.0,1.0,-0.0018044513792514988,-0.007424435357033507,-0.018483011520018813,0.0047987401485443115,0.0004734545946121216,0.0030608922243118286,0.0,0.43
612,8,LEFT_RELEASE,0.5025809407234192,0.01061923522502184,0.4991600513458252,0.4085102379322052,-0.15074267983436584,0.193819060921669,0.5107685327529907,0.04599970206618309,0.2563193738460541,1.0,1.0,-0.0018043472441722427,-0.007423955009745848,-0.01848321462937975,0.004792392253875732,0.0004884302616119385,0.0030697286128997803,0.0,0.43
613,8,LEFT_RELEASE,0.5025805830955505,0.010618327185511589,0.49915948510169983,0.4085194766521454,-0.15074080228805542,0.19382578134536743,0.5105623006820679,0.04611555486917496,0.25632616877555847,1.0,1.0,-0.001804153517559102,-0.007423551822595828,-0.018483395478707726,0.004783153533935547,0.00048655271530151367,0.003063008189201355,0.0,0.43
614,8,LEFT_RELEASE,0.5025805234909058,0.010617565363645554,0.4991588592529297,0.4085213243961334,-0.15074501931667328,0.19382299482822418,0.5101906657218933,0.04624966159462929,0.2563362419605255,1.0,1.0,-0.0018041664961320804,-0.0074232440693101556,-0.018483517812951246,0.00478130578994751,0.0004907697439193726,0.0030657947063446045,0.0,0.43
615,8,LEFT_RELEASE,0.5025803446769714,0.010616683401167393,0.49915847182273865,0.40852048993110657,-0.15074247121810913,0.19382445514202118,0.5098351240158081,0.046353839337825775,0.2563348710536957,1.0,1.0,-0.0018040857213987183,-0.007422809481071858,-0.01848370022797262,0.004782140254974365,0.0004882216453552246,0.0030643343925476074,0.0,0.43
616,8,LEFT_RELEASE,0.5025801658630371,0.01061597466468811,0.4991582930088043,0.40851664543151855,-0.15073949098587036,0.19382435083389282,0.5096423625946045,0.046413518488407135,0.25632548332214355,1.0,1.0,-0.0018039887281187613,-0.007422429273809928,-0.018483862376248907,0.004785984754562378,0.0004852414131164551,0.0030644387006759644,0.0,0.43
617,8,LEFT_RELEASE,0.5025800466537476,0.010615173727273941,0.4991579055786133,0.4085162281990051,-0.1507379412651062,0.19382478296756744,0.5096641182899475,0.046403080224990845,0.256329745054245,1.0,1.0,-0.0018039473836474074,-0.007422042095426448,-0.018484021882987194,0.004786401987075806,0.0004836916923522949,0.0030640065670013428,0.0,0.43
618,8,LEFT_RELEASE,0.5025798678398132,0.010614555329084396,0.49915748834609985,0.40851712226867676,-0.1507367342710495,0.19382578134536743,0.5098722577095032,0.04635888338088989,0.2563192844390869,1.0,1.0,-0.0018038621646410053,-0.007421773494416693,-0.018484138051003365,0.004785507917404175,0.00048248469829559326,0.003063008189201355,0.0,0.43
619,9,LEFT_POST_RELEASE_UP,0.5025796890258789,0.010613963939249516,0.49915722012519836,0.4085196256637573,-0.15074317157268524,0.19382163882255554,0.51015704870224,0.046309009194374084,0.25631240010261536,0.0,1.0,-0.0018037676246740089,-0.007421485431389505,-0.018484262937641067,0.004783004522323608,0.0004889219999313354,0.0030671507120132446,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.5031419992446899,0.010538958944380283,0.4992596209049225,0.40852850675582886,-0.15073947608470917,0.19382894039154053,0.5103744268417358,0.04620857536792755,0.2563307285308838,0.0,1.0,-0.0002253711160651031,3.0061625840409596e-05,0.0199987075622075,0.004774123430252075,0.00048522651195526123,0.0030598491430282593,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.5034565329551697,0.010870692320168018,0.503284215927124,0.4085322916507721,-0.1507508009672165,0.1938212662935257,0.5104596614837646,0.046141065657138824,0.2563270330429077,0.0,1.0,-0.0003822161113460862,-0.00011190785514842435,0.019996034293733932,0.004770338535308838,0.0004965513944625854,0.003067523241043091,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.5037601590156555,0.011328591033816338,0.5081995725631714,0.40853849053382874,-0.15074710547924042,0.19382807612419128,0.5104174017906189,0.04611809924244881,0.2563250958919525,0.0,1.0,-0.0005761075846193309,-0.00034876116540017365,0.019988658426729217,0.004764139652252197,0.0004928559064865112,0.0030607134103775024,0.0,0.43
623,9,LEFT_POST_RELEASE_UP,0.5040738582611084,0.01179274171590805,0.5130535960197449,0.4085399806499481,-0.15075308084487915,0.19382362067699432,0.5102742910385132,0.0461370050907135,0.2563311755657196,0.0,1.0,-0.0008265638734236862,-0.0006520915449252907,0.0199722699956762,0.0047626495361328125,0.0004988312721252441,0.003065168857574463,0.0,0.43
624,9,LEFT_POST_RELEASE_UP,0.5043950080871582,0.01225611474364996,0.5177340507507324,0.4085410237312317,-0.15074901282787323,0.19382788240909576,0.5101213455200195,0.04619317874312401,0.2563284933567047,0.0,1.0,-0.0011519117834673017,-0.0010420277636957753,0.019939590702489268,0.004761606454849243,0.0004947632551193237,0.0030609071254730225,0.0,0.43
625,10,LEFT_GO_HOME,0.5047216415405273,0.01271828729659319,0.5222245454788208,0.4085390865802765,-0.15075291693210602,0.19382344186306,0.5100149512290955,0.04626588150858879,0.25632885098457336,0.0,1.0,-0.0015808035611443673,-0.001553032494576164,0.019876849603794457,0.004763543605804443,0.0004986673593521118,0.003065347671508789,0.0,0.43
626,10,LEFT_GO_HOME,0.5050508379936218,0.013177549466490746,0.5265194177627563,0.4085400402545929,-0.1507457196712494,0.1938297301530838,0.5099960565567017,0.046314988285303116,0.25632500648498535,0.0,1.0,0.004810866918559742,0.018979424725896053,0.004078847455587553,0.004762589931488037,0.0004914700984954834,0.0030590593814849854,0.0,0.43
627,10,LEFT_GO_HOME,0.5076719522476196,0.017992598935961723,0.5314932465553284,0.40853655338287354,-0.15075556933879852,0.19381989538669586,0.510049045085907,0.04633915796875954,0.2563207447528839,0.0,1.0,0.0047011481645373426,0.01908037630186384,0.0037200061981588106,0.0047660768032073975,0.0005013197660446167,0.003068894147872925,0.0,0.43
628,10,LEFT_GO_HOME,0.5109574198722839,0.02382804825901985,0.536186933517456,0.40854132175445557,-0.1507442742586136,0.19383130967617035,0.5101460814476013,0.04630352556705475,0.25632020831108093,0.0,1.0,0.004541140882807999,0.019181439788114363,0.003383845022667717,0.004761308431625366,0.0004900246858596802,0.0030574798583984375,0.0,0.43
629,10,LEFT_GO_HOME,0.5143341422080994,0.029862310737371445,0.5404825806617737,0.40854012966156006,-0.15075798332691193,0.19381926953792572,0.5102295279502869,0.04625153914093971,0.2563067078590393,0.0,1.0,0.004361353617974054,0.01927650867575619,0.0030650950870211393,0.004762500524520874,0.00050373375415802,0.0030695199966430664,0.0,0.43
630,10,LEFT_GO_HOME,0.5176138877868652,0.035987257957458496,0.5444834232330322,0.40854591131210327,-0.15074805915355682,0.19383034110069275,0.5102760195732117,0.04617229849100113,0.25632143020629883,0.0,1.0,0.00417691490611803,0.019364321157180925,0.0027525348296804993,0.004756718873977661,0.0004938095808029175,0.0030584484338760376,0.0,0.43
631,10,LEFT_GO_HOME,0.520691454410553,0.042197711765766144,0.5482250452041626,0.40854719281196594,-0.15075533092021942,0.19382520020008087,0.5102748274803162,0.04612260311841965,0.25633615255355835,0.0,1.0,0.003998952182245142,0.019443252813283404,0.0024430107414548556,0.00475543737411499,0.0005010813474655151,0.003063589334487915,0.0,0.43
632,10,LEFT_GO_HOME,0.5234911441802979,0.04849853366613388,0.5517032742500305,0.4085494875907898,-0.15075203776359558,0.19382892549037933,0.5102596879005432,0.04612891003489494,0.25632938742637634,0.0,1.0,0.0038373264269320325,0.01951166511928807,0.0021377207876442142,0.004753142595291138,0.0004977881908416748,0.003059864044189453,0.0,0.43
633,10,LEFT_GO_HOME,0.5259690880775452,0.05488656833767891,0.5549076199531555,0.40854838490486145,-0.15075725317001343,0.19382429122924805,0.5102306008338928,0.046182502061128616,0.25632643699645996,0.0,1.0,0.0036996887046582346,0.019568623765809916,0.0018388222863571296,0.004754245281219482,0.0005030035972595215,0.0030644983053207397,0.0,0.43
634,10,LEFT_GO_HOME,0.5281214118003845,0.061346717178821564,0.5578358769416809,0.4085502624511719,-0.1507524698972702,0.19382904469966888,0.5101971626281738,0.046234142035245895,0.25632697343826294,0.0,1.0,0.003589853952100305,0.01961421421200108,0.001547756262569991,0.004752367734909058,0.0004982203245162964,0.0030597448348999023,0.0,0.43
635,10,LEFT_GO_HOME,0.5299836993217468,0.06785433739423752,0.5604976415634155,0.40854814648628235,-0.15075883269309998,0.1938227266073227,0.5101717114448547,0.046284180134534836,0.2563250660896301,0.0,1.0,0.0035069737971549163,0.019649474107916228,0.0012646351522864416,0.004754483699798584,0.0005045831203460693,0.0030660629272460938,0.0,0.43
636,10,LEFT_GO_HOME,0.5316170454025269,0.074381023645401,0.5629084706306458,0.40854987502098083,-0.15075084567070007,0.19383004307746887,0.5101609826087952,0.04628054052591324,0.25632718205451965,0.0,1.0,0.003446386290893345,0.01967599446653472,0.0009887685709191693,0.004752755165100098,0.000496596097946167,0.0030587464570999146,0.0,0.43
637,10,LEFT_GO_HOME,0.533089280128479,0.08089932799339294,0.5650875568389893,0.40854817628860474,-0.15075936913490295,0.19382181763648987,0.5101622939109802,0.046255506575107574,0.2563224732875824,0.0,1.0,0.0034014437462000936,0.019695519200660764,0.0007188211584527879,0.004754453897476196,0.0005051195621490479,0.0030669718980789185,0.0,0.43
638,10,LEFT_GO_HOME,0.5344589352607727,0.08738446235656738,0.5670568943023682,0.4085511863231659,-0.15075154602527618,0.19383017718791962,0.5101807117462158,0.04620099440217018,0.2563243806362152,0.0,1.0,0.003365467499538373,0.019709607346486944,0.00045277671854782866,0.004751443862915039,0.0004972964525222778,0.00305861234664917,0.0,0.43
639,10,LEFT_GO_HOME,0.5357680320739746,0.09381600469350815,0.5688417553901672,0.4085503816604614,-0.15075898170471191,0.19382357597351074,0.5102052092552185,0.046167176216840744,0.25632843375205994,0.0,1.0,0.00333296872778409,0.019719434299423477,0.00018769755015510267,0.004752248525619507,0.0005047321319580078,0.0030652135610580444,0.0,0.43
640,10,LEFT_GO_HOME,0.5370407104492188,0.10017699748277664,0.5704717636108398,0.40855270624160767,-0.1507519781589508,0.19383054971694946,0.5102399587631226,0.046154771000146866,0.2563250958919525,0.0,1.0,0.003300232012477039,0.019725667451001648,-8.069867604806575e-05,0.004749923944473267,0.0004977285861968994,0.0030582398176193237,0.0,0.43
641,10,LEFT_GO_HOME,0.5382878184318542,0.10645423084497452,0.5719754099845886,0.40855154395103455,-0.15076053142547607,0.1938229352235794,0.5102598071098328,0.04617844149470329,0.25633203983306885,0.0,1.0,0.0032650757865085272,0.01972844511428804,-0.00035739821051603075,0.004751086235046387,0.000506281852722168,0.00306585431098938,0.0,0.43
642,10,LEFT_GO_HOME,0.5395110845565796,0.11263617128133774,0.5733786821365356,0.40855443477630615,-0.15075381100177765,0.1938299834728241,0.5102709531784058,0.046214509755373,0.25632554292678833,0.0,1.0,0.0032265148120079923,0.01972738503138078,-0.0006479830179461621,0.00474819540977478,0.0004995614290237427,0.00305880606174469,0.0,0.43
643,10,LEFT_GO_HOME,0.5407102108001709,0.11871307343244553,0.5747024416923523,0.4085526466369629,-0.1507609784603119,0.19382330775260925,0.5102477669715881,0.046238046139478683,0.25633013248443604,0.0,1.0,0.003183768320908836,0.019721700110130608,-0.0009582087689285787,0.004749983549118042,0.0005067288875579834,0.0030654817819595337,0.0,0.43
644,10,LEFT_GO_HOME,0.5418826937675476,0.12467626482248306,0.5759631395339966,0.40855473279953003,-0.1507539451122284,0.19383017718791962,0.5102189779281616,0.04623657092452049,0.25632911920547485,0.0,1.0,0.0031363633656018926,0.019710111215382613,-0.0012941177365907769,0.004747897386550903,0.0004996955394744873,0.00305861234664917,0.0,0.43
645,10,LEFT_GO_HOME,0.54302579164505,0.1305164247751236,0.577172577381134,0.4085533022880554,-0.15076066553592682,0.19382400810718536,0.5101871490478516,0.046223029494285583,0.25633299350738525,0.0,1.0,0.003083758569525248,0.019690820530188374,-0.0016619325897254769,0.004749327898025513,0.0005064159631729126,0.003064781427383423,0.0,0.43
646,10,LEFT_GO_HOME,0.5441382527351379,0.1362246870994568,0.5783381462097168,0.40855520963668823,-0.15075230598449707,0.19383150339126587,0.5101780295372009,0.04619176685810089,0.2563278079032898,0.0,1.0,0.003024968314348877,0.019661455100666726,-0.0020680304692271023,0.0047474205493927,0.0004980564117431641,0.0030572861433029175,0.0,0.43
647,11,DONE,0.545217752456665,0.14179186522960663,0.5794653296470642,0.40855270624160767,-0.1507605016231537,0.19382356107234955,0.5101844072341919,0.04617750644683838,0.25633329153060913,0.0,1.0,0.0029590524559116433,0.019618778606782596,-0.0025194313924401367,0.004749923944473267,0.0005062520503997803,0.0030652284622192383,0.0,0.43
648,11,DONE,0.5461776852607727,0.14691941440105438,0.5804853439331055,0.4085541069507599,-0.1507539451122284,0.19382958114147186,0.5102179646492004,0.04618247598409653,0.25632479786872864,0.0,1.0,0.00289723143952264,0.019561714549369252,-0.0029908817888436813,0.004748523235321045,0.0004996955394744873,0.003059208393096924,0.0,0.43
649,11,DONE,0.5470821261405945,0.15201666951179504,0.5814813375473022,0.40855249762535095,-0.15076056122779846,0.19382333755493164,0.5102417469024658,0.046199116855859756,0.2563261091709137,0.0,1.0,0.0028394503322060876,0.019481352340209108,-0.003523412097323254,0.0047501325607299805,0.0005063116550445557,0.003065451979637146,0.0,0.43
650,11,DONE,0.5479415655136108,0.1571114957332611,0.5824729800224304,0.408556193113327,-0.150752991437912,0.19383162260055542,0.5102549195289612,0.046204738318920135,0.2563253343105316,0.0,1.0,0.002784199911782507,0.01936824039963901,-0.004137571107911207,0.004746437072753906,0.0004987418651580811,0.0030571669340133667,0.0,0.43
