step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
524,8,LEFT_RELEASE,0.49921494722366333,-0.019093703478574753,0.49296602606773376,0.3945785462856293,-0.1467183530330658,0.19225221872329712,0.4684668779373169,0.02394847571849823,0.2083161622285843,1.0,1.0,0.0005746605193877017,0.013976636843746441,-0.014294173212378762,0.01872408390045166,-0.0035358965396881104,0.0046365708112716675,0.35,0.43
525,8,LEFT_RELEASE,0.4991801679134369,-0.019136734306812286,0.4929816722869873,0.3945562541484833,-0.14671312272548676,0.19224904477596283,0.4687528908252716,0.023807361721992493,0.20834055542945862,1.0,1.0,0.0005991918170559022,0.013986491611818835,-0.014283522729316274,0.018746376037597656,-0.003541126847267151,0.004639744758605957,0.35,0.43
526,8,LEFT_RELEASE,0.499171644449234,-0.019168533384799957,0.49298766255378723,0.394562304019928,-0.14671273529529572,0.19225239753723145,0.4688602685928345,0.023981008678674698,0.20823144912719727,1.0,1.0,0.0006048294935613138,0.013996036277804685,-0.014273932527306328,0.018740326166152954,-0.003541514277458191,0.004636391997337341,0.35,0.43
527,8,LEFT_RELEASE,0.4991452991962433,-0.019199099391698837,0.49300241470336914,0.39455336332321167,-0.14671333134174347,0.1922505497932434,0.46881234645843506,0.023727379739284515,0.2083265334367752,1.0,1.0,0.0006233208636023506,0.014001623914030486,-0.014267655689392273,0.018749266862869263,-0.003540918231010437,0.004638239741325378,0.35,0.43
528,8,LEFT_RELEASE,0.4991585314273834,-0.019220735877752304,0.4930000305175781,0.3945327401161194,-0.14670215547084808,0.19225291907787323,0.46872881054878235,0.02410074882209301,0.20824038982391357,1.0,1.0,0.0006133790692977647,0.014010739637314893,-0.01425913535010874,0.018769890069961548,-0.0035520941019058228,0.004635870456695557,0.35,0.43
529,8,LEFT_RELEASE,0.49913638830184937,-0.019235970452427864,0.4930182993412018,0.3945311903953552,-0.14670883119106293,0.19224673509597778,0.46869197487831116,0.0237061008810997,0.2083447426557541,1.0,1.0,0.000628961062515895,0.014009393851648693,-0.014259778816350085,0.018771439790725708,-0.003545418381690979,0.004642054438591003,0.35,0.43
530,8,LEFT_RELEASE,0.4991183578968048,-0.019267385825514793,0.4930247664451599,0.3945273756980896,-0.1467062383890152,0.19224976003170013,0.4688091278076172,0.02401682734489441,0.20824307203292847,1.0,1.0,0.0006414572289385763,0.014018391222167921,-0.014250376842936044,0.018775254487991333,-0.0035480111837387085,0.004639029502868652,0.35,0.43
531,8,LEFT_RELEASE,0.4991093873977661,-0.019274165853857994,0.49303779006004333,0.39452433586120605,-0.14670692384243011,0.19224832952022552,0.46868669986724854,0.023739410564303398,0.20833341777324677,1.0,1.0,0.0006476464903873913,0.014016022049413428,-0.014252427159394485,0.018778294324874878,-0.0035473257303237915,0.004640460014343262,0.25,0.43
532,8,LEFT_RELEASE,0.49911051988601685,-0.01933673582971096,0.4930178225040436,0.3945104479789734,-0.14669646322727203,0.19225509464740753,0.46868088841438293,0.024178998544812202,0.2082294225692749,1.0,1.0,0.0006461264926212978,0.014046381817854045,-0.014222576362339987,0.018792182207107544,-0.0035577863454818726,0.004633694887161255,0.25,0.43
533,8,LEFT_RELEASE,0.49909886717796326,-0.01949029043316841,0.4929506182670593,0.3944372236728668,-0.14662232995033264,0.1922864466905594,0.4680708944797516,0.024565592408180237,0.20855192840099335,1.0,1.0,0.0006531470060160208,0.01412669090671251,-0.014142489279286671,0.01886540651321411,-0.0036319196224212646,0.004602342844009399,0.25,0.43
534,8,LEFT_RELEASE,0.4990138113498688,-0.019770635291934013,0.4928477704524994,0.394389271736145,-0.1465047150850296,0.19235460460186005,0.4674678444862366,0.0253006499260664,0.2086605280637741,1.0,1.0,0.000711456775040386,0.01426294292012725,-0.0140022244130867,0.018913358449935913,-0.003749534487724304,0.00453418493270874,0.25,0.43
535,8,LEFT_RELEASE,0.4988740086555481,-0.020042315125465393,0.4927748441696167,0.3944460153579712,-0.1464216113090515,0.19242645800113678,0.4670604467391968,0.025404810905456543,0.2089107632637024,1.0,1.0,0.0008079695511486908,0.014381620636511548,-0.013875019750324027,0.01885661482810974,-0.0038326382637023926,0.004462331533432007,0.25,0.43
536,8,LEFT_RELEASE,0.49877816438674927,-0.020254094153642654,0.49271342158317566,0.39448443055152893,-0.146362766623497,0.19247731566429138,0.467227578163147,0.025255516171455383,0.20899741351604462,1.0,1.0,0.0008731615866176267,0.014474203235610111,-0.013774433909889335,0.018818199634552002,-0.003891482949256897,0.004411473870277405,0.25,0.43
537,8,LEFT_RELEASE,0.49872806668281555,-0.020400172099471092,0.49266496300697327,0.3945293724536896,-0.14632055163383484,0.19251707196235657,0.4674507975578308,0.025196867063641548,0.20903253555297852,1.0,1.0,0.0009065368454095011,0.014539683339534395,-0.013703131004773359,0.018773257732391357,-0.003933697938919067,0.004371717572212219,0.25,0.43
538,8,LEFT_RELEASE,0.49870121479034424,-0.02051694691181183,0.49262088537216187,0.3945562243461609,-0.14629854261875153,0.19253674149513245,0.46733608841896057,0.02516261674463749,0.20907312631607056,1.0,1.0,0.0009238264446523399,0.014593712632193926,-0.013644416305181564,0.018746405839920044,-0.00395570695400238,0.00435204803943634,0.25,0.43
539,8,LEFT_RELEASE,0.49867767095565796,-0.020604463294148445,0.49259087443351746,0.3945688307285309,-0.1462734043598175,0.19255430996418,0.4671613276004791,0.02532442845404148,0.2091345489025116,1.0,1.0,0.0009390836234492403,0.014632752817679765,-0.013601495025358585,0.01873379945755005,-0.003980845212936401,0.004334479570388794,0.25,0.43
540,8,LEFT_RELEASE,0.49864697456359863,-0.020666927099227905,0.49257734417915344,0.39458686113357544,-0.1462620347738266,0.19256386160850525,0.4671526551246643,0.025159461423754692,0.20912380516529083,1.0,1.0,0.00095958845531345,0.014657333201340357,-0.013573568927195046,0.018715769052505493,-0.003992214798927307,0.004324927926063538,0.25,0.43
541,8,LEFT_RELEASE,0.49862757325172424,-0.020710188895463943,0.49256837368011475,0.3945973813533783,-0.1462525576353073,0.19256986677646637,0.4674919545650482,0.02515997365117073,0.2091170847415924,1.0,1.0,0.0009724317429538271,0.014674185787927015,-0.013554432779231178,0.018705248832702637,-0.004001691937446594,0.004318922758102417,0.25,0.43
542,8,LEFT_RELEASE,0.4986779987812042,-0.020753685384988785,0.49252650141716003,0.39450863003730774,-0.1462162733078003,0.19256719946861267,0.46736761927604675,0.024926377460360527,0.20916253328323364,1.0,1.0,0.0009366631627475047,0.0147043832600076,-0.013524192214781629,0.018794000148773193,-0.004037976264953613,0.004321590065956116,0.25,0.43
543,8,LEFT_RELEASE,0.498656302690506,-0.02077045850455761,0.4925302565097809,0.39449426531791687,-0.14620712399482727,0.19256386160850525,0.4677407443523407,0.025149477645754814,0.20905841886997223,1.0,1.0,0.0009514994279091432,0.014707984636762523,-0.013519239503886532,0.018808364868164062,-0.004047125577926636,0.004324927926063538,0.25,0.43
544,8,LEFT_RELEASE,0.4986879527568817,-0.020810876041650772,0.49249908328056335,0.3944254517555237,-0.1461900919675827,0.1925552785396576,0.4677220582962036,0.02481723763048649,0.20915135741233826,1.0,1.0,0.0009288503130277023,0.014732845045828384,-0.013493721278861455,0.01887717843055725,-0.004064157605171204,0.004333510994911194,0.25,0.43
545,8,LEFT_RELEASE,0.4986696243286133,-0.020814407616853714,0.4925083816051483,0.3944138288497925,-0.1461801826953888,0.19255384802818298,0.4678189754486084,0.025131890550255775,0.20902526378631592,1.0,1.0,0.0009415013965972348,0.014730270751407495,-0.013495654808509082,0.018888801336288452,-0.004074066877365112,0.004334941506385803,0.25,0.43
546,8,LEFT_RELEASE,0.49870428442955017,-0.02082497999072075,0.4924911856651306,0.3943462073802948,-0.14617180824279785,0.19254040718078613,0.4677278697490692,0.024902407079935074,0.2091352939605713,1.0,1.0,0.0009171484979861902,0.014740580073797568,-0.013486071990042307,0.018956422805786133,-0.004082441329956055,0.004348382353782654,0.25,0.43
547,8,LEFT_RELEASE,0.49874991178512573,-0.020793644711375237,0.49248766899108887,0.394233375787735,-0.14613774418830872,0.19252726435661316,0.4675237834453583,0.025021295994520187,0.20900574326515198,1.0,1.0,0.000885714602242009,0.014732748085741897,-0.013496727139771467,0.019069254398345947,-0.00411650538444519,0.0043615251779556274,0.25,0.43
548,8,LEFT_RELEASE,0.4987146854400635,-0.02083037793636322,0.492488294839859,0.39418429136276245,-0.14612288773059845,0.19252623617649078,0.46754294633865356,0.024970391765236855,0.2089831382036209,1.0,1.0,0.0009097362761556477,0.01474358965923308,-0.01348328386810876,0.019079957504106335,-0.004123067862269963,0.004353795246059809,0.25,0.43
549,8,LEFT_RELEASE,0.4986989498138428,-0.02084686979651451,0.4924897253513336,0.39412468671798706,-0.146100252866745,0.19252505898475647,0.4673594534397125,0.025085821747779846,0.20896205306053162,1.0,1.0,0.0009204229085894955,0.014748037191223005,-0.013477693447902972,0.01908060994204495,-0.004132913989435879,0.004341583374238082,0.25,0.43
550,8,LEFT_RELEASE,0.49868300557136536,-0.02084309794008732,0.4925025999546051,0.3940812945365906,-0.14609171450138092,0.19252032041549683,0.46727997064590454,0.024965809658169746,0.20897561311721802,1.0,1.0,0.0009314839764505007,0.014741908795246566,-0.013483636848945761,0.0190818334672425,-0.004132324750054594,0.004336764195631374,0.25,0.43
551,8,LEFT_RELEASE,0.4986477196216583,-0.020824642851948738,0.4925314486026764,0.3941073417663574,-0.14610633254051208,0.19251596927642822,0.46730491518974304,0.02523769624531269,0.2088702917098999,1.0,1.0,0.0009561863614722699,0.014724934116091446,-0.013500445285948928,0.019081476004626913,-0.004123323265024722,0.004346892998102579,0.25,0.43
552,8,LEFT_RELEASE,0.4986206591129303,-0.020832233130931854,0.4925442934036255,0.3941599726676941,-0.14613588154315948,0.19251015782356262,0.4672452509403229,0.025124063715338707,0.20892219245433807,1.0,1.0,0.0009747842007055293,0.0147221995025371,-0.013502097524812627,0.019081344915508103,-0.004105177182750692,0.00436460725766204,0.25,0.43
553,8,LEFT_RELEASE,0.49862924218177795,-0.020812513306736946,0.4925525486469269,0.3941880166530609,-0.14614634215831757,0.19250673055648804,0.4671713411808014,0.025221170857548714,0.20889291167259216,1.0,1.0,0.0009690387888129368,0.014713126140015576,-0.01351239738217339,0.019080162138641187,-0.004100503490827735,0.004374160934953465,0.25,0.43
554,8,LEFT_RELEASE,0.49863195419311523,-0.02081945911049843,0.4925503730773926,0.394225537776947,-0.14616066217422485,0.1925050914287567,0.46705761551856995,0.025191089138388634,0.2088732272386551,1.0,1.0,0.0009670016190521494,0.014716210938496605,-0.013509183671947884,0.01907709240913391,-0.004093587398529053,0.004383698105812073,0.25,0.43
555,8,LEFT_RELEASE,0.4986216425895691,-0.020841117948293686,0.4925454556941986,0.3942553699016571,-0.1461670696735382,0.1925055831670761,0.4671238660812378,0.02525145560503006,0.2089051604270935,1.0,1.0,0.0009738387529788286,0.014724691984719707,-0.01349944754567119,0.019047260284423828,-0.004087179899215698,0.004383206367492676,0.25,0.43
556,8,LEFT_RELEASE,0.4986129701137543,-0.020862344652414322,0.492540568113327,0.3942951560020447,-0.14617785811424255,0.1925063580274582,0.4672118127346039,0.025155706331133842,0.20889461040496826,1.0,1.0,0.000979524580506428,0.0147330490832815,-0.013489914614474099,0.019007474184036255,-0.0040763914585113525,0.004382431507110596,0.25,0.43
557,8,LEFT_RELEASE,0.49862292408943176,-0.020870450884103775,0.4925325810909271,0.3943180739879608,-0.14618459343910217,0.19250458478927612,0.46719908714294434,0.02517206035554409,0.20888841152191162,1.0,1.0,0.0009724915926208545,0.014738721273994481,-0.013484226166517094,0.018984556198120117,-0.004069656133651733,0.004384204745292664,0.25,0.43
558,8,LEFT_RELEASE,0.4986174404621124,-0.020885363221168518,0.49252888560295105,0.394348680973053,-0.14619380235671997,0.19250451028347015,0.46722692251205444,0.025156615301966667,0.2088964432477951,1.0,1.0,0.0009760619496409984,0.014744687506015992,-0.01347744387561673,0.018953949213027954,-0.0040604472160339355,0.004384279251098633,0.25,0.43
559,8,LEFT_RELEASE,0.4986155033111572,-0.020894141867756844,0.4925268590450287,0.3943738341331482,-0.1461992859840393,0.1925049126148224,0.46730583906173706,0.025136781856417656,0.2088927924633026,1.0,1.0,0.0009772501002035749,0.014748177007920525,-0.013473539148445613,0.01892879605293274,-0.0040549635887146,0.004383876919746399,0.25,0.43
560,8,LEFT_RELEASE,0.49863433837890625,-0.020887402817606926,0.4925228953361511,0.39439085125923157,-0.1462107002735138,0.19249844551086426,0.46723926067352295,0.02509855106472969,0.20888514816761017,1.0,1.0,0.0009642464237092274,0.01474787250103802,-0.013474809294661301,0.018911778926849365,-0.004043549299240112,0.004390344023704529,0.25,0.43
561,8,LEFT_RELEASE,0.4986412227153778,-0.020873786881566048,0.49252796173095703,0.3944051265716553,-0.14622390270233154,0.19249053299427032,0.4672226905822754,0.0251105185598135,0.20886892080307007,1.0,1.0,0.0009596212541767266,0.014741878432472993,-0.013481696752661363,0.01889750361442566,-0.004030346870422363,0.004398256540298462,0.1,0.43
562,8,LEFT_RELEASE,0.49859920144081116,-0.02098998613655567,0.4924887716770172,0.39443740248680115,-0.14621496200561523,0.19250579178333282,0.46731293201446533,0.025568632408976555,0.2089730203151703,1.0,1.0,0.0009871552680942547,0.014791830885323582,-0.013424874805250928,0.018865227699279785,-0.004039287567138672,0.004382997751235962,0.1,0.43
563,8,LEFT_RELEASE,0.4985063374042511,-0.021244697272777557,0.4923998713493347,0.394437313079834,-0.14613009989261627,0.19256512820720673,0.46687203645706177,0.026041610166430473,0.20922958850860596,1.0,1.0,0.00104763586382179,0.014900759276119882,-0.013299241786356155,0.018865317106246948,-0.004124149680137634,0.0043236613273620605,0.1,0.43
564,8,LEFT_RELEASE,0.49838364124298096,-0.021553754806518555,0.4922938942909241,0.3944971263408661,-0.1460401862859726,0.19264458119869232,0.4660182595252991,0.02682098187506199,0.20941129326820374,1.0,1.0,0.0011270587729326977,0.015029057341903485,-0.013147515884612288,0.018805503845214844,-0.004214063286781311,0.004244208335876465,0.1,0.43
565,8,LEFT_RELEASE,0.4982256591320038,-0.021786123514175415,0.4922442138195038,0.3948751986026764,-0.14608445763587952,0.1927027404308319,0.46556252241134644,0.026259634643793106,0.20973511040210724,1.0,1.0,0.001230700380833506,0.015111070814741933,-0.013043807550116296,0.01842743158340454,-0.00416979193687439,0.0041860491037368774,0.1,0.43
566,8,LEFT_RELEASE,0.4983155429363251,-0.021819908171892166,0.4921853840351105,0.3948375880718231,-0.14605319499969482,0.1926926076412201,0.46769583225250244,0.025837350636720657,0.2094467431306839,1.0,1.0,0.001169092332911092,0.015144041304875988,-0.013011196565778973,0.018465042114257812,-0.004201054573059082,0.004196181893348694,0.1,0.43
567,8,LEFT_RELEASE,0.4984983503818512,-0.021843072026968002,0.4920818507671356,0.39475494623184204,-0.14604991674423218,0.19266843795776367,0.46805301308631897,0.025972899049520493,0.2094937562942505,1.0,1.0,0.0010443822338589198,0.01519163730483868,-0.012966241619985094,0.01854768395423889,-0.0042043328285217285,0.004220351576805115,0.1,0.43
568,8,LEFT_RELEASE,0.498491495847702,-0.02188071608543396,0.49206283688545227,0.3947347402572632,-0.1460123211145401,0.1926797330379486,0.46736809611320496,0.02658834494650364,0.20960037410259247,1.0,1.0,0.0010485423313474763,0.015209011536907764,-0.01294552150550834,0.01856788992881775,-0.004241928458213806,0.004209056496620178,0.1,0.43
569,8,LEFT_RELEASE,0.4984452724456787,-0.021893640980124474,0.49208009243011475,0.3947354853153229,-0.14604073762893677,0.19265210628509521,0.4675632417201996,0.026268498972058296,0.20952208340168,1.0,1.0,0.0010797913625865388,0.015205599437793005,-0.012946960892451658,0.018567144870758057,-0.004213511943817139,0.004236683249473572,0.1,0.43
570,8,LEFT_RELEASE,0.49845319986343384,-0.021912267431616783,0.49206721782684326,0.3947562575340271,-0.14603570103645325,0.1926567703485489,0.46793147921562195,0.02642013132572174,0.20943289995193481,1.0,1.0,0.0010740838738908676,0.015215678181236668,-0.012935589716626221,0.018546372652053833,-0.004218548536300659,0.0042320191860198975,0.1,0.43
571,8,LEFT_RELEASE,0.4984458386898041,-0.021935900673270226,0.4920596480369568,0.39476773142814636,-0.1460544615983963,0.19264045357704163,0.46792182326316833,0.02616393193602562,0.20940589904785156,1.0,1.0,0.0010786902727498806,0.015224959291568795,-0.012924281096662507,0.01853489875793457,-0.004199787974357605,0.004248335957527161,0.1,0.43
572,8,LEFT_RELEASE,0.4984472393989563,-0.021954894065856934,0.4920492172241211,0.3947678506374359,-0.14605198800563812,0.1926371306180954,0.4679839015007019,0.026367459446191788,0.20936055481433868,1.0,1.0,0.0010774320603730949,0.01523409773068007,-0.012913613223547022,0.01853477954864502,-0.004202261567115784,0.004251658916473389,0.1,0.43
573,8,LEFT_RELEASE,0.4984389543533325,-0.02196761779487133,0.49204766750335693,0.39477235078811646,-0.1460656076669693,0.19262298941612244,0.4678540527820587,0.026251329109072685,0.20936475694179535,1.0,1.0,0.0010828375285131192,0.01523809442158244,-0.012908444572673412,0.018530279397964478,-0.004188641905784607,0.00426580011844635,0.1,0.43
574,8,LEFT_RELEASE,0.4984397888183594,-0.021976593881845474,0.4920431971549988,0.39476755261421204,-0.14606739580631256,0.1926148235797882,0.4678734540939331,0.026325462386012077,0.2093007117509842,1.0,1.0,0.0010821119470306889,0.01524225378873372,-0.012903593808467702,0.018535077571868896,-0.004186853766441345,0.004273965954780579,0.1,0.43
575,8,LEFT_RELEASE,0.4984319806098938,-0.02197968401014805,0.49204614758491516,0.3947722315788269,-0.1460794359445572,0.1926029771566391,0.4679620862007141,0.02618662267923355,0.20926834642887115,1.0,1.0,0.0010873509190207722,0.01524192223579706,-0.012903545037578621,0.01853039860725403,-0.004174813628196716,0.0042858123779296875,0.1,0.43
576,8,LEFT_RELEASE,0.49844035506248474,-0.021983683109283447,0.49204036593437195,0.3947683870792389,-0.14608775079250336,0.19259123504161835,0.46803921461105347,0.026225801557302475,0.20923717319965363,1.0,1.0,0.0010815862048452589,0.01524529577903245,-0.012900043716643123,0.01853424310684204,-0.004166498780250549,0.0042975544929504395,0.1,0.43
577,8,LEFT_RELEASE,0.4984375834465027,-0.021987194195389748,0.49204063415527344,0.3947719633579254,-0.14609894156455994,0.1925794929265976,0.46801769733428955,0.026157185435295105,0.2092132419347763,1.0,1.0,0.0010833955944977434,0.015246145001044086,-0.012898888192125759,0.018530666828155518,-0.00415530800819397,0.004309296607971191,0.1,0.43
578,8,LEFT_RELEASE,0.49843722581863403,-0.021992191672325134,0.49203866720199585,0.394767701625824,-0.14610430598258972,0.1925705075263977,0.4680633842945099,0.026198195293545723,0.20918521285057068,1.0,1.0,0.0010835473754343826,0.015248256498433557,-0.012896379292001615,0.018534928560256958,-0.004149943590164185,0.0043182820081710815,0.1,0.43
579,8,LEFT_RELEASE,0.49843481183052063,-0.02199876308441162,0.4920371472835541,0.3947705924510956,-0.14611226320266724,0.19256184995174408,0.46805378794670105,0.026158548891544342,0.20916730165481567,1.0,1.0,0.0010850645728328488,0.015250612632076093,-0.012893465368904676,0.01853203773498535,-0.00414198637008667,0.004326939582824707,0.1,0.43
580,8,LEFT_RELEASE,0.4984336793422699,-0.022007042542099953,0.49203383922576904,0.39476561546325684,-0.14611612260341644,0.1925538033246994,0.46805980801582336,0.026190856471657753,0.20914432406425476,1.0,1.0,0.0010856899839082408,0.015254108758308616,-0.012889276288781065,0.018537014722824097,-0.004138126969337463,0.004334986209869385,0.1,0.43
581,8,LEFT_RELEASE,0.4984295964241028,-0.0220099538564682,0.4920351207256317,0.39476674795150757,-0.14612236618995667,0.19254621863365173,0.46808454394340515,0.026121722534298897,0.2091141641139984,1.0,1.0,0.001088396762800749,0.015254398865646588,-0.012888704656965533,0.018535882234573364,-0.004131883382797241,0.004342570900917053,0.1,0.43
582,8,LEFT_RELEASE,0.4984329640865326,-0.022014236077666283,0.4920314848423004,0.3947625458240509,-0.14612750709056854,0.19253791868686676,0.4681106507778168,0.026163645088672638,0.20909538865089417,1.0,1.0,0.0010860348741320335,0.01525697522453013,-0.012885854075312309,0.01854008436203003,-0.004126742482185364,0.004350870847702026,0.1,0.43
583,8,LEFT_RELEASE,0.498430997133255,-0.022020380944013596,0.4920303225517273,0.3947621285915375,-0.14613360166549683,0.19253018498420715,0.46805402636528015,0.026139693334698677,0.20908667147159576,1.0,1.0,0.0010872456349127586,0.015259094529357553,-0.012883242257812804,0.018540501594543457,-0.00412064790725708,0.004358604550361633,0.1,0.43
584,8,LEFT_RELEASE,0.4984366297721863,-0.022019188851118088,0.4920285642147064,0.394754558801651,-0.14613671600818634,0.19252273440361023,0.46801385283470154,0.02617720328271389,0.20904938876628876,1.0,1.0,0.0010834306133914507,0.01525950978144864,-0.012883071812880634,0.01854807138442993,-0.004117533564567566,0.004366055130958557,0.1,0.43
585,8,LEFT_RELEASE,0.4984298646450043,-0.02201736904680729,0.4920331835746765,0.39475637674331665,-0.14614278078079224,0.19251613318920135,0.46809276938438416,0.026094457134604454,0.20903193950653076,1.0,1.0,0.00108804521532719,0.015257215226222857,-0.01288540031004536,0.018546253442764282,-0.00411146879196167,0.004372656345367432,0.1,0.43
586,8,LEFT_RELEASE,0.49843522906303406,-0.022018596529960632,0.49203068017959595,0.39475569128990173,-0.1461486518383026,0.19250915944576263,0.46816286444664,0.02609998546540737,0.20901058614253998,1.0,1.0,0.0010843642308068385,0.015258577422170358,-0.012884097534037051,0.0185469388961792,-0.004105597734451294,0.004379630088806152,0.1,0.43
587,8,LEFT_RELEASE,0.4984346330165863,-0.022020164877176285,0.4920305013656616,0.3947572410106659,-0.14615586400032043,0.19250231981277466,0.46813178062438965,0.02609311044216156,0.20900318026542664,1.0,1.0,0.0010847354242490303,0.015259075439286167,-0.012883476463965498,0.01854538917541504,-0.004098385572433472,0.004386469721794128,0.1,0.43
588,8,LEFT_RELEASE,0.49843287467956543,-0.022025873884558678,0.4920286536216736,0.3947535753250122,-0.14615820348262787,0.1924971491098404,0.4681283235549927,0.02611684240400791,0.20899125933647156,1.0,1.0,0.0010858311839433052,0.01526130706051266,-0.012880740562744158,0.018549054861068726,-0.004096046090126038,0.0043916404247283936,0.1,0.43
589,8,LEFT_RELEASE,0.498430460691452,-0.022030463442206383,0.4920283854007721,0.39475342631340027,-0.14616140723228455,0.19249269366264343,0.46811896562576294,0.0260973758995533,0.2089768797159195,1.0,1.0,0.0010873734218320664,0.015262657193249896,-0.012879010615836546,0.018549203872680664,-0.00409284234046936,0.004396095871925354,0.1,0.43
590,8,LEFT_RELEASE,0.4984329342842102,-0.02202705852687359,0.492029070854187,0.39474940299987793,-0.1461656540632248,0.19248667359352112,0.4681476056575775,0.02606775425374508,0.2089497596025467,1.0,1.0,0.0010857458969586525,0.015261509569538144,-0.01288050781243244,0.018553227186203003,-0.004088595509529114,0.0044021159410476685,0.1,0.43
591,8,LEFT_RELEASE,0.4984397888183594,-0.02202318049967289,0.4920283854007721,0.3947468101978302,-0.1461707353591919,0.19248047471046448,0.46815720200538635,0.026069670915603638,0.20894232392311096,1.0,1.0,0.0010811379864788387,0.015260816805734656,-0.012881716154146513,0.018555819988250732,-0.004083514213562012,0.004408314824104309,0.0,0.43
592,8,LEFT_RELEASE,0.49842748045921326,-0.022112108767032623,0.4919874668121338,0.39474809169769287,-0.1461625099182129,0.19248592853546143,0.4680323898792267,0.026530537754297256,0.20904554426670074,1.0,1.0,0.0010880721875571166,0.015300013725494886,-0.01283455020303917,0.01855453848838806,-0.004091739654541016,0.004402860999107361,0.0,0.43
593,8,LEFT_RELEASE,0.4983699917793274,-0.022273199632763863,0.49192947149276733,0.39472445845603943,-0.14609013497829437,0.19252923130989075,0.46770405769348145,0.02724536508321762,0.20910166203975677,1.0,1.0,0.0011243660737844457,0.015363867313119443,-0.012754896397736144,0.018578171730041504,-0.004164114594459534,0.0043595582246780396,0.0,0.43
594,8,LEFT_RELEASE,0.4982442557811737,-0.022503986954689026,0.49186795949935913,0.3947907090187073,-0.14605411887168884,0.1925709843635559,0.46745920181274414,0.027484219521284103,0.20946674048900604,1.0,1.0,0.0012050290817794374,0.01544527867192043,-0.012648765617987619,0.018511921167373657,-0.0042001307010650635,0.004317805171012878,0.0,0.43
595,8,LEFT_RELEASE,0.4983208179473877,-0.02239467017352581,0.49188828468322754,0.3947239816188812,-0.1460466980934143,0.1925477683544159,0.46779075264930725,0.02773611806333065,0.20942267775535583,1.0,1.0,0.0011554940474877563,0.015410424403181269,-0.012695812428515774,0.018578648567199707,-0.0042075514793396,0.004341021180152893,0.0,0.43
596,8,LEFT_RELEASE,0.4984261393547058,-0.022301603108644485,0.49188774824142456,0.3946492373943329,-0.14606572687625885,0.192501962184906,0.46939849853515625,0.028237611055374146,0.20933334529399872,1.0,1.0,0.0010859299045643826,0.01538762520545532,-0.012729561924072992,0.018653392791748047,-0.004188522696495056,0.004386827349662781,0.0,0.43
597,8,LEFT_RELEASE,0.49849820137023926,-0.02228362485766411,0.4918658435344696,0.39468470215797424,-0.1461142897605896,0.19246789813041687,0.469803124666214,0.027376418933272362,0.20926252007484436,1.0,1.0,0.0010373395583173886,0.01539200070467658,-0.012728324357431558,0.01861792802810669,-0.004139959812164307,0.0044208914041519165,0.0,0.43
598,8,LEFT_RELEASE,0.4985909163951874,-0.022226538509130478,0.49185144901275635,0.39473968744277954,-0.1461659073829651,0.1924343705177307,0.4700876772403717,0.027770204469561577,0.20899330079555511,1.0,1.0,0.0009752435760491631,0.01538325250879725,-0.012743800148227293,0.01856294274330139,-0.004088342189788818,0.004454419016838074,0.0,0.43
599,8,LEFT_RELEASE,0.4985906779766083,-0.022230444476008415,0.4918522238731384,0.3947888910770416,-0.14619725942611694,0.19241786003112793,0.4704226851463318,0.02735413983464241,0.20899716019630432,1.0,1.0,0.0009752901327530223,0.015384087372725763,-0.012742788739726259,0.018513739109039307,-0.004056990146636963,0.004470929503440857,0.0,0.43
600,8,LEFT_RELEASE,0.49864187836647034,-0.022211352363228798,0.49183890223503113,0.3949011564254761,-0.14624625444412231,0.19240595400333405,0.47065556049346924,0.027416188269853592,0.20895074307918549,1.0,1.0,0.0009406921711875991,0.015384516941443856,-0.012744870996502606,0.01840147376060486,-0.004007995128631592,0.004482835531234741,0.0,0.43
601,8,LEFT_RELEASE,0.49865445494651794,-0.02221095748245716,0.4918333888053894,0.3949897289276123,-0.14629751443862915,0.19238737225532532,0.47064611315727234,0.027490919455885887,0.2089269459247589,1.0,1.0,0.0009321233266524197,0.015386591123876865,-0.01274299649574401,0.018312901258468628,-0.003956735134124756,0.004501417279243469,0.0,0.43
602,8,LEFT_RELEASE,0.49865978956222534,-0.02220156602561474,0.49183785915374756,0.39509132504463196,-0.1463412046432495,0.1923765242099762,0.4706301689147949,0.02738453634083271,0.2089085578918457,1.0,1.0,0.0009285764904731609,0.015382548652064613,-0.012748134870176328,0.018211305141448975,-0.0039130449295043945,0.00451226532459259,0.0,0.43
603,8,LEFT_RELEASE,0.49866989254951477,-0.022197192534804344,0.4918366074562073,0.39517050981521606,-0.146386981010437,0.19235971570014954,0.4708755612373352,0.027402611449360847,0.2088538557291031,1.0,1.0,0.0009217243549767258,0.015381985089981214,-0.012749312095365709,0.018132120370864868,-0.0038672685623168945,0.0045290738344192505,0.0,0.43
604,8,LEFT_RELEASE,0.49868208169937134,-0.022200729697942734,0.4918301999568939,0.39525914192199707,-0.14642946422100067,0.1923488825559616,0.4707522988319397,0.02737012505531311,0.20887033641338348,1.0,1.0,0.0009133384789838865,0.015385461060051413,-0.012745720881631178,0.018043488264083862,-0.003824785351753235,0.004539906978607178,0.0,0.43
