step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
534,8,LEFT_RELEASE,0.5094839930534363,0.01016954518854618,0.49767154455184937,0.4072343707084656,-0.15194430947303772,0.1923416554927826,0.51829594373703,0.03571084886789322,0.2157488614320755,1.0,1.0,-0.006293607854204633,-0.006748542424241158,-0.0177439475688391,0.0060682594776153564,0.0016900599002838135,0.004547134041786194,0.35,0.43
535,8,LEFT_RELEASE,0.5094624161720276,0.010138826444745064,0.4976617097854614,0.40720027685165405,-0.15194132924079895,0.19232608377933502,0.5186733603477478,0.03596305102109909,0.21556784212589264,1.0,1.0,-0.006284683257644232,-0.006733936835056393,-0.017752657577178605,0.00610235333442688,0.001687079668045044,0.004562705755233765,0.35,0.43
536,8,LEFT_RELEASE,0.5094728469848633,0.01011089887470007,0.4976328909397125,0.4072241187095642,-0.15190017223358154,0.19237130880355835,0.5192186832427979,0.035459138453006744,0.21557919681072235,1.0,1.0,-0.006298240137579564,-0.0067224636079734066,-0.017752201390499572,0.006078511476516724,0.0016459226608276367,0.004517480731010437,0.25,0.43
537,8,LEFT_RELEASE,0.5094848275184631,0.01001344621181488,0.4975522756576538,0.4072868525981903,-0.1518784910440445,0.19241555035114288,0.5192630290985107,0.03621106222271919,0.21572308242321014,1.0,1.0,-0.0063273320849722816,-0.00667997381858839,-0.017757894539315575,0.006015777587890625,0.0016242414712905884,0.004473239183425903,0.25,0.43
538,8,LEFT_RELEASE,0.509408175945282,0.009867002256214619,0.4974815547466278,0.4073043763637543,-0.15181933343410492,0.19247163832187653,0.5192962288856506,0.03561757132411003,0.21583187580108643,1.0,1.0,-0.00630473961173089,-0.006612214773150679,-0.0177912583653321,0.00599825382232666,0.0015650838613510132,0.004417151212692261,0.25,0.43
539,8,LEFT_RELEASE,0.509372353553772,0.009655618108808994,0.4973311424255371,0.4074096381664276,-0.151747927069664,0.1925749033689499,0.5195810198783875,0.03563539683818817,0.2159523367881775,1.0,1.0,-0.006326223199983632,-0.006517423285375955,-0.017818588432960344,0.00589299201965332,0.0014936774969100952,0.0043138861656188965,0.25,0.43
540,8,LEFT_RELEASE,0.5093010067939758,0.009449528530240059,0.4972057640552521,0.40745827555656433,-0.15166807174682617,0.19265978038311005,0.519316554069519,0.036271415650844574,0.2161591351032257,1.0,1.0,-0.006320953361028751,-0.006421888559638997,-0.017855108398866615,0.0058443546295166016,0.0014138221740722656,0.00422900915145874,0.25,0.43
541,8,LEFT_RELEASE,0.5092490911483765,0.009293228387832642,0.497115820646286,0.4074857831001282,-0.1515931934118271,0.19272831082344055,0.5193421840667725,0.03622777760028839,0.21624723076820374,1.0,1.0,-0.006317152968432399,-0.006347298816146089,-0.017883103089564076,0.005816847085952759,0.0013389438390731812,0.004160478711128235,0.25,0.43
542,8,LEFT_RELEASE,0.5092011094093323,0.009151997044682503,0.49703946709632874,0.40750160813331604,-0.15157541632652283,0.19274815917015076,0.5196298956871033,0.03583920747041702,0.21625396609306335,1.0,1.0,-0.00631198308145311,-0.006278291881732659,-0.01790926912599226,0.005801022052764893,0.001321166753768921,0.00414063036441803,0.25,0.43
543,8,LEFT_RELEASE,0.5091685652732849,0.009037948213517666,0.4969770908355713,0.4075554311275482,-0.1515876203775406,0.19275927543640137,0.5196306109428406,0.03598036617040634,0.21627846360206604,1.0,1.0,-0.006311696153610541,-0.006221778574452218,-0.01792908148888239,0.005747199058532715,0.0013333708047866821,0.004129514098167419,0.25,0.43
544,8,LEFT_RELEASE,0.5091514587402344,0.008952368050813675,0.4969318211078644,0.40754130482673645,-0.1515693962574005,0.19276770949363708,0.5193322896957397,0.035925038158893585,0.21627679467201233,1.0,1.0,-0.006315686621428791,-0.006178288372765196,-0.01794271036613086,0.005761325359344482,0.0013151466846466064,0.004121080040931702,0.25,0.43
545,8,LEFT_RELEASE,0.5091115832328796,0.008867291733622551,0.4968981146812439,0.40756288170814514,-0.15158672630786896,0.19275785982608795,0.5193129181861877,0.03586975857615471,0.21615144610404968,1.0,1.0,-0.006303179879033207,-0.006134184741373746,-0.01796222984407138,0.005739748477935791,0.0013324767351150513,0.004130929708480835,0.25,0.43
546,8,LEFT_RELEASE,0.509094774723053,0.008801240473985672,0.4968675374984741,0.4075746238231659,-0.15158602595329285,0.19276230037212372,0.5198805928230286,0.03591938316822052,0.21604858338832855,1.0,1.0,-0.006303100416115512,-0.006099667576514707,-0.01797400847335896,0.005728006362915039,0.0013317763805389404,0.004126489162445068,0.25,0.43
547,8,LEFT_RELEASE,0.5090985894203186,0.008747437037527561,0.49683570861816406,0.40756040811538696,-0.15160320699214935,0.19274526834487915,0.5197239518165588,0.035984065383672714,0.21606096625328064,1.0,1.0,-0.0063153243212518,-0.006071589706900102,-0.01797922348569232,0.00574222207069397,0.0013489574193954468,0.004143521189689636,0.25,0.43
548,8,LEFT_RELEASE,0.5090863108634949,0.00868381466716528,0.4967971444129944,0.40756848454475403,-0.15156731009483337,0.19277340173721313,0.5196360945701599,0.03596598654985428,0.2159554809331894,1.0,1.0,-0.006319482424772322,-0.0060395483924730745,-0.017988551834374263,0.005734145641326904,0.0013130605220794678,0.004115387797355652,0.25,0.43
549,8,LEFT_RELEASE,0.5090508460998535,0.00859473180025816,0.49674373865127563,0.4076630473136902,-0.15155667066574097,0.19282400608062744,0.5201290249824524,0.03579885885119438,0.21585318446159363,1.0,1.0,-0.006313712201996534,-0.005995534830832648,-0.018005293674989938,0.005639582872390747,0.0013024210929870605,0.004064783453941345,0.25,0.43
550,8,LEFT_RELEASE,0.5090458393096924,0.008528714068233967,0.4966946840286255,0.40770724415779114,-0.1515420377254486,0.19285745918750763,0.5199992060661316,0.035832472145557404,0.2160247564315796,1.0,1.0,-0.006324666500980141,-0.005963103070601834,-0.018012217948402652,0.005595386028289795,0.0012877881526947021,0.004031330347061157,0.25,0.43
551,8,LEFT_RELEASE,0.5090178847312927,0.008469119668006897,0.4966656267642975,0.40773066878318787,-0.1515335887670517,0.1928725391626358,0.5198394656181335,0.035827845335006714,0.216013103723526,1.0,1.0,-0.00631676678992582,-0.005932372773975858,-0.018025132748256813,0.005571961402893066,0.0012793391942977905,0.004016250371932983,0.25,0.43
552,8,LEFT_RELEASE,0.5090196132659912,0.00842572282999754,0.49663394689559937,0.407749205827713,-0.1515139490365982,0.19289779663085938,0.5200209021568298,0.03582470491528511,0.21603545546531677,1.0,1.0,-0.006327031220566952,-0.005910432058350529,-0.018028740078485612,0.00555342435836792,0.0012596994638442993,0.003990992903709412,0.25,0.43
553,8,LEFT_RELEASE,0.5089862942695618,0.008380342274904251,0.4966200292110443,0.4077684283256531,-0.15152479708194733,0.19289563596248627,0.5200981497764587,0.035728078335523605,0.21603454649448395,1.0,1.0,-0.006311730529888742,-0.005886126205169322,-0.018042050216505037,0.0055342018604278564,0.0012705475091934204,0.0039931535720825195,0.25,0.43
554,8,LEFT_RELEASE,0.5090059638023376,0.008356346748769283,0.4965960681438446,0.40778934955596924,-0.15151943266391754,0.19291147589683533,0.5201107859611511,0.03581337630748749,0.21601125597953796,1.0,1.0,-0.006330537361374121,-0.005873903832919028,-0.018039444295151266,0.005513280630111694,0.0012651830911636353,0.0039773136377334595,0.25,0.43
555,8,LEFT_RELEASE,0.5089771747589111,0.008323341608047485,0.4965909719467163,0.4078098237514496,-0.15152449905872345,0.19291459023952484,0.52001953125,0.03580194339156151,0.21597285568714142,1.0,1.0,-0.006315489896596246,-0.005855514818775671,-0.018050693437458,0.005492806434631348,0.0012702494859695435,0.003974199295043945,0.25,0.43
556,8,LEFT_RELEASE,0.5089700222015381,0.008296196348965168,0.4965805113315582,0.40781641006469727,-0.15154092013835907,0.1929033100605011,0.52032071352005,0.03555390238761902,0.21593879163265228,1.0,1.0,-0.006314820164650748,-0.00584045243336901,-0.01805580686819823,0.005486220121383667,0.0012866705656051636,0.003985479474067688,0.25,0.43
557,8,LEFT_RELEASE,0.5089740753173828,0.008266977034509182,0.4965587258338928,0.4078420400619507,-0.15154676139354706,0.19291162490844727,0.5203708410263062,0.035595592111349106,0.21596169471740723,1.0,1.0,-0.006323663379691897,-0.005825400176062462,-0.018057574428728657,0.005460590124130249,0.0012925118207931519,0.003977164626121521,0.25,0.43
558,8,LEFT_RELEASE,0.50894695520401,0.008243950083851814,0.4965607523918152,0.4078499376773834,-0.15156763792037964,0.19289685785770416,0.5203474164009094,0.035696450620889664,0.21595056354999542,1.0,1.0,-0.006307538217350239,-0.005811924730831015,-0.01806755358535906,0.00545269250869751,0.0013133883476257324,0.003991931676864624,0.25,0.43
559,8,LEFT_RELEASE,0.5089510083198547,0.008225234225392342,0.49654752016067505,0.40786173939704895,-0.15156322717666626,0.19290633499622345,0.5203154683113098,0.035520464181900024,0.21592362225055695,1.0,1.0,-0.006313980992833375,-0.005802024833954418,-0.01806848504574512,0.005440890789031982,0.0013089776039123535,0.003982454538345337,0.25,0.43
560,8,LEFT_RELEASE,0.5089419484138489,0.00819559209048748,0.4965304434299469,0.40787646174430847,-0.15156395733356476,0.19291123747825623,0.5203251242637634,0.03543712571263313,0.2158930003643036,1.0,1.0,-0.00631357524002335,-0.0057866009626822545,-0.018073572336072607,0.005426168441772461,0.001309707760810852,0.003977552056312561,0.25,0.43
561,8,LEFT_RELEASE,0.5089423060417175,0.008172417059540749,0.4965140223503113,0.40788862109184265,-0.15154990553855896,0.19292712211608887,0.5202851891517639,0.03565811738371849,0.21578212082386017,1.0,1.0,-0.006318607078256473,-0.005774605793849578,-0.018075650265377625,0.005414009094238281,0.0012956559658050537,0.003961667418479919,0.25,0.43
562,8,LEFT_RELEASE,0.5089142918586731,0.008128278888761997,0.49649304151535034,0.40786176919937134,-0.15153059363365173,0.1929328888654709,0.5204147100448608,0.03545956686139107,0.21584999561309814,1.0,1.0,-0.006307844579338995,-0.005751653719745368,-0.018086723756696316,0.005440860986709595,0.0012763440608978271,0.0039559006690979,0.25,0.43
563,8,LEFT_RELEASE,0.5088945031166077,0.008102276362478733,0.49648404121398926,0.407915860414505,-0.15153586864471436,0.1929512619972229,0.5207223296165466,0.03551054000854492,0.21598303318023682,1.0,1.0,-0.006298710392331544,-0.00573768895876796,-0.018094340905541902,0.005386769771575928,0.0012816190719604492,0.003937527537345886,0.25,0.43
564,8,LEFT_RELEASE,0.5088999271392822,0.00807920377701521,0.49646520614624023,0.40793904662132263,-0.1515381634235382,0.19296151399612427,0.5206849575042725,0.03550200164318085,0.21589986979961395,1.0,1.0,-0.00630745220911139,-0.005725798752472202,-0.018095062179389262,0.005363583564758301,0.0012839138507843018,0.003927275538444519,0.25,0.43
565,8,LEFT_RELEASE,0.5088669061660767,0.008045301772654057,0.4964556097984314,0.40794238448143005,-0.15154796838760376,0.1929520070552826,0.520469069480896,0.03556102514266968,0.21589665114879608,1.0,1.0,-0.006290464156777027,-0.005707591969897641,-0.018106724016162156,0.005360245704650879,0.0012937188148498535,0.003936782479286194,0.25,0.43
566,8,LEFT_RELEASE,0.5088664293289185,0.008027504198253155,0.49644434452056885,0.4079698920249939,-0.1515253633260727,0.19298502802848816,0.520656943321228,0.035416923463344574,0.21586695313453674,1.0,1.0,-0.0062935692275947345,-0.0056980833571563935,-0.01810863971789074,0.005332738161087036,0.0012711137533187866,0.0039037615060806274,0.1,0.43
567,8,LEFT_RELEASE,0.5088370442390442,0.007924485951662064,0.4963717460632324,0.4080072045326233,-0.1514965444803238,0.19302505254745483,0.5205100774765015,0.03560332581400871,0.21609748899936676,1.0,1.0,-0.006296000485339556,-0.005645843344010146,-0.018124150485567602,0.005295425653457642,0.0012422949075698853,0.0038637369871139526,0.1,0.43
568,8,LEFT_RELEASE,0.508813738822937,0.007822712883353233,0.49629539251327515,0.4080303907394409,-0.1514165699481964,0.1930985450744629,0.5203099250793457,0.03654221072793007,0.21632197499275208,1.0,1.0,-0.0063030074709850385,-0.005594290770090671,-0.018137695763254635,0.005272239446640015,0.0011623203754425049,0.003790244460105896,0.1,0.43
569,8,LEFT_RELEASE,0.5087897777557373,0.0077291447669267654,0.4962277412414551,0.4080142080783844,-0.15131007134914398,0.19317463040351868,0.5196523666381836,0.036487989127635956,0.21649949252605438,1.0,1.0,-0.006307294626935946,-0.005546214547623453,-0.018150965227247694,0.005288422107696533,0.0010558217763900757,0.00371415913105011,0.1,0.43
570,8,LEFT_RELEASE,0.50876784324646,0.007643226534128189,0.4961656928062439,0.4080033004283905,-0.15125486254692078,0.193212628364563,0.519290030002594,0.03674403578042984,0.21653641760349274,1.0,1.0,-0.006311250904640833,-0.005501731614256184,-0.018163123664815043,0.00529932975769043,0.0010006129741668701,0.0036761611700057983,0.1,0.43
571,8,LEFT_RELEASE,0.5087482333183289,0.0075721750035882,0.496116042137146,0.40797361731529236,-0.15116539597511292,0.19327011704444885,0.5192016959190369,0.037189144641160965,0.2167378067970276,1.0,1.0,-0.006313216031568804,-0.005464506362254814,-0.01817367529025484,0.005329012870788574,0.0009111464023590088,0.003618672490119934,0.1,0.43
572,8,LEFT_RELEASE,0.5087295174598694,0.007498844061046839,0.49606388807296753,0.40796011686325073,-0.15108785033226013,0.19332391023635864,0.5190545916557312,0.037017371505498886,0.2168165147304535,1.0,1.0,-0.006316411087992982,-0.005425933563003067,-0.018184119333565653,0.0053425133228302,0.0008336007595062256,0.003564879298210144,0.1,0.43
573,8,LEFT_RELEASE,0.5087128281593323,0.007431273348629475,0.4960150420665741,0.40795519948005676,-0.151050865650177,0.19335134327411652,0.5190805196762085,0.03707532957196236,0.2168552726507187,1.0,1.0,-0.006319875287403457,-0.005390295772061064,-0.018193512245890504,0.00534743070602417,0.0007966160774230957,0.0035374462604522705,0.1,0.43
574,8,LEFT_RELEASE,0.5086972713470459,0.007368921302258968,0.4959707260131836,0.4079720079898834,-0.15100440382957458,0.1933954358100891,0.519077479839325,0.03734144940972328,0.21700799465179443,1.0,1.0,-0.006322806946475313,-0.005357113160989093,-0.018202292462708127,0.00533062219619751,0.0007501542568206787,0.0034933537244796753,0.1,0.43
575,8,LEFT_RELEASE,0.508682906627655,0.007311571389436722,0.4959297180175781,0.40799224376678467,-0.15096205472946167,0.19343683123588562,0.5188027620315552,0.03737705573439598,0.2170761227607727,1.0,1.0,-0.006325513605819842,-0.005326493337668833,-0.018210336250227714,0.005310386419296265,0.0007078051567077637,0.0034519582986831665,0.1,0.43
576,8,LEFT_RELEASE,0.5086697340011597,0.007258869707584381,0.49589210748672485,0.40795573592185974,-0.15091204643249512,0.1934603452682495,0.5186283588409424,0.03742709755897522,0.21714794635772705,1.0,1.0,-0.0063279994485683855,-0.005298216012242078,-0.018217720221436595,0.005346894264221191,0.0006577968597412109,0.003428444266319275,0.1,0.43
577,8,LEFT_RELEASE,0.5086577534675598,0.007210018113255501,0.49585771560668945,0.40792959928512573,-0.15085648000240326,0.19349202513694763,0.5187547206878662,0.037537965923547745,0.21723079681396484,1.0,1.0,-0.00633035181332948,-0.00527180075159261,-0.018224564816614518,0.0053730309009552,0.000602230429649353,0.003396764397621155,0.1,0.43
578,8,LEFT_RELEASE,0.508646547794342,0.007165528833866119,0.49582618474960327,0.40791258215904236,-0.15080736577510834,0.19352278113365173,0.5189564228057861,0.037380944937467575,0.2172798365354538,1.0,1.0,-0.006332340972675108,-0.00524770959518279,-0.01823082559322003,0.005390048027038574,0.0005531162023544312,0.0033660084009170532,0.1,0.43
579,8,LEFT_RELEASE,0.5086362361907959,0.007124201860278845,0.49579671025276184,0.4078882932662964,-0.1507706344127655,0.19354099035263062,0.5193231105804443,0.03716055303812027,0.21731726825237274,1.0,1.0,-0.006334289143388636,-0.005225280261205388,-0.01823659034029679,0.005414336919784546,0.0005163848400115967,0.0033477991819381714,0.1,0.43
580,8,LEFT_RELEASE,0.5086269378662109,0.007086536847054958,0.4957703948020935,0.4078933596611023,-0.15074294805526733,0.19356483221054077,0.519787609577179,0.036947570741176605,0.2173801213502884,1.0,1.0,-0.006336011946077108,-0.005204672018691222,-0.018241884272109085,0.005409270524978638,0.0004886984825134277,0.003323957324028015,0.1,0.43
581,8,LEFT_RELEASE,0.5086184144020081,0.007052144035696983,0.495745986700058,0.40795472264289856,-0.15074868500232697,0.193587064743042,0.5199272036552429,0.03686061128973961,0.2174246609210968,1.0,1.0,-0.006337641561274382,-0.005185868194770599,-0.018246672861299242,0.005347907543182373,0.0004944354295730591,0.0033017247915267944,0.1,0.43
582,8,LEFT_RELEASE,0.5086106657981873,0.007020201999694109,0.4957236051559448,0.4079943895339966,-0.15074726939201355,0.19360613822937012,0.5196972489356995,0.03705797344446182,0.2174699306488037,1.0,1.0,-0.0063392030419677494,-0.005168297889468405,-0.018251115081507303,0.005308240652084351,0.0004930198192596436,0.0032826513051986694,0.1,0.43
583,8,LEFT_RELEASE,0.5086034536361694,0.006990618538111448,0.4957030415534973,0.40797463059425354,-0.1507091075181961,0.19362732768058777,0.5194294452667236,0.03727087751030922,0.21752914786338806,1.0,1.0,-0.006340588801763251,-0.00515195867782731,-0.018255252817447214,0.005327999591827393,0.0004548579454421997,0.003261461853981018,0.1,0.43
584,8,LEFT_RELEASE,0.5085967779159546,0.006963849067687988,0.49568405747413635,0.40794846415519714,-0.15067291259765625,0.19364388287067413,0.5193186402320862,0.037315063178539276,0.2175549864768982,1.0,1.0,-0.006341822506416902,-0.00513721480076761,-0.018258978925117315,0.005354166030883789,0.00041866302490234375,0.0032449066638946533,0.1,0.43
585,8,LEFT_RELEASE,0.5085909366607666,0.006939026992768049,0.49566683173179626,0.4079269468784332,-0.15064498782157898,0.1936561018228531,0.5193989276885986,0.037284281104803085,0.21758878231048584,1.0,1.0,-0.006343116272949217,-0.005123429117720122,-0.01826240263556645,0.005375683307647705,0.00039073824882507324,0.0032326877117156982,0.1,0.43
586,8,LEFT_RELEASE,0.5085853934288025,0.006916096433997154,0.49565058946609497,0.4079214632511139,-0.15062472224235535,0.19366922974586487,0.5195567607879639,0.0371977761387825,0.21762098371982574,1.0,1.0,-0.006344283319362008,-0.005110735530663663,-0.018265553687180604,0.005381166934967041,0.00037047266960144043,0.0032195597887039185,0.1,0.43
587,8,LEFT_RELEASE,0.5085803270339966,0.006895087193697691,0.4956358075141907,0.40793049335479736,-0.15061447024345398,0.19368088245391846,0.5196723341941833,0.037103425711393356,0.21764501929283142,1.0,1.0,-0.006345338805432496,-0.005099067222456644,-0.018268447906298467,0.005372136831283569,0.00036022067070007324,0.0032079070806503296,0.1,0.43
588,8,LEFT_RELEASE,0.5085755586624146,0.006875697989016771,0.4956217408180237,0.40796899795532227,-0.1506246030330658,0.1936899572610855,0.5195975303649902,0.03720983862876892,0.21765881776809692,1.0,1.0,-0.0063463416919050724,-0.0050883598989175235,-0.01827108482462592,0.005333632230758667,0.00037035346031188965,0.0031988322734832764,0.1,0.43
589,8,LEFT_RELEASE,0.5085713863372803,0.006857813335955143,0.49560895562171936,0.4079887866973877,-0.15061813592910767,0.19370371103286743,0.5193006992340088,0.03747472167015076,0.21769335865974426,1.0,1.0,-0.006347376034811617,-0.005078422358647889,-0.018273490192622872,0.005313843488693237,0.00036388635635375977,0.003185078501701355,0.1,0.43
590,8,LEFT_RELEASE,0.5085673928260803,0.0068415263667702675,0.49559733271598816,0.407998651266098,-0.15060946345329285,0.19371475279331207,0.5188621282577515,0.03769270330667496,0.21772821247577667,1.0,1.0,-0.006348184148731648,-0.005069368256635774,-0.018275723337050326,0.00530397891998291,0.00035521388053894043,0.003174036741256714,0.1,0.43
591,8,LEFT_RELEASE,0.5085638761520386,0.006826480384916067,0.4955865442752838,0.4080033004283905,-0.15060196816921234,0.19372251629829407,0.5183788537979126,0.037968430668115616,0.21775111556053162,1.0,1.0,-0.006349056337226801,-0.005060991982992257,-0.01827774175807308,0.00529932975769043,0.00034771859645843506,0.0031662732362747192,0.1,0.43
592,8,LEFT_RELEASE,0.5085606575012207,0.0068125054240226746,0.4955764710903168,0.4080088138580322,-0.1505938321352005,0.19373102486133575,0.5178520083427429,0.038287773728370667,0.21777452528476715,1.0,1.0,-0.006349909384563074,-0.005053209069305712,-0.01827959870756807,0.005293816328048706,0.00033958256244659424,0.0031577646732330322,0.1,0.43
593,8,LEFT_RELEASE,0.5085576176643372,0.006799596827477217,0.49556764960289,0.40797632932662964,-0.15056666731834412,0.19373808801174164,0.5174036026000977,0.03847791254520416,0.21780666708946228,1.0,1.0,-0.006350548587827631,-0.0050459335441550525,-0.018281386361586785,0.005326300859451294,0.00031241774559020996,0.0031507015228271484,0.1,0.43
594,8,LEFT_RELEASE,0.5085548758506775,0.006788002792745829,0.495559424161911,0.40794435143470764,-0.150541752576828,0.19374321401119232,0.5172248482704163,0.038598429411649704,0.21780483424663544,1.0,1.0,-0.006351179873398244,-0.0050394450451837014,-0.018282956759023267,0.005358278751373291,0.0002875030040740967,0.003145575523376465,0.1,0.43
595,8,LEFT_RELEASE,0.5085522532463074,0.006777316331863403,0.49555182456970215,0.407917857170105,-0.15051908791065216,0.19374921917915344,0.5172567963600159,0.038613609969615936,0.217814102768898,1.0,1.0,-0.006351701748944854,-0.005033467877817582,-0.018284421949173825,0.005384773015975952,0.0002648383378982544,0.0031395703554153442,0.1,0.43
596,8,LEFT_RELEASE,0.5085500478744507,0.006767263635993004,0.49554502964019775,0.4078960716724396,-0.15050162374973297,0.19375300407409668,0.5174345970153809,0.03848182037472725,0.2178131341934204,1.0,1.0,-0.006352290941450972,-0.0050277645370600645,-0.018285786380548175,0.005406558513641357,0.00024737417697906494,0.003135785460472107,0.0,0.43
597,8,LEFT_RELEASE,0.5085476040840149,0.006749967113137245,0.49553149938583374,0.40787407755851746,-0.15048609673976898,0.19375528395175934,0.5177888870239258,0.03830346465110779,0.21781769394874573,1.0,1.0,-0.006354604343720525,-0.00501817467392163,-0.018287616754973292,0.0054285526275634766,0.00023184716701507568,0.0031335055828094482,0.0,0.43
598,8,LEFT_RELEASE,0.5085456967353821,0.0067423200234770775,0.4955260157585144,0.4078595042228699,-0.15047098696231842,0.19376061856746674,0.5182805061340332,0.038055334240198135,0.21784521639347076,1.0,1.0,-0.006354967070534061,-0.005013894484553524,-0.018288664675973246,0.00544312596321106,0.00021673738956451416,0.0031281709671020508,0.0,0.43
599,8,LEFT_RELEASE,0.5085439682006836,0.006735878996551037,0.49552202224731445,0.40784621238708496,-0.1504581719636917,0.19376467168331146,0.5188798308372498,0.037724461406469345,0.21784478425979614,1.0,1.0,-0.006355055776435148,-0.005010187973660168,-0.018289649601536638,0.005456417798995972,0.00020392239093780518,0.0031241178512573242,0.0,0.43
600,8,LEFT_RELEASE,0.5085420608520508,0.006734748370945454,0.49552398920059204,0.4078572392463684,-0.15045790374279022,0.1937694549560547,0.5194854736328125,0.03729503974318504,0.21785931289196014,1.0,1.0,-0.006353422154654837,-0.005009177556457899,-0.018290493900729402,0.005445390939712524,0.00020365417003631592,0.003119334578514099,0.0,0.43
601,8,LEFT_RELEASE,0.5085407495498657,0.0067281462252140045,0.49551957845687866,0.40789899230003357,-0.1504824310541153,0.19376927614212036,0.5198659300804138,0.03709261491894722,0.21786867082118988,1.0,1.0,-0.0063538890249627104,-0.005005403121720583,-0.018291365007771516,0.005403637886047363,0.00022818148136138916,0.0031195133924484253,0.0,0.43
602,8,LEFT_RELEASE,0.5085392594337463,0.006722153630107641,0.49551570415496826,0.4079698920249939,-0.15051117539405823,0.19377799332141876,0.5197058916091919,0.03724965453147888,0.21787898242473602,1.0,1.0,-0.006354084207255927,-0.005001971254206993,-0.018292235988505826,0.005332738161087036,0.0002569258213043213,0.0031107962131500244,0.0,0.43
603,8,LEFT_RELEASE,0.5085379481315613,0.0067164660431444645,0.4955119490623474,0.4079660177230835,-0.15050415694713593,0.19378185272216797,0.5193435549736023,0.03738880902528763,0.21788525581359863,1.0,1.0,-0.006354355110411954,-0.004998719793974549,-0.018293030682533403,0.0053366124629974365,0.00024990737438201904,0.003106936812400818,0.0,0.43
604,8,LEFT_RELEASE,0.5085367560386658,0.006711209658533335,0.49550873041152954,0.40794119238853455,-0.1504879593849182,0.1937834620475769,0.5191891193389893,0.037586867809295654,0.217880979180336,1.0,1.0,-0.006354564194372185,-0.004995669596727293,-0.018293791274089075,0.005361437797546387,0.00023370981216430664,0.0031053274869918823,0.0,0.43
605,8,LEFT_RELEASE,0.5085356831550598,0.006706391926854849,0.4955054521560669,0.4079214036464691,-0.15047037601470947,0.193788543343544,0.5191686153411865,0.037611156702041626,0.2178926318883896,1.0,1.0,-0.006354839977551571,-0.004992927542846177,-0.018294444058555057,0.005381226539611816,0.0002161264419555664,0.0031002461910247803,0.0,0.43
606,8,LEFT_RELEASE,0.5085346698760986,0.006702008657157421,0.495502769947052,0.4079076051712036,-0.15046346187591553,0.19378750026226044,0.5192319750785828,0.037461891770362854,0.21788547933101654,1.0,1.0,-0.006355000973479522,-0.004990383009398006,-0.018295082400650343,0.005395025014877319,0.0002092123031616211,0.0031012892723083496,0.0,0.43
607,8,LEFT_RELEASE,0.508533775806427,0.006697973236441612,0.49550020694732666,0.40790462493896484,-0.1504608392715454,0.1937885284423828,0.5194278955459595,0.03742927312850952,0.21789076924324036,1.0,1.0,-0.006355195384151281,-0.004988053302659337,-0.018295650190116,0.005398005247116089,0.0002065896987915039,0.003100261092185974,0.0,0.43
608,8,LEFT_RELEASE,0.5085330009460449,0.006694397889077663,0.49549776315689087,0.4079195559024811,-0.1504635363817215,0.19379310309886932,0.5195127129554749,0.037330951541662216,0.2179034948348999,1.0,1.0,-0.006355416621939211,-0.00498601698126367,-0.01829612839439342,0.0053830742835998535,0.00020928680896759033,0.003095686435699463,0.0,0.43
609,8,LEFT_RELEASE,0.5085322856903076,0.006690874230116606,0.49549585580825806,0.407929003238678,-0.1504703015089035,0.19379188120365143,0.519521951675415,0.037297774106264114,0.21790456771850586,1.0,1.0,-0.0063555585443915985,-0.004983921592191085,-0.01829664999806529,0.005373626947402954,0.00021605193614959717,0.0030969083309173584,0.0,0.43
610,8,LEFT_RELEASE,0.5085316896438599,0.006687656510621309,0.49549400806427,0.4079365134239197,-0.15047116577625275,0.19379451870918274,0.5194969177246094,0.037375688552856445,0.2179073989391327,1.0,1.0,-0.006355749309676022,-0.0049820223220756795,-0.01829710098061691,0.005366116762161255,0.00021691620349884033,0.0030942708253860474,0.0,0.43
611,8,LEFT_RELEASE,0.5085311532020569,0.006684781517833471,0.4954921007156372,0.40793928503990173,-0.15046821534633636,0.19379779696464539,0.5194071531295776,0.03740868344902992,0.217912957072258,1.0,1.0,-0.0063559726789125205,-0.004980368736269426,-0.01829747355663365,0.005363345146179199,0.0002139657735824585,0.003090992569923401,0.0,0.43
612,8,LEFT_RELEASE,0.5085305571556091,0.006682044826447964,0.4954906105995178,0.40793246030807495,-0.15046504139900208,0.19379736483097076,0.5193471312522888,0.037439215928316116,0.21790030598640442,1.0,1.0,-0.006356057576313507,-0.004978744162857479,-0.018297886179758586,0.0053701698780059814,0.00021079182624816895,0.0030914247035980225,0.0,0.43
613,8,LEFT_RELEASE,0.5085300207138062,0.0066796657629311085,0.4954891800880432,0.4079260230064392,-0.15046024322509766,0.19379869103431702,0.5193442702293396,0.03747101500630379,0.2179180234670639,1.0,1.0,-0.006356148380939201,-0.0049773556417690105,-0.01829823238935483,0.005376607179641724,0.00020599365234375,0.00309009850025177,0.0,0.43
