step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
255,3,LEFT_CLOSE,0.5809566378593445,0.20342113077640533,0.32504531741142273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5779481530189514,0.2046390026807785,0.07865168899297714,0.0,0.0,-0.0025453648719789006,-0.010231782906517866,-0.01699505034480289,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,4,LEFT_LIFT,0.5809391736984253,0.20339326560497284,0.3250894248485565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.578037679195404,0.2046702802181244,0.07865315675735474,1.0,0.0,-0.002535602567840116,-0.01021306115471814,-0.017007765916426238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
257,4,LEFT_LIFT,0.5809788107872009,0.20312753319740295,0.3249683678150177,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5780966877937317,0.2047639787197113,0.07866410911083221,1.0,0.0,-4.529129001929127e-06,3.0363893793760203e-05,0.019999976438009725,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
258,4,LEFT_LIFT,0.5816569924354553,0.20259562134742737,0.331024169921875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5801853537559509,0.20429326593875885,0.07881579548120499,1.0,0.0,-8.495940073421672e-05,9.440736863534598e-05,0.01999959672465858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5828335285186768,0.2021237164735794,0.33849868178367615,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5843392610549927,0.20667071640491486,0.08229532092809677,1.0,0.0,-0.00023456972639189348,0.00015720275273060647,0.019998006509099713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5840358138084412,0.20176956057548523,0.34617432951927185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5888345837593079,0.2107321321964264,0.09060666710138321,1.0,0.0,-0.00040251284991488136,0.00021105524556317754,0.01999483531037387,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5850551128387451,0.2015477865934372,0.3538025915622711,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5923768877983093,0.2132907509803772,0.09517190605401993,1.0,0.0,-0.0005627981358805789,0.0002523439030778012,0.019990487258014215,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5857108235359192,0.2014828324317932,0.3612692356109619,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5957272052764893,0.21460644900798798,0.09950468689203262,1.0,0.0,-0.0006874291099497625,0.0002752271060499945,0.019986287580711158,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5860738754272461,0.20156721770763397,0.368617981672287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.598128616809845,0.2161485254764557,0.10582337528467178,1.0,0.0,-0.0007809729386902767,0.0002777364816673475,0.019982816210829358,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.586329460144043,0.20184391736984253,0.3758714497089386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5981538891792297,0.21741999685764313,0.11316568404436111,1.0,0.0,-0.0008676154890137605,0.0002493816497948939,0.019979615916127343,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5861884951591492,0.20205767452716827,0.38302093744277954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5982632040977478,0.21767199039459229,0.12036818265914917,1.0,0.0,-0.0008965199441325676,0.00022810263143842338,0.019978594074141036,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5860873460769653,0.2024742066860199,0.3900257647037506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5979000926017761,0.2166837453842163,0.12661957740783691,1.0,0.0,-0.0009351938764442692,0.0001669521161876916,0.01997742574518453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.586026132106781,0.20301981270313263,0.3968653976917267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5973254442214966,0.21580608189105988,0.13526590168476105,1.0,0.0,-0.0009852655735757229,7.233208098000695e-05,0.019975585593909072,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5858244895935059,0.20362286269664764,0.40368497371673584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5969477891921997,0.21618019044399261,0.14164097607135773,1.0,0.0,-0.0010131399042445134,-4.761493022559071e-05,0.019974265452147345,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5857409238815308,0.20426343381404877,0.4102856516838074,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5962684750556946,0.21850527822971344,0.14609409868717194,1.0,0.0,-0.0010688730186151447,-0.0001937000645328016,0.01997047798013549,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.585696816444397,0.2049872726202011,0.4167223274707794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5961452126502991,0.2226199060678482,0.15236400067806244,1.0,0.0,-0.0011405291374711464,-0.00038212441397382697,0.019963796588295137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5857201218605042,0.20582613348960876,0.4230988621711731,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5953857898712158,0.22594091296195984,0.15811924636363983,1.0,0.0,-0.0012403869686063525,-0.0006311922903450068,0.019951517146841756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5857409834861755,0.20659272372722626,0.4292892515659332,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5949159860610962,0.22716456651687622,0.16386635601520538,1.0,0.0,-0.0013536561905110331,-0.000901944576088321,0.01993374302281325,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5857386589050293,0.20736227929592133,0.43530869483947754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5946130752563477,0.22683148086071014,0.17072899639606476,1.0,0.0,-0.0014769826432639137,-0.0012214152310213449,0.019907954869974116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5858401656150818,0.2081715166568756,0.4412005543708801,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5940123200416565,0.22553418576717377,0.1769307255744934,1.0,0.0,-0.0016558382667321745,-0.0016143693102010923,0.01986585038111146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5858029127120972,0.20887349545955658,0.44692233204841614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5938748717308044,0.22526410222053528,0.18216417729854584,1.0,0.0,-0.001815470221834697,-0.002045585522134161,0.019812108614311267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5858213901519775,0.20959311723709106,0.45245274901390076,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5936095118522644,0.22694042325019836,0.18658481538295746,1.0,0.0,-0.0020259139410485584,-0.0025726769743693334,0.01973010405165201,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.585877537727356,0.2103113979101181,0.4578123092651367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5930036306381226,0.22947511076927185,0.19206689298152924,1.0,0.0,-0.0022950218853982347,-0.003215085998799268,0.019606021946480322,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5859185457229614,0.2109687179327011,0.46299809217453003,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5925609469413757,0.2306266874074936,0.19666354358196259,1.0,0.0,-0.0026141021885388196,-0.003977008829929869,0.01942549537372307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,5,LEFT_MOVE_XY_TO_TRANSFER,0.5859663486480713,0.2115718275308609,0.4679248034954071,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5925738215446472,0.23139631748199463,0.20037342607975006,1.0,0.0,-0.003002998681432232,-0.0048854895493905945,0.01916021896487907,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5860371589660645,0.2122228592634201,0.47270599007606506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5920193791389465,0.23245203495025635,0.20568451285362244,1.0,0.0,-0.0075125298016679425,-0.01853072060922508,-0.00041748015748282883,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5848729610443115,0.20676742494106293,0.47637784481048584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5913661122322083,0.23242108523845673,0.20952607691287994,1.0,0.0,-0.007589170947531607,-0.01848873086258147,-0.0007558540997902368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5835671424865723,0.19949762523174286,0.4785120487213135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5917059183120728,0.22887903451919556,0.20906321704387665,1.0,0.0,-0.007717967190605227,-0.018424898594440433,-0.0009778007104355262,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.582037627696991,0.19188877940177917,0.479861855506897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5920591354370117,0.22241990268230438,0.2067665010690689,1.0,0.0,-0.007849325512242497,-0.01835983723511185,-0.0011421320865204608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5806805491447449,0.18422645330429077,0.4805740714073181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5921546816825867,0.21452389657497406,0.20556263625621796,1.0,0.0,-0.008007354909565757,-0.018284042572534777,-0.0012554101154559451,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.579201877117157,0.1767529547214508,0.4809602200984955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5918126702308655,0.20505930483341217,0.20680448412895203,1.0,0.0,-0.008159889639814304,-0.01821023259214775,-0.0013429929284739456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5775299668312073,0.1692996323108673,0.48108041286468506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5907934904098511,0.19462063908576965,0.2060927003622055,1.0,0.0,-0.0083065572582239,-0.018138755207365975,-0.0014094914129222577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.575762927532196,0.16197703778743744,0.4809773564338684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5887258648872375,0.18422959744930267,0.20550571382045746,1.0,0.0,-0.008451170209689225,-0.018068144420913174,-0.0014559805190611055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5737835168838501,0.15484324097633362,0.4808603525161743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5863445997238159,0.173527792096138,0.20565073192119598,1.0,0.0,-0.008578932817075911,-0.018003882406492106,-0.001504037902880773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.571713387966156,0.14774978160858154,0.4806657135486603,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.583825409412384,0.16369861364364624,0.205685093998909,1.0,0.0,-0.008706913153603932,-0.017938693923329686,-0.0015469077738163503,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5694359540939331,0.14085854589939117,0.48062795400619507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812811851501465,0.15547916293144226,0.20481066405773163,1.0,0.0,-0.008814137454084596,-0.017880456909401016,-0.001612526480885399,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5671538710594177,0.13414737582206726,0.48064082860946655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5786910057067871,0.1489410549402237,0.20390179753303528,1.0,0.0,-0.008920832497542882,-0.017820361668127078,-0.0016892180344555783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5647798776626587,0.12778255343437195,0.4808790981769562,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759449005126953,0.1424238532781601,0.20303404331207275,1.0,0.0,-0.009006629581425736,-0.01776616701478492,-0.0018010922202250637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5622705817222595,0.12153737246990204,0.48116186261177063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5728501081466675,0.13558413088321686,0.20409108698368073,1.0,0.0,-0.00907726278195274,-0.01771665909045145,-0.0019295831311709625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.559710681438446,0.11552388221025467,0.48162293434143066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.569574773311615,0.12926581501960754,0.20411565899848938,1.0,0.0,-0.00913270789641376,-0.017669298789925566,-0.0020951197462475983,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5570452809333801,0.10961258411407471,0.48209038376808167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5662304759025574,0.12326007336378098,0.2048264592885971,1.0,0.0,-0.009172930915158747,-0.017625799103078533,-0.00227783765963268,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5544463396072388,0.10391906648874283,0.4826604127883911,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5628923773765564,0.11794455349445343,0.2050204873085022,1.0,0.0,-0.009209456492202908,-0.017577639349903657,-0.0024924899203287217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5517662167549133,0.09830154478549957,0.4831996560096741,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5595689415931702,0.11306623369455338,0.20545724034309387,1.0,0.0,-0.00923210504045052,-0.017531321467724334,-0.0027241519996865082,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5492036938667297,0.09296292066574097,0.4838615357875824,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5561930537223816,0.10865955054759979,0.2050948441028595,1.0,0.0,-0.009250396870333884,-0.017477222598625657,-0.002996138845148161,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5466514229774475,0.08768872916698456,0.4844241738319397,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5528285503387451,0.10399214178323746,0.20643307268619537,1.0,0.0,-0.00926661113169498,-0.017418061485836907,-0.0032773544528402355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5442256927490234,0.08274327218532562,0.4851539731025696,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549885630607605,0.0992596372961998,0.2069125920534134,1.0,0.0,-0.009272629529159816,-0.017348461071237834,-0.003612373191504283,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5417881011962891,0.077846959233284,0.4857636094093323,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473083853721619,0.09406200051307678,0.2077874392271042,1.0,0.0,-0.009272165451347578,-0.01727309605441988,-0.003958168836421798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.539467990398407,0.07321128249168396,0.4864426553249359,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5444751381874084,0.08877153694629669,0.2080944925546646,1.0,0.0,-0.009263838972165159,-0.017183989483691296,-0.004346469017740839,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5372599363327026,0.06871188431978226,0.4870496988296509,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414867401123047,0.08321965485811234,0.20889922976493835,1.0,0.0,-0.00926060205225085,-0.017077683956945283,-0.004753310456570341,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5350393056869507,0.06439433246850967,0.4877004623413086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391159057617188,0.07768919318914413,0.20924541354179382,1.0,0.0,-0.009229294791433515,-0.01696135998125067,-0.005208875621402994,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
