step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.6122092008590698,0.1505587249994278,0.41322237253189087,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0049933062449395976,0.00313880063736951,-0.01911059453034091,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.6112358570098877,0.1516035795211792,0.4064503610134125,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0050972550559681565,0.0031435874997275486,-0.019082343894971703,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.6100737452507019,0.1528293788433075,0.3999333083629608,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.00517750093776336,0.0031183776268625435,-0.019064868345093352,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.6087734699249268,0.15418100357055664,0.3936500549316406,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005237865657538483,0.0030671224841219793,-0.019056692342087393,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.6073779463768005,0.15561619400978088,0.38758406043052673,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005281825539146968,0.0029927042649093866,-0.019056391058036356,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.6059214472770691,0.15710251033306122,0.3817245662212372,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005312172469111758,0.00289710761596946,-0.0190627277985052,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.604430079460144,0.1586148887872696,0.3760654032230377,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0053309123393281465,0.0027816151804561347,-0.019074695033427267,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.6029247045516968,0.1601349413394928,0.37060487270355225,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005339531177925574,0.0026467166304319505,-0.01909147186253998,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.6014205813407898,0.16164833307266235,0.36534443497657776,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005338802189003431,0.0024924400857069305,-0.019112428773074692,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5999295711517334,0.16314461827278137,0.36028632521629333,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005329121229170523,0.002318310369816051,-0.019137029653371166,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.598459780216217,0.16461621224880219,0.35543495416641235,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005310222876919203,0.002123409924864203,-0.019164880988110315,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5970181226730347,0.16605745255947113,0.3507941663265228,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.00528170516793536,0.0019065515461551155,-0.01919553728658978,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5956109762191772,0.16746240854263306,0.3463686406612396,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005243053721914859,0.001666745320458881,-0.019228425512918187,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5942458510398865,0.16882416605949402,0.3421645164489746,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005194007537299607,0.0014035008359311028,-0.019262722318146405,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5929319262504578,0.1701345294713974,0.33818623423576355,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.005135045789801375,0.0011172054026856266,-0.01929723184357936,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5916772484779358,0.17138586938381195,0.3344390094280243,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.00506668634444551,0.000808838859694518,-0.019330661374770845,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5904878973960876,0.17257235944271088,0.330926775932312,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004989410483437371,0.00047978925536696883,-0.019361704090761215,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5893681645393372,0.17368946969509125,0.3276503384113312,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004903828893776257,0.00013206509862932235,-0.019389043838990337,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5883201956748962,0.17473548650741577,0.3246094584465027,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004810378685161826,-0.00023223690385843239,-0.019411499759828633,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5873451828956604,0.17570897936820984,0.32180067896842957,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004709828132631267,-0.0006101472415929215,-0.01942794995115675,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5864431858062744,0.17660990357398987,0.31922027468681335,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004602972825907974,-0.0009982323056308543,-0.01943749401100738,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5856133699417114,0.17743925750255585,0.31686168909072876,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004490902532525271,-0.0013926174274041779,-0.01943945501150298,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.58485347032547,0.17819851636886597,0.3147168457508087,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0043746301945471995,-0.0017889367633018088,-0.01943353585732311,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5841615200042725,0.17889031767845154,0.3127763271331787,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004255691116937597,-0.002182823561081075,-0.019419690379056196,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5835347771644592,0.17951710522174835,0.3110294044017792,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0041356784128230815,-0.002569592132270716,-0.019398282406942156,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.582969605922699,0.18008270859718323,0.3094639480113983,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.004016061454430461,-0.00294524094544902,-0.01936999757789062,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5824618339538574,0.18059049546718597,0.3080674707889557,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0038981371042257984,-0.0033058295278249046,-0.019335873868269286,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5820081830024719,0.18104484677314758,0.30682703852653503,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0037836236593224997,-0.003648380468511643,-0.019296981939194477,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5816044807434082,0.1814490109682083,0.30573028326034546,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.003673669151717575,-0.003969931238774434,-0.019254708539033293,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5812464356422424,0.18180757761001587,0.3047635853290558,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0035692616451427563,-0.00426905793756295,-0.019210297125090064,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5809298157691956,0.1821250319480896,0.30391448736190796,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.003471063340864518,-0.004544998610346819,-0.019164934305017898,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5806509256362915,0.18240457773208618,0.30317118763923645,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.003379730072399372,-0.0047970237639155195,-0.01911978001040151,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5804056525230408,0.18265043199062347,0.30252209305763245,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.003295375977008299,-0.005025693964999597,-0.019075714857910916,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5801912546157837,0.18286550045013428,0.3019573986530304,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0032184951904678074,-0.00523127943229946,-0.019033523168613217,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5800033807754517,0.18305382132530212,0.3014664649963379,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0031484642048656628,-0.005415450177126366,-0.018993685069773628,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5798396468162537,0.1832180917263031,0.3010410666465759,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.003085386994100877,-0.005579262243680114,-0.01895658777082201,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5796970725059509,0.1833610236644745,0.30067259073257446,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0030288699730637346,-0.005724290672314656,-0.018922432269270362,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5795731544494629,0.18348561227321625,0.3003547191619873,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0029784276334199433,-0.005852247511070392,-0.01889127226794561,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5794656276702881,0.18359345197677612,0.3000797629356384,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0029337428729372863,-0.005964566365545558,-0.01886311482302147,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5793723464012146,0.18368710577487946,0.2998432517051697,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0028941529394342974,-0.006062904831437542,-0.01883786250528693,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5792917013168335,0.18376809358596802,0.299639493227005,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0028593727225856382,-0.00614870134155769,-0.01881535169603959,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5792220830917358,0.18383806943893433,0.29946404695510864,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0028289368061768455,-0.006223389113986307,-0.018795386255211006,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5791620016098022,0.18389832973480225,0.2993122637271881,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.00280242553119902,-0.006288341778462639,-0.018777730662125423,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5791099071502686,0.18395042419433594,0.29918172955513,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0027791410010477424,-0.006344744032001057,-0.018762211982191287,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5790650248527527,0.18399539589881897,0.2990691661834717,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0027589273226986907,-0.006393688266159202,-0.01874857515608172,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5790262222290039,0.18403446674346924,0.29897192120552063,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.002741321092681756,-0.00643630899962781,-0.01873657079425497,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5789927840232849,0.18406787514686584,0.2988884747028351,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.002726037691733131,-0.006472972731907075,-0.01872616732049668,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5789638757705688,0.18409693241119385,0.2988158166408539,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.002712795491961315,-0.006504988964724035,-0.01871699386086379,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.578938901424408,0.18412184715270996,0.2987533509731293,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0027012852697809566,-0.006532566131034475,-0.018709052291201865,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5789175033569336,0.18414334952831268,0.2986999452114105,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.002691372213181771,-0.006556325957006145,-0.018702168472014162,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5788986682891846,0.18416202068328857,0.29865318536758423,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0026826050211759874,-0.006577090161684772,-0.01869613637373858,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5788825154304504,0.1841779500246048,0.2986130714416504,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5747873783111572,0.17408214509487152,0.06999997794628143,0.0,0.0,-0.0026750685550895876,-0.0065948879168444335,-0.018690945978998234,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
