step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5874364376068115,0.20137757062911987,0.4290473461151123,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004579273004473729,0.0027979062961353625,-0.01926660268725507,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.586981475353241,0.20182918012142181,0.42174282670021057,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004730395534180798,0.0028682492229617903,-0.019219690540827693,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.58624267578125,0.20258279144763947,0.414716899394989,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004852916598638221,0.0029020222234689857,-0.019184042001130882,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5852697491645813,0.20357337594032288,0.40795448422431946,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004949123946038083,0.002902781978385712,-0.01915933268547502,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5841159224510193,0.20473775267601013,0.40143582224845886,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005022484494662359,0.002874783487434154,-0.019144457929156734,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5828304290771484,0.20602333545684814,0.39514127373695374,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005076750094093217,0.002821764281588982,-0.01913803163392916,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.581454336643219,0.20738932490348816,0.38905665278434753,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005115194554453396,0.0027464992254017584,-0.019138744124810224,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5800203680992126,0.20880421996116638,0.38317233324050903,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005140454902495386,0.0026509548048349674,-0.019145447553351517,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5785537958145142,0.21024437248706818,0.37748414278030396,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005154430850180282,0.0025362803898700786,-0.019157221207541306,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5770745277404785,0.21169209480285645,0.37199047207832336,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.00515853994534634,0.0024029796407898187,-0.019173292739595248,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5755972266197205,0.21313366293907166,0.3666938841342926,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0051534887647501715,0.002251081297674605,-0.019193076526259498,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5741335153579712,0.2145591527223587,0.36159685254096985,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.00513970178060334,0.0020801373996909523,-0.019216047824796592,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.572691798210144,0.2159605771303177,0.35670411586761475,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005117052522524028,0.0018894514352863123,-0.019241770884079898,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5712778568267822,0.21733342111110687,0.3520202934741974,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005084975094896327,0.001677731183064503,-0.019269879251351242,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5698977708816528,0.218671977519989,0.34754979610443115,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.005043000145773893,0.0014440771771706117,-0.01929981322801077,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5685588121414185,0.2199700027704239,0.34329888224601746,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004990911917653805,0.0011879554967380794,-0.019330793050674124,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5672692656517029,0.2212200164794922,0.3392728567123413,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004929005501715832,0.0009096323154309929,-0.019361752860079035,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5660368204116821,0.22241495549678802,0.3354768455028534,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004857775283439258,0.0006099558223202767,-0.019391492288898863,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5648675560951233,0.22354872524738312,0.33191508054733276,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0047777324555714285,0.00029036183231881694,-0.019418778607041994,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5637657046318054,0.22461773455142975,0.32858893275260925,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.00468946578718305,-4.752502834455591e-05,-0.019442393165516443,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5627338290214539,0.2256191074848175,0.32549792528152466,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004593592742264144,-0.0004013666707452058,-0.0194611872842803,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.561772882938385,0.22655178606510162,0.3226410746574402,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004490627305938344,-0.0007684687243188482,-0.01947418091265727,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5608831644058228,0.22741560637950897,0.3200128972530365,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004381586660437822,-0.0011455792016121095,-0.01948048630373244,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5600635409355164,0.22821132838726044,0.31760796904563904,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004267336268429316,-0.0015289707131875586,-0.019479530018210463,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5593128204345703,0.22894078493118286,0.3154175877571106,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004149323360156879,-0.0019147253888176278,-0.019470925564499333,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5586286187171936,0.2296055406332016,0.3134337067604065,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.004028775270878627,-0.002298273698242127,-0.019454739983477687,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5580080151557922,0.23020854592323303,0.31164562702178955,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.003907130738475377,-0.002675420913745247,-0.01943132657146072,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5574479103088379,0.23075298964977264,0.3100411295890808,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.003786029798437159,-0.0030421334115919825,-0.019401324765887035,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.556944727897644,0.23124243319034576,0.30860814452171326,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0036669428750336665,-0.0033947497035958043,-0.019365670770752456,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5564945936203003,0.23168028891086578,0.30733346939086914,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0035512691938560173,-0.0037300297903156148,-0.019325510727432986,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5560934543609619,0.23207062482833862,0.30620458722114563,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0034401299574692034,-0.004045578735383842,-0.01928208491246559,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5557374954223633,0.23241721093654633,0.3052087724208832,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0033346104889848743,-0.004339557691854163,-0.01923664762701187,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5554226040840149,0.23272357881069183,0.30433306097984314,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.003235439750610366,-0.004610794824488847,-0.019190427319542343,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5551451444625854,0.23299406468868256,0.30356574058532715,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0031432175733338568,-0.004859164023310817,-0.019144417157000288,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5549010038375854,0.23323167860507965,0.3028947412967682,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0030580707037069304,-0.00508463996629415,-0.01909959790111545,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5546868443489075,0.2334401160478592,0.3023093640804291,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0029801571619689207,-0.005288056328297164,-0.019056629386088236,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5544995069503784,0.23362255096435547,0.30180007219314575,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0029094123231443478,-0.005470398755775782,-0.01901604736496895,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5543362498283386,0.23378191888332367,0.3013589382171631,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0028456734102756415,-0.005632774386214817,-0.01897825059261397,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5541938543319702,0.23392070829868317,0.3009766936302185,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.002788425934361752,-0.005776700785593292,-0.018943452928183516,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5540698766708374,0.2340414673089981,0.3006458580493927,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.002737296730501271,-0.0059037961004365135,-0.018911700034995732,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5539622902870178,0.234146386384964,0.30036038160324097,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0026919254537318966,-0.006015515845439085,-0.018882984575135934,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5538690686225891,0.23423731327056885,0.30011388659477234,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0026518782825212836,-0.0061134099027426786,-0.018857193877556112,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5537883639335632,0.23431600630283356,0.2999016046524048,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.002616615522208613,-0.006198872023710832,-0.018834205819269156,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5537185668945312,0.23438410460948944,0.2997186779975891,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.002585682795397856,-0.006273379636184886,-0.01881379686352238,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.553658127784729,0.23444290459156036,0.29956063628196716,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.002558583646891301,-0.0063382560860820196,-0.01879574844237666,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5536060333251953,0.23449383676052094,0.2994241416454315,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0025350218667088316,-0.006394760710442463,-0.01877979498267991,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5535610318183899,0.2345375418663025,0.2993067800998688,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0025144697319581235,-0.006443591081200084,-0.01876586198247619,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5535224080085754,0.23457513749599457,0.2992056608200073,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0024967352145851313,-0.0064858413350001535,-0.01875367098584845,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5534889101982117,0.23460762202739716,0.29911839962005615,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0024812324507800724,-0.006522491079647744,-0.018743014582534783,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5534600615501404,0.23463581502437592,0.29904356598854065,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0024677831767025734,-0.006554236887637807,-0.0187337135937729,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5534351468086243,0.23466014862060547,0.2989784777164459,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.002456150980660234,-0.006581826008414538,-0.01872556778191678,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5534136891365051,0.23468077182769775,0.29892241954803467,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5496341586112976,0.22447451949119568,0.06999994069337845,0.0,0.0,-0.0024461030970111593,-0.006605462049502655,-0.01871855899238434,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
