step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
531,8,LEFT_RELEASE,0.5085701942443848,0.009297249838709831,0.4940917491912842,0.4045882821083069,-0.15013013780117035,0.19275535643100739,0.49986734986305237,0.03237704187631607,0.21380329132080078,1.0,1.0,-0.00603208482031344,-0.006543818964137041,-0.017910677990660897,0.008714348077774048,-0.00012411177158355713,0.004133433103561401,0.25,0.43
532,8,LEFT_RELEASE,0.5085781216621399,0.009247394278645515,0.4940538704395294,0.404556542634964,-0.15011723339557648,0.19275091588497162,0.4999028444290161,0.032121360301971436,0.2137879580259323,1.0,1.0,-0.006047840906216871,-0.00651969878687367,-0.017914160546939617,0.008746087551116943,-0.0001370161771774292,0.004137873649597168,0.25,0.43
533,8,LEFT_RELEASE,0.5085887908935547,0.00920933112502098,0.49402302503585815,0.4045254588127136,-0.15010613203048706,0.19274450838565826,0.499973863363266,0.032222457230091095,0.21378126740455627,1.0,1.0,-0.006063226414052661,-0.006501294585584496,-0.01791564830430046,0.00877717137336731,-0.0001481175422668457,0.0041442811489105225,0.25,0.43
534,8,LEFT_RELEASE,0.508590042591095,0.009180834516882896,0.4940071403980255,0.40449556708335876,-0.1501023769378662,0.19273217022418976,0.4998961389064789,0.03226282447576523,0.21375438570976257,1.0,1.0,-0.0060690593264229875,-0.006486467180825902,-0.0179190474748081,0.008807063102722168,-0.0001518726348876953,0.004156619310379028,0.25,0.43
535,8,LEFT_RELEASE,0.5085811018943787,0.009148729033768177,0.4939925968647003,0.40447908639907837,-0.15009571611881256,0.19272780418395996,0.5001693367958069,0.032054536044597626,0.21374456584453583,1.0,1.0,-0.006068347187273998,-0.006469759336568161,-0.01792532779453678,0.008823543787002563,-0.00015853345394134521,0.004160985350608826,0.25,0.43
536,8,LEFT_RELEASE,0.5085947513580322,0.009120848961174488,0.49396663904190063,0.40445446968078613,-0.15008904039859772,0.19272257387638092,0.5001562237739563,0.03205080330371857,0.21373377740383148,1.0,1.0,-0.0060840506857908015,-0.006456464540462614,-0.017924798266381617,0.0088481605052948,-0.00016520917415618896,0.004166215658187866,0.25,0.43
537,8,LEFT_RELEASE,0.5085899233818054,0.009101683273911476,0.4939594268798828,0.4044341444969177,-0.15008902549743652,0.1927124559879303,0.5001727342605591,0.0321536585688591,0.21370556950569153,1.0,1.0,-0.006083672448954255,-0.006446118004950711,-0.017928650038418543,0.008868485689163208,-0.0001652240753173828,0.004176333546638489,0.25,0.43
538,8,LEFT_RELEASE,0.5085844993591309,0.00908077135682106,0.4939517080783844,0.4044145941734314,-0.15009288489818573,0.19270005822181702,0.5000880360603333,0.03204110637307167,0.2136744111776352,1.0,1.0,-0.006083127697637766,-0.006434794790664019,-0.017932901979776598,0.008888036012649536,-0.00016136467456817627,0.00418873131275177,0.25,0.43
539,8,LEFT_RELEASE,0.508585512638092,0.009065317921340466,0.49394309520721436,0.404398113489151,-0.15009191632270813,0.19269299507141113,0.5002040863037109,0.032084107398986816,0.21365469694137573,1.0,1.0,-0.006086516263059824,-0.0064266639959554275,-0.01793466781578623,0.008904516696929932,-0.00016233325004577637,0.004195794463157654,0.25,0.43
540,8,LEFT_RELEASE,0.5085805058479309,0.009046987630426884,0.4939347803592682,0.4043833315372467,-0.15009067952632904,0.1926870346069336,0.500169575214386,0.0320245623588562,0.21364641189575195,1.0,1.0,-0.006086173964305026,-0.006417050643345368,-0.017938225874287467,0.008919298648834229,-0.00016357004642486572,0.004201754927635193,0.25,0.43
541,8,LEFT_RELEASE,0.5085822343826294,0.009035233408212662,0.49392810463905334,0.40436825156211853,-0.1500910520553589,0.19267988204956055,0.500158965587616,0.032072294503450394,0.21361598372459412,1.0,1.0,-0.006089393578961386,-0.0064108121320651966,-0.017939363802762613,0.008934378623962402,-0.00016319751739501953,0.00420890748500824,0.25,0.43
542,8,LEFT_RELEASE,0.5085763335227966,0.00902415532618761,0.49392691254615784,0.4043537974357605,-0.1500944197177887,0.1926703155040741,0.500091016292572,0.03207480162382126,0.2135923057794571,1.0,1.0,-0.006086591874451547,-0.006404409336013252,-0.017942601272130154,0.008948832750320435,-0.00015982985496520996,0.00421847403049469,0.25,0.43
543,8,LEFT_RELEASE,0.5085732340812683,0.009015779942274094,0.49392613768577576,0.40434008836746216,-0.15010017156600952,0.1926591992378235,0.5000969171524048,0.03205980733036995,0.21356870234012604,1.0,1.0,-0.006085324902441151,-0.0063994461923677585,-0.017944801733725545,0.008962541818618774,-0.00015407800674438477,0.0042295902967453,0.25,0.43
544,8,LEFT_RELEASE,0.5085683465003967,0.009009468369185925,0.4939289093017578,0.40432512760162354,-0.15011200308799744,0.19264300167560577,0.5000953078269958,0.03205143287777901,0.2135401964187622,1.0,1.0,-0.00608207554229407,-0.006395197394825314,-0.01794741784711795,0.008977502584457397,-0.00014224648475646973,0.004245787858963013,0.25,0.43
545,8,LEFT_RELEASE,0.5085472464561462,0.008995902724564075,0.4939327538013458,0.40432286262512207,-0.1501215100288391,0.19263429939746857,0.5003087520599365,0.03197832405567169,0.2135385274887085,1.0,1.0,-0.006068669094981731,-0.0063872215603150845,-0.017954794795682287,0.008979767560958862,-0.00013273954391479492,0.00425449013710022,0.25,0.43
546,8,LEFT_RELEASE,0.5085411071777344,0.008990573696792126,0.49393796920776367,0.40431270003318787,-0.150138258934021,0.19261668622493744,0.5002440810203552,0.03194759786128998,0.21348804235458374,1.0,1.0,-0.006064069228698585,-0.0063831843072042925,-0.017957784453818678,0.008989930152893066,-0.00011599063873291016,0.004272103309631348,0.25,0.43
547,8,LEFT_RELEASE,0.5085405707359314,0.008980801329016685,0.4939320385456085,0.40430334210395813,-0.15013664960861206,0.1926143914461136,0.4999852180480957,0.032084133476018906,0.2135176807641983,1.0,1.0,-0.006065541355146337,-0.006378194566591018,-0.017959060168609004,0.008999288082122803,-0.0001175999641418457,0.0042743980884552,0.25,0.43
548,8,LEFT_RELEASE,0.5085331201553345,0.008981638588011265,0.49394118785858154,0.40429380536079407,-0.15014240145683289,0.19260463118553162,0.4999498426914215,0.0321376658976078,0.2134784311056137,1.0,1.0,-0.0060589106296288445,-0.006377379495631044,-0.017961587701282852,0.009008824825286865,-0.00011184811592102051,0.00428415834903717,0.25,0.43
549,8,LEFT_RELEASE,0.5085216164588928,0.00897911936044693,0.4939500689506531,0.4042878746986389,-0.15015605092048645,0.19259095191955566,0.5001177191734314,0.031987790018320084,0.21344177424907684,1.0,1.0,-0.006049949639134435,-0.006374755329171306,-0.01796553934222792,0.009014755487442017,-9.819865226745605e-05,0.0042978376150131226,0.25,0.43
550,8,LEFT_RELEASE,0.5085150003433228,0.008970808237791061,0.4939497709274292,0.40428590774536133,-0.15016524493694305,0.19258326292037964,0.5002248287200928,0.03192437067627907,0.21343421936035156,1.0,1.0,-0.006046307746194583,-0.0063699665473667426,-0.01796846373020621,0.009016722440719604,-8.900463581085205e-05,0.004305526614189148,0.25,0.43
551,8,LEFT_RELEASE,0.5085207223892212,0.008961962535977364,0.49393996596336365,0.4042811691761017,-0.1501580774784088,0.19258779287338257,0.49994638562202454,0.03200181573629379,0.21345174312591553,1.0,1.0,-0.006052497050237705,-0.006365921730059045,-0.017967813444702333,0.009021461009979248,-9.617209434509277e-05,0.004300996661186218,0.1,0.43
552,8,LEFT_RELEASE,0.5084877014160156,0.008864683099091053,0.49386534094810486,0.40431761741638184,-0.15008947253227234,0.19265955686569214,0.4999271333217621,0.032219741493463516,0.2137024998664856,1.0,1.0,-0.006052239043127912,-0.006321049543052899,-0.017983735297181974,0.008985012769699097,-0.00016477704048156738,0.004229232668876648,0.1,0.43
553,8,LEFT_RELEASE,0.508439302444458,0.008720127865672112,0.4937586784362793,0.40437012910842896,-0.1499866247177124,0.19276462495326996,0.49974051117897034,0.03262876719236374,0.21388781070709229,1.0,1.0,-0.006051397638524026,-0.006252763367736458,-0.018007874302303394,0.008932501077651978,-0.0002676248550415039,0.004124164581298828,0.1,0.43
554,8,LEFT_RELEASE,0.5083815455436707,0.00857628881931305,0.4936637878417969,0.4044268727302551,-0.1498982012271881,0.19285540282726288,0.4993942975997925,0.03328695893287659,0.21403102576732635,1.0,1.0,-0.006041974099065907,-0.006182357972334619,-0.01803532641479292,0.008875757455825806,-0.0003560483455657959,0.004033386707305908,0.1,0.43
555,8,LEFT_RELEASE,0.5083290934562683,0.008444632403552532,0.4935769736766815,0.40453600883483887,-0.14984820783138275,0.19293829798698425,0.49822500348091125,0.03339371830224991,0.21418964862823486,1.0,1.0,-0.006033446648067507,-0.0061171409994243905,-0.018060401643875037,0.008766621351242065,-0.0004060417413711548,0.003950491547584534,0.1,0.43
556,8,LEFT_RELEASE,0.5082828402519226,0.008331568911671638,0.4935038685798645,0.4045465588569641,-0.14977869391441345,0.19299866259098053,0.49715083837509155,0.03442390635609627,0.2143629938364029,1.0,1.0,-0.0060249100282487355,-0.00606035509079439,-0.018082382457104217,0.008756071329116821,-0.0004755556583404541,0.003890126943588257,0.1,0.43
557,8,LEFT_RELEASE,0.5082381963729858,0.008219423703849316,0.4934307634830475,0.40452277660369873,-0.14967302978038788,0.19306881725788116,0.4960942566394806,0.035053566098213196,0.21443599462509155,1.0,1.0,-0.006017253013835488,-0.006003541286798986,-0.018103871359054332,0.008779853582382202,-0.0005812197923660278,0.003819972276687622,0.1,0.43
558,8,LEFT_RELEASE,0.5081977248191833,0.008115784265100956,0.49336329102516174,0.4044446349143982,-0.14956994354724884,0.1931186020374298,0.49553725123405457,0.03529990091919899,0.2145148366689682,1.0,1.0,-0.006010576359731594,-0.0059504975002755605,-0.01812359101621558,0.00885799527168274,-0.0006843060255050659,0.003770187497138977,0.1,0.43
559,8,LEFT_RELEASE,0.5081600546836853,0.008020713925361633,0.4933018982410431,0.4044274091720581,-0.14950141310691833,0.1931634247303009,0.49562475085258484,0.035786669701337814,0.2146722823381424,1.0,1.0,-0.006003898258552184,-0.005901375938705794,-0.0181418567884056,0.008875221014022827,-0.0007528364658355713,0.0037253648042678833,0.1,0.43
560,8,LEFT_RELEASE,0.5081260204315186,0.007933100685477257,0.49324479699134827,0.40435129404067993,-0.14939185976982117,0.19321827590465546,0.49559664726257324,0.03521522507071495,0.21474628150463104,1.0,1.0,-0.00599822788235818,-0.0058558240317262015,-0.018158485266694432,0.008951336145401001,-0.0008623898029327393,0.00367051362991333,0.1,0.43
561,8,LEFT_RELEASE,0.5080944299697876,0.007852607406675816,0.4931921362876892,0.4043199419975281,-0.14933229982852936,0.1932530254125595,0.49623632431030273,0.03503458574414253,0.21480868756771088,1.0,1.0,-0.005992777337198687,-0.0058137420275785326,-0.018173800467252987,0.008982688188552856,-0.0009219497442245483,0.0036357641220092773,0.1,0.43
562,8,LEFT_RELEASE,0.5080655217170715,0.007778411731123924,0.49314406514167786,0.40439870953559875,-0.14931201934814453,0.19329850375652313,0.4966875910758972,0.034898463636636734,0.21491898596286774,1.0,1.0,-0.005987744529305662,-0.0057745975925082476,-0.01818793386001742,0.008903920650482178,-0.000942230224609375,0.0035902857780456543,0.1,0.43
563,8,LEFT_RELEASE,0.5080391764640808,0.007710493169724941,0.49309980869293213,0.40443962812423706,-0.14929424226284027,0.1933310329914093,0.4966434836387634,0.03477787226438522,0.21507956087589264,1.0,1.0,-0.005983220626046542,-0.0057385954862683945,-0.01820081297044259,0.008863002061843872,-0.0009600073099136353,0.003557756543159485,0.1,0.43
564,8,LEFT_RELEASE,0.5080147981643677,0.007647750899195671,0.4930594563484192,0.4044879376888275,-0.14927136898040771,0.19336742162704468,0.4965224266052246,0.0351908802986145,0.2151183784008026,1.0,1.0,-0.005978865713180366,-0.005705056408959832,-0.018212783866129376,0.008814692497253418,-0.0009828805923461914,0.003521367907524109,0.1,0.43
565,8,LEFT_RELEASE,0.5079925060272217,0.007590408902615309,0.4930225908756256,0.4044759273529053,-0.14922527968883514,0.19339825212955475,0.49613305926322937,0.03516427427530289,0.21518409252166748,1.0,1.0,-0.005974840033141727,-0.005674250206981225,-0.018223725501854457,0.00882670283317566,-0.0010289698839187622,0.003490537405014038,0.1,0.43
566,8,LEFT_RELEASE,0.5079718828201294,0.007537455298006535,0.4929884672164917,0.40444716811180115,-0.14917722344398499,0.19342343509197235,0.4961552023887634,0.035405389964580536,0.2151751071214676,1.0,1.0,-0.00597108372667654,-0.00564568969288339,-0.018233824256603134,0.008855462074279785,-0.001077026128768921,0.0034653544425964355,0.1,0.43
567,8,LEFT_RELEASE,0.5079527497291565,0.00748863723129034,0.492957204580307,0.40444105863571167,-0.1491381824016571,0.19345128536224365,0.4961240589618683,0.03527582436800003,0.21525411307811737,1.0,1.0,-0.005967472937398319,-0.005619218702668571,-0.018243180860611958,0.008861571550369263,-0.0011160671710968018,0.0034375041723251343,0.1,0.43
568,8,LEFT_RELEASE,0.5079353451728821,0.007443531416356564,0.4929284453392029,0.40443792939186096,-0.14911064505577087,0.19347161054611206,0.4962244927883148,0.035303737968206406,0.21530389785766602,1.0,1.0,-0.005964276040047272,-0.005594624444520594,-0.018251783163375862,0.00886470079421997,-0.0011436045169830322,0.003417178988456726,0.1,0.43
569,8,LEFT_RELEASE,0.507919192314148,0.007401898968964815,0.4929017424583435,0.4044579267501831,-0.14909058809280396,0.19349437952041626,0.496261864900589,0.03530430793762207,0.21533527970314026,1.0,1.0,-0.005961278437707805,-0.00557187892039835,-0.018259718636510817,0.008844703435897827,-0.0011636614799499512,0.003394410014152527,0.1,0.43
570,8,LEFT_RELEASE,0.507904589176178,0.007363756652921438,0.4928770363330841,0.4044583737850189,-0.14906731247901917,0.1935131549835205,0.4962305426597595,0.03529028221964836,0.21540804207324982,1.0,1.0,-0.005958700252445538,-0.0055510055802705915,-0.018266916224401703,0.008844256401062012,-0.0011869370937347412,0.003375634551048279,0.1,0.43
571,8,LEFT_RELEASE,0.5078913569450378,0.007328835316002369,0.49285462498664856,0.40446630120277405,-0.14904838800430298,0.19353087246418,0.49626320600509644,0.035374585539102554,0.21543534100055695,1.0,1.0,-0.0059563788291238816,-0.00553178874335694,-0.018273501704458132,0.008836328983306885,-0.0012058615684509277,0.003357917070388794,0.1,0.43
572,8,LEFT_RELEASE,0.5078790783882141,0.007296624593436718,0.49283432960510254,0.40447014570236206,-0.149028018116951,0.1935480833053589,0.49619919061660767,0.035351578146219254,0.2154695838689804,1.0,1.0,-0.005954098799089419,-0.005513947391889723,-0.018279635982430133,0.008832484483718872,-0.0012262314558029175,0.0033407062292099,0.1,0.43
573,8,LEFT_RELEASE,0.5078679919242859,0.007267073728144169,0.49281519651412964,0.4044688642024994,-0.14900989830493927,0.1935616433620453,0.4962073266506195,0.03541664034128189,0.21550005674362183,1.0,1.0,-0.005952226160150227,-0.0054976246504378655,-0.018285161386799986,0.008833765983581543,-0.0012443512678146362,0.0033271461725234985,0.1,0.43
574,8,LEFT_RELEASE,0.5078575611114502,0.007239941507577896,0.49279749393463135,0.40447384119033813,-0.14899320900440216,0.19357602298259735,0.4961848855018616,0.035420410335063934,0.21552613377571106,1.0,1.0,-0.005950353381669385,-0.005482644019138117,-0.018290268155296815,0.008828788995742798,-0.0012610405683517456,0.0033127665519714355,0.1,0.43
575,8,LEFT_RELEASE,0.5078480243682861,0.007214875891804695,0.492781400680542,0.40447139739990234,-0.1489771008491516,0.19358767569065094,0.4961802363395691,0.03543390706181526,0.21555398404598236,1.0,1.0,-0.005948631492672253,-0.005468718741387379,-0.018294996548017885,0.008831232786178589,-0.001277148723602295,0.0033011138439178467,0.1,0.43
576,8,LEFT_RELEASE,0.5078393816947937,0.007192034740000963,0.49276676774024963,0.404476135969162,-0.14896509051322937,0.19359852373600006,0.49619004130363464,0.035459719598293304,0.2155737429857254,1.0,1.0,-0.005947083167374678,-0.00545599518005855,-0.018299298303364166,0.008826494216918945,-0.0012891590595245361,0.0032902657985687256,0.1,0.43
577,8,LEFT_RELEASE,0.5078312754631042,0.007170983124524355,0.49275311827659607,0.40447700023651123,-0.148951917886734,0.1936088502407074,0.4961710572242737,0.0354553759098053,0.2155965119600296,1.0,1.0,-0.005945587717681108,-0.005444286743550467,-0.01830327097940038,0.008825629949569702,-0.0013023316860198975,0.003279939293861389,0.1,0.43
578,8,LEFT_RELEASE,0.507826030254364,0.00715453689917922,0.49274247884750366,0.4044787883758545,-0.1489422768354416,0.19361695647239685,0.49618303775787354,0.035473719239234924,0.2156105786561966,1.0,1.0,-0.00594516448122193,-0.0054350542062974174,-0.018306152109764245,0.00882384181022644,-0.001311972737312317,0.003271833062171936,0.1,0.43
579,8,LEFT_RELEASE,0.5078197717666626,0.007139056455343962,0.4927326440811157,0.40447771549224854,-0.14893172681331635,0.1936243772506714,0.49616703391075134,0.035468436777591705,0.21563084423542023,1.0,1.0,-0.005943811563696819,-0.005426399590594181,-0.01830915868024698,0.008824914693832397,-0.001322522759437561,0.0032644122838974,0.1,0.43
580,8,LEFT_RELEASE,0.5078169107437134,0.007128007709980011,0.49272531270980835,0.4044811427593231,-0.14892588555812836,0.19363008439540863,0.4961988627910614,0.035478848963975906,0.21563725173473358,1.0,1.0,-0.005944022024218116,-0.005420176359438711,-0.018310933630161834,0.008821487426757812,-0.0013283640146255493,0.0032587051391601562,0.1,0.43
581,8,LEFT_RELEASE,0.5078113079071045,0.007116345223039389,0.492718905210495,0.40448111295700073,-0.1489189863204956,0.19363512098789215,0.4961819052696228,0.035464879125356674,0.21565252542495728,1.0,1.0,-0.005942176801325884,-0.0054135084671429615,-0.018313504878584984,0.0088215172290802,-0.0013352632522583008,0.0032536685466766357,0.0,0.43
582,8,LEFT_RELEASE,0.5078054666519165,0.007093854248523712,0.4927027225494385,0.40448659658432007,-0.14891424775123596,0.19364085793495178,0.4962036609649658,0.0355084165930748,0.21566469967365265,1.0,1.0,-0.005942849883831324,-0.0054010493897125745,-0.018316964834495138,0.008816033601760864,-0.0013400018215179443,0.0032479315996170044,0.0,0.43
583,8,LEFT_RELEASE,0.5078001022338867,0.0070801908150315285,0.492694228887558,0.4044892191886902,-0.1489058881998062,0.19364817440509796,0.49615734815597534,0.03550473600625992,0.21567653119564056,1.0,1.0,-0.005941719765965545,-0.0053933279912304665,-0.018319606420492345,0.008813410997390747,-0.0013483613729476929,0.003240615129470825,0.0,0.43
584,8,LEFT_RELEASE,0.5077956914901733,0.007068839855492115,0.4926872253417969,0.4044874310493469,-0.14889807999134064,0.19365321099758148,0.4961501359939575,0.03554835543036461,0.21568630635738373,1.0,1.0,-0.005940800187106812,-0.005386894182391752,-0.018321797515652924,0.008815199136734009,-0.001356169581413269,0.0032355785369873047,0.0,0.43
585,8,LEFT_RELEASE,0.5077916979789734,0.0070633068680763245,0.4926867187023163,0.4044877886772156,-0.14888997375965118,0.1936592161655426,0.4961325526237488,0.03554905951023102,0.21569621562957764,1.0,1.0,-0.005938467370075238,-0.005383321770696527,-0.018323603685075063,0.008814841508865356,-0.0013642758131027222,0.003229573369026184,0.0,0.43
586,8,LEFT_RELEASE,0.507787823677063,0.007052304223179817,0.4926801323890686,0.4044850766658783,-0.14888283610343933,0.19366386532783508,0.4961346685886383,0.03555326536297798,0.2157077044248581,1.0,1.0,-0.005937810061359326,-0.005377014774422363,-0.01832566844049252,0.008817553520202637,-0.0013714134693145752,0.0032249242067337036,0.0,0.43
587,8,LEFT_RELEASE,0.5077839493751526,0.007042206823825836,0.4926742613315582,0.4044874310493469,-0.14887729287147522,0.1936686933040619,0.49614423513412476,0.03556119650602341,0.2157159000635147,1.0,1.0,-0.005936948134821837,-0.00537120870816594,-0.018327650254676888,0.008815199136734009,-0.0013769567012786865,0.003220096230506897,0.0,0.43
588,8,LEFT_RELEASE,0.5077806115150452,0.007032766006886959,0.49266862869262695,0.40448758006095886,-0.14887231588363647,0.19367268681526184,0.4961364269256592,0.03555655851960182,0.21572522819042206,1.0,1.0,-0.0059363688925881935,-0.005365785616131365,-0.01832942631652254,0.00881505012512207,-0.0013819336891174316,0.003216102719306946,0.0,0.43
589,8,LEFT_RELEASE,0.5077774524688721,0.00702429236844182,0.49266383051872253,0.4044886827468872,-0.14886778593063354,0.19367648661136627,0.4961390495300293,0.03557353466749191,0.21573251485824585,1.0,1.0,-0.005935681267432229,-0.005360876301745366,-0.01833108543346081,0.008813947439193726,-0.0013864636421203613,0.0032123029232025146,0.0,0.43
590,8,LEFT_RELEASE,0.5077745318412781,0.007016229443252087,0.49265891313552856,0.4044891595840454,-0.14886325597763062,0.19368022680282593,0.49612724781036377,0.035573989152908325,0.21573947370052338,1.0,1.0,-0.005935158657012643,-0.005356262701068173,-0.01833260324103573,0.008813470602035522,-0.001390993595123291,0.003208562731742859,0.0,0.43
591,8,LEFT_RELEASE,0.5077719688415527,0.007009004708379507,0.4926544427871704,0.4044884145259857,-0.1488587111234665,0.19368362426757812,0.4961257576942444,0.03558431193232536,0.21574652194976807,1.0,1.0,-0.005934740756629444,-0.005352134929289949,-0.018333944034229947,0.008814215660095215,-0.0013955384492874146,0.0032051652669906616,0.0,0.43
592,8,LEFT_RELEASE,0.5077694058418274,0.007002335973083973,0.4926505982875824,0.40448907017707825,-0.14885476231575012,0.19368675351142883,0.4961230754852295,0.03558841347694397,0.21575236320495605,1.0,1.0,-0.005934158633897892,-0.005348281878702406,-0.0183352568090463,0.008813560009002686,-0.0013994872570037842,0.0032020360231399536,0.0,0.43
593,8,LEFT_RELEASE,0.5077671408653259,0.006996413227170706,0.4926466643810272,0.40448877215385437,-0.1488509625196457,0.19368970394134521,0.49612027406692505,0.03559047356247902,0.21575868129730225,1.0,1.0,-0.005933757022017725,-0.005344954705404303,-0.018336356966443246,0.008813858032226562,-0.0014032870531082153,0.0031990855932235718,0.0,0.43
594,8,LEFT_RELEASE,0.5077651143074036,0.006990758702158928,0.49264371395111084,0.40448904037475586,-0.14884814620018005,0.193692147731781,0.4961211085319519,0.03559713065624237,0.21576359868049622,1.0,1.0,-0.0059333005428653255,-0.005341617748371464,-0.018337477048337842,0.008813589811325073,-0.0014061033725738525,0.0031966418027877808,0.0,0.43
595,8,LEFT_RELEASE,0.5077630877494812,0.006985676009207964,0.49264025688171387,0.40448904037475586,-0.14884525537490845,0.19369444251060486,0.4961163103580475,0.035597410053014755,0.21576827764511108,1.0,1.0,-0.005932914421958956,-0.005338780042120787,-0.01833842834387844,0.008813589811325073,-0.001408994197845459,0.0031943470239639282,0.0,0.43
596,8,LEFT_RELEASE,0.5077612400054932,0.006980909500271082,0.49263742566108704,0.4044889807701111,-0.14884263277053833,0.1936962902545929,0.49611613154411316,0.035603590309619904,0.21577219665050507,1.0,1.0,-0.005932503423725124,-0.005336037731311197,-0.01833935943421997,0.008813649415969849,-0.0014116168022155762,0.003192499279975891,0.0,0.43
597,8,LEFT_RELEASE,0.5077595710754395,0.006976478733122349,0.49263474345207214,0.40448901057243347,-0.1488402932882309,0.1936981976032257,0.4961128532886505,0.03560531884431839,0.21577540040016174,1.0,1.0,-0.005932165549511182,-0.005333494131978421,-0.01834020862033321,0.008813619613647461,-0.0014139562845230103,0.0031905919313430786,0.0,0.43
598,8,LEFT_RELEASE,0.5077582001686096,0.006972368806600571,0.4926322102546692,0.4044887125492096,-0.14883844554424286,0.19369962811470032,0.49611106514930725,0.03560825437307358,0.2157783806324005,1.0,1.0,-0.0059319849025320885,-0.005331131653832099,-0.01834095391209631,0.008813917636871338,-0.0014158040285110474,0.0031891614198684692,0.0,0.43
599,8,LEFT_RELEASE,0.5077565908432007,0.006968560628592968,0.4926299452781677,0.4044888913631439,-0.1488366276025772,0.19370108842849731,0.4961099624633789,0.03561122715473175,0.21578116714954376,1.0,1.0,-0.005931563802092087,-0.005328947060999012,-0.018341724948400598,0.008813738822937012,-0.0014176219701766968,0.003187701106071472,0.0,0.43
600,8,LEFT_RELEASE,0.5077552199363708,0.006965130567550659,0.4926280379295349,0.4044886827468872,-0.14883507788181305,0.19370222091674805,0.4961077570915222,0.03561226278543472,0.21578335762023926,1.0,1.0,-0.005931211579266404,-0.0053269492564115666,-0.018342419164919126,0.008813947439193726,-0.001419171690940857,0.0031865686178207397,0.0,0.43
601,8,LEFT_RELEASE,0.5077540874481201,0.006962115876376629,0.49262621998786926,0.40448853373527527,-0.14883378148078918,0.19370321929454803,0.4961071014404297,0.03561483323574066,0.21578499674797058,1.0,1.0,-0.005930981847177456,-0.005325215011696384,-0.018342997012692746,0.008814096450805664,-0.0014204680919647217,0.003185570240020752,0.0,0.43
602,8,LEFT_RELEASE,0.5077528953552246,0.006959134712815285,0.492624431848526,0.40448853373527527,-0.1488325148820877,0.19370412826538086,0.4961053431034088,0.035615839064121246,0.21578694880008698,1.0,1.0,-0.0059307022044386565,-0.005323502213204253,-0.018343584588304325,0.008814096450805664,-0.0014217346906661987,0.0031846612691879272,0.0,0.43
603,8,LEFT_RELEASE,0.5077518224716187,0.006956372410058975,0.49262282252311707,0.4044882357120514,-0.14883163571357727,0.1937050074338913,0.49610435962677,0.035617895424366,0.21578875184059143,1.0,1.0,-0.00593045521664074,-0.005321904003758184,-0.018344128180379716,0.008814394474029541,-0.0014226138591766357,0.0031837821006774902,0.0,0.43
604,8,LEFT_RELEASE,0.5077508687973022,0.006953875068575144,0.4926213324069977,0.4044882357120514,-0.14883050322532654,0.19370585680007935,0.49610304832458496,0.03561919927597046,0.21578997373580933,1.0,1.0,-0.005930250530873692,-0.005320464375735579,-0.018344611946498102,0.008814394474029541,-0.0014237463474273682,0.003182932734489441,0.0,0.43
605,8,LEFT_RELEASE,0.5077499747276306,0.006951558403670788,0.49261990189552307,0.4044879078865051,-0.1488296538591385,0.1937064677476883,0.49610191583633423,0.03562052547931671,0.21579132974147797,1.0,1.0,-0.005930064066701375,-0.005319138209601258,-0.018345056796640807,0.008814722299575806,-0.0014245957136154175,0.003182321786880493,0.0,0.43
606,8,LEFT_RELEASE,0.5077491402626038,0.006949456874281168,0.49261873960494995,0.4044879078865051,-0.14882895350456238,0.19370684027671814,0.4961010217666626,0.03562190383672714,0.2157922089099884,1.0,1.0,-0.005929850343624143,-0.005317911127874046,-0.018345481627317774,0.008814722299575806,-0.0014252960681915283,0.003181949257850647,0.0,0.43
607,8,LEFT_RELEASE,0.5077484846115112,0.006947686430066824,0.4926176071166992,0.40448763966560364,-0.14882820844650269,0.19370746612548828,0.49609988927841187,0.03562265634536743,0.21579314768314362,1.0,1.0,-0.005929735205139761,-0.005316902966734287,-0.01834581105427771,0.008814990520477295,-0.0014260411262512207,0.0031813234090805054,0.0,0.43
608,8,LEFT_RELEASE,0.5077477693557739,0.006946053355932236,0.4926164746284485,0.404487669467926,-0.1488272100687027,0.1937081217765808,0.49609941244125366,0.035623885691165924,0.21579420566558838,1.0,1.0,-0.0059295701426592545,-0.005315995959270487,-0.01834612724485208,0.008814960718154907,-0.0014270395040512085,0.003180667757987976,0.0,0.43
609,8,LEFT_RELEASE,0.5077471137046814,0.006944302469491959,0.49261558055877686,0.4044874310493469,-0.1488267183303833,0.19370853900909424,0.4960985481739044,0.03562473878264427,0.21579527854919434,1.0,1.0,-0.00592940413229574,-0.005314956941142573,-0.018346481933867172,0.008815199136734009,-0.0014275312423706055,0.0031802505254745483,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.507746696472168,0.0069429571740329266,0.49261462688446045,0.4044874310493469,-0.14882592856884003,0.19370914995670319,0.4960978031158447,0.035625752061605453,0.21579605340957642,0.0,1.0,-0.005929392486920528,-0.005314203060959839,-0.018346704079014724,0.008815199136734009,-0.0014283210039138794,0.0031796395778656006,0.0,0.43
