step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.593687117099762,0.15762484073638916,0.42089611291885376,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004761278947855189,0.0030931360184932363,-0.01917714088053302,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5929682850837708,0.15842097997665405,0.41385704278945923,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004888620077102774,0.0031320717108368036,-0.019138743964532353,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5920138359069824,0.15946273505687714,0.4070894122123718,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.00498968737596428,0.003136841920490126,-0.01911186130799401,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5908768177032471,0.16068479418754578,0.4005717933177948,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005067943772243305,0.00311185588188155,-0.01909534757190294,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5896067023277283,0.16203367710113525,0.39428451657295227,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005127146519615499,0.0030608205786903275,-0.0190877904942259,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5882449150085449,0.16346566379070282,0.388211190700531,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005170667330395507,0.0029868471352716493,-0.019087769475475653,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5868237614631653,0.1649487167596817,0.3823412358760834,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005201104173432874,0.0028918914812606075,-0.01909412158329656,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5853697061538696,0.1664579212665558,0.37667030096054077,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0052205364720813606,0.0027771879194688526,-0.019105842724246022,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5839017629623413,0.16797475516796112,0.37119609117507935,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005230259412212759,0.0026432984288438685,-0.019122169330309555,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5824357867240906,0.1694849282503128,0.36592045426368713,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005231214969624487,0.0024902574961817594,-0.019142439957964795,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5809826850891113,0.17097797989845276,0.36084601283073425,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005223695219935026,0.0023176200548949938,-0.01916615886218145,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.579550564289093,0.17244639992713928,0.355977326631546,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0052075128337881185,0.0021244822830039116,-0.019192925392319288,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5781456828117371,0.17388492822647095,0.3513181507587433,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0051822241254318455,0.001909601791264727,-0.019222330090615723,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5767746567726135,0.17528685927391052,0.34687426686286926,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005147380086855734,0.0016721711386905164,-0.019253787209906822,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5754445791244507,0.17664605379104614,0.3426504135131836,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005102802782350976,0.0014115708420469992,-0.01928649453691142,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5741639733314514,0.17795445024967194,0.3386523127555847,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.005048797947942262,0.0011281267229354083,-0.01931934184639459,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5729405879974365,0.17920449376106262,0.3348846733570099,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004985879097749452,0.0008227834643327028,-0.019351073277558688,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5717803835868835,0.18038979172706604,0.331351101398468,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004914538112249651,0.0004970638254025914,-0.01938040873399531,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5706877112388611,0.18150684237480164,0.32805389165878296,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.00483529161792967,0.00015258661383878383,-0.01940609884275704,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5696648359298706,0.18255268037319183,0.3249920904636383,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.00474864609578295,-0.00020820597993571215,-0.019426966065933308,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5687128305435181,0.18352627754211426,0.322162926197052,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004655232723002641,-0.0005825427886248306,-0.019441950833033877,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5678319334983826,0.1844276785850525,0.31956249475479126,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004555855286324344,-0.000967109631290922,-0.019450164049980012,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5670209527015686,0.18525756895542145,0.3171844184398651,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004451359789527263,-0.0013580034473236122,-0.01945099541569112,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5662782192230225,0.18601813912391663,0.31501996517181396,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0043429248847053365,-0.001751275925895355,-0.01944407457497493,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5656018257141113,0.18671081960201263,0.31306105852127075,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004231876801471506,-0.0021421062523812894,-0.019429426124841578,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.564988374710083,0.1873391568660736,0.3112959563732147,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.00411945984489472,-0.0025264262179610186,-0.019407401195201256,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5644353032112122,0.18790602684020996,0.3097134232521057,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.004007390419616302,-0.002899819581981735,-0.01937864464860024,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5639384388923645,0.18841534852981567,0.3083013892173767,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0038967922497722242,-0.003258608116519938,-0.019344158893709117,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5634939670562744,0.18887078762054443,0.3070467412471771,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0037890146170687132,-0.0035994940011190536,-0.01930510324156666,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5630981922149658,0.1892765760421753,0.3059355616569519,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0036854393850825062,-0.003920152511070043,-0.019262656639955817,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5627471208572388,0.18963663280010223,0.3049566149711609,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.003586888717488026,-0.004218575669863475,-0.019218164549352598,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5624366998672485,0.18995511531829834,0.3040963113307953,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0034941552323716285,-0.004493891791957911,-0.019172788419378736,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.562163233757019,0.19023597240447998,0.3033422529697418,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0034078697032909307,-0.0047458049428738625,-0.019127565436552186,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5619228482246399,0.1904827505350113,0.3026842772960663,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0033281117086369017,-0.004974279541098011,-0.019083506373354132,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5617122054100037,0.19069916009902954,0.302110880613327,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0032551331226728436,-0.005180221827438252,-0.019041255477835764,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5615280866622925,0.19088852405548096,0.3016124367713928,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.003188859557512367,-0.00536469336864991,-0.019001348367492916,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5613672733306885,0.1910538673400879,0.3011801242828369,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0031289391858287836,-0.00552899795182815,-0.018964174678062454,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5612273216247559,0.19119799137115479,0.300805926322937,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.00307522653151711,-0.005674611917148732,-0.01892991709885722,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5611057877540588,0.1913229078054428,0.30048248171806335,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.003027388373735397,-0.005802823890127582,-0.018898734204563446,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5610001087188721,0.1914314180612564,0.3002029359340668,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0029848205276909625,-0.005915586570092549,-0.018870524156716355,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5609086155891418,0.19152584671974182,0.29996225237846375,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.002947206954787364,-0.006014482179935923,-0.018845157873387166,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5608291029930115,0.19160757958889008,0.29975444078445435,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.002913928667405437,-0.006100921495592311,-0.018822533746174888,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5607605576515198,0.19167807698249817,0.2995756268501282,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.002884847102143762,-0.006176089285906265,-0.018802488620652497,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5607014298439026,0.19173888862133026,0.299421489238739,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0028594781640916976,-0.006241425029055311,-0.018784781027091177,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5606502294540405,0.19179144501686096,0.299288809299469,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0028372389567044255,-0.006298179658350792,-0.018769203714960717,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5606063008308411,0.1918366253376007,0.2991742491722107,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0028180633272920814,-0.006347348237903261,-0.018755524237678824,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5605679750442505,0.19187578558921814,0.2990756630897522,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0028011080489703795,-0.006390051751700381,-0.018743559755515605,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5605350732803345,0.1919092833995819,0.2989901900291443,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.00278653940155089,-0.006426963940182734,-0.01873310792888343,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5605069398880005,0.19193828105926514,0.29891711473464966,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0027740063511945442,-0.006458848633573059,-0.018723999655311997,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5604826211929321,0.19196325540542603,0.2988535165786743,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.002763163227457614,-0.006486530316009938,-0.018716031989658228,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5604614615440369,0.19198477268218994,0.29879850149154663,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.0027536711942470734,-0.00651049644437652,-0.018709108236410806,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5604429841041565,0.19200360774993896,0.29875120520591736,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5562227964401245,0.18196330964565277,0.06999998539686203,0.0,0.0,-0.002745290884108395,-0.0065313538292023215,-0.018703069136358223,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
