step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
541,8,LEFT_RELEASE,0.49963274598121643,-0.02440512552857399,0.5065390467643738,0.3516370952129364,-0.13622844219207764,0.19647803902626038,0.34318020939826965,0.02282116375863552,0.22921985387802124,1.0,1.0,0.00018530628059707684,0.012314155347255643,-0.015758402192672535,0.01950149964303992,-0.004435610227767023,0.00012989834426383257,0.25,0.43
542,8,LEFT_RELEASE,0.49963217973709106,-0.02442646026611328,0.5065480470657349,0.3515641987323761,-0.13620316982269287,0.19650520384311676,0.34300222992897034,0.02283136174082756,0.22928357124328613,1.0,1.0,0.00018549729834399417,0.012318631800316893,-0.015754900866731227,0.019500959192808157,-0.004438232821420188,0.00012116098092903826,0.25,0.43
543,8,LEFT_RELEASE,0.499629944562912,-0.02445477433502674,0.5065540075302124,0.35149985551834106,-0.13617798686027527,0.19653253257274628,0.3428082764148712,0.022844018414616585,0.22934599220752716,1.0,1.0,0.00018652030626138224,0.012326023458580698,-0.015749106510334815,0.019500289231438317,-0.00444140567582517,0.00011240779776637942,0.25,0.43
544,8,LEFT_RELEASE,0.49962812662124634,-0.024480940774083138,0.5065593123435974,0.3514382839202881,-0.1361539214849472,0.1965581774711609,0.3426307737827301,0.02285480685532093,0.22940528392791748,1.0,1.0,0.00018734065167885374,0.012332895174424994,-0.01574371620986841,0.01949964694267998,-0.004444424552825441,0.00010420894910530443,0.25,0.43
545,8,LEFT_RELEASE,0.49962615966796875,-0.024504875764250755,0.5065643191337585,0.35138189792633057,-0.13613103330135345,0.19658280909061432,0.3424665629863739,0.02286509983241558,0.22946196794509888,1.0,1.0,0.00018824278081543334,0.012339134015678335,-0.015738816232442665,0.019499000329537265,-0.004447437694614784,9.635404104189415e-05,0.25,0.43
546,8,LEFT_RELEASE,0.49962446093559265,-0.0245268065482378,0.5065687894821167,0.35133087635040283,-0.13610942661762238,0.19660620391368866,0.3423142731189728,0.0228801891207695,0.2295200675725937,1.0,1.0,0.0001890169379503511,0.012344872506844884,-0.015734306320486873,0.019498353655607127,-0.004450426901042806,8.891073808432168e-05,0.25,0.43
547,8,LEFT_RELEASE,0.4996228516101837,-0.024547113105654716,0.5065737962722778,0.35128283500671387,-0.1360882669687271,0.19662904739379883,0.3421767055988312,0.02288508415222168,0.2295685112476349,1.0,1.0,0.00018974820129225042,0.012349968035086385,-0.015730298317338135,0.01949768828835686,-0.00445347993028343,8.165733668478785e-05,0.25,0.43
548,8,LEFT_RELEASE,0.49962159991264343,-0.02456585131585598,0.506577730178833,0.3512381613254547,-0.1360684037208557,0.19665053486824036,0.3420434892177582,0.022893844172358513,0.22961793839931488,1.0,1.0,0.00019030767495700895,0.012354833424905634,-0.015726470488691576,0.019497055335659257,-0.004456369749633925,7.48457933929311e-05,0.25,0.43
549,8,LEFT_RELEASE,0.4996202290058136,-0.02458297275006771,0.5065812468528748,0.35118967294692993,-0.13605011999607086,0.1966715306043625,0.3418782651424408,0.02289990708231926,0.22966668009757996,1.0,1.0,0.0001909330128927422,0.01235929316583567,-0.015722958278438427,0.019496587425929707,-0.004458523090999752,6.81952351829282e-05,0.25,0.43
550,8,LEFT_RELEASE,0.499618798494339,-0.024598630145192146,0.5065844058990479,0.351149320602417,-0.13603287935256958,0.19668960571289062,0.34179097414016724,0.02290746010839939,0.2297101616859436,1.0,1.0,0.00019159358013741485,0.012363381429517631,-0.015719735733411958,0.019496059271777604,-0.0044609157355553,6.24793694725033e-05,0.25,0.43
551,8,LEFT_RELEASE,0.49961793422698975,-0.024613188579678535,0.5065873265266418,0.35111507773399353,-0.13601495325565338,0.1967087835073471,0.3416808545589447,0.022917404770851135,0.22975334525108337,1.0,1.0,0.00019197342758058158,0.012367185205049242,-0.015716738730001022,0.019495388747255423,-0.00446392575753991,5.6430705811093457e-05,0.25,0.43
552,8,LEFT_RELEASE,0.4996170103549957,-0.024626707658171654,0.5065904259681702,0.35108131170272827,-0.13599902391433716,0.19672612845897675,0.3415820002555847,0.02292484976351261,0.22979387640953064,1.0,1.0,0.00019238541328862928,0.01237061991768146,-0.015714030377500753,0.01949484408248835,-0.004466369539338434,5.096408086892448e-05,0.25,0.43
553,8,LEFT_RELEASE,0.49961623549461365,-0.0246391911059618,0.506592869758606,0.3510502874851227,-0.13598336279392242,0.19674263894557953,0.34148940443992615,0.022931985557079315,0.22983242571353912,1.0,1.0,0.000192727934365502,0.012373891643543694,-0.01571145001383242,0.01949427312101797,-0.004468917192113686,4.5766944261687635e-05,0.25,0.43
554,8,LEFT_RELEASE,0.49961552023887634,-0.024650536477565765,0.5065954923629761,0.3510214686393738,-0.13596883416175842,0.1967584639787674,0.3414028584957123,0.022938741371035576,0.22986938059329987,1.0,1.0,0.00019304308992961703,0.012376765206430608,-0.015709182581863358,0.019493743425977764,-0.004471275355817089,4.079135461747976e-05,0.25,0.43
555,8,LEFT_RELEASE,0.499614953994751,-0.02466069720685482,0.5065973997116089,0.3509945571422577,-0.1359548419713974,0.19677361845970154,0.34132224321365356,0.022945385426282883,0.22990448772907257,1.0,1.0,0.00019328958459075525,0.012379445193175279,-0.01570706770360586,0.019493219124193092,-0.0044736014468517915,3.603152672651432e-05,0.25,0.43
556,8,LEFT_RELEASE,0.49961400032043457,-0.024670371785759926,0.5065994262695312,0.35096949338912964,-0.13594163954257965,0.19678804278373718,0.34124675393104553,0.022951629012823105,0.22993801534175873,1.0,1.0,0.0001937314154820903,0.012381943041780552,-0.01570509327093467,0.019492718502527234,-0.004475816438749799,3.150536223456604e-05,0.25,0.43
557,8,LEFT_RELEASE,0.4996134340763092,-0.024679074063897133,0.5066013336181641,0.35094624757766724,-0.13592875003814697,0.1968020498752594,0.34117594361305237,0.022957785055041313,0.2299702763557434,1.0,1.0,0.00019398206483076151,0.01238416904242003,-0.015703334935206897,0.01949220974478997,-0.004478060303481627,2.711426740495476e-05,0.25,0.43
558,8,LEFT_RELEASE,0.4996129870414734,-0.024686826393008232,0.5066031217575073,0.35092422366142273,-0.1359167993068695,0.19681495428085327,0.3411097228527069,0.022963372990489006,0.23000063002109528,1.0,1.0,0.00019417614097088628,0.012386129653286407,-0.01570178613528591,0.019491744693629274,-0.004480106750238233,2.307173259136166e-05,0.25,0.43
559,8,LEFT_RELEASE,0.499612420797348,-0.02469453774392605,0.5066049098968506,0.35090380907058716,-0.135905459523201,0.19682742655277252,0.34104782342910767,0.022968733683228493,0.23002950847148895,1.0,1.0,0.0001944300733448653,0.012388076429065815,-0.015700247110609536,0.01949129528995221,-0.004482079932114608,1.9167733887940003e-05,0.25,0.43
560,8,LEFT_RELEASE,0.499612033367157,-0.024701477959752083,0.5066065192222595,0.3508846163749695,-0.13589468598365784,0.1968391239643097,0.340989887714386,0.022973818704485893,0.23005688190460205,1.0,1.0,0.0001945972602183797,0.012389828215606967,-0.015698862656067316,0.019490864532109797,-0.004483966912216366,1.5508742472315943e-05,0.25,0.43
561,8,LEFT_RELEASE,0.49961164593696594,-0.024707773700356483,0.5066079497337341,0.35086673498153687,-0.13588429987430573,0.19685053825378418,0.3409353792667389,0.022978996858000755,0.23008301854133606,1.0,1.0,0.00019476703356972994,0.01239142382632572,-0.015697601133899463,0.019490439015110335,-0.004485827060383424,1.1940795482147319e-05,0.25,0.43
562,8,LEFT_RELEASE,0.49961110949516296,-0.024713678285479546,0.5066093802452087,0.35084986686706543,-0.13587456941604614,0.1968611180782318,0.3408842086791992,0.022983549162745476,0.23010756075382233,1.0,1.0,0.00019501266287551256,0.012392897620166099,-0.015696434583605274,0.019490041675109166,-0.004487560688025496,8.63561207794304e-06,0.25,0.43
563,8,LEFT_RELEASE,0.4996107518672943,-0.024718893691897392,0.5066103935241699,0.35083433985710144,-0.13586543500423431,0.19687099754810333,0.34083688259124756,0.022988028824329376,0.23013100028038025,1.0,1.0,0.00019517227477078563,0.012394260386375729,-0.015695356550836245,0.01948966341712446,-0.004489208067565262,5.550973556464854e-06,0.25,0.43
564,8,LEFT_RELEASE,0.49961063265800476,-0.0247239600867033,0.5066115260124207,0.35081279277801514,-0.13585640490055084,0.19688157737255096,0.3407492935657501,0.022990291938185692,0.23015514016151428,1.0,1.0,0.00019521232549524675,0.012395548427983016,-0.015694338830212075,0.019489386562570297,-0.004490412715463234,2.2493355615465636e-06,0.25,0.43
565,8,LEFT_RELEASE,0.49961039423942566,-0.024728309363126755,0.5066126585006714,0.3507983088493347,-0.13584887981414795,0.19688943028450012,0.3407374620437622,0.022993607446551323,0.2301749736070633,1.0,1.0,0.00019531429766018245,0.012396614383891382,-0.015693495599840936,0.019489100947352688,-0.004491652727446892,-1.997884278516981e-07,0.25,0.43
566,8,LEFT_RELEASE,0.49961015582084656,-0.024732599034905434,0.5066134333610535,0.350787878036499,-0.13584043085575104,0.19689859449863434,0.34069496393203735,0.022999297827482224,0.2301955670118332,1.0,1.0,0.00019541780591039677,0.012397748886127338,-0.01569259807800039,0.01948868822573115,-0.004493442099006317,-3.0566527286362043e-06,0.25,0.43
567,8,LEFT_RELEASE,0.49960994720458984,-0.02473635785281658,0.5066136121749878,0.3507757782936096,-0.13583248853683472,0.19690662622451782,0.34065964818000793,0.023003555834293365,0.23021459579467773,1.0,1.0,0.000195510263663897,0.012398864724974493,-0.015691715306765712,0.01948833605623541,-0.0044949668355933345,-5.559330069191242e-06,0.25,0.43
568,8,LEFT_RELEASE,0.49960973858833313,-0.024739781394600868,0.5066141486167908,0.3507668673992157,-0.13582514226436615,0.19691433012485504,0.3406273424625397,0.023012608289718628,0.23023666441440582,1.0,1.0,0.0001956023525690369,0.012399789725965423,-0.015690983221949853,0.019487974112680603,-0.004496532178768146,-7.959195508936192e-06,0.1,0.43
569,8,LEFT_RELEASE,0.4996076822280884,-0.024752702564001083,0.5066121816635132,0.3507569134235382,-0.13581816852092743,0.196921706199646,0.340600848197937,0.02301139570772648,0.23024994134902954,1.0,1.0,0.00019660104426158146,0.012404248598442824,-0.015687446087155946,0.01948765380521118,-0.004497915515302606,-1.025599524076291e-05,0.1,0.43
570,8,LEFT_RELEASE,0.49960756301879883,-0.024755215272307396,0.5066128969192505,0.3507477343082428,-0.13581149280071259,0.1969286948442459,0.3405705392360687,0.02301444113254547,0.23026630282402039,1.0,1.0,0.00019665033414142483,0.012404848646378324,-0.015686970985710653,0.019487341462718084,-0.004499263070142289,-1.243145536317851e-05,0.1,0.43
571,8,LEFT_RELEASE,0.49960726499557495,-0.02475779689848423,0.5066137313842773,0.35073888301849365,-0.13580521941184998,0.19693522155284882,0.34054335951805115,0.0230177640914917,0.23028185963630676,1.0,1.0,0.00019678853706393145,0.012405440252801436,-0.015686501407447553,0.019487051305832264,-0.004500513553173596,-1.446241894739065e-05,0.1,0.43
572,8,LEFT_RELEASE,0.49960726499557495,-0.024759763851761818,0.5066142678260803,0.3507305979728699,-0.135799378156662,0.1969413012266159,0.3405173420906067,0.02302069030702114,0.23029658198356628,1.0,1.0,0.0001967804477775978,0.012405915853490233,-0.01568612537535934,0.019486781649999944,-0.004501674519766306,-1.63536941473702e-05,0.1,0.43
573,8,LEFT_RELEASE,0.49960899353027344,-0.0247522983700037,0.506618320941925,0.35072270035743713,-0.1357940435409546,0.19694708287715912,0.3404930531978607,0.02302347496151924,0.2303103357553482,1.0,1.0,0.0001959215684597937,0.012402631401539887,-0.015688733188391885,0.019486540402927223,-0.004502711809439175,-1.815175534262501e-05,0.1,0.43
574,8,LEFT_RELEASE,0.49960818886756897,-0.024754386395215988,0.5066191554069519,0.35071539878845215,-0.13578875362873077,0.19695249199867249,0.3404703140258789,0.023025915026664734,0.23032325506210327,1.0,1.0,0.00019631513376339787,0.012403069423411801,-0.01568838198305621,0.019486292765466668,-0.0045037762921972735,-1.9833516161146798e-05,0.1,0.43
575,8,LEFT_RELEASE,0.49960750341415405,-0.02475707419216633,0.5066196918487549,0.3507085144519806,-0.13578392565250397,0.19695788621902466,0.34044888615608215,0.023028461262583733,0.2303357869386673,1.0,1.0,0.0001966482588848065,0.012403765307865175,-0.015687827626847443,0.019486069969308788,-0.004504732450992035,-2.151037381331443e-05,0.1,0.43
576,8,LEFT_RELEASE,0.49960723519325256,-0.024759357795119286,0.5066201686859131,0.35070228576660156,-0.13577929139137268,0.19696283340454102,0.34042882919311523,0.023030756041407585,0.23034772276878357,1.0,1.0,0.00019677380451162653,0.012404352291530809,-0.01568736192919168,0.019485850076843086,-0.004505675928888341,-2.3047920307274844e-05,0.1,0.43
577,8,LEFT_RELEASE,0.4996066689491272,-0.024761702865362167,0.5066205263137817,0.3506965637207031,-0.13577476143836975,0.19696766138076782,0.3404102623462677,0.023033050820231438,0.23035919666290283,1.0,1.0,0.00019704889931120004,0.012404986293005592,-0.015686857135883643,0.019485629237243708,-0.004506622972195649,-2.454822094822442e-05,0.1,0.43
578,8,LEFT_RELEASE,0.49960607290267944,-0.024763787165284157,0.506621241569519,0.350691020488739,-0.13577067852020264,0.19697216153144836,0.3403928875923157,0.02303505316376686,0.23036977648735046,1.0,1.0,0.00019733831092642737,0.012405452594092726,-0.015686484740908613,0.019485436137784442,-0.004507449978618459,-2.5946301791783213e-05,0.1,0.43
579,8,LEFT_RELEASE,0.49960607290267944,-0.0247656162828207,0.5066213011741638,0.35068586468696594,-0.1357668787240982,0.19697648286819458,0.34037646651268005,0.02303694747388363,0.23037992417812347,1.0,1.0,0.0001973324719913576,0.012406001807744645,-0.01568605046025718,0.019485256242285233,-0.004508219659909764,-2.7288651255276744e-05,0.1,0.43
580,8,LEFT_RELEASE,0.4996057152748108,-0.024767236784100533,0.5066218376159668,0.3506810963153839,-0.1357632726430893,0.1969805210828781,0.34036126732826233,0.023038791492581367,0.23038950562477112,1.0,1.0,0.00019750454945865445,0.012406369382004826,-0.01568575757527179,0.019485083495887966,-0.004508958467777601,-2.8542847284848946e-05,0.1,0.43
581,8,LEFT_RELEASE,0.49960553646087646,-0.024768875911831856,0.5066220164299011,0.35067662596702576,-0.13575971126556396,0.19698435068130493,0.34034693241119385,0.023040516301989555,0.23039878904819489,1.0,1.0,0.00019758838600005983,0.01240683036340638,-0.015685391903404115,0.019484909109116016,-0.00450970431557987,-2.973206229162765e-05,0.1,0.43
582,8,LEFT_RELEASE,0.499605268239975,-0.02477034367620945,0.506622314453125,0.35067254304885864,-0.13575635850429535,0.19698818027973175,0.3403337597846985,0.02304222621023655,0.23040759563446045,1.0,1.0,0.0001977170596042007,0.0124072091810782,-0.015685090637331693,0.019484742782074002,-0.004510414902226043,-3.0921290276603424e-05,0.1,0.43
583,8,LEFT_RELEASE,0.49960535764694214,-0.024771735072135925,0.5066224932670593,0.35066887736320496,-0.13575297594070435,0.19699198007583618,0.34032100439071655,0.023043988272547722,0.23041629791259766,1.0,1.0,0.00019766731357311062,0.012407594588652765,-0.015684786391812273,0.019484567758161715,-0.004511162686712207,-3.210127132269796e-05,0.1,0.43
584,8,LEFT_RELEASE,0.4996052086353302,-0.024772869423031807,0.5066229104995728,0.35066530108451843,-0.13574981689453125,0.19699540734291077,0.340309202671051,0.023045573383569717,0.2304244190454483,1.0,1.0,0.00019773683745411764,0.012407841945760879,-0.015684589838186096,0.019484406714319526,-0.004511850513369149,-3.316528291549849e-05,0.1,0.43
585,8,LEFT_RELEASE,0.4996050298213959,-0.024774035438895226,0.5066231489181519,0.3506617546081543,-0.1357470601797104,0.19699878990650177,0.3402981758117676,0.02304704114794731,0.23043233156204224,1.0,1.0,0.00019782188012626046,0.012408142523967413,-0.01568435097824118,0.01948427267071175,-0.00451242150132591,-3.421531421532689e-05,0.1,0.43
586,8,LEFT_RELEASE,0.499604731798172,-0.02477516233921051,0.506623387336731,0.35065871477127075,-0.13574424386024475,0.19700181484222412,0.3402877449989319,0.023048467934131622,0.2304394394159317,1.0,1.0,0.00019796673822785102,0.012408430667269344,-0.01568412119138733,0.01948412666489238,-0.00451304468021808,-3.515424277222504e-05,0.1,0.43
587,8,LEFT_RELEASE,0.4996050298213959,-0.024776184931397438,0.5066236257553101,0.3506556749343872,-0.13574200868606567,0.19700470566749573,0.34027817845344543,0.02304965630173683,0.23044593632221222,1.0,1.0,0.00019781342142287495,0.012408688494930356,-0.015683919143061407,0.019484020423498387,-0.004513496253583963,-3.60514296710439e-05,0.1,0.43
588,8,LEFT_RELEASE,0.49960505962371826,-0.02477710135281086,0.5066239237785339,0.3506528437137604,-0.1357395350933075,0.19700740277767181,0.34026893973350525,0.023050855845212936,0.23045235872268677,1.0,1.0,0.0001977945231296962,0.01240889825637709,-0.015683753421598463,0.019483894643873078,-0.004514032427363162,-3.688836087268292e-05,0.1,0.43
589,8,LEFT_RELEASE,0.4996050000190735,-0.024777857586741447,0.506624162197113,0.35065028071403503,-0.13573724031448364,0.19701015949249268,0.3402602970600128,0.023051979020237923,0.23045854270458221,1.0,1.0,0.00019782112104916382,0.012409072915670899,-0.01568361489509449,0.019483776772148204,-0.004514534094424445,-3.774391841584766e-05,0.1,0.43
590,8,LEFT_RELEASE,0.4996050298213959,-0.02477864734828472,0.5066242218017578,0.3506479859352112,-0.13573506474494934,0.19701264798641205,0.34025251865386963,0.023053111508488655,0.23046433925628662,1.0,1.0,0.0001978035384997855,0.012409301740325984,-0.01568343406520713,0.019483662921083653,-0.004515018901730165,-3.851616036600326e-05,0.1,0.43
591,8,LEFT_RELEASE,0.4996049404144287,-0.024779485538601875,0.5066245794296265,0.3506455719470978,-0.13573306798934937,0.19701507687568665,0.34024494886398315,0.023054078221321106,0.23046988248825073,1.0,1.0,0.0001978443438844584,0.012409472487776033,-0.015683298447416047,0.0194835631932856,-0.004515442744571931,-3.9269756039247943e-05,0.1,0.43
592,8,LEFT_RELEASE,0.49960488080978394,-0.024780167266726494,0.5066247582435608,0.35064348578453064,-0.13573125004768372,0.19701723754405975,0.34023794531822205,0.02305489592254162,0.23047497868537903,1.0,1.0,0.0001978714001971756,0.012409638700428868,-0.015683166588218153,0.019483470632473826,-0.004515836234992311,-3.99401084170414e-05,0.1,0.43
593,8,LEFT_RELEASE,0.49960482120513916,-0.024780752137303352,0.5066251158714294,0.3506416976451874,-0.13572955131530762,0.19701933860778809,0.34023141860961914,0.023055879399180412,0.2304798662662506,1.0,1.0,0.0001978980587208,0.012409731507330976,-0.015683092815969413,0.019483381513798387,-0.0045162149053231,-4.059207701935259e-05,0.1,0.43
594,8,LEFT_RELEASE,0.4996049404144287,-0.02478116936981678,0.5066248774528503,0.3506399095058441,-0.13572776317596436,0.19702139496803284,0.3402253985404968,0.023056626319885254,0.230484738945961,1.0,1.0,0.00019783801047518245,0.012409918464029753,-0.01568294563651053,0.019483286285271385,-0.004516619931521965,-4.1230090157535026e-05,0.1,0.43
595,8,LEFT_RELEASE,0.4996049106121063,-0.02478167414665222,0.5066251158714294,0.3506379723548889,-0.13572628796100616,0.19702328741550446,0.34021949768066406,0.023057354614138603,0.23048892617225647,1.0,1.0,0.00019785045560504928,0.01241001573519987,-0.0156828685083217,0.01948321490759065,-0.004516922425610316,-4.1817049826462464e-05,0.1,0.43
596,8,LEFT_RELEASE,0.4996049404144287,-0.024782028049230576,0.5066249966621399,0.3506365418434143,-0.1357250213623047,0.1970248520374298,0.3402140140533447,0.023057956248521805,0.23049288988113403,1.0,1.0,0.0001978349080951642,0.012410153861832076,-0.015682759402439145,0.01948314995817338,-0.0045171980490119655,-4.230240337373673e-05,0.1,0.43
597,8,LEFT_RELEASE,0.49960488080978394,-0.024782465770840645,0.5066251754760742,0.3506350815296173,-0.13572371006011963,0.19702643156051636,0.3402090072631836,0.023058496415615082,0.2304965853691101,1.0,1.0,0.00019786271326325698,0.012410244908861326,-0.0156826870034692,0.019483082401785243,-0.004517484802524675,-4.2792338155524625e-05,0.1,0.43
598,8,LEFT_RELEASE,0.4996049702167511,-0.024782806634902954,0.5066249966621399,0.3506336212158203,-0.1357225924730301,0.19702786207199097,0.34020429849624634,0.02305905520915985,0.23050013184547424,1.0,1.0,0.00019781759243028073,0.012410393722370867,-0.015682569810329648,0.01948302818280945,-0.00451771440890658,-4.3235950441421036e-05,0.0,0.43
599,8,LEFT_RELEASE,0.4996028542518616,-0.02479330264031887,0.5066220164299011,0.35063230991363525,-0.13572148978710175,0.19702930748462677,0.3401998281478882,0.023059619590640068,0.23050352931022644,1.0,1.0,0.00019885629260027856,0.012414344777655833,-0.015679429196127727,0.019482972599767605,-0.004517949796202887,-4.368427285601242e-05,0.0,0.43
600,8,LEFT_RELEASE,0.4996027946472168,-0.02479310892522335,0.5066223740577698,0.3506310284137726,-0.13572043180465698,0.1970306634902954,0.3401954770088196,0.023060087114572525,0.23050685226917267,1.0,1.0,0.00019888533718616947,0.012414197829750378,-0.015679545174094606,0.019482919651901347,-0.004518174034229395,-4.410480667402616e-05,0.0,0.43
601,8,LEFT_RELEASE,0.49960312247276306,-0.024791743606328964,0.5066230297088623,0.35063016414642334,-0.13571932911872864,0.19703206419944763,0.3401917517185211,0.02306058630347252,0.23050987720489502,1.0,1.0,0.00019872286616915588,0.012413618833699475,-0.015680005633738885,0.0194828569859798,-0.004518439984939741,-4.453949209182857e-05,0.0,0.43
602,8,LEFT_RELEASE,0.49960362911224365,-0.024784056469798088,0.5066272616386414,0.350629061460495,-0.13571830093860626,0.19703324139118195,0.34018832445144653,0.02306108921766281,0.23051278293132782,1.0,1.0,0.0001984764261846359,0.012410222613290174,-0.015682696891696598,0.01948280334267689,-0.0045186676679979275,-4.490452948676299e-05,0.0,0.43
603,8,LEFT_RELEASE,0.4996034801006317,-0.024784434586763382,0.5066276788711548,0.3506282866001129,-0.1357172578573227,0.19703464210033417,0.3401849567890167,0.02306167595088482,0.23051567375659943,1.0,1.0,0.00019854824136386295,0.012410236934487492,-0.01568268464982108,0.019482743316555723,-0.004518922129565834,-4.533925587860767e-05,0.0,0.43
604,8,LEFT_RELEASE,0.49960342049598694,-0.02478468418121338,0.5066278576850891,0.3506273031234741,-0.1357162445783615,0.1970357447862625,0.3401816487312317,0.023062096908688545,0.23051856458187103,1.0,1.0,0.00019857661699789617,0.012410270042358337,-0.01568265809111851,0.0194826888365693,-0.004519153563048944,-4.568118868831152e-05,0.0,0.43
605,8,LEFT_RELEASE,0.49960339069366455,-0.024784980341792107,0.5066282153129578,0.3506264090538025,-0.1357153356075287,0.1970369964838028,0.3401787281036377,0.02306251972913742,0.23052121698856354,1.0,1.0,0.00019858923028607763,0.012410274015529639,-0.015682654787282806,0.019482639964234442,-0.004519360311427346,-4.6069507381910624e-05,0.0,0.43
606,8,LEFT_RELEASE,0.49960339069366455,-0.02478526346385479,0.5066283345222473,0.35062533617019653,-0.1357145756483078,0.19703781604766846,0.3401753604412079,0.023062974214553833,0.23052355647087097,1.0,1.0,0.00019858789208392072,0.012410332151582196,-0.015682608798810317,0.019482604422361903,-0.004519510932114013,-4.632338789911692e-05,0.0,0.43
607,8,LEFT_RELEASE,0.4996032416820526,-0.02478553168475628,0.5066284537315369,0.3506243824958801,-0.13571350276470184,0.1970389187335968,0.34017214179039,0.023063505068421364,0.23052601516246796,1.0,1.0,0.00019866120424491687,0.012410385238595462,-0.015682565860074677,0.019482545372774912,-0.004519761957005003,-4.666529521212098e-05,0.0,0.43
608,8,LEFT_RELEASE,0.49960312247276306,-0.024785887449979782,0.5066285729408264,0.35062357783317566,-0.135712668299675,0.19703993201255798,0.3401695489883423,0.02306397818028927,0.23052826523780823,1.0,1.0,0.00019871932440658399,0.01241046537245001,-0.015682501709527296,0.01948250032893485,-0.0045199528598626176,-4.6979545264360815e-05,0.0,0.43
609,8,LEFT_RELEASE,0.4996030926704407,-0.02478613331913948,0.5066286325454712,0.3506230115890503,-0.13571171462535858,0.19704081118106842,0.3401670753955841,0.023064492270350456,0.2305304855108261,1.0,1.0,0.00019873325354736855,0.012410526464301932,-0.01568245318732997,0.019482443432347604,-0.004520195253533174,-4.7252251923590496e-05,0.0,0.43
610,8,LEFT_RELEASE,0.4996028542518616,-0.024786438792943954,0.5066288709640503,0.35062241554260254,-0.1357109546661377,0.19704169034957886,0.34016504883766174,0.023064881563186646,0.2305324524641037,1.0,1.0,0.00019885074464623558,0.012410561699850504,-0.015682423813797322,0.01948240026044323,-0.0045203784653255405,-4.7524962942738176e-05,0.0,0.43
611,8,LEFT_RELEASE,0.49960288405418396,-0.024786757305264473,0.5066288709640503,0.3506218194961548,-0.13571038842201233,0.19704236090183258,0.3401632606983185,0.02306520938873291,0.23053431510925293,1.0,1.0,0.00019883484025752602,0.012410659861987493,-0.015682346332623588,0.01948237049194989,-0.004520504572346939,-4.773285860626866e-05,0.0,0.43
612,8,LEFT_RELEASE,0.49960246682167053,-0.024786947295069695,0.5066289901733398,0.3506213426589966,-0.13570967316627502,0.19704318046569824,0.34016117453575134,0.023065634071826935,0.230536088347435,1.0,1.0,0.00019904267347314403,0.012410688027552925,-0.015682321406503927,0.019482328521984525,-0.004520682757859544,-4.798712597885678e-05,0.0,0.43
613,8,LEFT_RELEASE,0.4996025562286377,-0.024787189438939095,0.5066289901733398,0.3506208062171936,-0.13570894300937653,0.19704395532608032,0.34015920758247375,0.02306606061756611,0.23053790628910065,1.0,1.0,0.00019899716376281995,0.012410762858588432,-0.015682262763922056,0.019482286507584153,-0.004520861261934854,-4.8227448006367705e-05,0.0,0.43
614,8,LEFT_RELEASE,0.49960222840309143,-0.024787403643131256,0.5066291689872742,0.3506201505661011,-0.13570834696292877,0.19704465568065643,0.3401573598384857,0.023066392168402672,0.2305394858121872,1.0,1.0,0.000199159925516403,0.012410784233158216,-0.015682243782126962,0.01948225561627441,-0.004520992062409056,-4.844454333033729e-05,0.0,0.43
615,8,LEFT_RELEASE,0.49960213899612427,-0.02478751167654991,0.5066291689872742,0.35061973333358765,-0.13570770621299744,0.19704528152942657,0.340155690908432,0.023066682741045952,0.23054087162017822,1.0,1.0,0.000199204351852963,0.012410817218762008,-0.015682217113300125,0.01948221793069753,-0.004521152373350212,-4.863864469128718e-05,0.0,0.43
616,8,LEFT_RELEASE,0.4996021091938019,-0.024787699803709984,0.5066292881965637,0.3506193161010742,-0.13570713996887207,0.19704589247703552,0.34015417098999023,0.023067066445946693,0.23054230213165283,1.0,1.0,0.00019921822364426056,0.012410846006488148,-0.01568219415460111,0.01948218535300137,-0.004521290710138781,-4.882812418769275e-05,0.0,0.43
617,8,LEFT_RELEASE,0.49960196018218994,-0.024787819012999535,0.5066293478012085,0.35061872005462646,-0.1357065737247467,0.19704654812812805,0.3401525020599365,0.023067401722073555,0.23054377734661102,1.0,1.0,0.00019929222197188933,0.012410867727044986,-0.01568217602477586,0.019482155580632696,-0.004521416797598116,-4.903136159595039e-05,0.0,0.43
618,8,LEFT_RELEASE,0.4996017515659332,-0.024787990376353264,0.506629467010498,0.35061827301979065,-0.1357060819864273,0.19704711437225342,0.34015092253685,0.023067589849233627,0.23054510354995728,1.0,1.0,0.00019939566504114455,0.012410890799128023,-0.015682156450593208,0.01948212860488785,-0.004521531123472942,-4.9206931179613875e-05,0.0,0.43
619,8,LEFT_RELEASE,0.49960172176361084,-0.024788161739706993,0.5066296458244324,0.35061779618263245,-0.13570569455623627,0.19704759120941162,0.34014952182769775,0.02306782267987728,0.23054611682891846,1.0,1.0,0.0001994093542574676,0.012410899903942552,-0.01568214907095814,0.01948210930714057,-0.0045216126611606275,-4.935470655110767e-05,0.0,0.43
