step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
524,8,LEFT_RELEASE,0.5071261525154114,0.010221078991889954,0.49457862973213196,0.40244609117507935,-0.14858081936836243,0.19325406849384308,0.49457693099975586,0.026740441098809242,0.2165525108575821,1.0,1.0,-0.004880077876101086,-0.006999522021221337,-0.0180884364000216,0.010856539011001587,-0.0016734302043914795,0.003634721040725708,0.35,0.43
525,8,LEFT_RELEASE,0.5070840120315552,0.01022393349558115,0.4946182668209076,0.4023910164833069,-0.14860799908638,0.19320279359817505,0.4944690763950348,0.026821516454219818,0.21642810106277466,1.0,1.0,-0.0048468033299130684,-0.006995103154887481,-0.018099089185194563,0.010911613702774048,-0.0016462504863739014,0.003685995936393738,0.35,0.43
526,8,LEFT_RELEASE,0.5070702433586121,0.010247972793877125,0.49466755986213684,0.4023975431919098,-0.1487298458814621,0.1931012123823166,0.4944610297679901,0.026875104755163193,0.21621684730052948,1.0,1.0,-0.0048291737383344075,-0.006999651720202172,-0.01810204289026109,0.010905086994171143,-0.001524403691291809,0.0037875771522521973,0.25,0.43
527,8,LEFT_RELEASE,0.5070385932922363,0.010221222415566444,0.4946722388267517,0.4024159014225006,-0.1487463414669037,0.19309109449386597,0.4941529631614685,0.02626029960811138,0.21634617447853088,1.0,1.0,-0.004809648891078212,-0.006984419899742986,-0.01811312110622088,0.010886728763580322,-0.0015079081058502197,0.00379769504070282,0.25,0.43
528,8,LEFT_RELEASE,0.506973385810852,0.010034536942839622,0.4945528507232666,0.40249478816986084,-0.1486864537000656,0.1931757777929306,0.4944876432418823,0.026038534939289093,0.21636857092380524,1.0,1.0,-0.004796011208423025,-0.00690134648427167,-0.018148545208713337,0.010807842016220093,-0.0015677958726882935,0.0037130117416381836,0.25,0.43
529,8,LEFT_RELEASE,0.5069221258163452,0.009836625307798386,0.4944259226322174,0.40249717235565186,-0.14860965311527252,0.19323715567588806,0.49420586228370667,0.026972349733114243,0.2166348695755005,1.0,1.0,-0.004792966527569409,-0.006811002442803408,-0.018183446251734715,0.010805457830429077,-0.0016445964574813843,0.003651633858680725,0.25,0.43
530,8,LEFT_RELEASE,0.5068296194076538,0.009642958641052246,0.49432602524757385,0.40251410007476807,-0.1485527604818344,0.19328869879245758,0.493335098028183,0.027535395696759224,0.21676737070083618,1.0,1.0,-0.004758323904062652,-0.006718430101124644,-0.018226932012830033,0.010788530111312866,-0.0017014890909194946,0.003600090742111206,0.25,0.43
531,8,LEFT_RELEASE,0.5067448019981384,0.009506708942353725,0.4942739009857178,0.402510404586792,-0.14850744605064392,0.19332081079483032,0.4931583106517792,0.027846544981002808,0.2166428416967392,1.0,1.0,-0.004717831008547465,-0.006649720221564816,-0.01826262006256769,0.01079222559928894,-0.0017468035221099854,0.0035679787397384644,0.25,0.43
532,8,LEFT_RELEASE,0.5067004561424255,0.009385275654494762,0.49421340227127075,0.4024800658226013,-0.148472860455513,0.1933337152004242,0.49346283078193665,0.027216684073209763,0.2166765183210373,1.0,1.0,-0.004704238446155702,-0.00658918939594179,-0.018288048658785847,0.010822564363479614,-0.0017813891172409058,0.0035550743341445923,0.25,0.43
533,8,LEFT_RELEASE,0.5066996812820435,0.009295346215367317,0.4941538870334625,0.40239307284355164,-0.14845027029514313,0.19331318140029907,0.4938063323497772,0.027230720967054367,0.21665771305561066,1.0,1.0,-0.004717630502205366,-0.006545387308454298,-0.018300324243766476,0.010909557342529297,-0.0018039792776107788,0.0035756081342697144,0.25,0.43
534,8,LEFT_RELEASE,0.5066919326782227,0.009223051369190216,0.4941146671772003,0.40236014127731323,-0.1484604924917221,0.19328869879245758,0.49363943934440613,0.027286067605018616,0.2166634351015091,1.0,1.0,-0.004722369692336168,-0.006508532041642023,-0.018312242766843824,0.0109424889087677,-0.0017937570810317993,0.003600090742111206,0.25,0.43
535,8,LEFT_RELEASE,0.5066571235656738,0.00916095171123743,0.49410125613212585,0.40233802795410156,-0.14848282933235168,0.193256676197052,0.493600457906723,0.0273436289280653,0.21663188934326172,1.0,1.0,-0.004704552262608014,-0.0064739937114840765,-0.018329064172293536,0.01096460223197937,-0.0017714202404022217,0.0036321133375167847,0.25,0.43
536,8,LEFT_RELEASE,0.5066235065460205,0.009109878912568092,0.49409618973731995,0.4023139178752899,-0.14851713180541992,0.19321462512016296,0.4936862289905548,0.027240335941314697,0.21654663980007172,1.0,1.0,-0.004685601869126684,-0.0064445117346328745,-0.01834430166635448,0.010988712310791016,-0.0017371177673339844,0.0036741644144058228,0.25,0.43
537,8,LEFT_RELEASE,0.5066162943840027,0.00906471349298954,0.4940769672393799,0.4023037552833557,-0.1485435515642166,0.19318705797195435,0.4936313033103943,0.027047989889979362,0.2164911925792694,1.0,1.0,-0.004686110729943964,-0.006420248056989853,-0.01835267776411448,0.01099887490272522,-0.0017106980085372925,0.003701731562614441,0.25,0.43
538,8,LEFT_RELEASE,0.5066031217575073,0.009021854028105736,0.49406251311302185,0.40228861570358276,-0.1485632210969925,0.19316188991069794,0.4936390221118927,0.027192765846848488,0.21644797921180725,1.0,1.0,-0.004681769019826391,-0.00639670723050945,-0.018362003579461092,0.011014014482498169,-0.0016910284757614136,0.0037268996238708496,0.25,0.43
539,8,LEFT_RELEASE,0.506581723690033,0.008987899869680405,0.49405843019485474,0.4022691249847412,-0.14858049154281616,0.19313611090183258,0.49358564615249634,0.02718214876949787,0.21640145778656006,1.0,1.0,-0.004669841309082741,-0.006377062919990608,-0.01837187118021638,0.011033505201339722,-0.0016737580299377441,0.003752678632736206,0.25,0.43
540,8,LEFT_RELEASE,0.5065644979476929,0.008948969654738903,0.49404704570770264,0.40223971009254456,-0.14859122037887573,0.19311417639255524,0.4939122498035431,0.0268597062677145,0.21629121899604797,1.0,1.0,-0.004662063599543931,-0.006355499843738152,-0.018381316186009418,0.011062920093536377,-0.0016630291938781738,0.00377461314201355,0.25,0.43
541,8,LEFT_RELEASE,0.5065770149230957,0.008914440870285034,0.4940185844898224,0.40226680040359497,-0.14861130714416504,0.19310781359672546,0.49364370107650757,0.026907937601208687,0.21632474660873413,1.0,1.0,-0.004676631655666142,-0.006338674437265282,-0.018383425217722106,0.011035829782485962,-0.0016429424285888672,0.0037809759378433228,0.25,0.43
542,8,LEFT_RELEASE,0.5065723061561584,0.008892975747585297,0.49401140213012695,0.4022178053855896,-0.14859861135482788,0.19309546053409576,0.4936644732952118,0.027148179709911346,0.21624357998371124,1.0,1.0,-0.004675693872966355,-0.006326673047094813,-0.018387797447260205,0.011084824800491333,-0.0016556382179260254,0.0037933290004730225,0.25,0.43
543,8,LEFT_RELEASE,0.5065611600875854,0.008873064070940018,0.4940069019794464,0.4022303819656372,-0.14861014485359192,0.19308960437774658,0.49358826875686646,0.02684376947581768,0.21630659699440002,1.0,1.0,-0.004669929655422266,-0.006315435759256645,-0.018393124481286757,0.011072248220443726,-0.0016441047191619873,0.0037991851568222046,0.25,0.43
544,8,LEFT_RELEASE,0.5065585374832153,0.008859362453222275,0.49400559067726135,0.40222394466400146,-0.14864036440849304,0.19306154549121857,0.49400684237480164,0.026763182133436203,0.2161787450313568,1.0,1.0,-0.004669083586352842,-0.006307062195154442,-0.018396212244103517,0.011078685522079468,-0.0016138851642608643,0.0038272440433502197,0.25,0.43
545,8,LEFT_RELEASE,0.5065588355064392,0.008849931880831718,0.4940057098865509,0.40224769711494446,-0.148671492934227,0.19304439425468445,0.4936373829841614,0.02682832069694996,0.21617820858955383,1.0,1.0,-0.004669760058819124,-0.006300974979446379,-0.018398126407366818,0.011054933071136475,-0.0015827566385269165,0.0038443952798843384,0.25,0.43
546,8,LEFT_RELEASE,0.5065689086914062,0.00884144939482212,0.4939999580383301,0.40222644805908203,-0.148677259683609,0.1930304318666458,0.49339908361434937,0.02720426209270954,0.2161608785390854,1.0,1.0,-0.004677865930057646,-0.0062961926918660175,-0.018397704420043792,0.011076182126998901,-0.0015769898891448975,0.0038583576679229736,0.25,0.43
547,8,LEFT_RELEASE,0.5065476298332214,0.008823824115097523,0.49400103092193604,0.40222233533859253,-0.14866891503334045,0.19303320348262787,0.49330776929855347,0.02710840292274952,0.21615929901599884,1.0,1.0,-0.004664294945702463,-0.006285773519601621,-0.018404711459834668,0.011080294847488403,-0.0015853345394134521,0.003855586051940918,0.25,0.43
548,8,LEFT_RELEASE,0.5065416693687439,0.008812429383397102,0.4940018653869629,0.4022164046764374,-0.14868910610675812,0.19301410019397736,0.49367064237594604,0.026921069249510765,0.2161017656326294,1.0,1.0,-0.004660746282535796,-0.006278595748819361,-0.018408060177887733,0.011086225509643555,-0.0015651434659957886,0.0038746893405914307,0.25,0.43
549,8,LEFT_RELEASE,0.5065510869026184,0.008801751770079136,0.4939919412136078,0.4022184908390045,-0.1487019807100296,0.19300398230552673,0.49356698989868164,0.026892250403761864,0.21610617637634277,1.0,1.0,-0.004669167246838605,-0.006273287423989321,-0.018407735931316133,0.011084139347076416,-0.0015522688627243042,0.0038848072290420532,0.25,0.43
550,8,LEFT_RELEASE,0.5065524578094482,0.0087943309918046,0.4939889907836914,0.402201384305954,-0.14870145916938782,0.19299645721912384,0.4934777021408081,0.02704853191971779,0.21610477566719055,1.0,1.0,-0.004670930398831317,-0.006269053408901456,-0.018408731041699062,0.011101245880126953,-0.0015527904033660889,0.0038923323154449463,0.25,0.43
551,8,LEFT_RELEASE,0.5065524578094482,0.008783766999840736,0.4939819574356079,0.4021926522254944,-0.14869441092014313,0.19299796223640442,0.49350595474243164,0.02696172706782818,0.21611304581165314,1.0,1.0,-0.00467255982970359,-0.006263707150887843,-0.018410137353256136,0.011109977960586548,-0.0015598386526107788,0.0038908272981643677,0.25,0.43
552,8,LEFT_RELEASE,0.5065443515777588,0.008772384375333786,0.493981271982193,0.40220168232917786,-0.14870920777320862,0.1929885596036911,0.49368777871131897,0.02685285545885563,0.21608924865722656,1.0,1.0,-0.004667792308840227,-0.006256948122490138,-0.018413644809053942,0.011100947856903076,-0.001545041799545288,0.0039002299308776855,0.25,0.43
553,8,LEFT_RELEASE,0.5065408945083618,0.008764970116317272,0.4939808249473572,0.4022088646888733,-0.14872390031814575,0.19297930598258972,0.4936458468437195,0.02689056284725666,0.2160722315311432,1.0,1.0,-0.004665915087533303,-0.006252448538226915,-0.018415648880035513,0.011093765497207642,-0.0015303492546081543,0.003909483551979065,0.25,0.43
554,8,LEFT_RELEASE,0.50654137134552,0.008761866949498653,0.4939813017845154,0.40220335125923157,-0.14873255789279938,0.1929696649312973,0.4935739040374756,0.026951318606734276,0.21605415642261505,1.0,1.0,-0.004666325079019765,-0.006250328459563961,-0.018416264670243963,0.011099278926849365,-0.0015216916799545288,0.003919124603271484,0.25,0.43
555,8,LEFT_RELEASE,0.5065427422523499,0.008757932111620903,0.49397987127304077,0.4021949768066406,-0.1487298607826233,0.19296793639659882,0.49350595474243164,0.026933705434203148,0.21604380011558533,1.0,1.0,-0.004667673757274229,-0.00624801777430866,-0.018416706969151042,0.011107653379440308,-0.0015243887901306152,0.003920853137969971,0.25,0.43
556,8,LEFT_RELEASE,0.5065456628799438,0.0087458910420537,0.49396753311157227,0.4021932780742645,-0.1487186998128891,0.19297638535499573,0.4935580790042877,0.02688848227262497,0.2160787731409073,1.0,1.0,-0.004672163874355137,-0.006242642941623667,-0.018417391070251157,0.011109352111816406,-0.0015355497598648071,0.003912404179573059,0.1,0.43
557,8,LEFT_RELEASE,0.5065207481384277,0.00864895898848772,0.4938914179801941,0.40223681926727295,-0.14865830540657043,0.19304461777210236,0.49359819293022156,0.0269834715873003,0.216345876455307,1.0,1.0,-0.00467206928538447,-0.006196917099516531,-0.018432850757663252,0.011065810918807983,-0.0015959441661834717,0.0038441717624664307,0.1,0.43
558,8,LEFT_RELEASE,0.5064756274223328,0.008528085425496101,0.4938141405582428,0.4022260904312134,-0.14858664572238922,0.19309736788272858,0.49372559785842896,0.02753973752260208,0.21630758047103882,1.0,1.0,-0.004659615769779816,-0.006136486666546989,-0.018456205251061505,0.011076539754867554,-0.001667603850364685,0.00379142165184021,0.1,0.43
559,8,LEFT_RELEASE,0.5064282417297363,0.008410152047872543,0.4937417507171631,0.40223726630210876,-0.14850127696990967,0.19316595792770386,0.4935830533504486,0.02769424393773079,0.21639859676361084,1.0,1.0,-0.004644547613688985,-0.006076521896184224,-0.01847982843830996,0.011065363883972168,-0.0017529726028442383,0.003722831606864929,0.1,0.43
560,8,LEFT_RELEASE,0.5063838958740234,0.008301354013383389,0.4936763048171997,0.40221816301345825,-0.14844061434268951,0.19320571422576904,0.4932699203491211,0.02741834707558155,0.21649856865406036,1.0,1.0,-0.004629850276319526,-0.006020465704818321,-0.018501850694348673,0.01108446717262268,-0.001813635230064392,0.0036830753087997437,0.1,0.43
561,8,LEFT_RELEASE,0.5063445568084717,0.008209374733269215,0.49362286925315857,0.40219464898109436,-0.148382768034935,0.19324186444282532,0.49329471588134766,0.02782919630408287,0.21658076345920563,1.0,1.0,-0.004615735897101555,-0.005972411752781985,-0.0185209416602785,0.011107981204986572,-0.0018714815378189087,0.0036469250917434692,0.1,0.43
562,8,LEFT_RELEASE,0.5063068866729736,0.00811672955751419,0.49356740713119507,0.40219467878341675,-0.14832089841365814,0.19328822195529938,0.4933296740055084,0.027933835983276367,0.21667228639125824,1.0,1.0,-0.004603001568835643,-0.005923892535940713,-0.018539683756200444,0.011107951402664185,-0.0019333511590957642,0.003600567579269409,0.1,0.43
563,8,LEFT_RELEASE,0.5062723755836487,0.008031079545617104,0.49351590871810913,0.4021870791912079,-0.1482783854007721,0.19331835210323334,0.4932015836238861,0.027663210406899452,0.2167644053697586,1.0,1.0,-0.0045913797219861085,-0.005878751244987482,-0.01855692636316944,0.011115550994873047,-0.0019758641719818115,0.0035704374313354492,0.1,0.43
564,8,LEFT_RELEASE,0.5062409043312073,0.007952669635415077,0.4934689700603485,0.4022202789783478,-0.1482524424791336,0.1933514028787613,0.4930543899536133,0.028040574863553047,0.21689483523368835,1.0,1.0,-0.004580707723194756,-0.005837111624480753,-0.018572701597721737,0.011082351207733154,-0.0020018070936203003,0.003537386655807495,0.1,0.43
565,8,LEFT_RELEASE,0.5062116980552673,0.007880116812884808,0.49342572689056396,0.40221548080444336,-0.14821109175682068,0.19338005781173706,0.4927723705768585,0.028340304270386696,0.21687822043895721,1.0,1.0,-0.004570670347778098,-0.005798320512881103,-0.018587319650822286,0.011087149381637573,-0.0020431578159332275,0.003508731722831726,0.1,0.43
566,8,LEFT_RELEASE,0.5061849355697632,0.007813566364347935,0.4933859407901764,0.4022122621536255,-0.1481764018535614,0.1934053897857666,0.49236491322517395,0.028257833793759346,0.21693463623523712,1.0,1.0,-0.004561438857778185,-0.005762566938677094,-0.01860070154117895,0.011090368032455444,-0.002077847719192505,0.003483399748802185,0.1,0.43
567,8,LEFT_RELEASE,0.50616055727005,0.007752140983939171,0.49334976077079773,0.40224167704582214,-0.1481553614139557,0.19343310594558716,0.4918995201587677,0.028631800785660744,0.21705622971057892,1.0,1.0,-0.0045530064597504765,-0.005729278445046371,-0.018613046517875504,0.011060953140258789,-0.0020988881587982178,0.0034556835889816284,0.1,0.43
568,8,LEFT_RELEASE,0.506138026714325,0.007695863489061594,0.4933164119720459,0.4022368788719177,-0.14812684059143066,0.19345127046108246,0.4913792312145233,0.02911730669438839,0.2169957160949707,1.0,1.0,-0.004545130545297344,-0.005698688820454137,-0.018624358621274345,0.011065751314163208,-0.002127408981323242,0.003437519073486328,0.1,0.43
569,8,LEFT_RELEASE,0.5061174631118774,0.007644074968993664,0.4932854473590851,0.40223246812820435,-0.14810073375701904,0.19346973299980164,0.4907129108905792,0.02914801426231861,0.21702031791210175,1.0,1.0,-0.004538007278677973,-0.005670466206931876,-0.01863470694523285,0.011070162057876587,-0.0021535158157348633,0.003419056534767151,0.1,0.43
570,8,LEFT_RELEASE,0.5060985088348389,0.007596311159431934,0.49325719475746155,0.4022221565246582,-0.14807014167308807,0.19348880648612976,0.4901689887046814,0.029503898695111275,0.21703852713108063,1.0,1.0,-0.0045313652892387205,-0.005644274960702929,-0.018644272278194835,0.01108047366142273,-0.0021841078996658325,0.003399983048439026,0.1,0.43
571,8,LEFT_RELEASE,0.5060809254646301,0.0075522479601204395,0.49323105812072754,0.4022124409675598,-0.14804309606552124,0.1935051828622818,0.4897036850452423,0.029893651604652405,0.21705646812915802,1.0,1.0,-0.004525152809466661,-0.005620045217345313,-0.018653098504161983,0.011090189218521118,-0.002211153507232666,0.0033836066722869873,0.1,0.43
572,8,LEFT_RELEASE,0.5060647130012512,0.007511727046221495,0.49320727586746216,0.40221285820007324,-0.14802169799804688,0.19352057576179504,0.4892039895057678,0.0299299955368042,0.21708564460277557,1.0,1.0,-0.004519346116364174,-0.005597642369313265,-0.01866124086404152,0.01108977198600769,-0.0022325515747070312,0.0033682137727737427,0.1,0.43
573,8,LEFT_RELEASE,0.5060498118400574,0.0074743726290762424,0.49318546056747437,0.4022113084793091,-0.14800259470939636,0.1935339868068695,0.48885563015937805,0.03018578328192234,0.2170940637588501,1.0,1.0,-0.004513987236425221,-0.005576904462472707,-0.018668745427742117,0.01109132170677185,-0.002251654863357544,0.00335480272769928,0.1,0.43
574,8,LEFT_RELEASE,0.5060362815856934,0.007440080866217613,0.4931650757789612,0.40220847725868225,-0.14798109233379364,0.1935490369796753,0.4885825216770172,0.030441798269748688,0.2171156257390976,1.0,1.0,-0.004509212645770688,-0.0055578763600126835,-0.018675572593150495,0.011094152927398682,-0.002273157238960266,0.0033397525548934937,0.1,0.43
575,8,LEFT_RELEASE,0.5060240626335144,0.00740874232724309,0.4931463599205017,0.40224403142929077,-0.1479753702878952,0.19356678426265717,0.48807835578918457,0.03050999529659748,0.21723416447639465,1.0,1.0,-0.00450495242639091,-0.005540452308369743,-0.018681776999381915,0.011058598756790161,-0.0022788792848587036,0.003322005271911621,0.1,0.43
576,8,LEFT_RELEASE,0.5060128569602966,0.007379851303994656,0.4931291937828064,0.4022662341594696,-0.14797694981098175,0.19357331097126007,0.48747462034225464,0.03093033656477928,0.2172461301088333,1.0,1.0,-0.004501041215893826,-0.005524331462694408,-0.018687492872590205,0.011036396026611328,-0.0022772997617721558,0.003315478563308716,0.1,0.43
577,8,LEFT_RELEASE,0.5060026049613953,0.0073532345704734325,0.4931136965751648,0.40229153633117676,-0.14797239005565643,0.19358563423156738,0.48667624592781067,0.03137146681547165,0.21723957359790802,1.0,1.0,-0.004497428830716413,-0.005509382904415018,-0.018692774912387414,0.011011093854904175,-0.002281859517097473,0.003303155303001404,0.1,0.43
578,8,LEFT_RELEASE,0.505992591381073,0.007329954300075769,0.49310049414634705,0.4023120701313019,-0.14796948432922363,0.19359487295150757,0.48567113280296326,0.03173083811998367,0.21724815666675568,1.0,1.0,-0.004493460771249821,-0.005496263637542883,-0.018697590655586162,0.010990560054779053,-0.0022847652435302734,0.0032939165830612183,0.1,0.43
579,8,LEFT_RELEASE,0.5059789419174194,0.007317510899156332,0.4930981993675232,0.4023226499557495,-0.14796927571296692,0.19359815120697021,0.4848007559776306,0.032209061086177826,0.2172374278306961,1.0,1.0,-0.004484676362890301,-0.005488708306235317,-0.01870191859273258,0.010979980230331421,-0.0022849738597869873,0.0032906383275985718,0.1,0.43
580,8,LEFT_RELEASE,0.5059626698493958,0.007315298076719046,0.4931068420410156,0.4023043215274811,-0.14796344935894012,0.19359414279460907,0.4844217896461487,0.03235490620136261,0.21713462471961975,1.0,1.0,-0.004471828382924372,-0.005486260080681703,-0.01870571306421625,0.010998308658599854,-0.0022908002138137817,0.003294646739959717,0.1,0.43
581,8,LEFT_RELEASE,0.5059612393379211,0.007318304851651192,0.49311158061027527,0.40232181549072266,-0.14796948432922363,0.19359630346298218,0.48423635959625244,0.0323440320789814,0.21718458831310272,1.0,1.0,-0.004469928016084132,-0.0054874991645693285,-0.018705803817261557,0.010980814695358276,-0.0022847652435302734,0.003292486071586609,0.1,0.43
582,8,LEFT_RELEASE,0.5059450268745422,0.00732395937666297,0.49312716722488403,0.4023471772670746,-0.14799809455871582,0.19358298182487488,0.4841305911540985,0.0326698012650013,0.2171993851661682,1.0,1.0,-0.004455681056840533,-0.005489163925466616,-0.018708714165304584,0.010955452919006348,-0.002256155014038086,0.0033058077096939087,0.1,0.43
583,8,LEFT_RELEASE,0.5059263706207275,0.007319218013435602,0.4931330680847168,0.4023575484752655,-0.14799480140209198,0.19359132647514343,0.4841361343860626,0.03250518813729286,0.21702909469604492,1.0,1.0,-0.004441686934376929,-0.005485596008192649,-0.018713087762629827,0.01094508171081543,-0.0022594481706619263,0.003297463059425354,0.1,0.43
584,8,LEFT_RELEASE,0.505919873714447,0.007316888310015202,0.4931354820728302,0.40234076976776123,-0.14799298346042633,0.19358773529529572,0.4843200743198395,0.03234356641769409,0.2170334756374359,1.0,1.0,-0.00443678808023649,-0.00548381340620027,-0.018714772295089502,0.010961860418319702,-0.0022612661123275757,0.0033010542392730713,0.1,0.43
585,8,LEFT_RELEASE,0.5059441924095154,0.0073238760232925415,0.49312737584114075,0.40232008695602417,-0.14796602725982666,0.19360192120075226,0.48431041836738586,0.032278239727020264,0.2170581966638565,1.0,1.0,-0.004455057915750592,-0.005489104255662129,-0.018708880069041544,0.010982543230056763,-0.002288222312927246,0.0032868683338165283,0.1,0.43
586,8,LEFT_RELEASE,0.5059459805488586,0.007326314691454172,0.4931294322013855,0.4022972285747528,-0.14796288311481476,0.1935945451259613,0.4843239486217499,0.03228123113512993,0.21708963811397552,1.0,1.0,-0.0044558986011208794,-0.005490316545231283,-0.018708324133649402,0.011005401611328125,-0.002291366457939148,0.003294244408607483,0.0,0.43
587,8,LEFT_RELEASE,0.5059412717819214,0.0072971489280462265,0.4931074380874634,0.40229105949401855,-0.1479559987783432,0.19359610974788666,0.48451435565948486,0.03235834464430809,0.21712782979011536,1.0,1.0,-0.004457316886758493,-0.0054745358125417014,-0.018712610288471675,0.011011570692062378,-0.0022982507944107056,0.003292679786682129,0.0,0.43
588,8,LEFT_RELEASE,0.5059366226196289,0.007277157157659531,0.49309322237968445,0.402319073677063,-0.14796039462089539,0.19360432028770447,0.4843173027038574,0.03239581361413002,0.21722881495952606,1.0,1.0,-0.004457140179395011,-0.005463596330332986,-0.018715849341143845,0.010983556509017944,-0.0022938549518585205,0.003284469246864319,0.0,0.43
589,8,LEFT_RELEASE,0.5059327483177185,0.007259798236191273,0.493080735206604,0.40230485796928406,-0.1479502022266388,0.1936066746711731,0.4840179681777954,0.03260529413819313,0.21716037392616272,1.0,1.0,-0.004457123934219477,-0.005454103013184279,-0.01871862191927018,0.010997772216796875,-0.0023040473461151123,0.003282114863395691,0.0,0.43
590,8,LEFT_RELEASE,0.5059292316436768,0.007248272653669119,0.49307483434677124,0.4022913873195648,-0.14792905747890472,0.1936173439025879,0.4836829900741577,0.03272721916437149,0.21710720658302307,1.0,1.0,-0.004456063394384123,-0.005447377398212383,-0.01872083274073765,0.011011242866516113,-0.002325192093849182,0.003271445631980896,0.0,0.43
591,8,LEFT_RELEASE,0.5059254765510559,0.0072322324849665165,0.49306416511535645,0.40227165818214417,-0.1479157954454422,0.1936197429895401,0.48337724804878235,0.03279034420847893,0.2171275019645691,1.0,1.0,-0.0044557845341731865,-0.005438426660943622,-0.018723501265483458,0.011030972003936768,-0.0023384541273117065,0.0032690465450286865,0.0,0.43
592,8,LEFT_RELEASE,0.5059223175048828,0.007217367645353079,0.49305394291877747,0.40226268768310547,-0.14790205657482147,0.19362610578536987,0.4832838773727417,0.032979849725961685,0.21717265248298645,1.0,1.0,-0.004455806936902429,-0.005430171008870242,-0.01872589189746318,0.011039942502975464,-0.002352192997932434,0.0032626837491989136,0.0,0.43
593,8,LEFT_RELEASE,0.5059191584587097,0.007203530054539442,0.4930451214313507,0.4022551476955414,-0.1478927880525589,0.19362930953502655,0.48322778940200806,0.03290450945496559,0.21717654168605804,1.0,1.0,-0.004455561868993602,-0.005422354217587835,-0.018728215162438135,0.01104748249053955,-0.0023614615201950073,0.0032594799995422363,0.0,0.43
594,8,LEFT_RELEASE,0.50591641664505,0.007190948352217674,0.49303632974624634,0.4022468626499176,-0.14788393676280975,0.19363266229629517,0.48333120346069336,0.032880425453186035,0.21717999875545502,1.0,1.0,-0.00445555271571018,-0.005415380859977293,-0.0187302349194803,0.01105576753616333,-0.002370312809944153,0.0032561272382736206,0.0,0.43
595,8,LEFT_RELEASE,0.5059138536453247,0.007179138716310263,0.4930284917354584,0.40224888920783997,-0.14787602424621582,0.19363918900489807,0.4834149181842804,0.03289661929011345,0.21718572080135345,1.0,1.0,-0.004455486036889918,-0.005408749391812169,-0.018732166831193088,0.011053740978240967,-0.002378225326538086,0.0032496005296707153,0.0,0.43
596,8,LEFT_RELEASE,0.5059113502502441,0.007168380077928305,0.4930213391780853,0.40224558115005493,-0.14787200093269348,0.1936407834291458,0.4833869934082031,0.03284059092402458,0.21720683574676514,1.0,1.0,-0.004455305995573241,-0.005402712643938283,-0.018733951653958077,0.011057049036026001,-0.002382248640060425,0.0032480061054229736,0.0,0.43
597,8,LEFT_RELEASE,0.5059090852737427,0.007158530410379171,0.49301475286483765,0.4022400677204132,-0.14786499738693237,0.19364364445209503,0.4833614230155945,0.032918207347393036,0.21719925105571747,1.0,1.0,-0.004455165928587431,-0.005397187433526132,-0.018735577502605606,0.011062562465667725,-0.002389252185821533,0.003245145082473755,0.0,0.43
598,8,LEFT_RELEASE,0.5059070587158203,0.007149327080696821,0.49300864338874817,0.4022367298603058,-0.1478588581085205,0.19364681839942932,0.4832615554332733,0.032936155796051025,0.2172059416770935,1.0,1.0,-0.0044550919626060136,-0.005392008298470212,-0.01873708627599157,0.011065900325775146,-0.0023953914642333984,0.0032419711351394653,0.0,0.43
599,8,LEFT_RELEASE,0.5059050917625427,0.007140799425542355,0.49300312995910645,0.4022299647331238,-0.1478528380393982,0.19364839792251587,0.4832005202770233,0.03296160325407982,0.21720726788043976,1.0,1.0,-0.004454935929148331,-0.005387181978352912,-0.018738511579079405,0.011072665452957153,-0.002401411533355713,0.0032403916120529175,0.0,0.43
600,8,LEFT_RELEASE,0.5059035420417786,0.007133146747946739,0.492997944355011,0.40222638845443726,-0.14784638583660126,0.19365142285823822,0.4832024872303009,0.032984815537929535,0.21720542013645172,1.0,1.0,-0.0044549875427636575,-0.005382883644754059,-0.018739734514150938,0.011076241731643677,-0.002407863736152649,0.0032373666763305664,0.0,0.43
601,8,LEFT_RELEASE,0.5059018731117249,0.007126061245799065,0.49299296736717224,0.4022238552570343,-0.14784258604049683,0.19365282356739044,0.4832253158092499,0.03295077010989189,0.2172139286994934,1.0,1.0,-0.00445489492880591,-0.005378945549202545,-0.01874088727760811,0.01107877492904663,-0.00241166353225708,0.0032359659671783447,0.0,0.43
602,8,LEFT_RELEASE,0.5059006810188293,0.007119603455066681,0.492988646030426,0.4022215008735657,-0.14783875644207,0.1936546266078949,0.48325538635253906,0.03296463191509247,0.21721313893795013,1.0,1.0,-0.004455012533787329,-0.005375298635310785,-0.018741905663646474,0.011081129312515259,-0.002415493130683899,0.003234162926673889,0.0,0.43
603,8,LEFT_RELEASE,0.5058991312980652,0.007113570347428322,0.49298492074012756,0.40222012996673584,-0.14783532917499542,0.19365666806697845,0.4832351505756378,0.0329657644033432,0.2172182947397232,1.0,1.0,-0.004454760218221586,-0.005371850293218245,-0.018742954298226346,0.011082500219345093,-0.002418920397758484,0.003232121467590332,0.0,0.43
