step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
545,8,LEFT_RELEASE,0.513154149055481,0.010499096475541592,0.49640706181526184,0.4076772928237915,-0.15198658406734467,0.19251373410224915,0.5210538506507874,0.035500746220350266,0.2152528017759323,1.0,1.0,-0.008594325306405979,-0.006859634184892224,-0.016705777185666276,0.005625337362289429,0.0017323344945907593,0.004375055432319641,0.25,0.43
546,8,LEFT_RELEASE,0.5131394267082214,0.010463230311870575,0.4963865578174591,0.407748818397522,-0.1519877016544342,0.19254253804683685,0.5213446617126465,0.03582458570599556,0.21514132618904114,1.0,1.0,-0.008594742284554074,-0.006844192672287051,-0.016711894917295002,0.00555381178855896,0.0017334520816802979,0.004346251487731934,0.25,0.43
547,8,LEFT_RELEASE,0.5131075978279114,0.010413188487291336,0.4963624179363251,0.40779349207878113,-0.15200762450695038,0.19254538416862488,0.5211755037307739,0.035468459129333496,0.2151034027338028,1.0,1.0,-0.008588233405837222,-0.006822828591628015,-0.016723972523779298,0.005509138107299805,0.0017533749341964722,0.004343405365943909,0.1,0.43
548,8,LEFT_RELEASE,0.5130797028541565,0.010292459279298782,0.4962732791900635,0.4078332781791687,-0.15194419026374817,0.19261465966701508,0.5209437012672424,0.035834260284900665,0.21547742187976837,1.0,1.0,-0.00860592748294547,-0.006772031380717996,-0.01673551920726855,0.0054693520069122314,0.0016899406909942627,0.004274129867553711,0.1,0.43
549,8,LEFT_RELEASE,0.5130255818367004,0.010142658837139606,0.49616700410842896,0.40787360072135925,-0.15184591710567474,0.19270870089530945,0.5204936861991882,0.0370587520301342,0.21581964194774628,1.0,1.0,-0.008616458040107904,-0.006709396584427825,-0.016755317016276597,0.00542902946472168,0.0015916675329208374,0.004180088639259338,0.1,0.43
550,8,LEFT_RELEASE,0.5129784941673279,0.010005789808928967,0.49606984853744507,0.40787336230278015,-0.15170539915561676,0.1928192377090454,0.519679069519043,0.038122471421957016,0.21598628163337708,1.0,1.0,-0.008627385273106003,-0.006651295792131249,-0.01677284971717599,0.005429267883300781,0.001451149582862854,0.0040695518255233765,0.1,0.43
551,8,LEFT_RELEASE,0.5129352807998657,0.009879875928163528,0.4959806799888611,0.40786412358283997,-0.15160483121871948,0.19289301335811615,0.5183579325675964,0.03844490274786949,0.2163802683353424,1.0,1.0,-0.008637465615485241,-0.006597235107231585,-0.016789004636404783,0.005438506603240967,0.0013505816459655762,0.003995776176452637,0.1,0.43
552,8,LEFT_RELEASE,0.5128980875015259,0.009772473014891148,0.4959052801132202,0.40789636969566345,-0.15151748061180115,0.19297564029693604,0.517175018787384,0.03965004161000252,0.21645814180374146,1.0,1.0,-0.008645737355140513,-0.0065506017839429,-0.016803000977626943,0.0054062604904174805,0.0012632310390472412,0.0039131492376327515,0.1,0.43
553,8,LEFT_RELEASE,0.5128613114356995,0.00966530293226242,0.49583008885383606,0.4078848361968994,-0.15141859650611877,0.193048357963562,0.5154719352722168,0.040376629680395126,0.21678999066352844,1.0,1.0,-0.008654174620940947,-0.006503630656817425,-0.016816897749286762,0.0054177939891815186,0.0011643469333648682,0.003840431571006775,0.1,0.43
554,8,LEFT_RELEASE,0.5128277540206909,0.009566261433064938,0.4957607090473175,0.4079056978225708,-0.15135665237903595,0.19310514628887177,0.5137319564819336,0.041541002690792084,0.21690818667411804,1.0,1.0,-0.008662190470248939,-0.006459804147144215,-0.016829657947732238,0.005396932363510132,0.0011024028062820435,0.0037836432456970215,0.1,0.43
555,8,LEFT_RELEASE,0.512796938419342,0.009475369937717915,0.4956969916820526,0.40788987278938293,-0.15126138925552368,0.1931731253862381,0.5118395686149597,0.04272365942597389,0.21712973713874817,1.0,1.0,-0.008669556278655023,-0.006419289539751104,-0.01684136323864774,0.005412757396697998,0.0010071396827697754,0.0037156641483306885,0.1,0.43
556,8,LEFT_RELEASE,0.5127686858177185,0.00939161516726017,0.49563831090927124,0.40787211060523987,-0.15118789672851562,0.19322197139263153,0.5098004937171936,0.0436316654086113,0.2173338234424591,1.0,1.0,-0.008676421618382056,-0.00638167576773384,-0.016852119222685057,0.0054305195808410645,0.0009336471557617188,0.003666818141937256,0.1,0.43
557,8,LEFT_RELEASE,0.5127393007278442,0.009327501989901066,0.4955962002277374,0.40787920355796814,-0.1511269509792328,0.19327060878276825,0.5081070065498352,0.04479396343231201,0.2173837274312973,1.0,1.0,-0.008676692863747478,-0.006352928758128186,-0.016862837754729822,0.005423426628112793,0.0008727014064788818,0.003618180751800537,0.1,0.43
558,8,LEFT_RELEASE,0.5127113461494446,0.009277787059545517,0.4955664575099945,0.4078449010848999,-0.1510617583990097,0.1933048963546753,0.5073264837265015,0.04500579833984375,0.2175581157207489,1.0,1.0,-0.008673299935806877,-0.0063304884440978015,-0.016873019418073242,0.00545772910118103,0.0008075088262557983,0.0035838931798934937,0.1,0.43
559,8,LEFT_RELEASE,0.5127003788948059,0.009244735352694988,0.49554261565208435,0.4078714847564697,-0.15102499723434448,0.19334177672863007,0.5076298117637634,0.04490452632308006,0.21756620705127716,1.0,1.0,-0.00867627235727588,-0.00631554715455947,-0.016877089859359824,0.005431145429611206,0.0007707476615905762,0.0035470128059387207,0.1,0.43
560,8,LEFT_RELEASE,0.5127129554748535,0.009210535325109959,0.49550607800483704,0.4078434407711029,-0.1509787142276764,0.1933663934469223,0.5081584453582764,0.0445246696472168,0.21760337054729462,1.0,1.0,-0.0086956022338133,-0.006299963191569766,-0.01687296552406148,0.005459189414978027,0.0007244646549224854,0.0035223960876464844,0.1,0.43
561,8,LEFT_RELEASE,0.5127159953117371,0.009171786718070507,0.49547046422958374,0.4078279137611389,-0.15093472599983215,0.19339235126972198,0.5087822675704956,0.044181156903505325,0.21767209470272064,1.0,1.0,-0.00870986775448832,-0.006282249043693138,-0.016872212381674825,0.005474716424942017,0.0006804764270782471,0.0034964382648468018,0.1,0.43
562,8,LEFT_RELEASE,0.5127242803573608,0.00914438534528017,0.49544230103492737,0.4078238010406494,-0.1508937031030655,0.193423330783844,0.5094121098518372,0.044117122888565063,0.2176719605922699,1.0,1.0,-0.008724130895660726,-0.006269652386780051,-0.016869528714944033,0.0054788291454315186,0.0006394535303115845,0.0034654587507247925,0.1,0.43
563,8,LEFT_RELEASE,0.5127294659614563,0.009114690124988556,0.4954141676425934,0.4078182876110077,-0.15086831152439117,0.19344140589237213,0.509593665599823,0.04391675069928169,0.21772423386573792,1.0,1.0,-0.008736900488589144,-0.0062558901408335844,-0.016868029179436222,0.005484342575073242,0.0006140619516372681,0.0034473836421966553,0.1,0.43
564,8,LEFT_RELEASE,0.5127121210098267,0.009086621925234795,0.4953975975513458,0.4078499376773834,-0.1508670151233673,0.1934567242860794,0.5095019936561584,0.04422092065215111,0.21772582828998566,1.0,1.0,-0.008734084920941054,-0.0062431224087732134,-0.01687421652056367,0.00545269250869751,0.0006127655506134033,0.00343206524848938,0.1,0.43
565,8,LEFT_RELEASE,0.5126975178718567,0.009071753360331059,0.495392382144928,0.407841295003891,-0.15084007382392883,0.19347456097602844,0.509410560131073,0.044173747301101685,0.21779043972492218,1.0,1.0,-0.008728673916843491,-0.006236209134374725,-0.01687957189284602,0.005461335182189941,0.0005858242511749268,0.0034142285585403442,0.1,0.43
566,8,LEFT_RELEASE,0.5126886367797852,0.009054225869476795,0.49538347125053406,0.4078299105167389,-0.15082798898220062,0.19347810745239258,0.5095319151878357,0.04397140443325043,0.2178117036819458,1.0,1.0,-0.008727626100693324,-0.006227768939364058,-0.016883229450682383,0.005472719669342041,0.0005737394094467163,0.0034106820821762085,0.1,0.43
567,8,LEFT_RELEASE,0.5126874446868896,0.00903990026563406,0.4953709840774536,0.4078540802001953,-0.1508294641971588,0.19348807632923126,0.5095185041427612,0.044167742133140564,0.21777531504631042,1.0,1.0,-0.008731466657047727,-0.006221236009326864,-0.016883652227320915,0.00544854998588562,0.0005752146244049072,0.0034007132053375244,0.1,0.43
568,8,LEFT_RELEASE,0.5126798748970032,0.009034411981701851,0.49537140130996704,0.4078347086906433,-0.15081748366355896,0.19348950684070587,0.5093933939933777,0.04423952102661133,0.217827707529068,1.0,1.0,-0.008727656209340162,-0.006218455818398724,-0.016886646331530402,0.005467921495437622,0.0005632340908050537,0.003399282693862915,0.1,0.43
569,8,LEFT_RELEASE,0.5126676559448242,0.009025800973176956,0.4953698217868805,0.4078666567802429,-0.15082450211048126,0.19349710643291473,0.5094113945960999,0.04419304430484772,0.21782517433166504,1.0,1.0,-0.008722049649714226,-0.006214526551666682,-0.016890989007353887,0.005435973405838013,0.000570252537727356,0.0033916831016540527,0.1,0.43
570,8,LEFT_RELEASE,0.5126636028289795,0.00901945773512125,0.4953670799732208,0.40788528323173523,-0.15083202719688416,0.19349998235702515,0.5094146132469177,0.04417841508984566,0.21777699887752533,1.0,1.0,-0.008721076501130612,-0.006211453562543978,-0.0168926217415115,0.005417346954345703,0.000577777624130249,0.00338880717754364,0.1,0.43
571,8,LEFT_RELEASE,0.5126549005508423,0.009007930755615234,0.4953612685203552,0.40790480375289917,-0.15083737671375275,0.1935041844844818,0.5093516707420349,0.04416035860776901,0.21783038973808289,1.0,1.0,-0.00871877064458148,-0.006206139821087209,-0.016895764764233073,0.005397826433181763,0.0005831271409988403,0.003384605050086975,0.1,0.43
572,8,LEFT_RELEASE,0.5126532912254333,0.00900815986096859,0.49536216259002686,0.40792369842529297,-0.1508377492427826,0.19351130723953247,0.5093144774436951,0.04425150156021118,0.2178093045949936,1.0,1.0,-0.008717624373693757,-0.006206270966739726,-0.01689630805728234,0.005378931760787964,0.0005834996700286865,0.003377482295036316,0.1,0.43
573,8,LEFT_RELEASE,0.5126554369926453,0.009009379893541336,0.495364785194397,0.4078930914402008,-0.15083053708076477,0.19350355863571167,0.5094078779220581,0.04414595291018486,0.21784427762031555,1.0,1.0,-0.00871804274038944,-0.006206356921688657,-0.016896060621853552,0.005409538745880127,0.0005762875080108643,0.0033852308988571167,0.1,0.43
574,8,LEFT_RELEASE,0.5126649141311646,0.009007391519844532,0.49535858631134033,0.4078715145587921,-0.1508161425590515,0.19350473582744598,0.5094262957572937,0.044042766094207764,0.2178536057472229,1.0,1.0,-0.00872508838988319,-0.006205354916662304,-0.016892791449224148,0.005431115627288818,0.0005618929862976074,0.0033840537071228027,0.1,0.43
575,8,LEFT_RELEASE,0.512668788433075,0.009003274142742157,0.4953526258468628,0.4078900218009949,-0.15082092583179474,0.1935095489025116,0.5094695687294006,0.044201213866472244,0.2177824229001999,1.0,1.0,-0.008729146911568276,-0.006203505812121668,-0.016891373829124458,0.00541260838508606,0.0005666762590408325,0.00337924063205719,0.1,0.43
576,8,LEFT_RELEASE,0.5126568675041199,0.0089976005256176,0.49535247683525085,0.4079113006591797,-0.15082338452339172,0.193517804145813,0.5093457102775574,0.04422307759523392,0.21786123514175415,1.0,1.0,-0.008723062708738457,-0.006201110471259389,-0.016895395997213375,0.005391329526901245,0.0005691349506378174,0.0033709853887557983,0.1,0.43
577,8,LEFT_RELEASE,0.5126622319221497,0.008997801691293716,0.49535059928894043,0.4078911244869232,-0.1508083939552307,0.19351977109909058,0.5093746185302734,0.04408130794763565,0.2178802192211151,1.0,1.0,-0.008726514301846898,-0.006201074630998122,-0.01689362665505702,0.005411505699157715,0.0005541443824768066,0.0033690184354782104,0.0,0.43
578,8,LEFT_RELEASE,0.5126439332962036,0.008945242501795292,0.49531522393226624,0.4078752398490906,-0.15078604221343994,0.193531334400177,0.5094782114028931,0.044310372322797775,0.21793290972709656,1.0,1.0,-0.008730189407264789,-0.006176374036869994,-0.016900775031635677,0.0054273903369903564,0.0005317926406860352,0.0033574551343917847,0.0,0.43
579,8,LEFT_RELEASE,0.5126281380653381,0.008903877809643745,0.49528783559799194,0.40788015723228455,-0.15074758231639862,0.19356292486190796,0.5093240737915039,0.04441339895129204,0.2179771214723587,1.0,1.0,-0.008732185380533605,-0.006156910166577817,-0.01690684463998785,0.005422472953796387,0.0004933327436447144,0.0033258646726608276,0.0,0.43
580,8,LEFT_RELEASE,0.5126142501831055,0.008866901509463787,0.49526306986808777,0.4078643023967743,-0.15072382986545563,0.19357474148273468,0.5090603232383728,0.04441732540726662,0.21804770827293396,1.0,1.0,-0.00873416898122051,-0.006139486295207596,-0.01691215539895621,0.005438327789306641,0.0004695802927017212,0.0033140480518341064,0.0,0.43
581,8,LEFT_RELEASE,0.5126015543937683,0.008837353438138962,0.49524596333503723,0.40789732336997986,-0.15071040391921997,0.19359886646270752,0.5088596940040588,0.04480820149183273,0.21802154183387756,1.0,1.0,-0.008734169099539434,-0.006125191933407215,-0.016917337672328163,0.005405306816101074,0.00045615434646606445,0.003289923071861267,0.0,0.43
582,8,LEFT_RELEASE,0.5125892758369446,0.008804268203675747,0.4952241778373718,0.40788349509239197,-0.15067747235298157,0.19361798465251923,0.5085764527320862,0.04478789120912552,0.2181454598903656,1.0,1.0,-0.008735925650098807,-0.00610944056092008,-0.01692212572546754,0.005419135093688965,0.00042322278022766113,0.0032708048820495605,0.0,0.43
583,8,LEFT_RELEASE,0.5125779509544373,0.00877379346638918,0.49520426988601685,0.40790891647338867,-0.15067380666732788,0.19362984597682953,0.5085508823394775,0.04484911262989044,0.21812966465950012,1.0,1.0,-0.008737492704211607,-0.006094868447057382,-0.016926570823912128,0.005393713712692261,0.0004195570945739746,0.003258943557739258,0.0,0.43
584,8,LEFT_RELEASE,0.5125675201416016,0.008745825849473476,0.49518588185310364,0.40789657831192017,-0.15064051747322083,0.19365012645721436,0.5087583661079407,0.04484299570322037,0.21818578243255615,1.0,1.0,-0.008738938455218568,-0.006081488867927805,-0.01693063636799197,0.005406051874160767,0.00038626790046691895,0.003238663077354431,0.0,0.43
585,8,LEFT_RELEASE,0.512557864189148,0.008720134384930134,0.4951688051223755,0.4078942537307739,-0.15062236785888672,0.1936618685722351,0.509051501750946,0.04452003538608551,0.21822349727153778,1.0,1.0,-0.008740271267522786,-0.006069211998598115,-0.016934353364867177,0.005408376455307007,0.0003681182861328125,0.003226920962333679,0.0,0.43
586,8,LEFT_RELEASE,0.5125491619110107,0.008696604520082474,0.4951529800891876,0.40792861580848694,-0.15062403678894043,0.19367599487304688,0.5093363523483276,0.044633448123931885,0.2181812822818756,1.0,1.0,-0.008741618222430424,-0.00605796602873703,-0.016937684565723275,0.005374014377593994,0.00036978721618652344,0.0032127946615219116,0.0,0.43
587,8,LEFT_RELEASE,0.5125409960746765,0.008674676530063152,0.49513891339302063,0.40792316198349,-0.1506066471338272,0.19368787109851837,0.5092210173606873,0.0445515438914299,0.21827973425388336,1.0,1.0,-0.008742665424346334,-0.006047350155854983,-0.016940937322663698,0.005379468202590942,0.0003523975610733032,0.003200918436050415,0.0,0.43
588,8,LEFT_RELEASE,0.5125334858894348,0.00865439884364605,0.49512529373168945,0.40795230865478516,-0.1506117433309555,0.1936958134174347,0.5090005397796631,0.04474269598722458,0.21825581789016724,1.0,1.0,-0.008743814050993046,-0.006037622324668582,-0.016943813989368513,0.005350321531295776,0.0003574937582015991,0.0031929761171340942,0.0,0.43
589,8,LEFT_RELEASE,0.5125265717506409,0.008635756559669971,0.49511292576789856,0.40793490409851074,-0.15058572590351105,0.1937086582183838,0.5087829828262329,0.04490197077393532,0.21830645203590393,1.0,1.0,-0.008744824417051279,-0.00602863866714763,-0.016946491133444593,0.00536772608757019,0.0003314763307571411,0.0031801313161849976,0.0,0.43
590,8,LEFT_RELEASE,0.5125203132629395,0.008618866093456745,0.4951019585132599,0.4079236686229706,-0.1505676954984665,0.1937161237001419,0.5087254643440247,0.044748786836862564,0.2183418720960617,1.0,1.0,-0.008745680937887752,-0.006020444641978144,-0.016948961951858393,0.0053789615631103516,0.00031344592571258545,0.00317266583442688,0.0,0.43
591,8,LEFT_RELEASE,0.512514591217041,0.008603116497397423,0.49509191513061523,0.40791022777557373,-0.15054768323898315,0.19372566044330597,0.509013831615448,0.04475314915180206,0.2183273881673813,1.0,1.0,-0.008746495912156683,-0.006012751193489317,-0.016951272292775522,0.005392402410507202,0.00029343366622924805,0.0031631290912628174,0.0,0.43
592,8,LEFT_RELEASE,0.5125091671943665,0.008588667958974838,0.4950825572013855,0.4079056680202484,-0.15053921937942505,0.1937304139137268,0.5092388391494751,0.04457036033272743,0.21835041046142578,1.0,1.0,-0.008747181708126063,-0.006005726688323956,-0.016953408480602897,0.0053969621658325195,0.0002849698066711426,0.00315837562084198,0.0,0.43
593,8,LEFT_RELEASE,0.512503981590271,0.00857531651854515,0.49507394433021545,0.4079393148422241,-0.1505506932735443,0.19373688101768494,0.509259045124054,0.044713519513607025,0.21832013130187988,1.0,1.0,-0.008747707925701224,-0.005999238221291101,-0.01695543413808163,0.0053633153438568115,0.0002964437007904053,0.00315190851688385,0.0,0.43
594,8,LEFT_RELEASE,0.5124995708465576,0.008563125506043434,0.49506625533103943,0.4079282283782959,-0.15053720772266388,0.19374291598796844,0.5089749693870544,0.04476115480065346,0.218385249376297,1.0,1.0,-0.008748325923327216,-0.00599324678973721,-0.016957234044989344,0.005374401807785034,0.00028295814990997314,0.003145873546600342,0.0,0.43
595,8,LEFT_RELEASE,0.5124953985214233,0.008552107959985733,0.49505940079689026,0.4079713225364685,-0.15055692195892334,0.1937449425458908,0.5085923671722412,0.04497683420777321,0.21833056211471558,1.0,1.0,-0.008748754246451461,-0.005987827495278143,-0.016958927472631887,0.005331307649612427,0.0003026723861694336,0.0031438469886779785,0.0,0.43
596,8,LEFT_RELEASE,0.5124918818473816,0.008541989140212536,0.4950530529022217,0.40794843435287476,-0.1505337804555893,0.19375288486480713,0.5083706378936768,0.04516850411891937,0.218397855758667,1.0,1.0,-0.008749339513031341,-0.005982826608307349,-0.01696039043951047,0.005354195833206177,0.0002795308828353882,0.0031359046697616577,0.0,0.43
597,8,LEFT_RELEASE,0.5124883651733398,0.008532490581274033,0.4950469732284546,0.4079411029815674,-0.15051479637622833,0.19376243650913239,0.5084403157234192,0.04497078061103821,0.21842624247074127,1.0,1.0,-0.00874979802987664,-0.005978169939917474,-0.016961795854385054,0.00536152720451355,0.00026054680347442627,0.0031263530254364014,0.0,0.43
598,8,LEFT_RELEASE,0.5124850869178772,0.008523695170879364,0.4950416088104248,0.40795984864234924,-0.15052665770053864,0.1937609612941742,0.5087915062904358,0.04491160064935684,0.2183644324541092,1.0,1.0,-0.008750141025775723,-0.0059738098177853265,-0.016963155021692405,0.0053427815437316895,0.000272408127784729,0.0031278282403945923,0.0,0.43
599,8,LEFT_RELEASE,0.5124823451042175,0.008515830151736736,0.49503666162490845,0.4079515337944031,-0.15051528811454773,0.19376684725284576,0.5091159343719482,0.04474888741970062,0.21842551231384277,1.0,1.0,-0.008750594116974455,-0.005969917720169656,-0.016964291468091922,0.0053510963916778564,0.00026103854179382324,0.0031219422817230225,0.0,0.43
600,8,LEFT_RELEASE,0.5124794840812683,0.00850865337997675,0.4950324296951294,0.4079957902431488,-0.15053792297840118,0.1937679797410965,0.5092133283615112,0.04469439759850502,0.218398779630661,1.0,1.0,-0.00875073035498566,-0.005966346920060073,-0.016965477378600997,0.005306839942932129,0.00028367340564727783,0.00312080979347229,0.0,0.43
601,8,LEFT_RELEASE,0.5124770402908325,0.008502058684825897,0.49502822756767273,0.40802720189094543,-0.15054862201213837,0.1937742680311203,0.508951723575592,0.044882334768772125,0.21838606894016266,1.0,1.0,-0.008751041944620775,-0.0059631026615507045,-0.016966457247501458,0.005275428295135498,0.00029437243938446045,0.0031145215034484863,0.0,0.43
602,8,LEFT_RELEASE,0.512474536895752,0.008496019057929516,0.4950246512889862,0.40801018476486206,-0.15052823722362518,0.19378219544887543,0.5086609125137329,0.04486645385622978,0.21849100291728973,1.0,1.0,-0.00875110586050157,-0.005960105997529963,-0.016967477205421626,0.005292445421218872,0.00027398765087127686,0.0031065940856933594,0.0,0.43
603,8,LEFT_RELEASE,0.5124725103378296,0.008490270003676414,0.49502113461494446,0.4080241322517395,-0.1505364328622818,0.19378028810024261,0.5087021589279175,0.045008838176727295,0.21838906407356262,1.0,1.0,-0.008751398003205424,-0.0059572395567786185,-0.01696833314891726,0.005278497934341431,0.00028218328952789307,0.003108501434326172,0.0,0.43
604,8,LEFT_RELEASE,0.5124706029891968,0.008485126309096813,0.4950179159641266,0.4080408811569214,-0.15054082870483398,0.19378410279750824,0.5087229609489441,0.04500863701105118,0.21840983629226685,1.0,1.0,-0.00875162470502478,-0.00595469530192544,-0.016969109254278112,0.005261749029159546,0.0002865791320800781,0.003104686737060547,0.0,0.43
605,8,LEFT_RELEASE,0.5124689340591431,0.008480604737997055,0.49501511454582214,0.408058226108551,-0.1505483239889145,0.1937846839427948,0.5087524652481079,0.044935982674360275,0.21842367947101593,1.0,1.0,-0.00875182102922035,-0.00595245227334286,-0.016969794948851674,0.005244404077529907,0.0002940744161605835,0.003104105591773987,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.512467086315155,0.008476144634187222,0.49501243233680725,0.40807396173477173,-0.15054777264595032,0.19379186630249023,0.5088687539100647,0.04490966349840164,0.21841585636138916,0.0,1.0,-0.008751879112734692,-0.005950243008286969,-0.01697053977156915,0.005228668451309204,0.00029352307319641113,0.0030969232320785522,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5118171572685242,0.008497059345245361,0.49533164501190186,0.40808820724487305,-0.15055496990680695,0.19379176199436188,0.5089739561080933,0.04482266306877136,0.2184337079524994,0.0,1.0,0.00026161959836652976,-8.418916396100569e-06,0.019998287034333647,0.005214422941207886,0.00030072033405303955,0.003097027540206909,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5120700001716614,0.00896899402141571,0.4994153082370758,0.4081025719642639,-0.15055793523788452,0.19379577040672302,0.5090814828872681,0.044798895716667175,0.2184271514415741,0.0,1.0,0.00017415479758485633,-0.0002161548235287894,0.01999807358719193,0.005200058221817017,0.00030368566513061523,0.003093019127845764,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5125316381454468,0.009529108181595802,0.5043371319770813,0.4081152081489563,-0.15056438744068146,0.1937960684299469,0.5091150403022766,0.04476628080010414,0.21844162046909332,0.0,1.0,-3.172939352224434e-05,-0.0005175669630017629,0.019993276812078502,0.005187422037124634,0.00031013786792755127,0.003092721104621887,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5130067467689514,0.010069122537970543,0.5091950297355652,0.40812718868255615,-0.1505667269229889,0.19379940629005432,0.5091080665588379,0.04478408396244049,0.2184414267539978,0.0,1.0,-0.0003010081195973206,-0.0008885203279297793,0.019977986028095824,0.00517544150352478,0.00031247735023498535,0.0030893832445144653,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5134672522544861,0.010584885254502296,0.5138786435127258,0.4081362783908844,-0.15057019889354706,0.19380049407482147,0.5090709328651428,0.04479601979255676,0.21844805777072906,0.0,1.0,-0.0006406977859171578,-0.0013508412888096164,0.019944040066134247,0.005166351795196533,0.00031594932079315186,0.0030882954597473145,0.0,0.43
612,10,LEFT_GO_HOME,0.5139076709747314,0.011077417992055416,0.5183722972869873,0.4081442356109619,-0.15057127177715302,0.19380256533622742,0.509053111076355,0.04481247812509537,0.21845181286334991,0.0,1.0,-0.0010748396990571654,-0.0019408452356827009,0.01987656508032659,0.0051583945751190186,0.0003170222043991089,0.0030862241983413696,0.0,0.43
613,10,LEFT_GO_HOME,0.514328122138977,0.011546977795660496,0.5226691365242004,0.408151239156723,-0.15057264268398285,0.1938043236732483,0.5090672969818115,0.04480194300413132,0.21845537424087524,0.0,1.0,0.0033695878764350234,0.01921539144986028,0.0044062011950906895,0.00515139102935791,0.00031839311122894287,0.0030844658613204956,0.0,0.43
614,10,LEFT_GO_HOME,0.5168920755386353,0.01647189073264599,0.5277332663536072,0.40815839171409607,-0.15057462453842163,0.19380560517311096,0.5091187953948975,0.0447789765894413,0.2184574455022812,0.0,1.0,0.003224534752251296,0.019317870503991256,0.004052438133093257,0.005144238471984863,0.0003203749656677246,0.0030831843614578247,0.0,0.43
615,10,LEFT_GO_HOME,0.5201019048690796,0.02247190661728382,0.5324881672859192,0.40816569328308105,-0.15057644248008728,0.19380713999271393,0.5091830492019653,0.04474826902151108,0.21845979988574982,0.0,1.0,0.003021608392820434,0.019416185813958566,0.0037258034245342647,0.005136936902999878,0.000322192907333374,0.0030816495418548584,0.0,0.43
616,10,LEFT_GO_HOME,0.5233983993530273,0.02868417277932167,0.5368234515190125,0.4081727862358093,-0.15057896077632904,0.19380830228328705,0.5092338919639587,0.04472345858812332,0.21846166253089905,0.0,1.0,0.0027955269470271676,0.019506266370914002,0.003419152139843231,0.0051298439502716064,0.0003247112035751343,0.0030804872512817383,0.0,0.43
617,10,LEFT_GO_HOME,0.5266000628471375,0.034993067383766174,0.5408486127853394,0.40817928314208984,-0.1505809724330902,0.1938091516494751,0.50925612449646,0.04471513628959656,0.21846356987953186,0.0,1.0,0.0025613011032316595,0.01958824245163297,0.0031209765001723976,0.005123347043991089,0.0003267228603363037,0.003079637885093689,0.0,0.43
618,10,LEFT_GO_HOME,0.5296118259429932,0.04139118641614914,0.5445943474769592,0.40818479657173157,-0.150582954287529,0.1938098818063736,0.5092487931251526,0.044719014316797256,0.21846556663513184,0.0,1.0,0.002328660754809283,0.019661479998014163,0.0028290534418246864,0.005117833614349365,0.00032870471477508545,0.0030789077281951904,0.0,0.43
619,10,LEFT_GO_HOME,0.5323675274848938,0.047883592545986176,0.5480483174324036,0.40818968415260315,-0.15058454871177673,0.19381079077720642,0.5092289447784424,0.04472973197698593,0.21846753358840942,0.0,1.0,0.002105781789620378,0.019725204628346874,0.0025459743565767368,0.005112946033477783,0.00033029913902282715,0.0030779987573623657,0.0,0.43
620,10,LEFT_GO_HOME,0.534824013710022,0.05446550250053406,0.5511987805366516,0.40819379687309265,-0.1505853831768036,0.19381162524223328,0.5092161893844604,0.04473647102713585,0.2184697985649109,0.0,1.0,0.0018993712833127929,0.01977924835576098,0.0022745819856081944,0.005108833312988281,0.0003311336040496826,0.0030771642923355103,0.0,0.43
621,10,LEFT_GO_HOME,0.5369656085968018,0.06111881136894226,0.5540533065795898,0.40819746255874634,-0.15058623254299164,0.19381248950958252,0.5092234015464783,0.0447329543530941,0.2184714674949646,0.0,1.0,0.0017137511963656355,0.019824232541165915,0.0020156539858650997,0.005105167627334595,0.00033198297023773193,0.003076300024986267,0.0,0.43
622,10,LEFT_GO_HOME,0.5388062596321106,0.06781402975320816,0.5566399693489075,0.4082009792327881,-0.15058699250221252,0.1938132643699646,0.5092505216598511,0.04472009092569351,0.21847262978553772,0.0,1.0,0.0015500368038933315,0.01986136978252358,0.0017673076326535455,0.005101650953292847,0.00033274292945861816,0.003075525164604187,0.0,0.43
623,10,LEFT_GO_HOME,0.5403793454170227,0.0745193138718605,0.5589976906776428,0.4082047939300537,-0.15058794617652893,0.19381392002105713,0.5092853903770447,0.04470324516296387,0.2184736430644989,0.0,1.0,0.0014068432293556207,0.019892026136586655,0.001525807428665133,0.005097836256027222,0.0003336966037750244,0.0030748695135116577,0.0,0.43
624,10,LEFT_GO_HOME,0.5417270660400391,0.08120498806238174,0.5611668825149536,0.40820837020874023,-0.15058933198451996,0.19381436705589294,0.5093135237693787,0.044689979404211044,0.21847449243068695,0.0,1.0,0.0012812144016128798,0.01991741410306424,0.0012865088822692089,0.005094259977340698,0.00033508241176605225,0.0030744224786758423,0.0,0.43
