step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5507250428199768,0.14973504841327667,0.45261940360069275,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0037933753635902004,0.0026649594444037535,-0.019455289628031502,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5511873364448547,0.14907149970531464,0.444560170173645,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0040057412485984024,0.00285177596377986,-0.019386113867964485,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5513649582862854,0.14879080653190613,0.4367236793041229,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0042005438875424165,0.0030083347184777193,-0.019321111595103208,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5512451529502869,0.1489083170890808,0.4291456341743469,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004372997372899859,0.0031280038404884513,-0.01926376095030512,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5508351922035217,0.1493992954492569,0.4218446910381317,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004520142160659279,0.0032082325151605567,-0.01921654388739289,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5501648187637329,0.15020887553691864,0.41482028365135193,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004641703057004298,0.003250306015382131,-0.01918046150479617,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5492779016494751,0.15126869082450867,0.4080577492713928,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004739599291836598,0.003257979863303262,-0.019155202054876176,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5482226014137268,0.15251342952251434,0.4015379548072815,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004816942114469211,0.0032355788433617444,-0.019139699533018868,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5470443367958069,0.15388737618923187,0.39524245262145996,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004877194141164109,0.0031870659101323625,-0.019132579235269526,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5457810163497925,0.1553468257188797,0.389156699180603,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004923428946276149,0.003115493207211534,-0.01913252595677813,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5444627404212952,0.15685896575450897,0.3832704424858093,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004958137095164884,0.003022908476076393,-0.01913841427315271,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5431134700775146,0.15839818120002747,0.37757954001426697,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.00498321734416313,0.0029106467644641853,-0.019149299734281304,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5417514443397522,0.1599455028772354,0.3720836043357849,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.00499995825880084,0.0027792919347756984,-0.019164445041574777,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5403907299041748,0.16148661077022552,0.36678391695022583,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.005009214544979982,0.0026288969427072334,-0.019183239312143965,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5390419363975525,0.16301029920578003,0.36168453097343445,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0050113388273459215,0.002459120731183095,-0.019205187017756448,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5377125144004822,0.1645089089870453,0.3567890524864197,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0050062589438543545,0.002269124716468005,-0.019229884149630033,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5364086031913757,0.1659766435623169,0.35210224986076355,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004993651653477686,0.0020577758973152767,-0.019256920873289892,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5351355075836182,0.16740749776363373,0.34762927889823914,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004973020244833647,0.0018241332697121596,-0.019285787706464157,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5339001417160034,0.16879543662071228,0.34337499737739563,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004944313252389846,0.0015675208872597626,-0.01931570979100293,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5327098965644836,0.17013195157051086,0.339345246553421,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004907697497167072,0.0012883283762049615,-0.019345663991483082,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.531572163105011,0.17140904068946838,0.3355461657047272,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004863585075779046,0.0009875418815298315,-0.01937447550884627,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5304927229881287,0.1726212352514267,0.3319806754589081,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004812506049430603,0.0006663409637573039,-0.019400922020466265,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5294755697250366,0.17376409471035004,0.32865116000175476,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.00475484935114423,0.00032651232825309267,-0.019423820359224443,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.528522789478302,0.17483475804328918,0.3255576193332672,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0046909062091833684,-2.9655286058794165e-05,-0.019442081151477938,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5276356339454651,0.17583180963993073,0.32269713282585144,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004621223202096483,-0.0003993756988069621,-0.019454685686682464,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5268140435218811,0.1767556369304657,0.3200663924217224,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004546230034972805,-0.0007795855691360533,-0.01946083345618851,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5260573625564575,0.17760658264160156,0.31765806674957275,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004466765972810959,-0.001166401730162525,-0.019459894880189153,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5253641605377197,0.17838656902313232,0.31546568870544434,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0043835806542710165,-0.0015558241964438398,-0.019451571445959343,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5247324109077454,0.1790977120399475,0.3134792447090149,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.00429774800449188,-0.0019434812301189555,-0.01943584942311659,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.52415931224823,0.17974314093589783,0.3116883337497711,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004210249048551452,-0.0023251545648865202,-0.01941307443962854,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5236424207687378,0.18032561242580414,0.31008145213127136,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004122477492236715,-0.0026964228371590326,-0.01938387172907541,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5231776833534241,0.18084925413131714,0.3086460530757904,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.004035262908711703,-0.00305374574197502,-0.01934919352843795,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5227620005607605,0.18131767213344574,0.3073693811893463,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.003949896883272573,-0.003393743862302758,-0.01931012214380313,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5223917365074158,0.18173517286777496,0.3062383830547333,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.003867385991162815,-0.0037139829338481466,-0.019267839950613104,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5220628380775452,0.18210621178150177,0.30524054169654846,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0037883440123338704,-0.0040127723603876194,-0.019223582070673595,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5217720866203308,0.18243426084518433,0.30436286330223083,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.003713721630985225,-0.004288705445349377,-0.0191785108194193,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5215157866477966,0.18272361159324646,0.3035937249660492,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0036438885259888294,-0.0045414425411047935,-0.01913367126444924,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5212904810905457,0.18297821283340454,0.3029211759567261,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.003579177970030339,-0.004771255135823137,-0.019089908577249157,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5210930109024048,0.18320126831531525,0.30233508348464966,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.003519727067250752,-0.004978470529362481,-0.01904800127468317,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5209202170372009,0.18339663743972778,0.30182504653930664,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0034654932736512658,-0.005164428353147733,-0.01900839383418498,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5207693576812744,0.18356694281101227,0.3013828694820404,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0034163131989552705,-0.005329996999205383,-0.01897155597506714,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5206378698348999,0.18371550738811493,0.30099913477897644,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.003372077587282772,-0.005477063530496889,-0.018937551790773964,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5205234289169312,0.18384483456611633,0.30066803097724915,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0033323560026255316,-0.005606868017771222,-0.01890657119900538,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5204241275787354,0.18395720422267914,0.3003816604614258,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0032970687601884497,-0.005721138927388706,-0.018878503832775177,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5203380584716797,0.18405456840991974,0.30013418197631836,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0032658564915578766,-0.005821333166086946,-0.018853282513821443,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5202636122703552,0.18413898348808289,0.2999211847782135,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0032383260953180756,-0.005908900417930158,-0.018830776403307613,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.520199179649353,0.1842116415500641,0.2997373342514038,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0032141402584792006,-0.005985100016375047,-0.018810844749580245,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5201433897018433,0.1842746138572693,0.2995789647102356,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0031928733261314055,-0.006051513850397048,-0.018793209945129948,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5200954079627991,0.1843288689851761,0.29944270849227905,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0031744008883296897,-0.006109104212396179,-0.018777700197901096,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5200538039207458,0.18437592685222626,0.2993253469467163,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0031581699128992247,-0.006159209354815637,-0.018764064136663188,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5200178623199463,0.18441654741764069,0.2992238998413086,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.003144049926759904,-0.006202714640193472,-0.01875210071299668,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5199871063232422,0.18445132672786713,0.2991362512111664,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5151180624961853,0.17475001513957977,0.06999995559453964,0.0,0.0,-0.0031319680101465136,-0.006240280151543743,-0.018741656277225557,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
