step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
78,1,LEFT_APPROACH_GRASP,0.607555627822876,0.18546821177005768,0.40709495544433594,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005076919353061522,0.0029654016693030872,-0.01911625702961236,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.6063768267631531,0.1866515874862671,0.40057721734046936,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005153390468164539,0.002937685145141737,-0.019100067347280335,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.605060875415802,0.187956765294075,0.3942891061306,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005209907650051172,0.002884642510204304,-0.019092818017942256,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.6036503911018372,0.18934282660484314,0.3882156312465668,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.00524985889786995,0.00280903267604567,-0.01909314843019253,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.6021796464920044,0.19077806174755096,0.38234585523605347,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005276046055856433,0.002712829891105952,-0.01909984010400097,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.6006748080253601,0.19223842024803162,0.3766742944717407,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005290462683934286,0.0025972299093010255,-0.019111917784150577,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5991563200950623,0.19370630383491516,0.37119990587234497,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005294497293824798,0.0024626607670768766,-0.01912860685862884,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5976395606994629,0.19516783952713013,0.3659241199493408,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0052889394579746195,0.0023091485019119456,-0.01914928073338518,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5961365699768066,0.19661261141300201,0.36084988713264465,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005274178102605889,0.0021362807599495845,-0.01917340214611538,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5946553945541382,0.19803333282470703,0.35598111152648926,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.00524996716849239,0.0019431850510062826,-0.019200569694342348,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5932029485702515,0.19942453503608704,0.3513221740722656,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005215882991360273,0.0017287166902184032,-0.019230343294528024,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5917850136756897,0.20078130066394806,0.34687793254852295,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005171278546396584,0.0014917367923327788,-0.019262206507510482,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5904099941253662,0.2020961344242096,0.34265369176864624,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005116162065320728,0.00123198670525603,-0.01929526093317853,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5890860557556152,0.20336230099201202,0.3386552035808563,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.005050711587268307,0.0009495170986473892,-0.019328443541620468,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5878213047981262,0.20457135140895844,0.33488690853118896,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004975516459820768,0.0006455772132388109,-0.01936046141030217,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5866221189498901,0.2057182937860489,0.3313535749912262,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004891107451215851,0.0003213221187212678,-0.019390044352622853,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5854923129081726,0.2067990005016327,0.32805556058883667,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0047980142572484905,-2.1399149567528426e-05,-0.01941593678563149,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5844347476959229,0.20781080424785614,0.3249933421611786,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004696876726286421,-0.00038022872104113005,-0.019436943564711102,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5834505558013916,0.20875298976898193,0.32216376066207886,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004588478820863942,-0.0007525069703505601,-0.019451981785156416,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5825396776199341,0.20962513983249664,0.31956279277801514,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004473665199868758,-0.0011347691262073064,-0.019460180336001255,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5817012190818787,0.2104281634092331,0.31718406081199646,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004353553083745633,-0.0015232248631138355,-0.019460893133754185,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5809332728385925,0.21116387844085693,0.31501978635787964,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004229338587642282,-0.0019137842748248987,-0.019453794613404164,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5802338123321533,0.21183428168296814,0.31306037306785583,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.004102636029741425,-0.0023019745677791566,-0.01943886032402017,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5795997977256775,0.21244198083877563,0.3112949728965759,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.003974991721287545,-0.002683354125132151,-0.019416463412651432,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5790278911590576,0.2129906266927719,0.3097124993801117,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.003847975900076981,-0.0030539307673238376,-0.01938727903396502,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5785142183303833,0.21348334848880768,0.3083002269268036,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.003723119489216648,-0.0034097901110643957,-0.01935230509958704,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5780549049377441,0.21392405033111572,0.3070455491542816,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.003601887685010523,-0.0037478077009600852,-0.019312698996805027,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5776457786560059,0.21431653201580048,0.305934876203537,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0034855629297349307,-0.004065512568157957,-0.019269729074924934,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.577282726764679,0.21466505527496338,0.30495545268058777,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.003375172857100646,-0.004361326109887223,-0.019224646752226866,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5769619345664978,0.21497312188148499,0.3040948212146759,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.003271649212944939,-0.00463401773787549,-0.019178691066714958,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5766792297363281,0.215244859457016,0.30334100127220154,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0031754046534215145,-0.0048834211456328346,-0.019132929812274314,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5764304399490356,0.21548376977443695,0.3026823103427887,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0030865411638892866,-0.005109762247641363,-0.019088310386626575,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5762125253677368,0.21569301187992096,0.3021087050437927,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0030053899547420773,-0.005313516782882096,-0.019045581393540227,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5760220289230347,0.21587611734867096,0.3016100227832794,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0029318003570892636,-0.005495996813519289,-0.019005224694592728,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5758557319641113,0.2160358428955078,0.30117785930633545,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0028653958216881374,-0.005658340860641108,-0.018967674751794207,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5757110118865967,0.2161751240491867,0.30080366134643555,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.002805960970847819,-0.005802232493101942,-0.018933057891583987,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5755853652954102,0.21629615128040314,0.3004797697067261,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0027531290106344525,-0.00592915739956386,-0.0189014648422285,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5754759907722473,0.21640123426914215,0.3002004623413086,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.002706048124359697,-0.006040632533630082,-0.018872945242921126,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5753812193870544,0.21649223566055298,0.2999594509601593,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0026644979908896256,-0.006138218334210175,-0.018847353292653884,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5752992033958435,0.21657097339630127,0.29975178837776184,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.002627954465297833,-0.0062233980434747115,-0.018824536438403903,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5752282738685608,0.21663939952850342,0.29957306385040283,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0025958851073660206,-0.0062977681882936485,-0.018804241445904476,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5751668810844421,0.21669824421405792,0.2994190454483032,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0025677909703462776,-0.006362298468730633,-0.018786367603328646,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5751140713691711,0.21674911677837372,0.29928624629974365,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.00254342162474755,-0.006418389051726647,-0.01877059637889649,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5750683546066284,0.21679285168647766,0.29917144775390625,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0025221546096313367,-0.006467021337421604,-0.018756768675506158,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5750290751457214,0.21683062613010406,0.29907262325286865,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0025037673504476462,-0.006509166777044989,-0.018744649821307576,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5749949216842651,0.21686308085918427,0.29898715019226074,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.002487661727059053,-0.0065456555856200195,-0.018734084767774672,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5749658346176147,0.2168910652399063,0.29891419410705566,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0024738793401167893,-0.00657707784728249,-0.018724902349580606,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.57494056224823,0.21691535413265228,0.2988503873348236,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.002461884549938834,-0.006604535260410825,-0.018716816995866647,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5749186277389526,0.21693633496761322,0.2987956404685974,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.002451390034808037,-0.0066282472054391426,-0.018709810952567962,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5748994946479797,0.21695446968078613,0.29874831438064575,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0024421785976140387,-0.0066487970096276005,-0.01870372321282912,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5748832821846008,0.21696990728378296,0.298707515001297,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0024344014287586506,-0.006666428076492053,-0.018698460535151454,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.5748692154884338,0.2169833928346634,0.2986721992492676,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.57114577293396,0.2067350149154663,0.06999997794628143,0.0,0.0,-0.0024276286464105603,-0.006681788546996861,-0.01869385784070127,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
