step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
534,8,LEFT_RELEASE,0.5077313184738159,0.0067718676291406155,0.49321138858795166,0.409576416015625,-0.15189093351364136,0.19344575703144073,0.5270877480506897,0.037725165486335754,0.24367207288742065,1.0,1.0,-0.005873021506655563,-0.005144183926824795,-0.018413174362650202,0.0037262141704559326,0.0016366839408874512,0.0034430325031280518,0.25,0.43
535,8,LEFT_RELEASE,0.5076206922531128,0.00641757482662797,0.492988258600235,0.4094756841659546,-0.15186707675457,0.19341601431369781,0.5274685025215149,0.03720168396830559,0.2434033304452896,1.0,1.0,-0.005861905552247637,-0.004936456723181415,-0.018473479864840985,0.0038269460201263428,0.001612827181816101,0.0034727752208709717,0.25,0.43
536,8,LEFT_RELEASE,0.5075347423553467,0.006119392812252045,0.49280375242233276,0.4093976616859436,-0.1518605649471283,0.19338247179985046,0.5274731516838074,0.036634545773267746,0.24327966570854187,1.0,1.0,-0.005856174047122116,-0.004756132019010116,-0.0185225385341092,0.003904968500137329,0.0016063153743743896,0.0035063177347183228,0.25,0.43
537,8,LEFT_RELEASE,0.5074558258056641,0.005843526683747768,0.4926355183124542,0.4093517065048218,-0.1518726497888565,0.19334957003593445,0.5272900462150574,0.03645879402756691,0.24322859942913055,1.0,1.0,-0.005850201247612454,-0.004585113438372916,-0.018567495257026074,0.003950923681259155,0.0016184002161026,0.0035392194986343384,0.25,0.43
538,8,LEFT_RELEASE,0.5073571801185608,0.00559091754257679,0.49249088764190674,0.40930017828941345,-0.15187989175319672,0.1933184713125229,0.5272569060325623,0.036231447011232376,0.2429690957069397,1.0,1.0,-0.005823090010095133,-0.004425121522757174,-0.0186147769861248,0.0040024518966674805,0.00162564218044281,0.0035703182220458984,0.25,0.43
539,8,LEFT_RELEASE,0.5072872042655945,0.005377989262342453,0.4923720061779022,0.409292072057724,-0.15190303325653076,0.19329562783241272,0.5276457667350769,0.036067962646484375,0.24284213781356812,1.0,1.0,-0.005808502631095923,-0.004286700858353584,-0.01865168874219014,0.004010558128356934,0.0016487836837768555,0.003593161702156067,0.25,0.43
540,8,LEFT_RELEASE,0.5072474479675293,0.005190621130168438,0.492257684469223,0.40929388999938965,-0.15192830562591553,0.1932756006717682,0.5273704528808594,0.03584982082247734,0.2428068369626999,1.0,1.0,-0.005813379673005365,-0.0041635416361161135,-0.018678049625745607,0.004008740186691284,0.001674056053161621,0.003613188862800598,0.25,0.43
541,8,LEFT_RELEASE,0.5071880221366882,0.005027873441576958,0.49217724800109863,0.40928351879119873,-0.1519681215286255,0.19323676824569702,0.5269636511802673,0.035268452018499374,0.24212801456451416,1.0,1.0,-0.005794964173985268,-0.004053458087803634,-0.018707962683110275,0.004019111394882202,0.001713871955871582,0.003652021288871765,0.25,0.43
542,8,LEFT_RELEASE,0.5071306228637695,0.004851507022976875,0.49207496643066406,0.4092629551887512,-0.1519879400730133,0.19321085512638092,0.5268818736076355,0.03485589846968651,0.2422804832458496,1.0,1.0,-0.005783093381212181,-0.003934679857497061,-0.018736972150355212,0.004039674997329712,0.0017336905002593994,0.003677934408187866,0.25,0.43
543,8,LEFT_RELEASE,0.5070645213127136,0.004681774415075779,0.49197885394096375,0.4092403054237366,-0.15200047194957733,0.1931886374950409,0.5269379019737244,0.034451186656951904,0.2419808804988861,1.0,1.0,-0.005762689504757834,-0.0038190290737529866,-0.01876716352051059,0.00406232476234436,0.0017462223768234253,0.003700152039527893,0.25,0.43
544,8,LEFT_RELEASE,0.5070220828056335,0.004541386384516954,0.49190065264701843,0.4092397689819336,-0.15202701091766357,0.19316688179969788,0.5270689129829407,0.03423132002353668,0.24178890883922577,1.0,1.0,-0.005754383343996816,-0.0037215280555724702,-0.01878928687475709,0.004062861204147339,0.001772761344909668,0.0037219077348709106,0.25,0.43
545,8,LEFT_RELEASE,0.5070002675056458,0.004408678971230984,0.49181604385375977,0.40925395488739014,-0.1520250290632248,0.19317497313022614,0.5268116593360901,0.0341237373650074,0.24160298705101013,1.0,1.0,-0.005762523134173867,-0.003629163391595397,-0.018804853102463066,0.004048675298690796,0.0017707794904708862,0.0037138164043426514,0.25,0.43
546,8,LEFT_RELEASE,0.5069396495819092,0.004279471002519131,0.4917464256286621,0.40923866629600525,-0.1520354300737381,0.19316041469573975,0.5265259146690369,0.033717066049575806,0.24166283011436462,1.0,1.0,-0.005737675523277792,-0.003538250128326499,-0.018829760105189244,0.004063963890075684,0.001781180500984192,0.0037283748388290405,0.25,0.43
547,8,LEFT_RELEASE,0.5069001913070679,0.004164812155067921,0.49168363213539124,0.4092528522014618,-0.15203066170215607,0.1931692212820053,0.5265666842460632,0.0333661250770092,0.24139872193336487,1.0,1.0,-0.0057264776050979,-0.0034563829427463415,-0.01884836521270225,0.004049777984619141,0.0017764121294021606,0.0037195682525634766,0.25,0.43
548,8,LEFT_RELEASE,0.5068463087081909,0.004050427116453648,0.4916234314441681,0.40925565361976624,-0.15206272900104523,0.1931450217962265,0.5267449617385864,0.03303654491901398,0.2414400577545166,1.0,1.0,-0.005703462026900148,-0.003374293832789263,-0.01887020567025459,0.004046976566314697,0.0018084794282913208,0.003743767738342285,0.25,0.43
549,8,LEFT_RELEASE,0.5068275332450867,0.0039657605811953545,0.4915789067745209,0.4092676341533661,-0.15209642052650452,0.19312366843223572,0.5268387198448181,0.03305603191256523,0.24130870401859283,1.0,1.0,-0.005702435548148168,-0.0033122495785615257,-0.018881505012803803,0.004034996032714844,0.0018421709537506104,0.003765121102333069,0.25,0.43
550,8,LEFT_RELEASE,0.506790280342102,0.003880657721310854,0.49153727293014526,0.4092712104320526,-0.15210966765880585,0.1931132972240448,0.5264990925788879,0.03289495036005974,0.2411026805639267,1.0,1.0,-0.005686493535665705,-0.0032498415285655263,-0.01889715114264695,0.00403141975402832,0.001855418086051941,0.003775492310523987,0.25,0.43
551,8,LEFT_RELEASE,0.5067287087440491,0.0037975481245666742,0.4915066659450531,0.40928617119789124,-0.15213453769683838,0.19310063123703003,0.5267713069915771,0.03259242698550224,0.24108800292015076,1.0,1.0,-0.0056490665695976255,-0.003188219757007706,-0.018918861003593218,0.004016458988189697,0.0018802881240844727,0.0037881582975387573,0.25,0.43
552,8,LEFT_RELEASE,0.5067259073257446,0.0037223538383841515,0.4914562404155731,0.4093009829521179,-0.15215860307216644,0.19308818876743317,0.5267102718353271,0.03242935240268707,0.24095699191093445,1.0,1.0,-0.005661063624649877,-0.003133031856072953,-0.018924493917315148,0.004001647233963013,0.0019043534994125366,0.00380060076713562,0.25,0.43
553,8,LEFT_RELEASE,0.5067089200019836,0.003670196747407317,0.4914361536502838,0.4092996120452881,-0.15218323469161987,0.1930668205022812,0.526232123374939,0.03245134651660919,0.24083900451660156,1.0,1.0,-0.005654364943252247,-0.003093289503711831,-0.01893303243367914,0.004003018140792847,0.0019289851188659668,0.0038219690322875977,0.25,0.43
554,8,LEFT_RELEASE,0.5066657066345215,0.003599218325689435,0.491404265165329,0.40927785634994507,-0.1521608978509903,0.19307589530944824,0.5264318585395813,0.03217848017811775,0.24072615802288055,1.0,1.0,-0.005630585112594593,-0.00304029358517657,-0.018948697216583585,0.004024773836135864,0.0019066482782363892,0.0038128942251205444,0.25,0.43
555,8,LEFT_RELEASE,0.5066540837287903,0.0035391920246183872,0.4913702607154846,0.40926048159599304,-0.15220962464809418,0.19302645325660706,0.5265621542930603,0.0320095531642437,0.2402900606393814,1.0,1.0,-0.005631363677532339,-0.002995224921654465,-0.0189556421890705,0.004042148590087891,0.001955375075340271,0.003862336277961731,0.25,0.43
556,8,LEFT_RELEASE,0.5066183805465698,0.0034672897309064865,0.4913298487663269,0.40930381417274475,-0.1521841138601303,0.1930677741765976,0.5260370969772339,0.03162984549999237,0.240580752491951,1.0,1.0,-0.005615172874124015,-0.0029417213329936847,-0.01896881939375015,0.003998816013336182,0.0019298642873764038,0.0038210153579711914,0.25,0.43
557,8,LEFT_RELEASE,0.5065984725952148,0.0034072031266987324,0.4912964701652527,0.4093020260334015,-0.1521902233362198,0.19306150078773499,0.5258432626724243,0.03153889253735542,0.24047403037548065,1.0,1.0,-0.005609233267964319,-0.002896397136338838,-0.018977549519739647,0.004000604152679443,0.0019359737634658813,0.0038272887468338013,0.25,0.43
558,8,LEFT_RELEASE,0.5065679550170898,0.003344789380207658,0.49126434326171875,0.4092791676521301,-0.15220095217227936,0.19304122030735016,0.5257634520530701,0.031459253281354904,0.24026121199131012,1.0,1.0,-0.005594706749525438,-0.0028491540627938517,-0.018988985689427435,0.004023462533950806,0.0019467025995254517,0.003847569227218628,0.25,0.43
559,8,LEFT_RELEASE,0.5065288543701172,0.0032814396545290947,0.4912310540676117,0.4092860221862793,-0.15219157934188843,0.19305312633514404,0.5260069370269775,0.03134267032146454,0.2404409646987915,1.0,1.0,-0.005573621588687496,-0.0028013341795721995,-0.019002296419129906,0.004016607999801636,0.0019373297691345215,0.0038356631994247437,0.1,0.43
560,8,LEFT_RELEASE,0.5065168738365173,0.0031676713842898607,0.49113690853118896,0.4092930555343628,-0.15212830901145935,0.1931087225675583,0.5257967710494995,0.03157683461904526,0.24067991971969604,1.0,1.0,-0.005589280773647572,-0.002716794157688741,-0.01900997027714883,0.00400957465171814,0.0018740594387054443,0.003780066967010498,0.1,0.43
561,8,LEFT_RELEASE,0.5064741373062134,0.003030702704563737,0.49103307723999023,0.409282386302948,-0.15204061567783356,0.19317355751991272,0.5250144004821777,0.03248615562915802,0.24085766077041626,1.0,1.0,-0.005583496627574471,-0.002613771925082914,-0.019026107372069383,0.004020243883132935,0.0017863661050796509,0.003715232014656067,0.1,0.43
562,8,LEFT_RELEASE,0.5064379572868347,0.0029062312096357346,0.49093881249427795,0.40922197699546814,-0.15191614627838135,0.193244069814682,0.5238772034645081,0.03358945623040199,0.2410406470298767,1.0,1.0,-0.005580152743937713,-0.0025189999461676473,-0.019039866980247833,0.004080653190612793,0.0016618967056274414,0.00364471971988678,0.1,0.43
563,8,LEFT_RELEASE,0.5064048767089844,0.0027914727106690407,0.4908519983291626,0.40914759039878845,-0.1518060266971588,0.19329553842544556,0.5223922729492188,0.03419607877731323,0.2412354201078415,1.0,1.0,-0.005577124741526178,-0.002430709009297408,-0.019052226466467825,0.0041550397872924805,0.0015517771244049072,0.00359325110912323,0.1,0.43
564,8,LEFT_RELEASE,0.5063759684562683,0.002693717833608389,0.4907803535461426,0.4090621769428253,-0.1517086625099182,0.1933339685201645,0.520955502986908,0.034936148673295975,0.2413572371006012,1.0,1.0,-0.0055733112577240965,-0.0023546113865137402,-0.019062896077013735,0.004240453243255615,0.0014544129371643066,0.003554821014404297,0.1,0.43
565,8,LEFT_RELEASE,0.5063480138778687,0.002596433274447918,0.49070754647254944,0.40899163484573364,-0.15161240100860596,0.19337761402130127,0.5196815729141235,0.03598933666944504,0.24152353405952454,1.0,1.0,-0.005570414663256882,-0.0022783834853569644,-0.019073003150343822,0.00431099534034729,0.0013581514358520508,0.003511175513267517,0.1,0.43
566,8,LEFT_RELEASE,0.5063223242759705,0.002506634220480919,0.4906405806541443,0.40893837809562683,-0.1515195369720459,0.19342568516731262,0.5182720422744751,0.03685438632965088,0.24165543913841248,1.0,1.0,-0.005567683648469457,-0.002207439187374388,-0.01908214115408986,0.0043642520904541016,0.0012652873992919922,0.0034631043672561646,0.1,0.43
567,8,LEFT_RELEASE,0.5062989592552185,0.0024237947072833776,0.490578830242157,0.40887582302093506,-0.15144461393356323,0.19345611333847046,0.5167220234870911,0.037509649991989136,0.24176429212093353,1.0,1.0,-0.005565349028126333,-0.002141506711189127,-0.01909033365871496,0.004426807165145874,0.0011903643608093262,0.0034326761960983276,0.1,0.43
568,8,LEFT_RELEASE,0.5062774419784546,0.0023475654888898134,0.49052220582962036,0.40881451964378357,-0.15137264132499695,0.1934850960969925,0.5153132081031799,0.038433682173490524,0.24186493456363678,1.0,1.0,-0.0055630718920162935,-0.002080413587371062,-0.019097751449574898,0.004488110542297363,0.001118391752243042,0.003403693437576294,0.1,0.43
569,8,LEFT_RELEASE,0.5062577724456787,0.0022776287514716387,0.49047034978866577,0.4087703227996826,-0.15130020678043365,0.19352149963378906,0.5139259696006775,0.03941987082362175,0.24197733402252197,1.0,1.0,-0.005560960272976356,-0.002024011437531395,-0.01910442615058408,0.004532307386398315,0.0010459572076797485,0.003367289900779724,0.1,0.43
570,8,LEFT_RELEASE,0.5062388777732849,0.0022147130221128464,0.4904239773750305,0.40872615575790405,-0.1512397676706314,0.19354838132858276,0.5123832821846008,0.04013632610440254,0.24206385016441345,1.0,1.0,-0.005557960005991434,-0.0019729968832472413,-0.019110634836930363,0.00457647442817688,0.0009855180978775024,0.003340408205986023,0.1,0.43
571,8,LEFT_RELEASE,0.5062181353569031,0.002175529021769762,0.49039825797080994,0.4086756408214569,-0.1511925458908081,0.1935623288154602,0.5111095309257507,0.040745045989751816,0.2421131730079651,1.0,1.0,-0.005547926298855555,-0.0019410440559806705,-0.019116821434412394,0.0046269893646240234,0.0009382963180541992,0.0033264607191085815,0.1,0.43
572,8,LEFT_RELEASE,0.5061979293823242,0.002148426603525877,0.49038419127464294,0.4086315631866455,-0.15115313231945038,0.19357287883758545,0.5105797052383423,0.041101615875959396,0.24216535687446594,1.0,1.0,-0.005535247103440277,-0.0019187169457005214,-0.019122749927406826,0.004671066999435425,0.0008988827466964722,0.0033159106969833374,0.1,0.43
573,8,LEFT_RELEASE,0.5061994194984436,0.0021336781792342663,0.4903733730316162,0.4085991382598877,-0.15111525356769562,0.19358670711517334,0.5106962323188782,0.04093848541378975,0.24214215576648712,1.0,1.0,-0.005539383298978725,-0.0019065109683919462,-0.01912277303620991,0.004703491926193237,0.0008610039949417114,0.0033020824193954468,0.1,0.43
574,8,LEFT_RELEASE,0.5062071084976196,0.0021153902634978294,0.4903578758239746,0.40856221318244934,-0.15109384059906006,0.193587526679039,0.5109314918518066,0.04064135253429413,0.24209506809711456,1.0,1.0,-0.005549829486953123,-0.0018913887626220804,-0.01912124580706949,0.004740417003631592,0.0008395910263061523,0.003301262855529785,0.1,0.43
575,8,LEFT_RELEASE,0.5062136650085449,0.0020980089902877808,0.49034321308135986,0.4085228741168976,-0.151078999042511,0.19358138740062714,0.5110320448875427,0.040667932480573654,0.24209913611412048,1.0,1.0,-0.0055591299445958454,-0.0018770089127594103,-0.019119961082609962,0.00477975606918335,0.0008247494697570801,0.0033074021339416504,0.1,0.43
576,8,LEFT_RELEASE,0.5062239170074463,0.002084325533360243,0.49032917618751526,0.4084954857826233,-0.15105174481868744,0.19359096884727478,0.5109230279922485,0.04081939905881882,0.242075577378273,1.0,1.0,-0.0055712542785385745,-0.0018657555252917886,-0.019117533368186095,0.004807144403457642,0.0007974952459335327,0.0032978206872940063,0.1,0.43
577,8,LEFT_RELEASE,0.5062224268913269,0.0020744255743920803,0.4903235137462616,0.40846821665763855,-0.15103591978549957,0.19359105825424194,0.5108762383460999,0.04079793393611908,0.24210210144519806,1.0,1.0,-0.005571603473329205,-0.0018574548061875552,-0.019118239887054373,0.004834413528442383,0.0007816702127456665,0.0032977312803268433,0.1,0.43
578,8,LEFT_RELEASE,0.5062243938446045,0.002064978703856468,0.49031659960746765,0.4084427058696747,-0.15102238953113556,0.19359013438224792,0.5109276175498962,0.04071744531393051,0.2420986145734787,1.0,1.0,-0.005575096073139536,-0.0018495704080432405,-0.019117986114676275,0.00485992431640625,0.0007681399583816528,0.003298655152320862,0.1,0.43
579,8,LEFT_RELEASE,0.5062281489372253,0.0020580152049660683,0.490311861038208,0.40841564536094666,-0.1510138213634491,0.19358468055725098,0.5110362768173218,0.04066397622227669,0.24210810661315918,1.0,1.0,-0.005579490254383156,-0.001843673922254675,-0.019117273732664954,0.004886984825134277,0.0007595717906951904,0.00330410897731781,0.1,0.43
580,8,LEFT_RELEASE,0.5062348246574402,0.002053557662293315,0.4903077483177185,0.4083919823169708,-0.15100239217281342,0.1935833841562271,0.5111107230186462,0.040714602917432785,0.24205774068832397,1.0,1.0,-0.005586090752818261,-0.0018398848561084532,-0.019115711177393874,0.004910647869110107,0.0007481426000595093,0.003305405378341675,0.1,0.43
581,8,LEFT_RELEASE,0.5062376856803894,0.002044876106083393,0.49030038714408875,0.40837037563323975,-0.15098927915096283,0.19358399510383606,0.5110529065132141,0.040659837424755096,0.24206212162971497,1.0,1.0,-0.005590415477691493,-0.0018326840464805943,-0.019115138607202483,0.0049322545528411865,0.0007350295782089233,0.003304794430732727,0.1,0.43
582,8,LEFT_RELEASE,0.5062404870986938,0.0020373743027448654,0.49029484391212463,0.40835046768188477,-0.15098121762275696,0.1935814917087555,0.5110763311386108,0.04060390219092369,0.24207887053489685,1.0,1.0,-0.005594229977171513,-0.0018263863411431098,-0.019114625392494658,0.004952162504196167,0.0007269680500030518,0.0033072978258132935,0.1,0.43
583,8,LEFT_RELEASE,0.5062448382377625,0.0020316424779593945,0.4902898371219635,0.4083317816257477,-0.15097087621688843,0.19358140230178833,0.511106014251709,0.04062561318278313,0.24205897748470306,1.0,1.0,-0.005599157008072691,-0.0018215820466857108,-0.019113641192774932,0.004970848560333252,0.0007166266441345215,0.0033073872327804565,0.1,0.43
584,8,LEFT_RELEASE,0.5062441229820251,0.0020277881994843483,0.49028825759887695,0.40831562876701355,-0.15096423029899597,0.19357915222644806,0.5111689567565918,0.04063611105084419,0.24207139015197754,1.0,1.0,-0.005599032904662556,-0.0018182942400850974,-0.01911399059822358,0.004987001419067383,0.0007099807262420654,0.0033096373081207275,0.1,0.43
585,8,LEFT_RELEASE,0.5062514543533325,0.0020255474373698235,0.49028512835502625,0.40830156207084656,-0.15095457434654236,0.19358061254024506,0.5111684203147888,0.0406251959502697,0.24201741814613342,1.0,1.0,-0.005605893484739422,-0.0018163778443217793,-0.019112161828647566,0.005001068115234375,0.0007003247737884521,0.0033081769943237305,0.1,0.43
586,8,LEFT_RELEASE,0.5062474608421326,0.002019817242398858,0.4902828335762024,0.40828680992126465,-0.15094946324825287,0.19357801973819733,0.5112042427062988,0.04056064784526825,0.24202577769756317,1.0,1.0,-0.005603275037917981,-0.001811550615758097,-0.01911338780059652,0.005015820264816284,0.0006952136754989624,0.00331076979637146,0.1,0.43
587,8,LEFT_RELEASE,0.5062533617019653,0.0020150686614215374,0.4902774393558502,0.4082736074924469,-0.15094339847564697,0.19357679784297943,0.5112651586532593,0.04055004566907883,0.24206508696079254,1.0,1.0,-0.005609556172958175,-0.001807610272257112,-0.019111918392617142,0.005029022693634033,0.0006891489028930664,0.0033119916915893555,0.1,0.43
588,8,LEFT_RELEASE,0.5062577128410339,0.002011395525187254,0.4902733564376831,0.40826210379600525,-0.15093335509300232,0.1935793161392212,0.511225700378418,0.040565695613622665,0.2420194000005722,1.0,1.0,-0.005614217877544696,-0.001804559110202616,-0.019110837868634708,0.005040526390075684,0.0006791055202484131,0.003309473395347595,0.1,0.43
589,8,LEFT_RELEASE,0.5062555074691772,0.0020071822218596935,0.49027130007743835,0.4082507789134979,-0.1509290635585785,0.193577378988266,0.511231541633606,0.04055437818169594,0.2420313060283661,1.0,1.0,-0.005612985533426111,-0.0018010185152461072,-0.019111533839786116,0.005051851272583008,0.000674813985824585,0.0033114105463027954,0.0,0.43
590,8,LEFT_RELEASE,0.5062369108200073,0.0019580344669520855,0.49023503065109253,0.4082484245300293,-0.15091213583946228,0.1935896873474121,0.5112147927284241,0.04079349339008331,0.242066890001297,1.0,1.0,-0.005607432561790341,-0.001760414176818713,-0.019116946460955242,0.005054205656051636,0.000657886266708374,0.0032991021871566772,0.0,0.43
591,8,LEFT_RELEASE,0.5062201619148254,0.0019184505799785256,0.490206241607666,0.40826019644737244,-0.1508835256099701,0.19361703097820282,0.5109873414039612,0.04112355783581734,0.24213987588882446,1.0,1.0,-0.005601354949605821,-0.0017275953261159508,-0.01912172160444003,0.005042433738708496,0.0006292760372161865,0.003271758556365967,0.0,0.43
592,8,LEFT_RELEASE,0.5062052011489868,0.0018832936184480786,0.4901808202266693,0.40826475620269775,-0.15086477994918823,0.19363319873809814,0.5104411244392395,0.04124810919165611,0.24221481382846832,1.0,1.0,-0.005595820888362471,-0.001698345229429385,-0.01912596172920569,0.005037873983383179,0.0006105303764343262,0.003255590796470642,0.0,0.43
593,8,LEFT_RELEASE,0.506191611289978,0.0018551172688603401,0.49016273021698,0.4082598388195038,-0.15084698796272278,0.19364500045776367,0.5098310708999634,0.041573259979486465,0.24223756790161133,1.0,1.0,-0.005589482592528321,-0.0016747087625118581,-0.019129898978002706,0.0050427913665771484,0.0005927383899688721,0.0032437890768051147,0.0,0.43
594,8,LEFT_RELEASE,0.5061785578727722,0.0018235386814922094,0.49013954401016235,0.40825968980789185,-0.1508234590291977,0.19366300106048584,0.5092149376869202,0.04208209365606308,0.24228963255882263,1.0,1.0,-0.0055848703952941095,-0.0016483178448193447,-0.0191335378576524,0.005042940378189087,0.0005692094564437866,0.0032257884740829468,0.0,0.43
595,8,LEFT_RELEASE,0.5061665773391724,0.001794734038412571,0.4901186227798462,0.408257395029068,-0.15079689025878906,0.19368112087249756,0.5086568593978882,0.04233246669173241,0.24233032763004303,1.0,1.0,-0.005580527361664426,-0.0016241687823566756,-0.01913686991469955,0.0050452351570129395,0.0005426406860351562,0.003207668662071228,0.0,0.43
596,8,LEFT_RELEASE,0.506155788898468,0.0017682538600638509,0.4900992512702942,0.4082472622394562,-0.15077745914459229,0.1936902552843094,0.5084181427955627,0.04230545833706856,0.24234910309314728,1.0,1.0,-0.005576740037895501,-0.0016019217457303424,-0.019139848935409327,0.005055367946624756,0.0005232095718383789,0.0031985342502593994,0.0,0.43
597,8,LEFT_RELEASE,0.5061458945274353,0.0017439181683585048,0.4900815784931183,0.40824180841445923,-0.15075752139091492,0.19370195269584656,0.5086278915405273,0.0422401987016201,0.2423546016216278,1.0,1.0,-0.00557323148339441,-0.0015814231104963336,-0.019142575369528767,0.005060821771621704,0.0005032718181610107,0.003186836838722229,0.0,0.43
598,8,LEFT_RELEASE,0.5061367750167847,0.0017216189298778772,0.49006521701812744,0.4082484245300293,-0.15074026584625244,0.19371765851974487,0.5091012716293335,0.04209505394101143,0.2423776239156723,1.0,1.0,-0.005570001174563224,-0.0015626154511680934,-0.01914505993375667,0.005054205656051636,0.00048601627349853516,0.0031711310148239136,0.0,0.43
599,8,LEFT_RELEASE,0.5061283707618713,0.0017009027069434524,0.490050345659256,0.4082591235637665,-0.15073198080062866,0.1937287151813507,0.5095265507698059,0.041877198964357376,0.24241197109222412,1.0,1.0,-0.00556696762922364,-0.0015450877040477365,-0.01914736471167708,0.005043506622314453,0.00047773122787475586,0.0031600743532180786,0.0,0.43
600,8,LEFT_RELEASE,0.5061207413673401,0.0016821477329358459,0.49003666639328003,0.4082690179347992,-0.15072676539421082,0.19373774528503418,0.5097334980964661,0.041762907058000565,0.2424161732196808,1.0,1.0,-0.005564247906729956,-0.0015292080550474854,-0.019149429964279072,0.005033612251281738,0.0004725158214569092,0.003151044249534607,0.0,0.43
601,8,LEFT_RELEASE,0.506113588809967,0.0016646208241581917,0.4900241494178772,0.40827545523643494,-0.15071991086006165,0.1937459111213684,0.5097190737724304,0.04176769778132439,0.24240854382514954,1.0,1.0,-0.005561615563672586,-0.0015143283873063746,-0.019151377022483606,0.005027174949645996,0.00046566128730773926,0.0031428784132003784,0.0,0.43
602,8,LEFT_RELEASE,0.5061067938804626,0.001648693811148405,0.49001285433769226,0.4082779586315155,-0.150715172290802,0.19375087320804596,0.5095232129096985,0.04189081862568855,0.24243846535682678,1.0,1.0,-0.005558950284660243,-0.001500788647889762,-0.019153216574952652,0.00502467155456543,0.0004609227180480957,0.003137916326522827,0.0,0.43
603,8,LEFT_RELEASE,0.5061007738113403,0.0016339367721229792,0.49000248312950134,0.4082776606082916,-0.1507062315940857,0.19375760853290558,0.5092027187347412,0.04208660498261452,0.24245840311050415,1.0,1.0,-0.0055566842966998965,-0.0014882162630877101,-0.01915485504985851,0.005024969577789307,0.0004519820213317871,0.003131181001663208,0.0,0.43
604,8,LEFT_RELEASE,0.5060953497886658,0.0016204847488552332,0.48999297618865967,0.408273845911026,-0.1506977081298828,0.19376206398010254,0.5088968873023987,0.042248401790857315,0.24250099062919617,1.0,1.0,-0.00555468077144127,-0.0014767446966895584,-0.01915632393305615,0.005028784275054932,0.00044345855712890625,0.0031267255544662476,0.0,0.43
605,8,LEFT_RELEASE,0.5060902833938599,0.001607985352165997,0.4899841248989105,0.4082719087600708,-0.15068534016609192,0.19376987218856812,0.5087355375289917,0.04231168329715729,0.24247047305107117,1.0,1.0,-0.005552797494177165,-0.0014660757893767047,-0.019157689364024653,0.005030721426010132,0.0004310905933380127,0.0031189173460006714,0.0,0.43
606,8,LEFT_RELEASE,0.5060856938362122,0.0015967171639204025,0.4899756908416748,0.40826794505119324,-0.1506779044866562,0.193773090839386,0.5087817311286926,0.04225458949804306,0.24253688752651215,1.0,1.0,-0.005551188274693323,-0.0014564777389250692,-0.019158887789611462,0.005034685134887695,0.0004236549139022827,0.0031156986951828003,0.0,0.43
607,8,LEFT_RELEASE,0.5060814619064331,0.0015860905405133963,0.4899680018424988,0.40827134251594543,-0.1506686806678772,0.19378140568733215,0.5089940428733826,0.04216919094324112,0.24248677492141724,1.0,1.0,-0.005549684961558018,-0.0014473991543127735,-0.019160011286936954,0.005031287670135498,0.000414431095123291,0.0031073838472366333,0.0,0.43
608,8,LEFT_RELEASE,0.5060776472091675,0.0015764310956001282,0.48996126651763916,0.408275306224823,-0.15066517889499664,0.19378608465194702,0.5092262029647827,0.042061157524585724,0.24250683188438416,1.0,1.0,-0.005548281752399024,-0.0014391233285866703,-0.019161041037509253,0.005027323961257935,0.0004109293222427368,0.003102704882621765,0.0,0.43
609,8,LEFT_RELEASE,0.506074070930481,0.0015675050672143698,0.4899545907974243,0.4082797169685364,-0.150664821267128,0.1937885582447052,0.5093789100646973,0.042026810348033905,0.24254795908927917,1.0,1.0,-0.0055470497256148235,-0.0014314993440985096,-0.019161968817671165,0.005022913217544556,0.00041057169437408447,0.0031002312898635864,0.0,0.43
610,8,LEFT_RELEASE,0.5060709714889526,0.0015594535507261753,0.48994892835617065,0.4082867205142975,-0.15065959095954895,0.19379585981369019,0.5093613862991333,0.04203784465789795,0.24251219630241394,1.0,1.0,-0.005545956356329921,-0.0014245926451456887,-0.01916280000128062,0.005015909671783447,0.00040534138679504395,0.003092929720878601,0.0,0.43
611,8,LEFT_RELEASE,0.5060680508613586,0.001552066532894969,0.4899437129497528,0.4082873463630676,-0.1506579965353012,0.19379758834838867,0.5092100501060486,0.04206621274352074,0.24253030121326447,1.0,1.0,-0.0055448920004877245,-0.0014182546420758132,-0.01916357812291738,0.005015283823013306,0.00040374696254730225,0.0030912011861801147,0.0,0.43
612,8,LEFT_RELEASE,0.5060654878616333,0.0015453285304829478,0.4899386167526245,0.4082848131656647,-0.15065374970436096,0.19379964470863342,0.5090546011924744,0.04217688366770744,0.24253840744495392,1.0,1.0,-0.00554408766384936,-0.0014124893228519215,-0.019164236637246545,0.00501781702041626,0.00039950013160705566,0.0030891448259353638,0.0,0.43
613,8,LEFT_RELEASE,0.5060631036758423,0.0015388246392831206,0.48993414640426636,0.4082837998867035,-0.15064764022827148,0.193803608417511,0.5089461207389832,0.04227461665868759,0.24255076050758362,1.0,1.0,-0.005543277187529453,-0.0014068919112390666,-0.01916488281133766,0.005018830299377441,0.0003933906555175781,0.0030851811170578003,0.0,0.43
