step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5652750134468079,0.19145745038986206,0.4485965073108673,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004164897115227741,0.0025635179051995906,-0.01939283393342213,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5649220943450928,0.1918499618768692,0.44134587049484253,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004310130903416663,0.002630496683733167,-0.019352086677985953,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.564300000667572,0.19253793358802795,0.4343564808368683,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004428330860387163,0.002661370285335492,-0.01932115405443671,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5634588599205017,0.19345493614673615,0.427613765001297,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.00452215774947987,0.0026600501371694843,-0.019299591253613736,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5624500513076782,0.19453875720500946,0.4211014211177826,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004595130396532892,0.002630829714953927,-0.01928635558237416,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5613196492195129,0.19573894143104553,0.41480350494384766,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004650849029914374,0.0025773000779566596,-0.019280226337081968,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5601059794425964,0.19701610505580902,0.4087081849575043,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004692488784009276,0.00250217874710551,-0.019280032430716517,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5588387250900269,0.19834041595458984,0.4028097093105316,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.00472243001765747,0.0024072710943579805,-0.019284804914921908,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5575412511825562,0.19968946278095245,0.39710527658462524,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004742522435291586,0.0022936404044744747,-0.019293721638028217,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5562312006950378,0.20104634761810303,0.3915957808494568,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004753975330445805,0.0021617314118159547,-0.019306129489379296,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5549221038818359,0.20239794254302979,0.3862837851047516,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004757540714066166,0.002011580146020984,-0.01932147384828955,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5536239147186279,0.20373518764972687,0.3811739385128021,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004753453532168494,0.0018426325327540816,-0.019339322244245047,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5523437261581421,0.20505133271217346,0.3762710690498352,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.00474150983060688,0.001654018478781225,-0.019359295116251226,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5510872602462769,0.2063411921262741,0.37157943844795227,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004721308257176386,0.0014446657809487368,-0.019380974927027637,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5498608946800232,0.20759932696819305,0.3671049177646637,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004692552508108411,0.0012136862074240574,-0.019403786144682023,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5486714243888855,0.2088184654712677,0.3628535866737366,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004655131189864115,0.0009609514682818037,-0.019426948444898944,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5475270748138428,0.20999152958393097,0.3588310480117798,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.00460952761452861,0.0006868177113811245,-0.019449435380036906,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5464345812797546,0.2111114263534546,0.3550427258014679,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004556170794096042,0.0003923608183317891,-0.01947016591309032,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5453994870185852,0.21217305958271027,0.3514925241470337,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004495599167754245,7.894480832060291e-05,-0.019488031091932465,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5444249510765076,0.21317251026630402,0.3481816053390503,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.00442817780784418,-0.0002515101983310853,-0.019501999485238734,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5435135960578918,0.2141076773405075,0.3451088070869446,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004354597357069736,-0.0005967492086946444,-0.019511057691466233,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5426660180091858,0.21497775614261627,0.34227168560028076,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004275310844363167,-0.0009540688637770079,-0.019514391350673534,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5418819785118103,0.21578283607959747,0.3396659195423126,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0041909087490210675,-0.0013202458417731098,-0.019511361684276664,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5411607623100281,0.21652378141880035,0.33728426694869995,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004102327345138954,-0.0016916341779417041,-0.019501520047456422,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5405005812644958,0.21720178425312042,0.3351185619831085,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.004010441589753493,-0.002064108920491042,-0.019484758469622478,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5398996472358704,0.21781937777996063,0.33315908908843994,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.003916479599692348,-0.00243369617672277,-0.019461200129092728,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5393553376197815,0.21837890148162842,0.33139488101005554,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0038216225023456,-0.0027961709581234323,-0.01943133112842537,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5388646721839905,0.21888379752635956,0.32981398701667786,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.003727083294943377,-0.0031478589049911605,-0.019395871582035748,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5384237766265869,0.21933728456497192,0.32840344309806824,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.003633784362492194,-0.0034853044708626525,-0.019355832814743262,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5380299687385559,0.21974234282970428,0.32715076208114624,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0035431521672459067,-0.003805289717292623,-0.0193123236014522,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5376793742179871,0.22010336816310883,0.3260425627231598,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.003456013540740543,-0.0041059636119210674,-0.01926647433299093,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5373684167861938,0.22042351961135864,0.3250650465488434,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0033732507738992033,-0.004385604975289978,-0.01921946014374754,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5370937585830688,0.22070655226707458,0.32420656085014343,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0032954938922616184,-0.0046432905934568405,-0.01917236481164443,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5368514060974121,0.2209560126066208,0.32345470786094666,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0032228826672594858,-0.004878818857493487,-0.019126164118004538,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5366385579109192,0.2211753875017166,0.3227977752685547,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.003155935631646132,-0.005092564809703376,-0.01908155795389562,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5364522337913513,0.22136764228343964,0.3222258985042572,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0030947299725003568,-0.005285016817497857,-0.019039202809888675,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5362889766693115,0.22153590619564056,0.32172828912734985,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0030389492703105227,-0.005457468259464752,-0.01899949545460126,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5361466407775879,0.22168292105197906,0.3212968111038208,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.002988638425165587,-0.005611068877510374,-0.018962698816768098,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5360228419303894,0.22181059420108795,0.32092270255088806,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.002943637297714518,-0.005747012346963046,-0.018928994916354074,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5359148383140564,0.2219219207763672,0.3206002116203308,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0029031541081942763,-0.0058669547103561695,-0.01889842688296315,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5358211398124695,0.22201871871948242,0.32032114267349243,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0028672778842183566,-0.005972543468209048,-0.01887080925808498,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5357400178909302,0.22210237383842468,0.3200800120830536,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0028356528086309974,-0.006064950228376784,-0.018846099115631745,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5356698632240295,0.22217480838298798,0.31987258791923523,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0028078066629251886,-0.006145588899256394,-0.01882413235251414,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5356090664863586,0.2222374677658081,0.31969380378723145,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.002783291908318911,-0.006215883965289062,-0.018804682201067607,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5355566740036011,0.22229152917861938,0.31954002380371094,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.002761910269164152,-0.006276932667051004,-0.018787548215730376,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5355112552642822,0.22233828902244568,0.31940752267837524,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0027431368789294563,-0.006330008556253541,-0.018772484964468986,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5354721546173096,0.222378671169281,0.3192931115627289,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0027268690992193895,-0.0063761115288057625,-0.01875924803098335,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5354383587837219,0.22241336107254028,0.3191947042942047,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.002712676827231784,-0.006415948425701465,-0.018747719600787145,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.535409152507782,0.22244341671466827,0.3191092908382416,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0027003662413268427,-0.006450643640369419,-0.018737588393058054,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5353839993476868,0.22246921062469482,0.3190355896949768,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0026897228541521915,-0.006480613477418164,-0.0187287757187745,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5353622436523438,0.22249165177345276,0.3189723789691925,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0026804285052378796,-0.006506591433549491,-0.01872109961901727,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5353434085845947,0.22251082956790924,0.31891724467277527,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5312140583992004,0.21242216229438782,0.06999992579221725,0.0,0.0,-0.0026723910185135003,-0.006529081477732652,-0.018714417471599184,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
