step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.6135714650154114,0.20827293395996094,0.4140704870223999,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005007676230189918,0.0028263402688645744,-0.019155546963169325,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.6125587224960327,0.20925197005271912,0.4073037803173065,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0051062700434640566,0.0028252203770002173,-0.019129666386652023,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.6113551259040833,0.21040162444114685,0.4007863998413086,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005180454113895002,0.0027955705159298074,-0.019114070227565144,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.6100134253501892,0.21167035400867462,0.3944973945617676,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005234299422332441,0.0027410299024617996,-0.01910729872669553,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.6085767149925232,0.21301759779453278,0.3884214162826538,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005271237577029943,0.002664384895219035,-0.019107985438989537,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.6070789694786072,0.21441230177879333,0.38254836201667786,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005293954209465632,0.002567568854517978,-0.019114958514351802,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.6055471897125244,0.21583184599876404,0.3768731355667114,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005304516840705154,0.0024515940968800653,-0.019127252480971184,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.6040019989013672,0.21725836396217346,0.3713940382003784,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005304332109215949,0.002317006077195689,-0.01914407333127877,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.6024591326713562,0.21867860853672028,0.3661130368709564,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005294195912833999,0.0021637675073931596,-0.01916480106368134,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.6009300351142883,0.22008270025253296,0.3610329329967499,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005274358921836174,0.0019914240161989184,-0.019188938697889294,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5994237065315247,0.22146353125572205,0.3561583161354065,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005244682744200326,0.0017990971519386528,-0.019216049342946993,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5979465246200562,0.22281570732593536,0.35149312019348145,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005204625400212995,0.0015856906052790973,-0.019245712762789205,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5965049266815186,0.22413399815559387,0.3470424711704254,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005153633259446335,0.001350193778741531,-0.01927737121567607,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5951066017150879,0.22541184723377228,0.3428117036819458,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005091526312810298,0.0010921851439885423,-0.01931019138737913,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5937602519989014,0.22664231061935425,0.33880677819252014,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.005018570088496635,0.0008118149471965548,-0.019343084313478944,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5924739837646484,0.22781798243522644,0.3350319266319275,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.004935364493299654,0.0005100805377930189,-0.01937477729325532,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5912537574768066,0.22893349826335907,0.3314912021160126,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.004842373816961253,0.00018825623037111553,-0.01940401956834033,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5901046991348267,0.22998429834842682,0.32818636298179626,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.00474043540530787,-0.0001516714026860331,-0.019429494794093616,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5890287756919861,0.23096859455108643,0.32511723041534424,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0046300221816007025,-0.0005076302684215639,-0.019450069565645975,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.58802729845047,0.23188485205173492,0.32228079438209534,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0045120210024013,-0.000876704345948894,-0.019464661722302906,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5871004462242126,0.23273342847824097,0.31967294216156006,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.00438744913214048,-0.0012557490990233358,-0.019472374901721205,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5862471461296082,0.23351457715034485,0.31728750467300415,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.004257446357370172,-0.0016407810995361922,-0.019472595818162516,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5854653120040894,0.23423036932945251,0.3151172697544098,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.004123194839197283,-0.0020278524874061967,-0.019465021926710933,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5847532153129578,0.23488274216651917,0.3131519854068756,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.003986602646774456,-0.0024125658274825952,-0.019449589339232697,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5841075778007507,0.23547416925430298,0.3113810122013092,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.003849222871365648,-0.0027905053987151668,-0.019426697169264186,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5835249423980713,0.2360081970691681,0.3097933530807495,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.003712682939550567,-0.0031577169417175465,-0.01939703093533544,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5830017924308777,0.23648765683174133,0.3083759844303131,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.003578825679115682,-0.003510254249603599,-0.019361563001515196,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5825338363647461,0.23691697418689728,0.30711573362350464,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.003449064294182168,-0.0038454066425667732,-0.019321407900251497,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5821168422698975,0.2372990995645523,0.30600082874298096,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0033245875621464535,-0.004160202898552966,-0.019277962272618254,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5817470550537109,0.237638458609581,0.30501723289489746,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0032067926984618873,-0.004453329503746109,-0.019232377308074946,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5814200639724731,0.23793843388557434,0.30415278673171997,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0030963307910845347,-0.0047235434973268275,-0.01918595508336875,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5811318755149841,0.23820297420024872,0.30339545011520386,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0029937555238319325,-0.004970644647879469,-0.019139752340300357,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5808782577514648,0.23843581974506378,0.30273374915122986,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0028991374057490546,-0.005195009315846182,-0.019094681995541533,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5806561708450317,0.23863959312438965,0.3021572530269623,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0028128680736197575,-0.005396918708502476,-0.01905153646439643,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5804620385169983,0.23881781101226807,0.30165594816207886,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002734718573224147,-0.0055776908231335,-0.019010804280902883,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5802925825119019,0.23897357285022736,0.30122125148773193,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002664280954845979,-0.0057387118008252235,-0.018972843589212304,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.580145001411438,0.23910917341709137,0.3008451759815216,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002601190908956608,-0.005881242143695426,-0.01893791954525054,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.580016553401947,0.2392272800207138,0.3005198836326599,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0025449206767236255,-0.006007083565288649,-0.01890603939985378,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.579905092716217,0.2393297255039215,0.3002391755580902,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0024950512426794324,-0.0061175638818485945,-0.018877238448668954,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5798086524009705,0.2394184023141861,0.29999691247940063,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002451150530680436,-0.0062142548758972495,-0.018851389800577895,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5797250270843506,0.2394949495792389,0.2997876703739166,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002412494061165535,-0.006298644337450766,-0.0188283549975865,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5796526074409485,0.23956137895584106,0.29960793256759644,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002378501581447689,-0.0063722006921201725,-0.018807918241166243,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5795902609825134,0.23961859941482544,0.29945287108421326,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0023489537597545644,-0.006436104022035812,-0.018789863790141463,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.579536497592926,0.23966814577579498,0.2993195056915283,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0023232146984895016,-0.006491631536265735,-0.01877395518962593,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5794898867607117,0.23971086740493774,0.2992042303085327,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002300708090225103,-0.0065398495652768595,-0.0187599869388846,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5794494152069092,0.23974791169166565,0.2991044521331787,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0022810142178706872,-0.006581835618134385,-0.01874770423368497,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5794147849082947,0.23977962136268616,0.29901888966560364,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002264077869700043,-0.006617960536066943,-0.01873703684532309,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5793850421905518,0.2398069053888321,0.29894503951072693,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0022494832923552984,-0.006649203430076758,-0.01872773127377873,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5793591141700745,0.23983067274093628,0.2988811135292053,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0022366754480142685,-0.006676425023187629,-0.01871957883740989,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5793367624282837,0.239851176738739,0.29882627725601196,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0022255744834584388,-0.006699909742260095,-0.018712509924223072,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5793175101280212,0.2398686707019806,0.2987784147262573,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.0022160289526390663,-0.0067202181218397085,-0.01870635945543554,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5793008208274841,0.23988376557826996,0.298737108707428,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5759083032608032,0.22953008115291595,0.06999997794628143,0.0,0.0,-0.002207720423043519,-0.006737781046175967,-0.018701023424066085,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
