step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5881528854370117,0.15120860934257507,0.42643773555755615,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004658541291479576,0.002831761128849305,-0.01924263812331142,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5871307849884033,0.15233385562896729,0.41992390155792236,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004736972535856184,0.0028048575172939217,-0.019227424827631595,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5859814286231995,0.1535792499780655,0.41363194584846497,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004797434003683976,0.002752847848772932,-0.01921994941985548,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5847443342208862,0.1549042910337448,0.407548725605011,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004843186447624677,0.00267852144848617,-0.019218976764738133,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5834508538246155,0.15627837181091309,0.401666522026062,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004876821622006568,0.002583724045136186,-0.01922344872611869,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5821250677108765,0.15767809748649597,0.39598268270492554,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004900197853468335,0.002469565660253755,-0.019232506504524047,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5807855725288391,0.15908579528331757,0.39049673080444336,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004914648057634941,0.002336547531306455,-0.019245435305638863,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5794463157653809,0.16048821806907654,0.38521137833595276,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0049209085778065395,0.002184618295371218,-0.01926167442545947,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5781175494194031,0.1618761271238327,0.3801305890083313,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004919213456010259,0.002013155474771615,-0.01928078172711378,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5768067240715027,0.16324199736118317,0.37525826692581177,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0049093834285986165,0.0018213523874928434,-0.019302347780298008,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5755201578140259,0.16458074748516083,0.3705988824367523,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004891048389304159,0.0016079944708869208,-0.019325941100890334,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5742640495300293,0.1658860743045807,0.36615902185440063,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.00486373264995192,0.0013722760803725079,-0.019350993852229634,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5730464458465576,0.1671508252620697,0.36194297671318054,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004827634902641847,0.0011139791377265294,-0.019376609397092785,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5718752145767212,0.168366476893425,0.35795730352401733,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004783017531967801,0.0008337761089865244,-0.019401741176733905,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.570758044719696,0.16952665150165558,0.35420727729797363,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.00473050535060701,0.0005325422809301534,-0.019425208308970595,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.569700300693512,0.17062512040138245,0.3506956100463867,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0046706276534532925,0.00021202132273861446,-0.019445829482989445,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5687053799629211,0.1716587245464325,0.3474236726760864,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0046037828336563105,-0.00012602317889717665,-0.0194625101613053,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5677754878997803,0.17262527346611023,0.3443892300128937,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0045306002724994285,-0.0004792087765263098,-0.01947418856125534,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5669110417366028,0.17352378368377686,0.3415905833244324,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004451400790842106,-0.00084462329389351,-0.019480031891419038,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5661121606826782,0.1743547022342682,0.3390223979949951,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004366987184157121,-0.001219007913529259,-0.01947930806369057,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5653778910636902,0.17511871457099915,0.3366774320602417,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0042782481411351185,-0.001598447143876957,-0.019471557707874978,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5647064447402954,0.17581775784492493,0.3345474600791931,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004186107531425439,-0.0019789055381106194,-0.019456629631222834,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5640954971313477,0.1764538437128067,0.3326224982738495,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.004091658754910591,-0.00235598553627987,-0.019434702487720352,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5635423064231873,0.17702993750572205,0.3308909237384796,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.003996142664824082,-0.002725561425909408,-0.019406240200408924,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.563044011592865,0.1775493323802948,0.3293408155441284,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.003900899127376486,-0.0030837102298694576,-0.019371982790004533,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5625969767570496,0.17801502346992493,0.3279596269130707,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.003807022491970205,-0.0034266587216764967,-0.019332992260661343,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5621975660324097,0.17843133211135864,0.32673394680023193,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0037156290511572705,-0.0037518046945500916,-0.019290361901430155,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5618423223495483,0.1788020133972168,0.3256508409976959,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0036277969909602253,-0.004056857958118905,-0.019245284942032613,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5615275502204895,0.1791304647922516,0.32469674944877625,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0035444089781361526,-0.004340125775932289,-0.019198970629822735,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5612494945526123,0.17942093312740326,0.32385942339897156,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0034659856763733193,-0.00460098961406198,-0.019152489077466372,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,2,LEFT_SETTLE,0.5610045194625854,0.17967642843723297,0.32312682271003723,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.003392904582385491,-0.004838907902205903,-0.019106887993830833,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5607894659042358,0.17990107834339142,0.3224876821041107,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.003325494645958298,-0.005054553207933882,-0.01906285857965347,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5606009364128113,0.18009790778160095,0.3219314217567444,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0032637033011628847,-0.005248577503692601,-0.019021058723154988,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5604361891746521,0.18027007579803467,0.3214482069015503,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0032075846886223383,-0.005422164376102452,-0.018981873825938286,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5602925419807434,0.18042033910751343,0.3210296928882599,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.00315693009955981,-0.0055765414094253755,-0.018945605776946203,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5601674318313599,0.18055099248886108,0.3206675946712494,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.003111455310438132,-0.005713073849545523,-0.018912420073612615,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5600588917732239,0.18066471815109253,0.3203549385070801,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0030709737579449896,-0.005833457900069754,-0.018882263876615197,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.559964656829834,0.18076319992542267,0.3200850784778595,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.003035009950212968,-0.005939050438723863,-0.018855142388441472,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5598828196525574,0.18084877729415894,0.31985217332839966,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0030031229809596416,-0.0060316533004990715,-0.018830836700046302,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5598123073577881,0.18092259764671326,0.31965121626853943,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0029752748955614284,-0.00611238636974437,-0.01880921242803125,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.559751033782959,0.18098649382591248,0.3194785714149475,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0029506050355294,-0.00618267101404843,-0.01879011732417746,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5596981644630432,0.18104171752929688,0.3193292021751404,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0029291239741675154,-0.0062439175279360186,-0.018773218334859117,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5596527457237244,0.18108943104743958,0.3192008435726166,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0029104948770042245,-0.006297051880611961,-0.018758362326808102,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5596132278442383,0.1811303049325943,0.3190903961658478,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.002894067482513359,-0.006342943256797195,-0.0187454379582796,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5595794916152954,0.18116585910320282,0.3189949095249176,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0028800327662740492,-0.0063829288448252345,-0.018734023343294038,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5595501065254211,0.1811964511871338,0.3189128041267395,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0028676539130093564,-0.006417481046074118,-0.018724115414579176,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5595247149467468,0.1812230795621872,0.3188410997390747,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0028569627715115927,-0.0064477083795456535,-0.018715363217809415,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5595028400421143,0.18124602735042572,0.31877949833869934,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.00284769621465326,-0.0064738032813091775,-0.018707765696201136,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.55948406457901,0.18126560747623444,0.31872665882110596,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0028397128615105897,-0.006496188031507254,-0.01870121846093118,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5594677925109863,0.18128237128257751,0.31868088245391846,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.002832775849335164,-0.006515510725882211,-0.01869554762418949,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5594539046287537,0.1812969148159027,0.3186418116092682,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0028268315400744137,-0.006532173803926717,-0.01869063211449346,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5594416260719299,0.18130965530872345,0.3186071813106537,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5551220178604126,0.17128689587116241,0.06999995559453964,0.0,0.0,-0.0028215741987159954,-0.006546880653101095,-0.018686280334919276,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
