step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
519,8,LEFT_RELEASE,0.49952805042266846,-0.008603189140558243,0.5036625862121582,0.38858529925346375,-0.1443905234336853,0.19256587326526642,0.4472275376319885,0.026862528175115585,0.2172064632177353,1.0,1.0,0.0002937270833219615,0.005354363633105118,-0.019267706518550788,0.01918411894028846,-0.004551074709151839,0.0033551899315216044,0.35,0.43
520,8,LEFT_RELEASE,0.49960699677467346,-0.008750266395509243,0.5035622715950012,0.388615220785141,-0.1443408727645874,0.1925961971282959,0.44739580154418945,0.027016816660761833,0.21742317080497742,1.0,1.0,0.0002450346723994715,0.00545572789599935,-0.019239932201911124,0.01917757856904197,-0.004593606664239385,0.003334555149113254,0.35,0.43
521,8,LEFT_RELEASE,0.4996471405029297,-0.008854676969349384,0.5035049915313721,0.38872021436691284,-0.14429068565368652,0.19263993203639984,0.44844046235084534,0.026450518518686295,0.21727587282657623,1.0,1.0,0.00022018984986756166,0.0055254570408183965,-0.019220323642438638,0.019167727880227078,-0.004649989294701162,0.003312975621511591,0.35,0.43
522,8,LEFT_RELEASE,0.4997192323207855,-0.008968046866357327,0.5034255981445312,0.38880133628845215,-0.14428111910820007,0.19265498220920563,0.4496119022369385,0.02585599012672901,0.2171386331319809,1.0,1.0,0.00017545208496288497,0.005604144056571756,-0.019197989112380326,0.019162746878240735,-0.004671654796730188,0.0033113099433098696,0.35,0.43
523,8,LEFT_RELEASE,0.4998262822628021,-0.009075313806533813,0.5033254623413086,0.3887699246406555,-0.14425772428512573,0.1926470696926117,0.45011648535728455,0.026030048727989197,0.21725994348526,1.0,1.0,0.00010878265739610117,0.00568299339205499,-0.019175290152675897,0.019159684950531237,-0.004683198724091529,0.0033127212842396564,0.35,0.43
524,8,LEFT_RELEASE,0.49978402256965637,-0.009153374470770359,0.5033257603645325,0.38884735107421875,-0.144241601228714,0.19266369938850403,0.4516200125217438,0.027136631309986115,0.21696127951145172,1.0,1.0,0.00013514929687830768,0.005727784249586816,-0.019161790685051815,0.01915391282713408,-0.00470923851309024,0.0033091835907631674,0.35,0.43
525,8,LEFT_RELEASE,0.4998001456260681,-0.009234627708792686,0.5032941102981567,0.3890845775604248,-0.14430922269821167,0.1926598697900772,0.4515226185321808,0.026254314929246902,0.21717232465744019,1.0,1.0,0.00012508774194040884,0.005779902160894952,-0.019146202862899423,0.01914992426795477,-0.004700907053849269,0.0033439308310231363,0.35,0.43
526,8,LEFT_RELEASE,0.49978405237197876,-0.009318607859313488,0.5032749772071838,0.38924282789230347,-0.14432360231876373,0.19267764687538147,0.45140340924263,0.02655337005853653,0.21703803539276123,1.0,1.0,0.00013513431152981691,0.005831338223177012,-0.01913053144177553,0.019144277490581143,-0.004718989596955459,0.0033507874518468573,0.35,0.43
527,8,LEFT_RELEASE,0.49979448318481445,-0.009370227344334126,0.50325608253479,0.3893752098083496,-0.14433887600898743,0.19268657267093658,0.4517877995967865,0.026171263307332993,0.21711337566375732,1.0,1.0,0.0001286192364093268,0.005864198921737697,-0.019120528970149226,0.019139307248737907,-0.004731648892387744,0.0033613117673870286,0.35,0.43
528,8,LEFT_RELEASE,0.4998592734336853,-0.009415959008038044,0.503206729888916,0.389459490776062,-0.14435000717639923,0.19268643856048584,0.4519708752632141,0.026349304243922234,0.21703974902629852,1.0,1.0,8.816534925921207e-05,0.005899108720507433,-0.019110016828219258,0.01913561142966163,-0.004738523998047942,0.003372649630917353,0.25,0.43
529,8,LEFT_RELEASE,0.499833345413208,-0.009560895152390003,0.5031620860099792,0.389577180147171,-0.1443580538034439,0.1926978975534439,0.4521188735961914,0.026578601449728012,0.21715541183948517,1.0,1.0,0.0001044073940022839,0.005989803019559462,-0.019081702200876995,0.019130539927331516,-0.0047542789872967416,0.003379241542080633,0.25,0.43
530,8,LEFT_RELEASE,0.4997960925102234,-0.009773189201951027,0.5030911564826965,0.3896978497505188,-0.14433503150939941,0.19273166358470917,0.45196107029914856,0.027091365307569504,0.2172800749540329,1.0,1.0,0.0001277583311327971,0.006123396171735691,-0.019039109672797174,0.01912236058381926,-0.00479519063906198,0.0033677102662562713,0.25,0.43
531,8,LEFT_RELEASE,0.49966391921043396,-0.010081780143082142,0.5030275583267212,0.3898952901363373,-0.144303560256958,0.19279222190380096,0.4516616761684418,0.027713537216186523,0.2174934297800064,1.0,1.0,0.00021033047242130146,0.006309511421584787,-0.018977508443240438,0.019110482146012846,-0.004858328271572759,0.00334456552523062,0.25,0.43
532,8,LEFT_RELEASE,0.49954530596733093,-0.010340056382119656,0.5029825568199158,0.39010366797447205,-0.14428143203258514,0.1928473562002182,0.45115000009536743,0.027544178068637848,0.21759778261184692,1.0,1.0,0.0002841953264981671,0.006462798032066329,-0.018924890346131894,0.019098493223816185,-0.00491710854466246,0.0033271008610883286,0.25,0.43
533,8,LEFT_RELEASE,0.49947091937065125,-0.010559593327343464,0.5029269456863403,0.3902025520801544,-0.14425347745418549,0.19288097321987152,0.4512816071510315,0.027620885521173477,0.2177470326423645,1.0,1.0,0.00033047961816381013,0.006595838473771177,-0.018878180475085465,0.01909023262103025,-0.0049591233035646476,0.0033121163226847135,0.25,0.43
534,8,LEFT_RELEASE,0.4994381070137024,-0.010745932348072529,0.5028634667396545,0.3903113007545471,-0.14422954618930817,0.19291318953037262,0.45112794637680054,0.027492234483361244,0.21770909428596497,1.0,1.0,0.0003509456195802012,0.006711665704728691,-0.018836941913168023,0.01908168809075252,-0.005000211542553831,0.003299555142279772,0.25,0.43
535,8,LEFT_RELEASE,0.4993513822555542,-0.010802523232996464,0.5028961300849915,0.39041075110435486,-0.14427219331264496,0.19289237260818481,0.45167022943496704,0.02715502493083477,0.21765010058879852,1.0,1.0,0.00040446246326675505,0.00673619430508688,-0.018827110675829234,0.019079970236783424,-0.004985936496963035,0.0033309417604801632,0.25,0.43
536,8,LEFT_RELEASE,0.49938973784446716,-0.010838961228728294,0.5028651356697083,0.3904663324356079,-0.1442883163690567,0.19288337230682373,0.45229244232177734,0.026827216148376465,0.21753309667110443,1.0,1.0,0.0003807540845267277,0.0067626326201757625,-0.018818124943034333,0.01907779949622572,-0.004984033695464198,0.003346188055726574,0.25,0.43
537,8,LEFT_RELEASE,0.4994228184223175,-0.010873796418309212,0.5028358101844788,0.3905046880245209,-0.1443110704421997,0.19286519289016724,0.4522787630558014,0.026809290051460266,0.21749702095985413,1.0,1.0,0.00036029880088373585,0.006787839324847342,-0.01880945033950056,0.019076993130332284,-0.004973167606201095,0.0033668883358209142,0.25,0.43
538,8,LEFT_RELEASE,0.4994214177131653,-0.010902158915996552,0.5028302669525146,0.39051660895347595,-0.1443251371383667,0.19284600019454956,0.45222777128219604,0.026970138773322105,0.21743910014629364,1.0,1.0,0.0003611230113260633,0.006804599012594125,-0.018803377953136344,0.019076296709197683,-0.004963811227329094,0.003384594800281919,0.25,0.43
539,8,LEFT_RELEASE,0.49942055344581604,-0.010925907641649246,0.5028273463249207,0.39054155349731445,-0.14434754848480225,0.19282448291778564,0.4522533118724823,0.026741156354546547,0.21740004420280457,1.0,1.0,0.0003616019787765931,0.0068182816769264565,-0.018798411607979907,0.019075930264229886,-0.004950372936488844,0.003406272499950222,0.25,0.43
540,8,LEFT_RELEASE,0.4994335472583771,-0.010936606675386429,0.5028204321861267,0.3905412554740906,-0.14436042308807373,0.19280403852462769,0.4525095224380493,0.026794487610459328,0.21729394793510437,1.0,1.0,0.0003535272152757551,0.006825614598383156,-0.01879590391182074,0.019075707026976252,-0.004939460323122157,0.00342332194473012,0.25,0.43
541,8,LEFT_RELEASE,0.49943384528160095,-0.010954241268336773,0.5028183460235596,0.3905743360519409,-0.14438559114933014,0.19278405606746674,0.45280247926712036,0.026525964960455894,0.21726857125759125,1.0,1.0,0.0003532964875016707,0.006835755028754234,-0.01879222272055065,0.019075422007034788,-0.00492545262663566,0.0034450241909601783,0.25,0.43
542,8,LEFT_RELEASE,0.4994669258594513,-0.010968002490699291,0.5027973651885986,0.3905825912952423,-0.14439982175827026,0.19276593625545502,0.4529535174369812,0.026589928194880486,0.21717151999473572,1.0,1.0,0.0003328149760850592,0.00684766941214893,-0.01878825850933538,0.019075094135960386,-0.00491520996993057,0.0034614295682196023,0.25,0.43
543,8,LEFT_RELEASE,0.4994580149650574,-0.01094008143991232,0.50282222032547,0.3906075358390808,-0.1444372534751892,0.19273443520069122,0.45330366492271423,0.026125015690922737,0.21709740161895752,1.0,1.0,0.00033823095566962196,0.006827262676942249,-0.018795586826717014,0.019076165808537646,-0.004889425898307767,0.0034919067040997194,0.25,0.43
544,8,LEFT_RELEASE,0.49944308400154114,-0.010931150056421757,0.5028394460678101,0.3910003900527954,-0.14458149671554565,0.19272354245185852,0.4525087773799896,0.02641456015408039,0.21711979806423187,1.0,1.0,0.0003474035253045834,0.006818838165438024,-0.018798477514526856,0.019072905169356363,-0.004851345723484018,0.00356212479736078,0.25,0.43
545,8,LEFT_RELEASE,0.4993375539779663,-0.01093591470271349,0.5029034614562988,0.39129558205604553,-0.14468662440776825,0.1927167922258377,0.45126479864120483,0.02693662792444229,0.217248797416687,1.0,1.0,0.0004124123389518918,0.006808262124178132,-0.018800996859506196,0.019069735123627345,-0.004824506064446349,0.0036151547060691526,0.25,0.43
546,8,LEFT_RELEASE,0.4992510676383972,-0.010920136235654354,0.5029685497283936,0.3914809823036194,-0.14474886655807495,0.1927136927843094,0.4512934982776642,0.027072854340076447,0.21722151339054108,1.0,1.0,0.000465418860276139,0.006786243486636818,-0.018807718751209002,0.01906702701433064,-0.004810419782709811,0.0036480600802206763,0.25,0.43
547,8,LEFT_RELEASE,0.49919775128364563,-0.010922059416770935,0.5030031800270081,0.3916518986225128,-0.1448151022195816,0.1927093118429184,0.4515284597873688,0.026753736659884453,0.2172260731458664,1.0,1.0,0.0004980180179640699,0.006780169630615374,-0.018809074348140158,0.01906598078869031,-0.0047898002262861325,0.0036805149582037297,0.25,0.43
548,8,LEFT_RELEASE,0.4991973638534546,-0.010892055928707123,0.5030195713043213,0.3918624520301819,-0.1448827087879181,0.19271346926689148,0.4512307643890381,0.026902418583631516,0.21725217998027802,1.0,1.0,0.0004981770187572267,0.006760438056589941,-0.018816171155179064,0.019063246550690794,-0.004776033370331031,0.0037124299580005584,0.25,0.43
549,8,LEFT_RELEASE,0.49915653467178345,-0.010899058543145657,0.5030428171157837,0.391964316368103,-0.14491790533065796,0.19270996749401093,0.4514327347278595,0.026804180815815926,0.21729280054569244,1.0,1.0,0.0005231083329260401,0.006759481574688339,-0.018815838182591606,0.019061513148655656,-0.004766955665014399,0.0037329412226037874,0.25,0.43
550,8,LEFT_RELEASE,0.49916329979896545,-0.010902423411607742,0.5030383467674255,0.3921077251434326,-0.14496295154094696,0.19271288812160492,0.4516485333442688,0.026695864275097847,0.21731923520565033,1.0,1.0,0.0005189648827812626,0.006762248749122862,-0.01881495860493523,0.01905934975831069,-0.00475815766386979,0.0037551461271353418,0.25,0.43
551,8,LEFT_RELEASE,0.49918654561042786,-0.010906601324677467,0.5030235648155212,0.3921634256839752,-0.14497897028923035,0.19271230697631836,0.4517086148262024,0.026691468432545662,0.21729016304016113,1.0,1.0,0.0005047514881731215,0.006767586874093143,-0.01881342589314315,0.01905791504153453,-0.004755894404434406,0.0037652812223685547,0.25,0.43
552,8,LEFT_RELEASE,0.49920642375946045,-0.010893699713051319,0.5030192732810974,0.39223015308380127,-0.145010307431221,0.19270136952400208,0.45187073945999146,0.026579156517982483,0.21729691326618195,1.0,1.0,0.0004925529742383707,0.006761447634161739,-0.0188159564587628,0.01905699555705019,-0.004742384182342268,0.0037869133348466186,0.25,0.43
553,8,LEFT_RELEASE,0.49920690059661865,-0.010900256223976612,0.5030167698860168,0.39231792092323303,-0.14504112303256989,0.1926978975534439,0.452176570892334,0.026525864377617836,0.21724753081798553,1.0,1.0,0.0004922592985342564,0.006765548504741925,-0.01881449000672064,0.01905540053321519,-0.0047338380060100655,0.0038055864530446367,0.25,0.43
554,8,LEFT_RELEASE,0.49922049045562744,-0.01090740505605936,0.5030068159103394,0.39238810539245605,-0.14506377279758453,0.19269752502441406,0.4522705674171448,0.026482345536351204,0.2172711193561554,1.0,1.0,0.00048393364300161227,0.006771514605022237,-0.018812559586168537,0.019054090614962205,-0.004728762225526657,0.0038184340574692987,0.25,0.43
555,8,LEFT_RELEASE,0.49923965334892273,-0.010910432785749435,0.5029948949813843,0.39241543412208557,-0.14507745206356049,0.1926896870136261,0.45231693983078003,0.02646009624004364,0.21721555292606354,1.0,1.0,0.00047219300507836973,0.006775633241113648,-0.018811374961652083,0.019053294149807328,-0.004722273176085893,0.0038304200933236515,0.25,0.43
556,8,LEFT_RELEASE,0.4992554485797882,-0.01090876292437315,0.502988338470459,0.39245712757110596,-0.14510002732276917,0.1926792711019516,0.4524431824684143,0.026403794065117836,0.2172117829322815,1.0,1.0,0.0004624857836448772,0.0067760904522078235,-0.01881145143478898,0.019052666152970816,-0.004710928665093799,0.003847474961041064,0.25,0.43
557,8,LEFT_RELEASE,0.49926552176475525,-0.010897803120315075,0.5029898881912231,0.3924960196018219,-0.1451234221458435,0.19266778230667114,0.4525781571865082,0.02633402869105339,0.21715182065963745,1.0,1.0,0.0004562639373738045,0.0067698051784237994,-0.018813866191339793,0.019052240072076034,-0.004698206635339415,0.0038651005999369493,0.25,0.43
558,8,LEFT_RELEASE,0.4992699921131134,-0.010902902111411095,0.5029861927032471,0.39255842566490173,-0.14515036344528198,0.19266094267368317,0.4527173638343811,0.026347987353801727,0.21716126799583435,1.0,1.0,0.000453513000495104,0.006773362232754304,-0.018812652392001496,0.019051307038635185,-0.004687367095972452,0.0038828198293565258,0.1,0.43
559,8,LEFT_RELEASE,0.4992518424987793,-0.010995940305292606,0.5029534697532654,0.392606258392334,-0.14515812695026398,0.19266372919082642,0.4528258144855499,0.026646267622709274,0.21722117066383362,1.0,1.0,0.0004647696216287936,0.006830886553707155,-0.01879156667468665,0.019049297765266086,-0.004690559207747208,0.0038888184540868597,0.1,0.43
560,8,LEFT_RELEASE,0.4992064833641052,-0.011162539012730122,0.5028994083404541,0.3927266299724579,-0.14513257145881653,0.1927119791507721,0.4526424705982208,0.02727052941918373,0.21735896170139313,1.0,1.0,0.0004928302040248741,0.0069327297377655694,-0.018753516384217166,0.019041873424918608,-0.004739810719101799,0.0038653914182739902,0.1,0.43
561,8,LEFT_RELEASE,0.4991610050201416,-0.01137320976704359,0.502823531627655,0.3928283452987671,-0.14509999752044678,0.1927558183670044,0.45261040329933167,0.027720145881175995,0.21749693155288696,1.0,1.0,0.0005210138520136038,0.0070627357406670265,-0.018704178902681466,0.0190336188607445,-0.004791574876278618,0.0038421560703499353,0.1,0.43
562,8,LEFT_RELEASE,0.49906766414642334,-0.011574926786124706,0.5027802586555481,0.3928541839122772,-0.1450454294681549,0.19279390573501587,0.45377013087272644,0.02792414091527462,0.2178245186805725,1.0,1.0,0.0005783681921244456,0.007180426939049719,-0.018657624693602017,0.019026156742552446,-0.004846521169719376,0.00381006458728564,0.1,0.43
563,8,LEFT_RELEASE,0.49904221296310425,-0.011718450114130974,0.5027226209640503,0.3928539454936981,-0.14500963687896729,0.19281117618083954,0.4552614688873291,0.028205201029777527,0.21757015585899353,1.0,1.0,0.0005941773782750886,0.007269714141077489,-0.018622518883066385,0.019021382148530466,-0.004878542741025777,0.0037929990618969706,0.1,0.43
564,8,LEFT_RELEASE,0.49917176365852356,-0.011678043752908707,0.502661406993866,0.39286181330680847,-0.14499185979366302,0.19282788038253784,0.45539242029190063,0.029075397178530693,0.21756215393543243,1.0,1.0,0.000515011231853418,0.007261603237672838,-0.01862804020421054,0.019019636611622016,-0.004896513769394173,0.003778567991710698,0.1,0.43
565,8,LEFT_RELEASE,0.49927034974098206,-0.011556231416761875,0.5026620030403137,0.39277610182762146,-0.1450156271457672,0.19277076423168182,0.45598483085632324,0.029532061889767647,0.2174154669046402,1.0,1.0,0.0004543566168375988,0.007196119161225661,-0.01865501083039559,0.01902277567636828,-0.004854846252687946,0.0038163429391674495,0.1,0.43
566,8,LEFT_RELEASE,0.4993392527103424,-0.011448740027844906,0.5026742815971375,0.3927207887172699,-0.1450459361076355,0.19271411001682281,0.4587703347206116,0.028765814378857613,0.21739009022712708,1.0,1.0,0.0004118164218692908,0.007135525528409007,-0.018679258086661314,0.019024531712219173,-0.004814230292973257,0.0038588054909499824,0.1,0.43
567,8,LEFT_RELEASE,0.49943017959594727,-0.011383150704205036,0.5026541352272034,0.39282917976379395,-0.14514873921871185,0.1926562488079071,0.46143627166748047,0.02724296972155571,0.21731700003147125,1.0,1.0,0.000355632169471609,0.007104369291739272,-0.018692283507550086,0.01902670453368596,-0.004744732079663853,0.0039334504039104,0.1,0.43
568,8,LEFT_RELEASE,0.4995638430118561,-0.011308246292173862,0.5026124119758606,0.3928837180137634,-0.14520767331123352,0.1926165074110031,0.46313634514808655,0.027215594425797462,0.21715807914733887,1.0,1.0,0.00027278706192328006,0.007072552694097946,-0.018705736703162886,0.01902724780992433,-0.004702623543765972,0.003981101931042177,0.1,0.43
569,8,LEFT_RELEASE,0.49958497285842896,-0.011229627765715122,0.5026417374610901,0.3931017518043518,-0.14532043039798737,0.19257958233356476,0.46446728706359863,0.026200702413916588,0.21703211963176727,1.0,1.0,0.000259576178889308,0.007023501775665495,-0.018724397000025844,0.019024711568724106,-0.004646554717000349,0.0040583098685015315,0.1,0.43
570,8,LEFT_RELEASE,0.49961844086647034,-0.011192013509571552,0.5026423335075378,0.39338353276252747,-0.14545036852359772,0.19255349040031433,0.46509650349617004,0.02628730796277523,0.21685847640037537,1.0,1.0,0.00023874123864767307,0.007002833724667942,-0.018732413684456745,0.019021478931347154,-0.00458740274331773,0.0041399366341669085,0.1,0.43
571,8,LEFT_RELEASE,0.49964460730552673,-0.011167067103087902,0.5026418566703796,0.39350584149360657,-0.1455196589231491,0.19252531230449677,0.4650711119174957,0.02605426125228405,0.21685144305229187,1.0,1.0,0.00022243485222297972,0.006989296514721418,-0.01873766946463246,0.019019353907827014,-0.0045486597130651694,0.004192120196698006,0.1,0.43
572,8,LEFT_RELEASE,0.4996924102306366,-0.011125571094453335,0.5026364922523499,0.3935748338699341,-0.1455841213464737,0.19248349964618683,0.46515077352523804,0.0260615274310112,0.21679554879665375,1.0,1.0,0.00019263631261440817,0.0069676862003588145,-0.018746045990138602,0.019018274684502685,-0.004502164357128456,0.004246851083591987,0.1,0.43
573,8,LEFT_RELEASE,0.4996936321258545,-0.01104204822331667,0.5026801824569702,0.39368295669555664,-0.1456710696220398,0.1924361288547516,0.46596238017082214,0.025578249245882034,0.2166343629360199,1.0,1.0,0.00019179912867801896,0.0069127849450916655,-0.018766369318468406,0.019016809357088965,-0.004442350144820559,0.0043158414089197504,0.1,0.43
574,8,LEFT_RELEASE,0.49968624114990234,-0.010995747521519661,0.5027101635932922,0.3938327133655548,-0.1457700878381729,0.1924046277999878,0.4658260941505432,0.02554892934858799,0.21657752990722656,1.0,1.0,0.00019635092600134125,0.00688116114415689,-0.01877794098462352,0.01901670403784531,-0.0043797812466490815,0.0043797812466490815,0.1,0.43
575,8,LEFT_RELEASE,0.49971386790275574,-0.010944667272269726,0.5027222633361816,0.3938281238079071,-0.1458016186952591,0.1923677623271942,0.4658677875995636,0.025708448141813278,0.21648629009723663,1.0,1.0,0.0001790980871187334,0.00685057353401766,-0.018789293923141638,0.019015996115049668,-0.00434779756795722,0.004414583565918887,0.1,0.43
576,8,LEFT_RELEASE,0.4996688961982727,-0.010882481001317501,0.5027822256088257,0.3938807249069214,-0.14586889743804932,0.19233009219169617,0.4661630094051361,0.025280337780714035,0.2163952887058258,1.0,1.0,0.00020701672580778125,0.0068040764672754805,-0.018805895019985194,0.019016801702439422,-0.004293882126514799,0.004463611687153567,0.1,0.43
577,8,LEFT_RELEASE,0.49964505434036255,-0.010828372091054916,0.5028248429298401,0.39395469427108765,-0.14592793583869934,0.1923065185546875,0.46620115637779236,0.02528826892375946,0.21633270382881165,1.0,1.0,0.00022177098634537935,0.006765595504396041,-0.018819605072915628,0.019016678472169528,-0.004252242596404908,0.004503817579281344,0.1,0.43
578,8,LEFT_RELEASE,0.4996662139892578,-0.010779484175145626,0.5028385519981384,0.3939807713031769,-0.1459634006023407,0.1922796666622162,0.4666270911693573,0.025238897651433945,0.21622584760189056,1.0,1.0,0.0002085753079656003,0.006735855186207613,-0.018830420899473996,0.019015569144380528,-0.004222830514365243,0.004536059144480911,0.1,0.43
579,8,LEFT_RELEASE,0.49964964389801025,-0.010762517340481281,0.502856969833374,0.3940463662147522,-0.14601054787635803,0.1922658085823059,0.46650397777557373,0.02520899474620819,0.21626494824886322,1.0,1.0,0.0002188488210453157,0.006722772111196251,-0.018834979170003055,0.01901570010525207,-0.004190686153605168,0.004565227165114394,0.1,0.43
580,8,LEFT_RELEASE,0.49963292479515076,-0.010751407593488693,0.5028717517852783,0.3940330445766449,-0.14601126313209534,0.1922612190246582,0.46618887782096863,0.02535725012421608,0.21625424921512604,1.0,1.0,0.0002292180629995699,0.00671365646750909,-0.018838107015193117,0.01901611957746796,-0.004187175539552246,0.004566700911644539,0.1,0.43
581,8,LEFT_RELEASE,0.4996778666973114,-0.010716102086007595,0.5028630495071411,0.3939829468727112,-0.14600834250450134,0.1922408640384674,0.4663824141025543,0.025277050212025642,0.21612079441547394,1.0,1.0,0.0002012832864168649,0.006695899577745125,-0.01884474499385338,0.019015926780220616,-0.004179150176319802,0.004574847810917265,0.1,0.43
582,8,LEFT_RELEASE,0.49964895844459534,-0.010667405091226101,0.5029039978981018,0.39403295516967773,-0.14606010913848877,0.19221721589565277,0.4666740894317627,0.024906093254685402,0.2161315381526947,1.0,1.0,0.00021919142360496004,0.006660760448777308,-0.018856994070207,0.019016195836548108,-0.004138969432337517,0.004610122335060756,0.1,0.43
583,8,LEFT_RELEASE,0.49966850876808167,-0.01062666904181242,0.5029129981994629,0.39414146542549133,-0.1461089551448822,0.19220596551895142,0.467306524515152,0.024980051442980766,0.2160777896642685,1.0,1.0,0.00020701815253354136,0.006636415026396078,-0.018865713320252324,0.01901290640567413,-0.004113220462630271,0.004646590947659934,0.1,0.43
584,8,LEFT_RELEASE,0.4996420741081238,-0.010612587444484234,0.5029365420341492,0.3942120671272278,-0.14615577459335327,0.1921953409910202,0.4669772684574127,0.024758832529187202,0.21605488657951355,1.0,1.0,0.000223402387608599,0.006623933690225249,-0.018869912396211854,0.01901287465099981,-0.004081796372552068,0.004674348711680567,0.1,0.43
585,8,LEFT_RELEASE,0.49964725971221924,-0.010573860257863998,0.5029520988464355,0.39417847990989685,-0.1461527943611145,0.1921876072883606,0.46662840247154236,0.025142956525087357,0.21607016026973724,1.0,1.0,0.00022015323833507222,0.006599386738942956,-0.018878549393995147,0.01901380599468963,-0.004077790258066349,0.004674056932422181,0.1,0.43
586,8,LEFT_RELEASE,0.49967262148857117,-0.010539368726313114,0.5029550194740295,0.3941306173801422,-0.14614969491958618,0.1921682059764862,0.4670568108558655,0.024921126663684845,0.21595077216625214,1.0,1.0,0.00020438098708298793,0.00657968225866194,-0.018885603241283248,0.019013498428421493,-0.004070618157692884,0.004681553729978369,0.1,0.43
587,8,LEFT_RELEASE,0.49971720576286316,-0.010522575117647648,0.502936065196991,0.39423868060112,-0.14620143175125122,0.1921577900648117,0.46755295991897583,0.02466551586985588,0.21598020195960999,1.0,1.0,0.00017667873048115602,0.00657409157980466,-0.018887829534558413,0.019010749674677505,-0.0040415080169137595,0.004717797129590351,0.1,0.43
588,8,LEFT_RELEASE,0.499751478433609,-0.010508176870644093,0.5029217004776001,0.3943222761154175,-0.14623655378818512,0.19215096533298492,0.4675558805465698,0.024632956832647324,0.21599163115024567,1.0,1.0,0.00015535669144615437,0.006568909151272146,-0.018889819926636568,0.018980354070663452,-0.004017695784568787,0.004737824201583862,0.0,0.43
589,8,LEFT_RELEASE,0.4997536540031433,-0.010583865456283092,0.5028802156448364,0.3944135308265686,-0.1462470144033432,0.1921665221452713,0.4678383767604828,0.0250416062772274,0.21608056128025055,1.0,1.0,0.0001540651969820965,0.006619167094900504,-0.01887227837026747,0.01888909935951233,-0.004007235169410706,0.004722267389297485,0.0,0.43
590,8,LEFT_RELEASE,0.4997090697288513,-0.010754168964922428,0.5028128623962402,0.3945021629333496,-0.14619091153144836,0.1922345906496048,0.46787482500076294,0.02542966604232788,0.2162688970565796,1.0,1.0,0.0001819840922588501,0.006726999116841726,-0.018833862181511667,0.018800467252731323,-0.004063338041305542,0.004654198884963989,0.0,0.43
591,8,LEFT_RELEASE,0.49965614080429077,-0.01090226136147976,0.502760112285614,0.3945375084877014,-0.1461184322834015,0.1923064887523651,0.46730372309684753,0.02518291585147381,0.21647441387176514,1.0,1.0,0.0002150853936218521,0.0068194109843875556,-0.018800249256312133,0.018765121698379517,-0.004135817289352417,0.004582300782203674,0.0,0.43
592,8,LEFT_RELEASE,0.4996545910835266,-0.01095424685627222,0.5027259588241577,0.39450371265411377,-0.1460539698600769,0.1923431009054184,0.4675942659378052,0.025310054421424866,0.2164715677499771,1.0,1.0,0.00021615145601342031,0.00685499503512699,-0.018787291492294668,0.018798917531967163,-0.004200279712677002,0.004545688629150391,0.0,0.43
593,8,LEFT_RELEASE,0.4996679723262787,-0.010972200892865658,0.5027018785476685,0.394573450088501,-0.14604966342449188,0.19236692786216736,0.4681382179260254,0.024969633668661118,0.21653226017951965,1.0,1.0,0.00020788565098460476,0.0068697982303178706,-0.018781976888252103,0.018729180097579956,-0.004204586148262024,0.004521861672401428,0.0,0.43
594,8,LEFT_RELEASE,0.49968624114990234,-0.011006391607224941,0.5026664137840271,0.39471012353897095,-0.14606435596942902,0.19239607453346252,0.46838006377220154,0.024816174060106277,0.21660077571868896,1.0,1.0,0.00019658100289561572,0.006895893134924288,-0.018772533493937486,0.018592506647109985,-0.00418989360332489,0.004492715001106262,0.0,0.43
595,8,LEFT_RELEASE,0.4997204840183258,-0.011022208258509636,0.5026335120201111,0.3947489261627197,-0.146060973405838,0.19240860641002655,0.4681169390678406,0.024947447702288628,0.2165902554988861,1.0,1.0,0.0001752679455006179,0.006911375101981441,-0.01876705025695277,0.018553704023361206,-0.0041932761669158936,0.004480183124542236,0.0,0.43
596,8,LEFT_RELEASE,0.49974697828292847,-0.011020281352102757,0.5026146769523621,0.39473435282707214,-0.14604759216308594,0.19240933656692505,0.4681795537471771,0.02500723861157894,0.21659834682941437,1.0,1.0,0.00015874733660133113,0.006914190344969616,-0.01876616026673147,0.01856827735900879,-0.004206657409667969,0.004479452967643738,0.0,0.43
597,8,LEFT_RELEASE,0.49974507093429565,-0.011024964042007923,0.5026103258132935,0.3948027789592743,-0.1460680067539215,0.19241128861904144,0.4685899317264557,0.024739820510149002,0.21661069989204407,1.0,1.0,0.0001599563028657263,0.0069176595556679175,-0.018764871442486623,0.01849985122680664,-0.0041862428188323975,0.004477500915527344,0.0,0.43
598,8,LEFT_RELEASE,0.4997532367706299,-0.011048705317080021,0.5025903582572937,0.39490365982055664,-0.14609239995479584,0.19242224097251892,0.46875977516174316,0.024788886308670044,0.2166554480791092,1.0,1.0,0.00015488399362355282,0.006934856575865388,-0.01875856538279769,0.018398970365524292,-0.004161849617958069,0.004466548562049866,0.0,0.43
