step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
580,8,LEFT_RELEASE,0.49578404426574707,-0.04875939339399338,0.48111703991889954,0.3979916274547577,-0.14606879651546478,0.193633571267128,0.47920992970466614,0.0278747770935297,0.153632253408432,1.0,1.0,0.001696838726854047,0.019624690633404,-0.0034629836670469127,0.015311002731323242,-0.0041854530572891235,0.003255218267440796,0.1,0.43
581,8,LEFT_RELEASE,0.49578380584716797,-0.04876040667295456,0.4811170697212219,0.39783012866973877,-0.14600107073783875,0.1936292201280594,0.47913697361946106,0.02827414683997631,0.15337499976158142,1.0,1.0,0.001696899866066637,0.01962469576907733,-0.0034629246043916856,0.015472501516342163,-0.004253178834915161,0.0032595694065093994,0.1,0.43
582,8,LEFT_RELEASE,0.4957835078239441,-0.04876129329204559,0.4811170697212219,0.3978409767150879,-0.1460101455450058,0.19363164901733398,0.47874224185943604,0.028246140107512474,0.15360373258590698,1.0,1.0,0.00169698923907339,0.019624699049555563,-0.003462862217421023,0.015461653470993042,-0.004244104027748108,0.0032571405172348022,0.1,0.43
583,8,LEFT_RELEASE,0.4957835078239441,-0.048762109130620956,0.4811171293258667,0.3977164030075073,-0.14595472812652588,0.19362971186637878,0.4787062406539917,0.028277689591050148,0.15343941748142242,1.0,1.0,0.001696961549893657,0.019624707181072922,-0.003462829703483466,0.015586227178573608,-0.004299521446228027,0.0032590776681900024,0.1,0.43
584,8,LEFT_RELEASE,0.49578315019607544,-0.048763033002614975,0.4811171889305115,0.39782044291496277,-0.14601260423660278,0.1936229169368744,0.47796374559402466,0.028562068939208984,0.1537279337644577,1.0,1.0,0.0016970731331866526,0.01962470494548172,-0.00346278768962254,0.015482187271118164,-0.004241645336151123,0.003265872597694397,0.1,0.43
585,8,LEFT_RELEASE,0.4957832098007202,-0.048763662576675415,0.4811170697212219,0.39770764112472534,-0.14595219492912292,0.19362249970436096,0.4787670075893402,0.028859267011284828,0.15338753163814545,1.0,1.0,0.0016970289271909297,0.019624724512623364,-0.0034626984598600044,0.01559498906135559,-0.0043020546436309814,0.0032662898302078247,0.1,0.43
586,8,LEFT_RELEASE,0.4957829415798187,-0.04876454174518585,0.4811170697212219,0.39777812361717224,-0.1459740698337555,0.19363582134246826,0.47942742705345154,0.028012258931994438,0.15326480567455292,1.0,1.0,0.0016971066343433698,0.01962472867826945,-0.0034626367663929676,0.015524506568908691,-0.004280179738998413,0.003252968192100525,0.1,0.43
587,8,LEFT_RELEASE,0.4957829415798187,-0.048765040934085846,0.4811170697212219,0.3977952003479004,-0.14600151777267456,0.19362464547157288,0.47850167751312256,0.028031734749674797,0.15358535945415497,1.0,1.0,0.0016970899075367239,0.019624736146362145,-0.0034626026383926963,0.015507429838180542,-0.004252731800079346,0.0032641440629959106,0.1,0.43
588,8,LEFT_RELEASE,0.4957827925682068,-0.04876582324504852,0.48111703991889954,0.39771783351898193,-0.14596714079380035,0.1936161369085312,0.47905874252319336,0.028347954154014587,0.15351474285125732,1.0,1.0,0.0016971234054332987,0.019624744894088296,-0.003462536640771599,0.015584796667098999,-0.004287108778953552,0.0032726526260375977,0.1,0.43
589,8,LEFT_RELEASE,0.4957828223705292,-0.048766352236270905,0.48111698031425476,0.39785489439964294,-0.1460144817829132,0.19362643361091614,0.4788478910923004,0.028159193694591522,0.1535019427537918,1.0,1.0,0.001697094125836246,0.019624757880787096,-0.003462477385996449,0.015447735786437988,-0.004239767789840698,0.003262355923652649,0.1,0.43
590,8,LEFT_RELEASE,0.49578264355659485,-0.048766907304525375,0.4811168909072876,0.39774349331855774,-0.145980566740036,0.19361571967601776,0.4791922867298126,0.02773170731961727,0.15337812900543213,1.0,1.0,0.0016971474960860964,0.019624766304294806,-0.003462403482892158,0.015559136867523193,-0.0042736828327178955,0.0032730698585510254,0.1,0.43
591,8,LEFT_RELEASE,0.4957827031612396,-0.048767250031232834,0.48111692070961,0.3978293836116791,-0.1460135281085968,0.19362327456474304,0.4789086878299713,0.027958303689956665,0.15358197689056396,1.0,1.0,0.0016971120228210046,0.019624771390825455,-0.0034623920401703756,0.015473246574401855,-0.0042407214641571045,0.0032655149698257446,0.0,0.43
592,8,LEFT_RELEASE,0.49578091502189636,-0.0487775057554245,0.4811129570007324,0.39770546555519104,-0.14595894515514374,0.1936221420764923,0.47899118065834045,0.028473062440752983,0.15332621335983276,1.0,1.0,0.0016975061286626614,0.019625135637331415,-0.003460133546483026,0.015597164630889893,-0.0042953044176101685,0.003266647458076477,0.0,0.43
593,8,LEFT_RELEASE,0.49578094482421875,-0.048777345567941666,0.4811131954193115,0.39774855971336365,-0.1459721326828003,0.1936332732439041,0.4784647822380066,0.028356119990348816,0.1535533219575882,1.0,1.0,0.0016974981834375596,0.01962511795763727,-0.0034602377181415338,0.015554070472717285,-0.004282116889953613,0.003255516290664673,0.0,0.43
594,8,LEFT_RELEASE,0.4957813322544098,-0.0487760528922081,0.4811135530471802,0.39767035841941833,-0.14594194293022156,0.1936216652393341,0.47886574268341064,0.02820448763668537,0.1534937471151352,1.0,1.0,0.0016973846271797677,0.019625087194952432,-0.003460467890029896,0.015632271766662598,-0.004312306642532349,0.00326712429523468,0.0,0.43
595,8,LEFT_RELEASE,0.4957822561264038,-0.04876850172877312,0.48111793398857117,0.3977944254875183,-0.14599959552288055,0.19361920654773712,0.4786173403263092,0.028135115280747414,0.15348738431930542,1.0,1.0,0.001697242687577887,0.019624705867384858,-0.0034626993629383626,0.015508204698562622,-0.004254654049873352,0.003269582986831665,0.0,0.43
596,8,LEFT_RELEASE,0.49578186869621277,-0.0487692728638649,0.48111817240715027,0.3977522850036621,-0.14599329233169556,0.1936136782169342,0.4780031442642212,0.028571410104632378,0.1535426825284958,1.0,1.0,0.0016973702176770078,0.019624688122573262,-0.0034627374194234014,0.015550345182418823,-0.00426095724105835,0.0032751113176345825,0.0,0.43
597,8,LEFT_RELEASE,0.4957816004753113,-0.04876989871263504,0.4811181426048279,0.3976258933544159,-0.14593665301799774,0.19360846281051636,0.4790622591972351,0.028069010004401207,0.1534498631954193,1.0,1.0,0.0016974565748365267,0.019624690534731315,-0.003462681416557326,0.01567673683166504,-0.0043175965547561646,0.003280326724052429,0.0,0.43
598,8,LEFT_RELEASE,0.4957813024520874,-0.04877052083611488,0.48111817240715027,0.3978102207183838,-0.1459905207157135,0.19363361597061157,0.47907379269599915,0.02783423475921154,0.15354067087173462,1.0,1.0,0.00169755460786719,0.019624687817308507,-0.0034626487587527477,0.015492409467697144,-0.004263728857040405,0.0032551735639572144,0.0,0.43
599,8,LEFT_RELEASE,0.4957811236381531,-0.0487709678709507,0.48111844062805176,0.3977779448032379,-0.14600390195846558,0.1936107575893402,0.47865918278694153,0.02832247130572796,0.153351292014122,1.0,1.0,0.0016976094741165512,0.019624670177183046,-0.003462721835517841,0.015524685382843018,-0.00425034761428833,0.0032780319452285767,0.0,0.43
600,8,LEFT_RELEASE,0.49578094482421875,-0.048771485686302185,0.4811185896396637,0.39770519733428955,-0.14596697688102722,0.193619504570961,0.47838902473449707,0.02814483642578125,0.1533925086259842,1.0,1.0,0.0016976626720209926,0.019624661745104955,-0.0034627435426610375,0.015597432851791382,-0.004287272691726685,0.003269284963607788,0.0,0.43
601,8,LEFT_RELEASE,0.49578070640563965,-0.0487719364464283,0.48111850023269653,0.3976972699165344,-0.14595328271389008,0.1936219185590744,0.47912585735321045,0.027958737686276436,0.15352869033813477,1.0,1.0,0.0016977433366880215,0.019624666610062767,-0.0034626764224540154,0.015605360269546509,-0.004300966858863831,0.0032668709754943848,0.0,0.43
602,8,LEFT_RELEASE,0.4957805871963501,-0.048772331327199936,0.4811183512210846,0.39787763357162476,-0.14602375030517578,0.19363096356391907,0.4783254861831665,0.02838301658630371,0.15367662906646729,1.0,1.0,0.0016977786042943336,0.019624678708195165,-0.0034625905635682214,0.015424996614456177,-0.004230499267578125,0.0032578259706497192,0.0,0.43
603,8,LEFT_RELEASE,0.4957801103591919,-0.0487729087471962,0.481118381023407,0.39766696095466614,-0.14595624804496765,0.19360998272895813,0.4785670340061188,0.02879934012889862,0.15346792340278625,1.0,1.0,0.0016979495569309899,0.01962466932705818,-0.003462559906447783,0.015635669231414795,-0.004298001527786255,0.0032788068056106567,0.0,0.43
604,8,LEFT_RELEASE,0.49577999114990234,-0.04877312108874321,0.4811185598373413,0.3977121114730835,-0.14594361186027527,0.19363631308078766,0.479411780834198,0.028057638555765152,0.1533096730709076,1.0,1.0,0.0016979890020465559,0.019624656285319033,-0.0034626144792652353,0.015590518712997437,-0.004310637712478638,0.003252476453781128,0.0,0.43
605,8,LEFT_RELEASE,0.49577978253364563,-0.04877340421080589,0.48111870884895325,0.3978026211261749,-0.14600835740566254,0.19362013041973114,0.47876572608947754,0.028039338067173958,0.15354418754577637,1.0,1.0,0.0016980619652372856,0.01962464334262323,-0.0034626520525528333,0.015500009059906006,-0.00424589216709137,0.0032686591148376465,0.0,0.43
606,8,LEFT_RELEASE,0.49577972292900085,-0.04877379909157753,0.4811185896396637,0.397718608379364,-0.14596053957939148,0.19362159073352814,0.47922515869140625,0.028408769518136978,0.15344488620758057,1.0,1.0,0.001698073243360548,0.01962465540084621,-0.0034625781808098723,0.015584021806716919,-0.004293709993362427,0.0032671988010406494,0.0,0.43
607,8,LEFT_RELEASE,0.495779424905777,-0.04877402260899544,0.4811186194419861,0.39781877398490906,-0.1459883451461792,0.19363585114479065,0.4796043038368225,0.027682574465870857,0.15327446162700653,1.0,1.0,0.0016981846224342276,0.01962464671751168,-0.003462572771940807,0.015483856201171875,-0.004265904426574707,0.003252938389778137,0.0,0.43
608,8,LEFT_RELEASE,0.49577921628952026,-0.04877427965402603,0.48111867904663086,0.39786243438720703,-0.1460363119840622,0.19361631572246552,0.47893625497817993,0.028164446353912354,0.15354374051094055,1.0,1.0,0.0016982589859722281,0.019624639495530435,-0.0034625772319229987,0.015440195798873901,-0.004217937588691711,0.0032724738121032715,0.0,0.43
609,8,LEFT_RELEASE,0.49577921628952026,-0.04877443611621857,0.48111870884895325,0.39773982763290405,-0.1459546685218811,0.19363722205162048,0.4789056181907654,0.028556112200021744,0.1533980518579483,1.0,1.0,0.0016982535644630514,0.019624639799329806,-0.0034625781691319363,0.01556280255317688,-0.004299581050872803,0.0032515674829483032,0.0,0.43
610,8,LEFT_RELEASE,0.49577900767326355,-0.048774704337120056,0.4811188280582428,0.3977535665035248,-0.1459750235080719,0.1936315894126892,0.47849786281585693,0.028239654377102852,0.1535464972257614,1.0,1.0,0.0016983271996878293,0.019624628670317647,-0.00346260512836031,0.015549063682556152,-0.004279226064682007,0.0032572001218795776,0.0,0.43
611,8,LEFT_RELEASE,0.4957788288593292,-0.04877496510744095,0.4811187982559204,0.39769628643989563,-0.14595171809196472,0.1936221718788147,0.47891390323638916,0.02820757031440735,0.1535458117723465,1.0,1.0,0.0016983900607473556,0.0196246286139948,-0.003462574614983939,0.015606343746185303,-0.004302531480789185,0.0032666176557540894,0.0,0.43
612,8,LEFT_RELEASE,0.49577879905700684,-0.04877525195479393,0.48111873865127563,0.39784106612205505,-0.1460125595331192,0.1936226189136505,0.47895699739456177,0.028001129627227783,0.15348368883132935,1.0,1.0,0.001698392700937757,0.01962463598041422,-0.0034625315694781812,0.015461564064025879,-0.004241690039634705,0.003266170620918274,0.0,0.43
613,8,LEFT_RELEASE,0.4957786500453949,-0.04877540096640587,0.48111894726753235,0.3978160321712494,-0.1460103988647461,0.19361642003059387,0.47900477051734924,0.02843870222568512,0.15334735810756683,1.0,1.0,0.0016984459931320027,0.019624618954992224,-0.003462601923376952,0.015486598014831543,-0.0042438507080078125,0.0032723695039749146,0.0,0.43
614,8,LEFT_RELEASE,0.49577847123146057,-0.04877562075853348,0.4811188876628876,0.397794634103775,-0.14597320556640625,0.193642720580101,0.4792200028896332,0.027760270982980728,0.15333037078380585,1.0,1.0,0.0016985104028124404,0.019624620322240913,-0.0034625625798571334,0.015507996082305908,-0.004281044006347656,0.0032460689544677734,0.0,0.43
615,8,LEFT_RELEASE,0.49577832221984863,-0.04877585172653198,0.4811190366744995,0.39786016941070557,-0.14602476358413696,0.19361889362335205,0.479299396276474,0.02760094404220581,0.15363682806491852,1.0,1.0,0.0016985612987739426,0.01962460859683443,-0.0034626040685240846,0.015442460775375366,-0.004229485988616943,0.003269895911216736,0.0,0.43
616,8,LEFT_RELEASE,0.4957782030105591,-0.04877613112330437,0.4811190366744995,0.397881418466568,-0.14602887630462646,0.19362276792526245,0.47953006625175476,0.028071479871869087,0.15363509953022003,1.0,1.0,0.0016985995477476821,0.019624608780134216,-0.003462584266566013,0.01542121171951294,-0.004225373268127441,0.0032660216093063354,0.0,0.43
617,8,LEFT_RELEASE,0.4957781136035919,-0.04877626523375511,0.48111891746520996,0.39803001284599304,-0.1460731327533722,0.19363446533679962,0.47975510358810425,0.028371864929795265,0.15365219116210938,1.0,1.0,0.0016986314688239793,0.01962461593667027,-0.003462528046284716,0.01527261734008789,-0.004181116819381714,0.003254324197769165,0.0,0.43
618,8,LEFT_RELEASE,0.49577799439430237,-0.048776522278785706,0.48111915588378906,0.39805567264556885,-0.1460777372121811,0.1936362385749817,0.480569988489151,0.02782502770423889,0.15350279211997986,1.0,1.0,0.0016986690560248643,0.01962459948979389,-0.003462602822052364,0.015246957540512085,-0.004176512360572815,0.003252550959587097,0.0,0.43
619,8,LEFT_RELEASE,0.49577799439430237,-0.04877667874097824,0.4811190664768219,0.3982827067375183,-0.1461813896894455,0.19363579154014587,0.4798233211040497,0.028006726875901222,0.15391986072063446,1.0,1.0,0.0016986643387313007,0.019624607941599866,-0.0034625572345909255,0.015019923448562622,-0.004072859883308411,0.0032529979944229126,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.49577775597572327,-0.04877689480781555,0.4811190664768219,0.3980836272239685,-0.14610332250595093,0.19362495839595795,0.47994717955589294,0.02857951819896698,0.15367156267166138,0.0,1.0,0.001698752325902989,0.01962460317989222,-0.0034625410563635774,0.015219002962112427,-0.0041509270668029785,0.00326383113861084,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.4962577223777771,-0.0454864464700222,0.48090484738349915,0.39810672402381897,-0.14609023928642273,0.19364285469055176,0.48073604702949524,0.02779652550816536,0.15345437824726105,0.0,1.0,-0.00019074973531059148,-0.00130770017818218,0.01995629060678515,0.015195906162261963,-0.004164010286331177,0.003245934844017029,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.4959942698478699,-0.043091174215078354,0.4836275577545166,0.3982008099555969,-0.14614465832710266,0.19363343715667725,0.4809337556362152,0.027168162167072296,0.1534414291381836,0.0,1.0,-9.053260460161735e-05,-0.002377413923616894,0.019857988490360662,0.015101820230484009,-0.004109591245651245,0.0032553523778915405,0.0,0.43
623,9,LEFT_POST_RELEASE_UP,0.49624013900756836,-0.042464479804039,0.48813900351524353,0.39837944507598877,-0.14622358977794647,0.19362641870975494,0.48101863265037537,0.02802753821015358,0.153575599193573,0.0,1.0,-0.00021286590191271938,-0.0029060277313040367,0.019786603825131154,0.014923185110092163,-0.004030659794807434,0.0032623708248138428,0.0,0.43
624,9,LEFT_POST_RELEASE_UP,0.49661388993263245,-0.042185984551906586,0.4928430914878845,0.3984024226665497,-0.14619562029838562,0.19366121292114258,0.48066067695617676,0.027831461280584335,0.1537349820137024,0.0,1.0,-0.00043046116072685916,-0.0033931535199129594,0.019705359991114293,0.01490020751953125,-0.004058629274368286,0.0032275766134262085,0.0,0.43
625,9,LEFT_POST_RELEASE_UP,0.4970155656337738,-0.04197287559509277,0.4974345266819,0.3983302414417267,-0.1461820900440216,0.19364069402217865,0.48121505975723267,0.02739563025534153,0.15357328951358795,0.0,1.0,-0.0007199260122659418,-0.0039573050568299665,0.019591361443862212,0.014972388744354248,-0.0040721595287323,0.0032480955123901367,0.0,0.43
626,9,LEFT_POST_RELEASE_UP,0.49742230772972107,-0.04179610311985016,0.5018773674964905,0.39852628111839294,-0.14627183973789215,0.19364121556282043,0.48059189319610596,0.027746111154556274,0.1538916975259781,0.0,1.0,-0.001092422236413634,-0.004637112848024757,0.0194243094624255,0.014776349067687988,-0.003982409834861755,0.003247573971748352,0.0,0.43
627,10,LEFT_GO_HOME,0.4978272020816803,-0.041652798652648926,0.5061630606651306,0.3984369933605194,-0.1462302953004837,0.19363632798194885,0.48078453540802,0.02826208993792534,0.15366682410240173,0.0,1.0,-0.0015744543322255338,-0.005472973415641763,0.019172054025258088,0.014865636825561523,-0.004023954272270203,0.003252461552619934,0.0,0.43
628,10,LEFT_GO_HOME,0.4982250928878784,-0.04154092073440552,0.5102811455726624,0.39842313528060913,-0.14620430767536163,0.1936538815498352,0.48153582215309143,0.02734369970858097,0.15348416566848755,0.0,1.0,0.0024506732945746004,0.019293774934590557,0.004663094377837958,0.014879494905471802,-0.004049941897392273,0.0032349079847335815,0.0,0.43
629,10,LEFT_GO_HOME,0.500983715057373,-0.03658514469861984,0.5160530805587769,0.39846891164779663,-0.1462489366531372,0.1936425417661667,0.4808695912361145,0.027160001918673515,0.15361808240413666,0.0,1.0,0.0022927094461617603,0.019392666223255795,0.004320645802293276,0.014833718538284302,-0.004005312919616699,0.0032462477684020996,0.0,0.43
630,10,LEFT_GO_HOME,0.504311203956604,-0.030171044170856476,0.5212191939353943,0.398415744304657,-0.1462281495332718,0.19363337755203247,0.48122134804725647,0.027702536433935165,0.15370400249958038,0.0,1.0,0.0020904740356960157,0.019477744767545522,0.004030803527391765,0.01488688588142395,-0.004026100039482117,0.003255411982536316,0.0,0.43
631,10,LEFT_GO_HOME,0.5077143907546997,-0.02348584495484829,0.5257809162139893,0.3985581696033478,-0.14626924693584442,0.19364367425441742,0.48161736130714417,0.02746584638953209,0.1535649597644806,0.0,1.0,0.0018691178445244677,0.01955141305007555,0.0037747379019762023,0.014744460582733154,-0.003985002636909485,0.003245115280151367,0.0,0.43
632,10,LEFT_GO_HOME,0.5110580325126648,-0.016733761876821518,0.5300312638282776,0.3985896110534668,-0.14628714323043823,0.1936493217945099,0.4813644289970398,0.027270691469311714,0.15362785756587982,0.0,1.0,0.0016373730843421725,0.019618238739501824,0.0035275654696379144,0.014713019132614136,-0.003967106342315674,0.003239467740058899,0.0,0.43
633,10,LEFT_GO_HOME,0.5142942667007446,-0.009950962848961353,0.5340989232063293,0.3985495865345001,-0.14627330005168915,0.19364075362682343,0.48168179392814636,0.027361750602722168,0.15370260179042816,0.0,1.0,0.001398670495390818,0.019679808052622295,0.00327854782750928,0.01475304365158081,-0.003980949521064758,0.0032480359077453613,0.0,0.43
634,10,LEFT_GO_HOME,0.517395555973053,-0.0031400707084685564,0.5380199551582336,0.39854535460472107,-0.14627426862716675,0.1936386674642563,0.48178327083587646,0.027161674574017525,0.15353254973888397,0.0,1.0,0.0011551614787242888,0.01973622098037056,0.003024431082377718,0.014757275581359863,-0.003979980945587158,0.0032501220703125,0.0,0.43
635,10,LEFT_GO_HOME,0.5203351378440857,0.0037060247268527746,0.541782796382904,0.39854034781455994,-0.1462816745042801,0.1936376839876175,0.48105573654174805,0.02748856320977211,0.15367336571216583,0.0,1.0,0.000909237900431099,0.019786904878194275,0.002766167345210943,0.014762282371520996,-0.003972575068473816,0.003251105546951294,0.0,0.43
636,10,LEFT_GO_HOME,0.5230778455734253,0.01060301624238491,0.5453466773033142,0.398483008146286,-0.14625632762908936,0.19363544881343842,0.4805857241153717,0.028256848454475403,0.1536310911178589,0.0,1.0,0.0006644997247214253,0.01983101093925486,0.0025078766403073454,0.014819622039794922,-0.003997921943664551,0.003253340721130371,0.0,0.43
637,10,LEFT_GO_HOME,0.5255745053291321,0.01756986975669861,0.5486496686935425,0.39839068055152893,-0.14619988203048706,0.19364473223686218,0.4812871217727661,0.027513764798641205,0.15360362827777863,0.0,1.0,0.00042652738734285165,0.019867715125107613,0.00225653940701614,0.014911949634552002,-0.004054367542266846,0.003244057297706604,0.0,0.43
638,10,LEFT_GO_HOME,0.5277688503265381,0.02462342381477356,0.5516246557235718,0.39844462275505066,-0.14625053107738495,0.1936233788728714,0.48171618580818176,0.02692835032939911,0.15351510047912598,0.0,1.0,0.00020248500285081434,0.019896621059237698,0.002020759819651877,0.014858007431030273,-0.0040037184953689575,0.0032654106616973877,0.0,0.43
639,10,LEFT_GO_HOME,0.5296124815940857,0.031766317784786224,0.5542272925376892,0.39858731627464294,-0.14631403982639313,0.19362205266952515,0.4813481271266937,0.027596060186624527,0.15373682975769043,0.0,1.0,-2.7326476903751577e-07,0.019918129820902797,0.0018077899111869115,0.014715313911437988,-0.003940209746360779,0.00326673686504364,0.0,0.43
640,10,LEFT_GO_HOME,0.5310850143432617,0.03898177295923233,0.5564575791358948,0.3985990881919861,-0.14629533886909485,0.193634495139122,0.4818169176578522,0.027734925970435143,0.15351803600788116,0.0,1.0,-0.00017650701981053094,0.019933447937730314,0.0016206475822191176,0.014703541994094849,-0.003958910703659058,0.0032542943954467773,0.0,0.43
641,10,LEFT_GO_HOME,0.5322023034095764,0.04623517021536827,0.5583669543266296,0.3986543118953705,-0.1462990641593933,0.19365713000297546,0.4821283519268036,0.026784798130393028,0.15336699783802032,0.0,1.0,-0.0003245157286424189,0.019944267798548434,0.001456321228866688,0.01464831829071045,-0.003955185413360596,0.0032316595315933228,0.0,0.43
642,10,LEFT_GO_HOME,0.5330137610435486,0.05348378047347069,0.5600379705429077,0.3987712562084198,-0.1463821530342102,0.1936323642730713,0.48125889897346497,0.027651982381939888,0.15377217531204224,0.0,1.0,-0.00044659123018276926,0.019952244199531847,0.001307098953932596,0.014531373977661133,-0.003872096538543701,0.0032564252614974976,0.0,0.43
643,10,LEFT_GO_HOME,0.5335828065872192,0.06068623811006546,0.5615602731704712,0.398589551448822,-0.14627940952777863,0.19364336133003235,0.4818724989891052,0.027587341144680977,0.153593048453331,0.0,1.0,-0.0005473476960878903,0.01995866550524987,0.001162790500965758,0.014713078737258911,-0.003974840044975281,0.003245428204536438,0.0,0.43
644,10,LEFT_GO_HOME,0.5339754223823547,0.0678076297044754,0.5630071759223938,0.39866986870765686,-0.14633457362651825,0.19363421201705933,0.48172587156295776,0.0269475057721138,0.15363752841949463,0.0,1.0,-0.0006327143351767027,0.019964278489057657,0.0010135368673174524,0.014632761478424072,-0.003919675946235657,0.0032545775175094604,0.0,0.43
645,10,LEFT_GO_HOME,0.5342474579811096,0.07482340931892395,0.5644292831420898,0.39866334199905396,-0.14634093642234802,0.1936264932155609,0.4809352159500122,0.027916474267840385,0.15345808863639832,0.0,1.0,-0.0007083952901008387,0.019969327431712484,0.000850963006257222,0.014639288187026978,-0.003913313150405884,0.0032622963190078735,0.0,0.43
646,10,LEFT_GO_HOME,0.5344415903091431,0.08171749114990234,0.5658519268035889,0.39845559000968933,-0.14625704288482666,0.1936235874891281,0.48091036081314087,0.028024397790431976,0.15352767705917358,0.0,1.0,-0.0007793073957153849,0.01997360846148792,0.0006690627849174683,0.014847040176391602,-0.003997206687927246,0.003265202045440674,0.0,0.43
647,10,LEFT_GO_HOME,0.5345867276191711,0.08848031610250473,0.5672810673713684,0.39847704768180847,-0.14623433351516724,0.19364877045154572,0.4810540974140167,0.02751481533050537,0.1536979377269745,0.0,1.0,-0.0008492154564189264,0.019976575892173325,0.00046394906274162604,0.014825582504272461,-0.00401991605758667,0.0032400190830230713,0.0,0.43
648,10,LEFT_GO_HOME,0.5347001552581787,0.0951065793633461,0.5687124133110046,0.3984023332595825,-0.14623144268989563,0.19362077116966248,0.4816100597381592,0.02704121172428131,0.15346308052539825,0.0,1.0,-0.0009207228689397137,0.019977438006799828,0.0002328950044142857,0.014900296926498413,-0.004022806882858276,0.003268018364906311,0.0,0.43
649,10,LEFT_GO_HOME,0.5347906351089478,0.10159201920032501,0.5701386332511902,0.3985031843185425,-0.14627689123153687,0.1936272382736206,0.48118647933006287,0.02735825628042221,0.15365055203437805,0.0,1.0,-0.0009954390599351925,0.019975194386862384,-2.6651172898454725e-05,0.014799445867538452,-0.003977358341217041,0.003261551260948181,0.0,0.43
650,10,LEFT_GO_HOME,0.5348630547523499,0.10793405771255493,0.5715504884719849,0.3983626067638397,-0.14622338116168976,0.1936172991991043,0.4811282455921173,0.02788822166621685,0.15346898138523102,0.0,1.0,-0.0010745773047642789,0.019968592173840297,-0.0003171911268142284,0.014940023422241211,-0.004030868411064148,0.0032714903354644775,0.0,0.43
651,10,LEFT_GO_HOME,0.5349199771881104,0.11412745714187622,0.5729422569274902,0.39838075637817383,-0.14621296525001526,0.19363915920257568,0.48061034083366394,0.02771410346031189,0.15360595285892487,0.0,1.0,-0.001159080491499427,0.019956052174624397,-0.000642272541756499,0.014921873807907104,-0.0040412843227386475,0.003249630331993103,0.0,0.43
652,10,LEFT_GO_HOME,0.534963071346283,0.12016809731721878,0.5743088722229004,0.39824041724205017,-0.1461675465106964,0.19362175464630127,0.480767160654068,0.027770094573497772,0.15349535644054413,0.0,1.0,-0.001249871376713685,0.019935535788697396,-0.0010060985832596842,0.015062212944030762,-0.004086703062057495,0.003267034888267517,0.0,0.43
653,11,DONE,0.5349936485290527,0.12604974210262299,0.5756474137306213,0.3983730673789978,-0.1462274193763733,0.1936262845993042,0.47999563813209534,0.028097666800022125,0.15379847586154938,0.0,1.0,-0.0013478991075087442,0.019904367068569705,-0.0014139800548858626,0.01492956280708313,-0.004026830196380615,0.0032625049352645874,0.0,0.43
654,11,DONE,0.5349915027618408,0.13145892322063446,0.5768666863441467,0.3981555998325348,-0.1461278796195984,0.1936255693435669,0.48036035895347595,0.028293127194046974,0.1535279005765915,0.0,1.0,-0.0014427096775907673,0.019862769347819758,-0.0018409189611435378,0.015147030353546143,-0.004126369953155518,0.003263220191001892,0.0,0.43
655,11,DONE,0.5349416136741638,0.13683059811592102,0.5780611634254456,0.3981563150882721,-0.14613810181617737,0.1936211735010147,0.4806361794471741,0.027550948783755302,0.15342997014522552,0.0,1.0,-0.0015365899405793278,0.019805077303676925,-0.0023233175310085324,0.015146315097808838,-0.004116147756576538,0.003267616033554077,0.0,0.43
656,11,DONE,0.5348513126373291,0.14219185709953308,0.5792508125305176,0.39813414216041565,-0.1461441069841385,0.19361074268817902,0.4803852438926697,0.027454214170575142,0.15346600115299225,0.0,1.0,-0.0016316966540009155,0.019724179175417463,-0.002879986438396939,0.015168488025665283,-0.0041101425886154175,0.0032780468463897705,0.0,0.43
657,11,DONE,0.5347206592559814,0.1475423127412796,0.5804354548454285,0.398146390914917,-0.1461513787508011,0.19361034035682678,0.4801139533519745,0.02811461314558983,0.15366943180561066,0.0,1.0,-0.0017277531705307953,0.019610409562660074,-0.0035279889124614954,0.01515623927116394,-0.00410287082195282,0.0032784491777420044,0.0,0.43
658,11,DONE,0.5345499515533447,0.15288184583187103,0.5816148519515991,0.39811334013938904,-0.14610879123210907,0.19362594187259674,0.48065778613090515,0.027908945456147194,0.15352100133895874,0.0,1.0,-0.0018242423607122216,0.019449272506258525,-0.004289281849759859,0.015189290046691895,-0.004145458340644836,0.003262847661972046,0.0,0.43
659,11,DONE,0.5343391299247742,0.15820983052253723,0.5827888250350952,0.3981952965259552,-0.14616088569164276,0.1936149001121521,0.4809766709804535,0.027179185301065445,0.15335936844348907,0.0,1.0,-0.0019199057817097874,0.019218646470113933,-0.005192069880706017,0.015107333660125732,-0.004093363881111145,0.003273889422416687,0.0,0.43
