step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,8,LEFT_RELEASE,0.5131998658180237,0.015545355156064034,0.49987417459487915,0.40629664063453674,-0.1515260487794876,0.19220811128616333,0.5056877136230469,0.03757011890411377,0.2335304319858551,1.0,1.0,-0.007593276968646564,-0.008942529333502378,-0.016197941659262485,0.0070059895515441895,0.0012717992067337036,0.0046806782484054565,0.35,0.43
526,8,LEFT_RELEASE,0.5132405757904053,0.01555181946605444,0.49986279010772705,0.40629440546035767,-0.15154078602790833,0.19220051169395447,0.505771279335022,0.038264621049165726,0.23365700244903564,1.0,1.0,-0.007614691237477325,-0.008943893776946486,-0.016187131971556416,0.007008224725723267,0.001286536455154419,0.004688277840614319,0.35,0.43
527,8,LEFT_RELEASE,0.5132037997245789,0.015516428276896477,0.4998627007007599,0.40637779235839844,-0.15151658654212952,0.19225335121154785,0.505963921546936,0.03793126344680786,0.2334907501935959,1.0,1.0,-0.00760007044471776,-0.008931213015546186,-0.01620099883668492,0.006924837827682495,0.0012623369693756104,0.004635438323020935,0.35,0.43
528,8,LEFT_RELEASE,0.5132072567939758,0.01548248715698719,0.49983760714530945,0.40637779235839844,-0.15152934193611145,0.19224506616592407,0.5059255957603455,0.03747499734163284,0.23353327810764313,1.0,1.0,-0.00760954165502728,-0.008920446750021337,-0.01620248454961271,0.006924837827682495,0.001275092363357544,0.004643723368644714,0.25,0.43
529,8,LEFT_RELEASE,0.5131818652153015,0.015308529138565063,0.49968940019607544,0.40646645426750183,-0.15143603086471558,0.19235926866531372,0.5059555768966675,0.0378548838198185,0.23388950526714325,1.0,1.0,-0.007640512604292757,-0.00887317598275973,-0.0162138618201408,0.0068361759185791016,0.00118178129196167,0.004529520869255066,0.25,0.43
530,8,LEFT_RELEASE,0.5130087733268738,0.014929080381989479,0.49944552779197693,0.40654492378234863,-0.1512632966041565,0.19253478944301605,0.5060654282569885,0.03775542601943016,0.2341739535331726,1.0,1.0,-0.00763566977376699,-0.008762819134330272,-0.01627604214558922,0.0067577064037323,0.0010090470314025879,0.004354000091552734,0.25,0.43
531,8,LEFT_RELEASE,0.5128421187400818,0.014572123065590858,0.49923673272132874,0.406578004360199,-0.15117239952087402,0.1926211565732956,0.506428062915802,0.03793157637119293,0.23446205258369446,1.0,1.0,-0.007624954905420611,-0.008652137820885948,-0.01634015219692574,0.006724625825881958,0.0009181499481201172,0.004267632961273193,0.25,0.43
532,8,LEFT_RELEASE,0.5126857757568359,0.014240825548768044,0.49904757738113403,0.40663251280784607,-0.15107567608356476,0.19272232055664062,0.5071961283683777,0.03801790624856949,0.23474840819835663,1.0,1.0,-0.007612772610548796,-0.008545962719768653,-0.016401591824344443,0.006670117378234863,0.000821426510810852,0.004166468977928162,0.25,0.43
533,8,LEFT_RELEASE,0.5125415325164795,0.013932308182120323,0.49887099862098694,0.40668660402297974,-0.15098899602890015,0.19281457364559174,0.5079290270805359,0.037311095744371414,0.23497052490711212,1.0,1.0,-0.007601704593655303,-0.008444684967254305,-0.016459082084813507,0.006616026163101196,0.0007347464561462402,0.004074215888977051,0.25,0.43
534,8,LEFT_RELEASE,0.5124093890190125,0.013648244552314281,0.4987088739871979,0.4067213833332062,-0.1509208232164383,0.19288493692874908,0.5089931488037109,0.03662277013063431,0.23515218496322632,1.0,1.0,-0.007591340674386605,-0.008349200258386617,-0.016512492295554914,0.006581246852874756,0.0006665736436843872,0.004003852605819702,0.25,0.43
535,8,LEFT_RELEASE,0.5122894048690796,0.013388045132160187,0.4985613524913788,0.4067612886428833,-0.15085358917713165,0.19295746088027954,0.5104730725288391,0.03622440993785858,0.2354099154472351,1.0,1.0,-0.007581839668909334,-0.008259636064847366,-0.016561827173087684,0.006541341543197632,0.0005993396043777466,0.003931328654289246,0.25,0.43
536,8,LEFT_RELEASE,0.5121959447860718,0.013165541924536228,0.49843233823776245,0.40681275725364685,-0.15079949796199799,0.19302551448345184,0.5116583108901978,0.03568914905190468,0.23561638593673706,1.0,1.0,-0.007578849498156121,-0.00818138016840457,-0.01660198960439185,0.006489872932434082,0.0005452483892440796,0.0038632750511169434,0.25,0.43
537,8,LEFT_RELEASE,0.51211017370224,0.01296070497483015,0.49831390380859375,0.4068578779697418,-0.15075397491455078,0.19308610260486603,0.5119673013687134,0.03555211052298546,0.2356814295053482,1.0,1.0,-0.007576003203545602,-0.008108087036882105,-0.01663920370877799,0.006444752216339111,0.000499725341796875,0.003802686929702759,0.25,0.43
538,8,LEFT_RELEASE,0.512026309967041,0.012792158871889114,0.4982292652130127,0.4068729877471924,-0.15072479844093323,0.19311895966529846,0.5117421746253967,0.03563697636127472,0.2357499748468399,1.0,1.0,-0.0075638306799159965,-0.008045503899593985,-0.016675081182626353,0.00642964243888855,0.0004705488681793213,0.0037698298692703247,0.25,0.43
539,8,LEFT_RELEASE,0.5119502544403076,0.012643646448850632,0.4981591999530792,0.40687084197998047,-0.1506941020488739,0.1931442767381668,0.511443018913269,0.03562389314174652,0.23552484810352325,1.0,1.0,-0.007550841646171276,-0.00798896564439923,-0.016708118337115475,0.006431788206100464,0.0004398524761199951,0.0037445127964019775,0.25,0.43
540,8,LEFT_RELEASE,0.5118933320045471,0.012534457258880138,0.4981144368648529,0.40688005089759827,-0.1506977677345276,0.19314828515052795,0.5114133358001709,0.03587288782000542,0.23542791604995728,1.0,1.0,-0.0075392641685040375,-0.007945677834217561,-0.016733968434066524,0.006422579288482666,0.00044351816177368164,0.0037405043840408325,0.25,0.43
541,8,LEFT_RELEASE,0.511833906173706,0.012443086132407188,0.49808740615844727,0.4068849980831146,-0.15070870518684387,0.19314312934875488,0.5113352537155151,0.03576493635773659,0.23542656004428864,1.0,1.0,-0.007520955577735723,-0.007908115602581794,-0.01675998015553504,0.006417632102966309,0.0004544556140899658,0.003745660185813904,0.25,0.43
542,8,LEFT_RELEASE,0.5118058919906616,0.012360702268779278,0.498049259185791,0.4068751931190491,-0.15071967244148254,0.19313280284404755,0.5111147165298462,0.035713665187358856,0.2354225367307663,1.0,1.0,-0.0075210817121526795,-0.00787453009536385,-0.0167757296609218,0.00642743706703186,0.0004654228687286377,0.0037559866905212402,0.25,0.43
543,8,LEFT_RELEASE,0.511753499507904,0.0122898630797863,0.4980334937572479,0.40686896443367004,-0.15073451399803162,0.1931198686361313,0.5110999345779419,0.03580297529697418,0.23539979755878448,1.0,1.0,-0.007502221512597827,-0.007844580681868458,-0.016798191161597444,0.006433665752410889,0.00048026442527770996,0.0037689208984375,0.25,0.43
544,8,LEFT_RELEASE,0.5117493271827698,0.012258960865437984,0.4980286955833435,0.40685150027275085,-0.1507614403963089,0.1930919587612152,0.5108384490013123,0.03578547015786171,0.23533304035663605,1.0,1.0,-0.007503798364589967,-0.00782927984408726,-0.016804623983491744,0.006451129913330078,0.0005071908235549927,0.0037968307733535767,0.25,0.43
545,8,LEFT_RELEASE,0.5117148160934448,0.01221893634647131,0.4980320930480957,0.40683770179748535,-0.15079516172409058,0.19306065142154694,0.5109767913818359,0.035771481692790985,0.23524917662143707,1.0,1.0,-0.007487909309240801,-0.00781013431947601,-0.016820612833316387,0.006464928388595581,0.0005409121513366699,0.0038281381130218506,0.25,0.43
546,8,LEFT_RELEASE,0.5117087364196777,0.012188314460217953,0.49802467226982117,0.40682289004325867,-0.15081626176834106,0.19303908944129944,0.5108591914176941,0.03564148768782616,0.23519298434257507,1.0,1.0,-0.007488921511403299,-0.007795660187163595,-0.016826875433137118,0.006479740142822266,0.0005620121955871582,0.003849700093269348,0.25,0.43
547,8,LEFT_RELEASE,0.511688232421875,0.01215464435517788,0.4980214536190033,0.4068116545677185,-0.15083476901054382,0.19302110373973846,0.5108751654624939,0.03566311299800873,0.23512913286685944,1.0,1.0,-0.007481428097980198,-0.007779970017502163,-0.016837467153390972,0.006490975618362427,0.000580519437789917,0.0038676857948303223,0.25,0.43
548,8,LEFT_RELEASE,0.5116747617721558,0.0121302530169487,0.49802255630493164,0.4067993462085724,-0.1508573442697525,0.19299937784671783,0.5108818411827087,0.03561842441558838,0.23509284853935242,1.0,1.0,-0.007476057230189559,-0.0077677358682962366,-0.016845499332798494,0.006503283977508545,0.0006030946969985962,0.003889411687850952,0.25,0.43
549,8,LEFT_RELEASE,0.5116579532623291,0.012091442011296749,0.4980086386203766,0.40679168701171875,-0.15086476504802704,0.19299152493476868,0.5108699202537537,0.03551715612411499,0.23507122695446014,1.0,1.0,-0.007473205435126126,-0.007751088730928929,-0.016854430397069724,0.006510943174362183,0.0006105154752731323,0.00389726459980011,0.25,0.43
550,8,LEFT_RELEASE,0.5116521120071411,0.012069258838891983,0.49800339341163635,0.4067806005477905,-0.15087687969207764,0.1929786652326584,0.5109089016914368,0.03557020425796509,0.2350543588399887,1.0,1.0,-0.007473100560280468,-0.00774063834400295,-0.01685927893011107,0.006522029638290405,0.0006226301193237305,0.0039101243019104,0.25,0.43
551,8,LEFT_RELEASE,0.5116507411003113,0.012049554847180843,0.49799638986587524,0.40676966309547424,-0.1508811116218567,0.1929718554019928,0.510627031326294,0.03555462881922722,0.23498106002807617,1.0,1.0,-0.007475586613927838,-0.0077314816408518205,-0.01686237813639684,0.0065329670906066895,0.0006268620491027832,0.003916934132575989,0.25,0.43
552,8,LEFT_RELEASE,0.5116297602653503,0.01202892605215311,0.49800142645835876,0.40675634145736694,-0.1509045958518982,0.19294796884059906,0.5107982158660889,0.035590287297964096,0.23496221005916595,1.0,1.0,-0.007464892512731182,-0.007721108429934586,-0.016871866061184907,0.006546288728713989,0.0006503462791442871,0.0039408206939697266,0.25,0.43
553,8,LEFT_RELEASE,0.5116353034973145,0.012013295665383339,0.4979915916919708,0.4067470133304596,-0.1509053111076355,0.1929447203874588,0.5106750130653381,0.035484347492456436,0.23492531478405,1.0,1.0,-0.007471389941864305,-0.007714110459061402,-0.016872191089541643,0.006555616855621338,0.0006510615348815918,0.003944069147109985,0.25,0.43
554,8,LEFT_RELEASE,0.5116286277770996,0.0119888661429286,0.4979822039604187,0.4067327380180359,-0.15091003477573395,0.19293555617332458,0.5105735063552856,0.035545166581869125,0.23489542305469513,1.0,1.0,-0.007471860537031846,-0.0077033281599669596,-0.01687690834765083,0.006569892168045044,0.0006557852029800415,0.003953233361244202,0.25,0.43
555,8,LEFT_RELEASE,0.5116250514984131,0.011979554779827595,0.4979841411113739,0.40671736001968384,-0.15091368556022644,0.1929265707731247,0.5105873346328735,0.035574812442064285,0.23487454652786255,1.0,1.0,-0.007470351359911593,-0.007698158012705303,-0.01687993524190446,0.006585270166397095,0.0006594359874725342,0.003962218761444092,0.25,0.43
556,8,LEFT_RELEASE,0.5116108655929565,0.011959211900830269,0.4979812502861023,0.4067107141017914,-0.15092059969902039,0.19291818141937256,0.5107229351997375,0.03541361913084984,0.23489613831043243,1.0,1.0,-0.007464968096671289,-0.0076889302168122765,-0.01688652135392814,0.006591916084289551,0.0006663501262664795,0.003970608115196228,0.25,0.43
557,8,LEFT_RELEASE,0.5116263628005981,0.011941533535718918,0.4979613125324249,0.4066983461380005,-0.15091568231582642,0.19291764497756958,0.5106647610664368,0.03532427176833153,0.2348557859659195,1.0,1.0,-0.00747922000018162,-0.007681968813891954,-0.016883383053501885,0.006604284048080444,0.0006614327430725098,0.0039711445569992065,0.25,0.43
558,8,LEFT_RELEASE,0.5115993618965149,0.011912005953490734,0.4979555308818817,0.4067316949367523,-0.1509351134300232,0.1929173767566681,0.5105926990509033,0.035437799990177155,0.23485179245471954,1.0,1.0,-0.007468169003265017,-0.0076694627189187676,-0.016893957302591564,0.006570935249328613,0.0006808638572692871,0.003971412777900696,0.1,0.43
559,8,LEFT_RELEASE,0.5115689635276794,0.011811099015176296,0.4978742003440857,0.40680626034736633,-0.1508776992559433,0.1929996758699417,0.510339617729187,0.03577164188027382,0.23511306941509247,1.0,1.0,-0.00747716598881702,-0.007633661186287856,-0.01690618838380314,0.0064963698387146,0.0006234496831893921,0.003889113664627075,0.1,0.43
560,8,LEFT_RELEASE,0.5115171670913696,0.011695283465087414,0.4977967143058777,0.4068261682987213,-0.15081429481506348,0.1930600255727768,0.5098718404769897,0.036713529378175735,0.23528149724006653,1.0,1.0,-0.007474845158400723,-0.007590445835472948,-0.016926660092194346,0.006476461887359619,0.0005600452423095703,0.003828763961791992,0.1,0.43
561,8,LEFT_RELEASE,0.5114692449569702,0.01158900000154972,0.49772629141807556,0.4068699777126312,-0.15074187517166138,0.19313520193099976,0.5089942216873169,0.03759899362921715,0.23540125787258148,1.0,1.0,-0.0074723007010356335,-0.0075503220273671606,-0.01694571802894043,0.006432652473449707,0.0004876255989074707,0.0037535876035690308,0.1,0.43
562,8,LEFT_RELEASE,0.5114251971244812,0.011490469798445702,0.49766114354133606,0.40693211555480957,-0.1507006585597992,0.1931961625814438,0.5072699785232544,0.03785266727209091,0.23543058335781097,1.0,1.0,-0.007470075357111681,-0.007512752239441371,-0.016963387867635446,0.006370514631271362,0.0004464089870452881,0.003692626953125,0.1,0.43
563,8,LEFT_RELEASE,0.5113865733146667,0.011408241465687752,0.49760937690734863,0.4069637954235077,-0.1506781280040741,0.193229079246521,0.5054158568382263,0.03901369124650955,0.23554308712482452,1.0,1.0,-0.007466588409894565,-0.007480797001084056,-0.01697903806891898,0.006338834762573242,0.00042387843132019043,0.0036597102880477905,0.1,0.43
564,8,LEFT_RELEASE,0.5113492608070374,0.011324790306389332,0.49755463004112244,0.40696126222610474,-0.15060743689537048,0.1932835727930069,0.503591775894165,0.04074886441230774,0.23559629917144775,1.0,1.0,-0.007464532590915677,-0.007448438075800656,-0.016994161451219673,0.006341367959976196,0.00035318732261657715,0.0036052167415618896,0.1,0.43
565,8,LEFT_RELEASE,0.511315107345581,0.011247633025050163,0.4975040853023529,0.406832754611969,-0.15048059821128845,0.1933262199163437,0.502010703086853,0.04136130213737488,0.2355675846338272,1.0,1.0,-0.007462779868424398,-0.0074182777717571305,-0.017008117812870815,0.0064698755741119385,0.0002263486385345459,0.0035625696182250977,0.1,0.43
566,8,LEFT_RELEASE,0.5112835168838501,0.011176634579896927,0.4974578619003296,0.4067184627056122,-0.15038731694221497,0.19334855675697327,0.5019300580024719,0.0416300930082798,0.23551666736602783,1.0,1.0,-0.0074609869245854145,-0.007390313261358523,-0.017021073526959276,0.00658416748046875,0.00013306736946105957,0.00354023277759552,0.1,0.43
567,8,LEFT_RELEASE,0.5112544894218445,0.011111199855804443,0.4974152147769928,0.40660354495048523,-0.1502833068370819,0.1933794468641281,0.5026612877845764,0.040875308215618134,0.235763818025589,1.0,1.0,-0.007459370058942896,-0.007364399078153365,-0.017033009849742944,0.006699085235595703,2.905726432800293e-05,0.003509342670440674,0.1,0.43
568,8,LEFT_RELEASE,0.5112280249595642,0.011050980538129807,0.4973757565021515,0.40668347477912903,-0.15028052031993866,0.19341829419136047,0.5034773349761963,0.040324948728084564,0.2358444184064865,1.0,1.0,-0.0074580487678534485,-0.007340449641213688,-0.017043922894718972,0.006619155406951904,2.6270747184753418e-05,0.003470495343208313,0.1,0.43
569,8,LEFT_RELEASE,0.5112037062644958,0.010995562188327312,0.4973399341106415,0.40675830841064453,-0.15028293430805206,0.19344991445541382,0.5037521719932556,0.040511153638362885,0.2359563261270523,1.0,1.0,-0.0074567330776527975,-0.0073182008115399415,-0.017054063113833454,0.006544321775436401,2.8684735298156738e-05,0.0034388750791549683,0.1,0.43
570,8,LEFT_RELEASE,0.5111811757087708,0.010944824665784836,0.49730703234672546,0.4068290591239929,-0.15027660131454468,0.19348561763763428,0.5032999515533447,0.04071305692195892,0.2360771894454956,1.0,1.0,-0.0074553836693510055,-0.0072977895350660885,-0.017063397148418428,0.006473571062088013,2.2351741790771484e-05,0.0034031718969345093,0.1,0.43
571,8,LEFT_RELEASE,0.5111604928970337,0.010897929780185223,0.4972764253616333,0.40678972005844116,-0.15022993087768555,0.1935064196586609,0.5026673674583435,0.040934447199106216,0.23599156737327576,1.0,1.0,-0.007454246813364484,-0.007278877293834128,-0.01707196971022241,0.0065129101276397705,-2.4318695068359375e-05,0.003382369875907898,0.1,0.43
572,8,LEFT_RELEASE,0.5111416578292847,0.010854914784431458,0.49724891781806946,0.406751811504364,-0.15018735826015472,0.19352373480796814,0.5025444626808167,0.041280828416347504,0.2360592782497406,1.0,1.0,-0.007453151400524342,-0.007261336200391282,-0.017079916006402053,0.006550818681716919,-6.689131259918213e-05,0.003365054726600647,0.1,0.43
573,8,LEFT_RELEASE,0.5111240744590759,0.010815185494720936,0.4972229301929474,0.40671417117118835,-0.1501343548297882,0.19354897737503052,0.5026535391807556,0.0410945862531662,0.23618029057979584,1.0,1.0,-0.007452146532498323,-0.007245218231801182,-0.01708719768808651,0.006588459014892578,-0.00011989474296569824,0.003339812159538269,0.1,0.43
574,8,LEFT_RELEASE,0.5111081600189209,0.010778650641441345,0.49719908833503723,0.4067108929157257,-0.15011492371559143,0.1935640573501587,0.5027379393577576,0.04087532311677933,0.23610451817512512,1.0,1.0,-0.007451350092340221,-0.007230315310150635,-0.017093856274029647,0.006591737270355225,-0.00013932585716247559,0.003324732184410095,0.1,0.43
575,8,LEFT_RELEASE,0.5110936760902405,0.010745018720626831,0.4971773624420166,0.40673622488975525,-0.1501082330942154,0.19358135759830475,0.5027756690979004,0.0411381796002388,0.2362421303987503,1.0,1.0,-0.007450659271815039,-0.007216496380951128,-0.017099995801140886,0.006566405296325684,-0.00014601647853851318,0.003307431936264038,0.1,0.43
576,8,LEFT_RELEASE,0.5110800862312317,0.010714199393987656,0.4971575140953064,0.40674567222595215,-0.15008556842803955,0.19360311329364777,0.5025680661201477,0.041284527629613876,0.23626500368118286,1.0,1.0,-0.007449824319583534,-0.00720381606644983,-0.017105705237963766,0.006556957960128784,-0.00016868114471435547,0.0032856762409210205,0.1,0.43
577,8,LEFT_RELEASE,0.5110676288604736,0.010685746558010578,0.4971396028995514,0.4067213535308838,-0.1500571370124817,0.19361533224582672,0.5023776888847351,0.04124046489596367,0.23627489805221558,1.0,1.0,-0.0074490115948489125,-0.007191987643759071,-0.017111035620085164,0.0065812766551971436,-0.0001971125602722168,0.0032734572887420654,0.1,0.43
578,8,LEFT_RELEASE,0.5110563635826111,0.010659611783921719,0.4971228837966919,0.4067075252532959,-0.15003646910190582,0.193625807762146,0.5024945139884949,0.041334882378578186,0.23632073402404785,1.0,1.0,-0.007448421013392324,-0.0071811383383628205,-0.017115848695654894,0.006595104932785034,-0.0002177804708480835,0.0032629817724227905,0.1,0.43
579,8,LEFT_RELEASE,0.5110460519790649,0.01063582394272089,0.49710750579833984,0.4067057967185974,-0.1500152349472046,0.1936420053243637,0.5025667548179626,0.041225265711545944,0.2363564372062683,1.0,1.0,-0.007447881000507015,-0.00717128175911717,-0.01712021572684293,0.0065968334674835205,-0.0002390146255493164,0.003246784210205078,0.1,0.43
580,8,LEFT_RELEASE,0.5110365748405457,0.010613867081701756,0.49709397554397583,0.40670445561408997,-0.15000362694263458,0.19365106523036957,0.5025529861450195,0.04117339476943016,0.23637373745441437,1.0,1.0,-0.007447260622800004,-0.007162025856319268,-0.017124359691664585,0.006598174571990967,-0.00025062263011932373,0.0032377243041992188,0.1,0.43
581,8,LEFT_RELEASE,0.5110276937484741,0.010593727231025696,0.4970811605453491,0.40670663118362427,-0.14999398589134216,0.1936601847410202,0.5025337934494019,0.041308559477329254,0.23639839887619019,1.0,1.0,-0.00744666664515731,-0.007153622236751842,-0.017128130218145562,0.006595999002456665,-0.00026026368141174316,0.003228604793548584,0.1,0.43
582,8,LEFT_RELEASE,0.5110195875167847,0.01057499274611473,0.4970693290233612,0.4067123532295227,-0.14998331665992737,0.19367122650146484,0.5023808479309082,0.04141750931739807,0.2363986372947693,1.0,1.0,-0.007446182980992152,-0.007145760300945544,-0.017131621894467947,0.0065902769565582275,-0.0002709329128265381,0.003217563033103943,0.1,0.43
583,8,LEFT_RELEASE,0.5110120177268982,0.010557761415839195,0.4970582127571106,0.40667983889579773,-0.1499553620815277,0.19367937743663788,0.5023568272590637,0.041319455951452255,0.23643431067466736,1.0,1.0,-0.007445720427944435,-0.007138577306796613,-0.01713481722528079,0.006622791290283203,-0.0002988874912261963,0.003209412097930908,0.1,0.43
584,8,LEFT_RELEASE,0.5110054016113281,0.010542178526520729,0.49704810976982117,0.40667974948883057,-0.14994890987873077,0.1936848759651184,0.5024425983428955,0.041312068700790405,0.23645997047424316,1.0,1.0,-0.007445445206967383,-0.007132062541042148,-0.01713764947653878,0.006622880697250366,-0.0003053396940231323,0.0032039135694503784,0.1,0.43
585,8,LEFT_RELEASE,0.5109992623329163,0.010527691803872585,0.49703851342201233,0.4066922664642334,-0.14994531869888306,0.1936933398246765,0.5023999214172363,0.041415005922317505,0.23645716905593872,1.0,1.0,-0.007445238951467792,-0.007126039793839431,-0.017140244275160248,0.006610363721847534,-0.0003089308738708496,0.003195449709892273,0.1,0.43
586,8,LEFT_RELEASE,0.5109931230545044,0.010515278205275536,0.49703076481819153,0.4066929221153259,-0.14993596076965332,0.19370098412036896,0.5022994875907898,0.04146966338157654,0.23646429181098938,1.0,1.0,-0.00744444636941994,-0.007120854034889471,-0.017142743539662157,0.006609708070755005,-0.00031828880310058594,0.003187805414199829,0.1,0.43
587,8,LEFT_RELEASE,0.5109879374504089,0.010503663681447506,0.4970235526561737,0.4066709280014038,-0.1499169021844864,0.19370649755001068,0.502342939376831,0.04135727137327194,0.2364969253540039,1.0,1.0,-0.007444021393317231,-0.007115939411358271,-0.017144968701917,0.006631702184677124,-0.0003373473882675171,0.0031822919845581055,0.1,0.43
588,8,LEFT_RELEASE,0.5109837055206299,0.010492788627743721,0.4970158040523529,0.4066746234893799,-0.14991463720798492,0.193710058927536,0.5024130344390869,0.0413522832095623,0.2365151047706604,1.0,1.0,-0.0074442020258506415,-0.007111483297941966,-0.017146739092358455,0.00662800669670105,-0.00033961236476898193,0.003178730607032776,0.0,0.43
589,8,LEFT_RELEASE,0.5109773278236389,0.01047382690012455,0.49700137972831726,0.4066810607910156,-0.14991021156311035,0.1937163919210434,0.5023935437202454,0.04141611233353615,0.23651979863643646,1.0,1.0,-0.0074452990409065245,-0.0071038029133276,-0.01714944624062464,0.006621569395065308,-0.0003440380096435547,0.0031723976135253906,0.0,0.43
590,8,LEFT_RELEASE,0.5109732151031494,0.010464447550475597,0.49699556827545166,0.4066866934299469,-0.14990688860416412,0.19372142851352692,0.5022621750831604,0.04148527979850769,0.23651115596294403,1.0,1.0,-0.0074449952225295315,-0.007099811795117498,-0.017151230819110998,0.006615936756134033,-0.0003473609685897827,0.00316736102104187,0.0,0.43
591,8,LEFT_RELEASE,0.5109698176383972,0.010456796735525131,0.49699103832244873,0.4066762626171112,-0.14989598095417023,0.1937253475189209,0.5022120475769043,0.041546210646629333,0.23652873933315277,1.0,1.0,-0.007444676420793414,-0.00709651433233558,-0.01715273381477828,0.0066263675689697266,-0.0003582686185836792,0.003163442015647888,0.0,0.43
592,8,LEFT_RELEASE,0.5109676122665405,0.010454737581312656,0.4969923794269562,0.4066709876060486,-0.14988765120506287,0.19372953474521637,0.5022398829460144,0.041516467928886414,0.23653557896614075,1.0,1.0,-0.007443281072132626,-0.007095213475999716,-0.017153877480360652,0.006631642580032349,-0.00036659836769104004,0.003159254789352417,0.0,0.43
593,8,LEFT_RELEASE,0.5109643936157227,0.010446916334331036,0.4969876706600189,0.4066600203514099,-0.14987659454345703,0.1937337964773178,0.5023311972618103,0.0413852334022522,0.2365589290857315,1.0,1.0,-0.007443119948286077,-0.0070918332642338315,-0.017155345125870608,0.0066426098346710205,-0.000377655029296875,0.0031549930572509766,0.0,0.43
594,8,LEFT_RELEASE,0.5109612941741943,0.010439826175570488,0.4969834089279175,0.40666815638542175,-0.1498786211013794,0.19373562932014465,0.5023888349533081,0.04138927534222603,0.23656810820102692,1.0,1.0,-0.007442865836080666,-0.00708878206733152,-0.017156716380123043,0.00663447380065918,-0.0003756284713745117,0.0031531602144241333,0.0,0.43
595,8,LEFT_RELEASE,0.5109586119651794,0.010433265008032322,0.4969794452190399,0.4066765010356903,-0.14987817406654358,0.19373950362205505,0.5023483037948608,0.041478242725133896,0.23656681180000305,1.0,1.0,-0.007442743530486518,-0.007085944450549072,-0.017157941600994393,0.006626129150390625,-0.00037607550621032715,0.003149285912513733,0.0,0.43
596,8,LEFT_RELEASE,0.5109562277793884,0.010427191853523254,0.49697571992874146,0.4066796600818634,-0.1498759239912033,0.1937427520751953,0.5021994709968567,0.04155084118247032,0.23655404150485992,1.0,1.0,-0.0074427000048790295,-0.0070833194071677165,-0.017159044344409596,0.006622970104217529,-0.00037832558155059814,0.003146037459373474,0.0,0.43
597,8,LEFT_RELEASE,0.5109538435935974,0.010421697981655598,0.4969724118709564,0.40665242075920105,-0.14985761046409607,0.19374556839466095,0.5022154450416565,0.041482146829366684,0.2365809828042984,1.0,1.0,-0.0074425139394864405,-0.007080951251387769,-0.017160102436641223,0.006650209426879883,-0.0003966391086578369,0.003143221139907837,0.0,0.43
598,8,LEFT_RELEASE,0.510951578617096,0.010416598059237003,0.4969691038131714,0.40665575861930847,-0.14985749125480652,0.19374699890613556,0.502297043800354,0.04145204275846481,0.2365906834602356,1.0,1.0,-0.007442362210329707,-0.007078805573768184,-0.017161053475210807,0.006646871566772461,-0.0003967583179473877,0.0031417906284332275,0.0,0.43
599,8,LEFT_RELEASE,0.5109496712684631,0.0104118213057518,0.4969662129878998,0.40666648745536804,-0.14986039698123932,0.19374972581863403,0.5022574663162231,0.04151628166437149,0.2365778088569641,1.0,1.0,-0.0074423002656898805,-0.007076733042506048,-0.017161935094866645,0.006636142730712891,-0.0003938525915145874,0.0031390637159347534,0.0,0.43
600,8,LEFT_RELEASE,0.5109478235244751,0.010407382622361183,0.4969634711742401,0.4066700339317322,-0.14985927939414978,0.19375218451023102,0.5021800994873047,0.04160161316394806,0.2365793138742447,1.0,1.0,-0.007442210517036847,-0.007074824711396369,-0.017162760789660895,0.006632596254348755,-0.000394970178604126,0.0031366050243377686,0.0,0.43
601,8,LEFT_RELEASE,0.5109460353851318,0.010403457097709179,0.49696123600006104,0.4066498279571533,-0.14984479546546936,0.1937551647424698,0.5022023916244507,0.041491344571113586,0.23660176992416382,1.0,1.0,-0.007441999664862968,-0.007073111086387694,-0.017163558504803104,0.006652802228927612,-0.0004094541072845459,0.003133624792098999,0.0,0.43
602,8,LEFT_RELEASE,0.5109447836875916,0.010399838909506798,0.4969588816165924,0.4066522419452667,-0.14984622597694397,0.19375504553318024,0.5022760629653931,0.041447047144174576,0.23660962283611298,1.0,1.0,-0.007442101339954227,-0.007071556395536229,-0.017164155026991635,0.006650388240814209,-0.0004080235958099365,0.00313374400138855,0.0,0.43
603,8,LEFT_RELEASE,0.5109431147575378,0.010396400466561317,0.4969569146633148,0.40666463971138,-0.14985069632530212,0.1937570869922638,0.5022532343864441,0.04155103862285614,0.2365960031747818,1.0,1.0,-0.007441858316423378,-0.007070065606289488,-0.017164874515155734,0.006637990474700928,-0.0004035532474517822,0.0031317025423049927,0.0,0.43
604,8,LEFT_RELEASE,0.5109418630599976,0.010393304750323296,0.4969549775123596,0.4066691994667053,-0.14984938502311707,0.19375990331172943,0.5021566152572632,0.041621845215559006,0.23659466207027435,1.0,1.0,-0.007441822539099102,-0.0070687349240778135,-0.017165438062271502,0.00663343071937561,-0.0004048645496368408,0.0031288862228393555,0.0,0.43
