step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
244,3,LEFT_CLOSE,0.5781551599502563,0.24937406182289124,0.307485967874527,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5805573463439941,0.2659478783607483,0.07757305353879929,0.0,0.0,-0.002479537446026152,-0.01164034824918154,-0.016073399972984258,0.0,0.0,0.0,0.44,0.0
245,3,LEFT_CLOSE,0.5782930850982666,0.2499200701713562,0.30786219239234924,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.580862283706665,0.2665126621723175,0.07776843011379242,0.0,0.0,-0.0025044319771144164,-0.01171428693910272,-0.016015720463980827,0.0,0.0,0.0,0.44,0.0
246,3,LEFT_CLOSE,0.5783522129058838,0.2502247095108032,0.30805519223213196,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5809255838394165,0.26697397232055664,0.07788190990686417,0.0,0.0,-0.002511353456388524,-0.011758451814895349,-0.015982237475831405,0.0,0.0,0.0,0.44,0.0
247,3,LEFT_CLOSE,0.5782429575920105,0.2502458989620209,0.3081435263156891,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.580859899520874,0.26749399304389954,0.07797951251268387,0.0,0.0,-0.002461876695966768,-0.011750205198607144,-0.015995994527520988,0.0,0.0,0.0,0.44,0.0
248,3,LEFT_CLOSE,0.5782021880149841,0.2502408027648926,0.30816033482551575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808508992195129,0.26749590039253235,0.07800398021936417,0.0,0.0,-0.0024445000502001323,-0.01174672536698804,-0.01600121441194796,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.5781928896903992,0.2502572238445282,0.3081831634044647,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5807555913925171,0.2674311399459839,0.07796986401081085,0.0,0.0,-0.002439231889780782,-0.011747016902466335,-0.016001804325795475,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5781278610229492,0.2501818537712097,0.30816227197647095,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5806950926780701,0.2675454914569855,0.0779811218380928,0.0,0.0,-0.0024154647636740437,-0.011732358377636417,-0.01601615736917422,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5782426595687866,0.25061339139938354,0.3084877133369446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5809265375137329,0.26774948835372925,0.07807683199644089,0.0,0.0,-0.0024366513788297117,-0.01178293980875257,-0.01597576475544633,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5783514976501465,0.25092172622680664,0.30868688225746155,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5810371041297913,0.26810550689697266,0.07815364748239517,0.0,0.0,-0.0024637159840513417,-0.0118239983677023,-0.01594124104800198,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5782577395439148,0.250958651304245,0.3087666630744934,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5809915065765381,0.26836904883384705,0.0782226175069809,0.0,0.0,-0.002421391360425865,-0.01182119465976205,-0.015949803155389353,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5781955122947693,0.25092875957489014,0.30880650877952576,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808267593383789,0.2686108946800232,0.07826245576143265,0.0,0.0,-0.0023954619919295626,-0.011807283527204622,-0.015964016335290543,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5781168341636658,0.2507478892803192,0.30873537063598633,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5807766914367676,0.2686487138271332,0.07827572524547577,0.0,0.0,-0.00237152687850532,-0.011774738608641103,-0.015991603764560432,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5780758857727051,0.2506013512611389,0.3086608350276947,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808008909225464,0.268465518951416,0.07823298871517181,0.0,0.0,-0.0023619673929631325,-0.011750786545789076,-0.016010625396588395,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5781703591346741,0.25070372223854065,0.3087162673473358,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808154940605164,0.26813948154449463,0.07816863805055618,0.0,0.0,-0.00239534933878242,-0.011764977698649344,-0.01599523683149075,0.0,0.0,0.0,0.44,0.0
258,4,LEFT_LIFT,0.5781122446060181,0.2506432831287384,0.3087325990200043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808431506156921,0.2684253752231598,0.07821657508611679,1.0,0.0,-0.0023727802637661106,-0.011747138639699922,-0.016011703457145064,0.0,0.0,0.0,0.44,0.0
259,4,LEFT_LIFT,0.5781639814376831,0.2503852844238281,0.30865737795829773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5810079574584961,0.2684396803379059,0.07822898030281067,1.0,0.0,-5.407763538632304e-06,2.6967171056416967e-05,0.019999981088185525,0.0,0.0,0.0,0.44,0.0
260,4,LEFT_LIFT,0.5791540741920471,0.2501262426376343,0.31506919860839844,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5845043063163757,0.2705976366996765,0.07903458923101425,1.0,0.0,-0.00011267014194320897,5.591607908269158e-05,0.0199996044668692,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.5810977220535278,0.2500912845134735,0.32296088337898254,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5915160179138184,0.2768574655056,0.08865223824977875,1.0,0.0,-0.0003372179656288591,6.234977598803833e-05,0.01999705969759283,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.5833162665367126,0.25064241886138916,0.3313596546649933,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5983332395553589,0.28214508295059204,0.09458363056182861,1.0,0.0,-0.000616880367399812,1.0244952212598096e-07,0.019990484201284887,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5851630568504333,0.25098612904548645,0.33954718708992004,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6048312187194824,0.2839280068874359,0.10146176069974899,1.0,0.0,-0.0008780149540818883,-4.269349848155869e-05,0.01998067233617518,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5867204070091248,0.2514740526676178,0.34771794080734253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6090794801712036,0.2848825454711914,0.11117681115865707,1.0,0.0,-0.0011287363243341084,-0.00010893379002062583,0.019967826314837588,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5877869129180908,0.25194382667541504,0.3557911813259125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.612400233745575,0.2857080399990082,0.11979898810386658,1.0,0.0,-0.0013386946839279506,-0.00017995766635019728,0.01995433566374849,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5883661508560181,0.25231680274009705,0.36372068524360657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6149818897247314,0.28863027691841125,0.12713299691677094,1.0,0.0,-0.0015004825928620644,-0.0002448907747383521,0.019942130791291233,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5886706709861755,0.2528507709503174,0.3715476095676422,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6161472201347351,0.292097806930542,0.1350213587284088,1.0,0.0,-0.0016381780970230611,-0.00034249973135692794,0.01992985364864615,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5886943936347961,0.2533476948738098,0.37923577427864075,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6170312166213989,0.2945035696029663,0.14205540716648102,1.0,0.0,-0.0017454063410219278,-0.000446062269180391,0.019918699384164976,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.588702917098999,0.2540612816810608,0.38679349422454834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.616978108882904,0.2964858114719391,0.15027210116386414,1.0,0.0,-0.0018620606085741507,-0.000600955271599714,0.01990405946161569,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5884921550750732,0.25479036569595337,0.39421260356903076,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6163132786750793,0.29760462045669556,0.15750950574874878,1.0,0.0,-0.001951545955507089,-0.0007797005798200301,0.019889281922416714,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5883545279502869,0.25566262006759644,0.4014837145805359,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6158592700958252,0.2984585165977478,0.16519823670387268,1.0,0.0,-0.002065510041589366,-0.0010122245695470785,0.019867286419863652,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5881645083427429,0.25661203265190125,0.4086040258407593,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6149205565452576,0.2998339831829071,0.1715947389602661,1.0,0.0,-0.0021819391362925124,-0.0012955736658337488,0.01983836259578681,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5879919528961182,0.2575948238372803,0.41556409001350403,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6143907308578491,0.30120551586151123,0.1785247027873993,1.0,0.0,-0.002316578435184635,-0.0016299863137510771,0.01979839915171481,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5878503322601318,0.2586480677127838,0.42240792512893677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6138629913330078,0.29820409417152405,0.18094387650489807,1.0,0.0,-0.002477588749311458,-0.002036597423490496,0.01974117080934961,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5876747369766235,0.2596246600151062,0.42895442247390747,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.613612174987793,0.2994174659252167,0.18552684783935547,1.0,0.0,-0.0026471789352424885,-0.0024863090898927663,0.01966750392892614,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5876970887184143,0.2605348229408264,0.43529725074768066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6150389313697815,0.2987655699253082,0.18460263311862946,1.0,0.0,-0.0028978011117346343,-0.002990524908711324,0.019561684730288614,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.587429404258728,0.26089125871658325,0.4411795735359192,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6135025024414062,0.3006047308444977,0.19057881832122803,1.0,0.0,-0.003083667833683693,-0.003391736737217057,0.019467591391769984,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5871001482009888,0.2612038850784302,0.4469528794288635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6123467683792114,0.3017001748085022,0.19261513650417328,1.0,0.0,-0.0032784746442371345,-0.003852140307704155,0.019349744676787215,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5867743492126465,0.261499285697937,0.4524422287940979,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6110242009162903,0.30214881896972656,0.19617171585559845,1.0,0.0,-0.0034967188517333538,-0.004382351698816294,0.019198123628620965,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.58646559715271,0.26184970140457153,0.4578251540660858,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6087536811828613,0.3025311529636383,0.2005428820848465,1.0,0.0,-0.00376017830154454,-0.005044457372448324,0.0189845860886706,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5861402153968811,0.26219460368156433,0.4630264639854431,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6066842675209045,0.3021767735481262,0.2044757753610611,1.0,0.0,-0.004058720987799156,-0.005840029614695469,0.018692801770806816,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5858933329582214,0.2625626027584076,0.4680038392543793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6046000719070435,0.3006139397621155,0.20969650149345398,1.0,0.0,-0.00444385229439662,-0.006807234860526066,0.018273306497162047,0.0,0.0,0.0,0.44,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5856667757034302,0.2629135251045227,0.4728078246116638,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6027742624282837,0.2986975908279419,0.21374063193798065,1.0,0.0,-0.0049096709805756915,-0.00797439975775423,0.01767212718848589,0.0,0.0,0.0,0.44,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5854210257530212,0.2632371187210083,0.47739118337631226,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6023344397544861,0.29788973927497864,0.21790947020053864,1.0,0.0,-0.006172309332981043,-0.019020854764334787,-0.00033118202257644317,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5844905376434326,0.2574375569820404,0.4811564087867737,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6018046140670776,0.29639458656311035,0.22121243178844452,1.0,0.0,-0.00623370532213066,-0.018993723011301006,-0.0006159578937024717,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5837567448616028,0.24967002868652344,0.483452707529068,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6022640466690063,0.2915957570075989,0.22061309218406677,1.0,0.0,-0.006355812132823021,-0.018946006081661266,-0.0008077782405549813,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5831490159034729,0.24144144356250763,0.4849297106266022,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6039794683456421,0.28470930457115173,0.21887511014938354,1.0,0.0,-0.006505022415086765,-0.018888762365249105,-0.0009483352194070561,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5826473236083984,0.23309260606765747,0.48596054315567017,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6060702800750732,0.27615147829055786,0.2189885973930359,1.0,0.0,-0.00667424270553218,-0.018823557228929557,-0.0010621570302287652,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5821285247802734,0.22494013607501984,0.4869265854358673,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6076563000679016,0.2651405930519104,0.2205243557691574,1.0,0.0,-0.006847462443255264,-0.018754374778741752,-0.0011771511146424281,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5815127491950989,0.21684116125106812,0.4878028333187103,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.609457790851593,0.25276413559913635,0.22118163108825684,1.0,0.0,-0.0070227045097405365,-0.018681880025545907,-0.0012918901191582657,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5808455348014832,0.20878461003303528,0.48847705125808716,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6112421751022339,0.24173684418201447,0.22129452228546143,1.0,0.0,-0.007204255637158524,-0.018605080756480374,-0.0013963061123239545,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5800977349281311,0.2008826583623886,0.48903846740722656,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6122353076934814,0.23192259669303894,0.22240033745765686,1.0,0.0,-0.0073866792976717156,-0.018525564738105613,-0.0014968032895494674,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5792137980461121,0.19307982921600342,0.4894132614135742,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6133372783660889,0.22339282929897308,0.2224728912115097,1.0,0.0,-0.007567338844628882,-0.01844502508123692,-0.001586326751685076,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5782636404037476,0.18541908264160156,0.4895251393318176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6135814785957336,0.2158893346786499,0.2230333387851715,1.0,0.0,-0.007750689303506589,-0.018362622708097926,-0.0016555671537436562,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5769915580749512,0.17791152000427246,0.489425927400589,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6131013631820679,0.20863932371139526,0.22224926948547363,1.0,0.0,-0.007914137995292263,-0.018287931241699387,-0.0017082127181199849,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5756195187568665,0.17053987085819244,0.48904716968536377,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6115027666091919,0.20128673315048218,0.22294948995113373,1.0,0.0,-0.008076469579130783,-0.01821434600031775,-0.0017344275476605783,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5739447474479675,0.16333958506584167,0.4886077344417572,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6094847321510315,0.19425299763679504,0.22196893393993378,1.0,0.0,-0.00821642757950707,-0.01814960383094947,-0.0017556191529770702,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5721650719642639,0.1562504768371582,0.48806267976760864,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6066474914550781,0.18744027614593506,0.22116020321846008,1.0,0.0,-0.00835315510173878,-0.018086096669975626,-0.00176575963556536,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5701801776885986,0.1493808776140213,0.4876303970813751,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6034841537475586,0.17998875677585602,0.22105059027671814,1.0,0.0,-0.008470270039553144,-0.018029255750114145,-0.0017889836651082997,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5679680705070496,0.14266784489154816,0.48732754588127136,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5995981097221375,0.17244312167167664,0.2199615091085434,1.0,0.0,-0.008565790578848811,-0.01797995547850569,-0.0018298723316827893,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5655778050422668,0.1361451894044876,0.4871889352798462,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5952178835868835,0.1653166264295578,0.21978601813316345,1.0,0.0,-0.008640113731137043,-0.017937622639913005,-0.0018947635053213243,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5631605982780457,0.12981319427490234,0.48727044463157654,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5908453464508057,0.1583535075187683,0.2188989669084549,1.0,0.0,-0.00870665377018439,-0.017894677507292126,-0.001993664223520931,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5606666207313538,0.12364715337753296,0.48747652769088745,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5866591334342957,0.15149591863155365,0.21994563937187195,1.0,0.0,-0.008760071149259661,-0.017854263974700215,-0.0021181150539171605,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5581294894218445,0.11767442524433136,0.48786547780036926,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5826576948165894,0.1456807553768158,0.21968907117843628,1.0,0.0,-0.008800167771137447,-0.01781461861822472,-0.0022795637054127426,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5555628538131714,0.11184141039848328,0.48830246925354004,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5783947706222534,0.14085206389427185,0.21999599039554596,1.0,0.0,-0.008830683479928094,-0.01777511462061766,-0.002462585937836351,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5529961585998535,0.10618604719638824,0.48884251713752747,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5740846991539001,0.13575710356235504,0.22077612578868866,1.0,0.0,-0.008850787852643222,-0.0177339301843019,-0.002677923562353731,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5505005121231079,0.1006619855761528,0.48941704630851746,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5699353218078613,0.12969519197940826,0.22020399570465088,1.0,0.0,-0.008872376800522799,-0.017685188287659977,-0.002918055026821678,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5480354428291321,0.09529031813144684,0.48999401926994324,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5661994814872742,0.122925765812397,0.22189541161060333,1.0,0.0,-0.008888210875956702,-0.01763198988301287,-0.0031800377654765156,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5455856323242188,0.09008441120386124,0.49063146114349365,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5628383755683899,0.11702044308185577,0.22136156260967255,1.0,0.0,-0.008892775823130595,-0.017573529929276493,-0.0034770079068600487,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432567000389099,0.08503639698028564,0.49122944474220276,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5593841671943665,0.11249986290931702,0.22107593715190887,1.0,0.0,-0.008903455268761705,-0.017502901424509953,-0.0037916917070150795,0.0,0.0,0.0,0.44,0.0
