step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5538431406021118,0.18976496160030365,0.40199944376945496,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0048395179919732976,0.003016154022289495,-0.01916981691407598,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5526313781738281,0.1910829395055771,0.39569979906082153,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004895642959049539,0.0029653369013814836,-0.0191634928204337,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5513339638710022,0.19248363375663757,0.38960734009742737,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004937275432938125,0.002892042037513175,-0.019164013257993804,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5499815344810486,0.19393494725227356,0.38371339440345764,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004966883135973832,0.0027982679382856767,-0.019170283473625035,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5485979318618774,0.19541272521018982,0.37801307439804077,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0049863332854324215,0.002685223083508021,-0.01918139873310558,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5472022891044617,0.1968981921672821,0.3725070357322693,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004996971087818431,0.002553515314772768,-0.019196610103993036,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5458080768585205,0.19837772846221924,0.36719587445259094,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004999535875727909,0.0024031772775798908,-0.019215342307641395,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5444267988204956,0.19984076917171478,0.3620838522911072,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.00499449280205383,0.0022338172042942793,-0.019237076242195207,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.54306560754776,0.20127996802330017,0.3571750223636627,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004981655305666831,0.0020445982092093277,-0.01926143111449457,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5417307019233704,0.2026890069246292,0.35247451066970825,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004960646971899191,0.001834580009928894,-0.019287983248835443,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.540427565574646,0.20406311750411987,0.34798696637153625,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0049310084051165295,0.0016026401061355975,-0.019316228948707246,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5391628742218018,0.20539619028568268,0.34371814131736755,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004892548781445005,0.0013481768705380362,-0.019345422857795776,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5379445552825928,0.20667999982833862,0.3396736681461334,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004845558633040377,0.0010715873135281563,-0.019374526114546733,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5367796421051025,0.2079075276851654,0.3358592987060547,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004790389058431283,0.0007736477012384871,-0.01940241330101053,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5356740951538086,0.20907290279865265,0.3322785794734955,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004727584593893539,0.0004556624594567841,-0.019427874706993104,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5346317291259766,0.21017172932624817,0.32893380522727966,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004657516939474333,0.00011942351126857264,-0.019449762825892402,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5336552262306213,0.21120159327983856,0.32582423090934753,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004580775197417008,-0.0002329453451274208,-0.019466952382355917,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5327457785606384,0.2121611088514328,0.3229488432407379,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004497831618152706,-0.000598720880579756,-0.0194784764302012,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5319035649299622,0.21304984390735626,0.3203028440475464,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004409436709430527,-0.0009746053768423847,-0.01948350615944051,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5311277508735657,0.21386876702308655,0.3178806006908417,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004316361944835316,-0.0013570025767957441,-0.019481467182113035,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5304165482521057,0.2146196961402893,0.31567367911338806,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004219532435234056,-0.0017420278036664734,-0.019472053953275212,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.529768168926239,0.21530431509017944,0.3136739730834961,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004120102492911483,-0.0021251961918476825,-0.019455289681576594,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5291799306869507,0.21592584252357483,0.31187018752098083,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.004019344424893378,-0.002502481243242254,-0.019431481107247052,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.528649091720581,0.21648722887039185,0.31025153398513794,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.003918612520356016,-0.0028696567439314715,-0.019401276918989577,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5281716585159302,0.21699170768260956,0.30880439281463623,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0038190150946433112,-0.0032229697807666024,-0.019365629075740142,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.527744472026825,0.2174435704946518,0.3075173795223236,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0037218112542627066,-0.0035594003395437146,-0.019325599349321602,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5273638963699341,0.21784617006778717,0.3063769042491913,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.003628185202820673,-0.00387619623426441,-0.019282411023715564,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5270260572433472,0.2182038128376007,0.30537036061286926,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.003538955076533286,-0.0041716858943058426,-0.019237277192095795,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.526727020740509,0.21852028369903564,0.30448445677757263,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0034547871573277346,-0.004444766949136353,-0.019191365049558835,0.0,0.0,0.0,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5264634490013123,0.21879936754703522,0.30370813608169556,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0033762462477381805,-0.004694838529159571,-0.01914574241077511,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5262316465377808,0.21904470026493073,0.30302920937538147,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0033035911469860985,-0.004922097108210637,-0.019101289108091623,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5260283946990967,0.21926015615463257,0.30243682861328125,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.003236989502754328,-0.0051273901115938105,-0.01905864028734968,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5258504748344421,0.21944834291934967,0.30192166566848755,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.003176291631968249,-0.0053112703352088805,-0.01901845364100401,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.525695264339447,0.21961283683776855,0.301474392414093,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0031214781934835634,-0.005475329399853606,-0.018980967884981666,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5255597233772278,0.2197560966014862,0.3010866641998291,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.003072057145950215,-0.005620855403809863,-0.018946462715279538,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5254420042037964,0.21988117694854736,0.3007511496543884,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0030279905713718157,-0.0057496478229013106,-0.018914883637291813,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.525339663028717,0.21998965740203857,0.3004615604877472,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0029887165667573275,-0.005862816514677972,-0.01888636957699413,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5252510905265808,0.22008377313613892,0.30021166801452637,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002954053813762783,-0.005962044003338651,-0.01886074222737926,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5251742005348206,0.22016501426696777,0.29999586939811707,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0029234167027248795,-0.006048689081260201,-0.01883791376932363,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5251076817512512,0.22023548185825348,0.29980945587158203,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002896532849842453,-0.0061244294038670525,-0.018817583849337096,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5250505805015564,0.22029618918895721,0.2996494770050049,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0028731828241254647,-0.00619010391292739,-0.018799665795069642,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5250009298324585,0.22034873068332672,0.2995113432407379,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002852604148153097,-0.006247296412196694,-0.01878387439034062,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5249580144882202,0.220394104719162,0.2993924021720886,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002834629197979392,-0.006296926017914716,-0.018770018647696424,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5249210596084595,0.22043336927890778,0.29929012060165405,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002819020936801988,-0.0063399723992788835,-0.01875787490453687,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5248889923095703,0.22046718001365662,0.2992015480995178,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002805384216857389,-0.006377309928839615,-0.018747259465514716,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5248616933822632,0.2204965054988861,0.29912540316581726,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027937597275312204,-0.006409675910463846,-0.018737955099413707,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.524837851524353,0.2205212414264679,0.29905951023101807,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027835338465234056,-0.006437414243222614,-0.018729966288982297,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5248175859451294,0.22054266929626465,0.29900285601615906,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027748495278165255,-0.006461418838436194,-0.018722987921063194,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5247997045516968,0.22056162357330322,0.2989533543586731,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027671178648259985,-0.006482584799456772,-0.018716814714048246,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5247846245765686,0.22057759761810303,0.29891103506088257,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002760626151306531,-0.006500579819872826,-0.018711531344552872,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5247712731361389,0.2205915004014969,0.2988744080066681,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002754800216078668,-0.006516237054051484,-0.01870694337471783,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5247598886489868,0.2206033617258072,0.29884272813796997,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027498587280331962,-0.006529701823343643,-0.018702974925772702,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5247501730918884,0.22061359882354736,0.29881542921066284,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027456520976117966,-0.006541327364780375,-0.018699530231149,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5247414708137512,0.22062265872955322,0.2987915873527527,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027418302139488714,-0.006551568422448073,-0.01869650550995716,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5247343182563782,0.22063010931015015,0.29877156019210815,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027387201971120706,-0.0065600826136076994,-0.01869397570835515,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5247281193733215,0.22063660621643066,0.2987540662288666,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027360317695548537,-0.006567518522607875,-0.01869175836060345,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5247227549552917,0.22064237296581268,0.29873892664909363,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027336985747341554,-0.006574042320399186,-0.018689806303760798,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.524718165397644,0.22064734995365143,0.2987257242202759,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002731720018266675,-0.006579702492505049,-0.018688103725416443,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5247142314910889,0.22065164148807526,0.2987143099308014,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002730030120879003,-0.006584591304500408,-0.018686628719268517,0.0,0.0,0.0,0.0,0.0
145,2,LEFT_SETTLE,0.5247108340263367,0.22065524756908417,0.2987043857574463,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027285780787616822,-0.006588770710330431,-0.018685367595923638,0.0,0.0,0.0,0.0,0.0
146,3,LEFT_CLOSE,0.5247077941894531,0.2206585705280304,0.2986956834793091,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.002727260550396384,-0.006592532301670391,-0.01868423313228788,0.0,0.0,0.0,0.0,0.0
147,3,LEFT_CLOSE,0.524706244468689,0.2206590324640274,0.2986723780632019,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027281904187734215,-0.0065975219115744135,-0.018682336086935394,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5247059464454651,0.22066879272460938,0.29865530133247375,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027291315520040216,-0.006606629846367414,-0.018678979711026604,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.52470463514328,0.22066840529441833,0.29863375425338745,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5205191969871521,0.21053358912467957,0.06999995559453964,0.0,0.0,-0.0027300946526404987,-0.0066107791821001785,-0.018677370847984324,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.524702787399292,0.22066712379455566,0.2986133396625519,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.520518958568573,0.21053330600261688,0.06999994069337845,0.0,0.0,-0.0027306473863932495,-0.006614201495664312,-0.018676078373843254,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5247003436088562,0.22065886855125427,0.29859012365341187,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5205191373825073,0.21053360402584076,0.06999998539686203,0.0,0.0,-0.0027312577798842565,-0.006614154132691711,-0.018676005891218254,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.524699330329895,0.2206597775220871,0.29857420921325684,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5205190777778625,0.2105332762002945,0.06999998539686203,0.0,0.0,-0.002731907357242699,-0.0066179249118284945,-0.018674575016659496,0.0,0.0,0.0,0.1,0.0
