step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
540,8,LEFT_RELEASE,0.5098899006843567,0.009733088314533234,0.4973798990249634,0.40919607877731323,-0.15164965391159058,0.1934426724910736,0.5282869935035706,0.03878292441368103,0.21668203175067902,1.0,1.0,-0.006726439486535402,-0.006619786351178229,-0.01763330486604062,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5098695755004883,0.009705726057291031,0.49737584590911865,0.40918096899986267,-0.15168717503547668,0.1934042125940323,0.5282065868377686,0.03883148729801178,0.2166082113981247,1.0,1.0,-0.006717059058008353,-0.00660554601608236,-0.01764221866548101,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5098843574523926,0.00969142746180296,0.49736690521240234,0.40917301177978516,-0.1516854465007782,0.19340293109416962,0.5281298756599426,0.0389295369386673,0.21660488843917847,1.0,1.0,-0.006728868108698652,-0.006597529226313761,-0.017640718298404804,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5098633170127869,0.009671296924352646,0.4973668158054352,0.40915217995643616,-0.15171313285827637,0.19336919486522675,0.5280110239982605,0.03890140354633331,0.21654672920703888,1.0,1.0,-0.006717697163749013,-0.006586916331926908,-0.017648939856329985,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5098656415939331,0.00965677760541439,0.497362345457077,0.4091421067714691,-0.15171752870082855,0.19336165487766266,0.5281562209129333,0.03881435468792915,0.21654509007930756,1.0,1.0,-0.006721098376292243,-0.006578807031047923,-0.01765066952453748,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5098599195480347,0.009636946022510529,0.4973532557487488,0.40914398431777954,-0.15172849595546722,0.19335295259952545,0.5281698107719421,0.03872080147266388,0.21646852791309357,1.0,1.0,-0.006720969441668075,-0.006568980549258962,-0.017654378049300447,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5098534226417542,0.009619993157684803,0.4973485767841339,0.4091370701789856,-0.15173964202404022,0.19334076344966888,0.528131902217865,0.03868478164076805,0.21645312011241913,1.0,1.0,-0.006719261020266027,-0.0065600804298951735,-0.017658337297006194,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5098628401756287,0.009607256390154362,0.4973391890525818,0.40913891792297363,-0.15174204111099243,0.19333937764167786,0.5280280113220215,0.03874046355485916,0.21643328666687012,1.0,1.0,-0.0067278159383256245,-0.006553472581354214,-0.01765753351477636,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5098507404327393,0.009596941992640495,0.49734053015708923,0.40911710262298584,-0.1517554223537445,0.19331859052181244,0.5280057191848755,0.03885442763566971,0.21643535792827606,1.0,1.0,-0.006720997767087268,-0.006547835276324156,-0.017662220760961318,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5098508596420288,0.009591803885996342,0.49734067916870117,0.40911003947257996,-0.15176182985305786,0.1933096945285797,0.5280432105064392,0.03883098438382149,0.21638673543930054,1.0,1.0,-0.006721425363100059,-0.006544666786455162,-0.017663232369601718,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5098579525947571,0.009581733494997025,0.4973336160182953,0.4091089963912964,-0.1517537236213684,0.19331613183021545,0.5279651284217834,0.03865966573357582,0.21637506783008575,1.0,1.0,-0.006727905451355958,-0.006539390040150523,-0.017662719669982733,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.509844958782196,0.00956349354237318,0.4973274767398834,0.409105122089386,-0.15176813304424286,0.19330155849456787,0.5279590487480164,0.038621846586465836,0.21632957458496094,1.0,1.0,-0.006722650920669944,-0.006530451786524896,-0.01766802660351997,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5098463296890259,0.009551717899739742,0.4973205626010895,0.4090850055217743,-0.15177924931049347,0.19328440725803375,0.5282438397407532,0.038742829114198685,0.21629251539707184,1.0,1.0,-0.006725766397439483,-0.0065245249059141,-0.017669030565347396,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5098409652709961,0.009546990506350994,0.4973236620426178,0.4091014266014099,-0.15178091824054718,0.193289116024971,0.5279260277748108,0.038822565227746964,0.21627409756183624,1.0,1.0,-0.0067222414559512935,-0.006521430936303887,-0.017671514036745932,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5098304748535156,0.009468098171055317,0.4972599148750305,0.40910571813583374,-0.1517357975244522,0.19332930445671082,0.5277194976806641,0.03901500999927521,0.2164236307144165,1.0,1.0,-0.006734747746706601,-0.006486487557649123,-0.017679611193481985,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5098022818565369,0.009375923313200474,0.49719226360321045,0.409076988697052,-0.1516951322555542,0.19334740936756134,0.5272688865661621,0.040270447731018066,0.21641889214515686,1.0,1.0,-0.006738311944720215,-0.00644522336520939,-0.017693339083061733,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5097763538360596,0.009291204623878002,0.49713048338890076,0.4090511202812195,-0.15159060060977936,0.19341638684272766,0.526181697845459,0.040786050260066986,0.21664157509803772,1.0,1.0,-0.006741489174024338,-0.006406944392140019,-0.017706026862979122,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5097528100013733,0.009212950244545937,0.49707382917404175,0.40899285674095154,-0.15152965486049652,0.1934368908405304,0.525138258934021,0.04146406054496765,0.21677933633327484,1.0,1.0,-0.006744580535973316,-0.006371239149486718,-0.017717729682265097,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5097323060035706,0.009149113669991493,0.4970293641090393,0.4089427888393402,-0.15145519375801086,0.19347251951694489,0.5241626501083374,0.042006298899650574,0.2168712615966797,1.0,1.0,-0.0067459374170030706,-0.006341698279540995,-0.01772780841776966,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5097121596336365,0.009082380682229996,0.49698129296302795,0.40890905261039734,-0.1513810157775879,0.19351385533809662,0.5235322713851929,0.042599115520715714,0.2169443815946579,1.0,1.0,-0.006748468185833982,-0.006310867963226935,-0.017737844364395086,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5096936821937561,0.009020534344017506,0.4969367980957031,0.4088641405105591,-0.15132959187030792,0.19353248178958893,0.523135244846344,0.04308800399303436,0.21700350940227509,1.0,1.0,-0.006750916477489193,-0.006282119912906765,-0.017747115149055217,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5096765756607056,0.008963714353740215,0.49689605832099915,0.40883296728134155,-0.1512763649225235,0.19355830550193787,0.522742748260498,0.04310934618115425,0.217102512717247,1.0,1.0,-0.006753051926004204,-0.006255562980454511,-0.01775568138603129,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5096608400344849,0.008911341428756714,0.4968585968017578,0.4088013768196106,-0.15123051404953003,0.19357876479625702,0.522571325302124,0.043110042810440063,0.2171667069196701,1.0,1.0,-0.006755017392240882,-0.006230955706188555,-0.017763584407940857,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5096462965011597,0.008863124065101147,0.4968239665031433,0.40877795219421387,-0.15118153393268585,0.1936059296131134,0.5225954651832581,0.04309802129864693,0.2172183245420456,1.0,1.0,-0.006756818157572402,-0.00620823935991319,-0.01777085176449133,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5096331834793091,0.008818858303129673,0.49679258465766907,0.40875470638275146,-0.1511479914188385,0.1936211735010147,0.5228491425514221,0.043206699192523956,0.2172381728887558,1.0,1.0,-0.006758530237742051,-0.006187209101963384,-0.01777753392780078,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5096209049224854,0.008778375573456287,0.49676352739334106,0.40873247385025024,-0.1511145830154419,0.19363649189472198,0.5231869220733643,0.043195940554142,0.21723142266273499,1.0,1.0,-0.006759990916899295,-0.006167999748444192,-0.017783652659300098,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5096094012260437,0.008740811608731747,0.49673715233802795,0.40872082114219666,-0.15108215808868408,0.1936553418636322,0.5234378576278687,0.04278329759836197,0.2173270881175995,1.0,1.0,-0.006761150940791119,-0.006150013433874056,-0.017789439921453626,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5095990896224976,0.008706461638212204,0.4967128038406372,0.40870213508605957,-0.15105602145195007,0.19366660714149475,0.5238732695579529,0.042471449822187424,0.21735215187072754,1.0,1.0,-0.0067623876134370545,-0.006133547102333669,-0.01779465407669077,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5095896124839783,0.008674749173223972,0.496690571308136,0.40868866443634033,-0.15103235840797424,0.19367800652980804,0.5244258046150208,0.04217233508825302,0.21741221845149994,1.0,1.0,-0.0067635019474498285,-0.006118253790209367,-0.01779949471095826,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5095812082290649,0.008645615540444851,0.4966699481010437,0.40868186950683594,-0.1510103940963745,0.1936933845281601,0.524886429309845,0.041908930987119675,0.21741749346256256,1.0,1.0,-0.006764755249908038,-0.006104185580529711,-0.017803848033705938,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5095732808113098,0.008618935942649841,0.4966510534286499,0.4086748957633972,-0.1509898602962494,0.19370707869529724,0.5252361297607422,0.04192046821117401,0.21742285788059235,1.0,1.0,-0.006765759283067598,-0.006091291691272312,-0.017807882155254216,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5095658302307129,0.008593948557972908,0.496633917093277,0.4086655378341675,-0.15097442269325256,0.1937149614095688,0.5253260731697083,0.04185054078698158,0.21745580434799194,1.0,1.0,-0.006766562979910719,-0.006079084905451313,-0.017811747588353476,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.509558916091919,0.008571235463023186,0.49661797285079956,0.4086570739746094,-0.15095631778240204,0.1937253475189209,0.5252196788787842,0.04177989438176155,0.21748065948486328,1.0,1.0,-0.006767281971854899,-0.006068048580787984,-0.0178152373302913,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5095528960227966,0.008550044149160385,0.4966029226779938,0.40864625573158264,-0.15093910694122314,0.19373448193073273,0.5250685214996338,0.04194914922118187,0.21749502420425415,1.0,1.0,-0.0067682593038642614,-0.00605773534255047,-0.017818375585761735,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5095470547676086,0.008530835621058941,0.4965894818305969,0.4086366593837738,-0.15092501044273376,0.19374124705791473,0.5248034000396729,0.042204808443784714,0.21750763058662415,1.0,1.0,-0.006768860416780751,-0.0060483611923295676,-0.017821331475096368,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5095418691635132,0.00851303618401289,0.49657702445983887,0.40862661600112915,-0.15091058611869812,0.19374790787696838,0.5243621468544006,0.04237518832087517,0.21754230558872223,1.0,1.0,-0.006769559947157674,-0.006039645670301696,-0.01782402138404924,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5095370411872864,0.008496801368892193,0.4965655505657196,0.4086143374443054,-0.15089456737041473,0.19375485181808472,0.5238515138626099,0.04261268675327301,0.21756497025489807,1.0,1.0,-0.006770159710827484,-0.006031713732689198,-0.01782647937582676,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5095326900482178,0.008481965400278568,0.4965550899505615,0.40860337018966675,-0.1508800983428955,0.19376103579998016,0.523328423500061,0.043004702776670456,0.21757863461971283,1.0,1.0,-0.006770740371534299,-0.006024446958323176,-0.017828715984827014,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5095286965370178,0.008468331769108772,0.49654531478881836,0.40859174728393555,-0.1508694291114807,0.19376389682292938,0.522703230381012,0.04337163269519806,0.21759767830371857,1.0,1.0,-0.006771311620029334,-0.006017791949577178,-0.017830746450893744,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5095248222351074,0.008455761708319187,0.4965364933013916,0.40858206152915955,-0.15085574984550476,0.19376985728740692,0.5219769477844238,0.043687403202056885,0.2176256626844406,1.0,1.0,-0.006771676004915731,-0.006011627015195892,-0.017832687534822547,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5095216035842896,0.008444555103778839,0.496528297662735,0.40857067704200745,-0.15084439516067505,0.19377398490905762,0.5212497711181641,0.044116951525211334,0.2176419049501419,1.0,1.0,-0.006772219872311755,-0.006006171479455663,-0.017834319223352463,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5095185041427612,0.008433704264461994,0.49652099609375,0.40856146812438965,-0.15083250403404236,0.19377882778644562,0.5204946994781494,0.044601235538721085,0.2176559418439865,1.0,1.0,-0.006772620898715236,-0.006000762399049565,-0.01783598768760616,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5095158815383911,0.008424293249845505,0.4965139627456665,0.40855124592781067,-0.1508239358663559,0.1937808096408844,0.5196626782417297,0.045034125447273254,0.21767498552799225,1.0,1.0,-0.006773160457289977,-0.0059961959057884245,-0.017837318522670655,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5095134377479553,0.008415361866354942,0.4965077042579651,0.4085412621498108,-0.15081344544887543,0.19378432631492615,0.5187915563583374,0.04546612501144409,0.21769115328788757,1.0,1.0,-0.006773611411993602,-0.005991776336188132,-0.01783863236844142,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5095099806785583,0.008398978039622307,0.49649426341056824,0.4085328280925751,-0.15080362558364868,0.19378803670406342,0.5179319977760315,0.04598322510719299,0.21770288050174713,1.0,1.0,-0.006775507456215138,-0.005983959405969573,-0.017840536105691484,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5095080733299255,0.00839187577366829,0.4964897632598877,0.40852394700050354,-0.15079687535762787,0.19378924369812012,0.5170375108718872,0.046495985239744186,0.21771715581417084,1.0,1.0,-0.006775786244380922,-0.005980344751108521,-0.017841642229019926,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5095065832138062,0.008386143483221531,0.4964861571788788,0.4085162878036499,-0.1507890522480011,0.19379177689552307,0.5160917639732361,0.04696289822459221,0.21773967146873474,1.0,1.0,-0.00677603668869628,-0.005977417400234311,-0.017842528072468264,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.509505569934845,0.008385848253965378,0.49648839235305786,0.40850794315338135,-0.15078215301036835,0.1937936693429947,0.5151508450508118,0.04747910052537918,0.21775393187999725,1.0,1.0,-0.006774937164627217,-0.005976874125606114,-0.01784312758744983,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5095036625862122,0.008379533886909485,0.49648427963256836,0.4085007607936859,-0.15077519416809082,0.1937958300113678,0.5142115950584412,0.04803342744708061,0.2177630066871643,1.0,1.0,-0.006775075131013305,-0.005973693945011059,-0.017844140147971917,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5095020532608032,0.008373545482754707,0.4964800775051117,0.4084930121898651,-0.15076923370361328,0.1937967836856842,0.5132407546043396,0.04855584725737572,0.21777260303497314,1.0,1.0,-0.006775396850477844,-0.005970719394430484,-0.017845013517268814,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5095006823539734,0.0083682332187891,0.4964766204357147,0.4084862470626831,-0.15076231956481934,0.1937991976737976,0.5122445225715637,0.04905035346746445,0.2177879959344864,1.0,1.0,-0.006775659688995036,-0.0059680240193426964,-0.017845815338153544,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5094993710517883,0.00836322084069252,0.4964734613895416,0.40847694873809814,-0.15075431764125824,0.19380086660385132,0.5113093256950378,0.04955883324146271,0.21779343485832214,1.0,1.0,-0.006775874241895261,-0.00596546154106296,-0.017846590622864613,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5094982385635376,0.008358785882592201,0.4964706599712372,0.40846437215805054,-0.15074320137500763,0.19380241632461548,0.5106879472732544,0.04987034946680069,0.21780702471733093,1.0,1.0,-0.006776082920845208,-0.0059631926361028015,-0.017847269646491006,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5094971060752869,0.00835462473332882,0.4964681565761566,0.40845349431037903,-0.1507355123758316,0.1938019096851349,0.5105012655258179,0.04997598007321358,0.21780253946781158,1.0,1.0,-0.00677620754485919,-0.00596104441749535,-0.01784793995848375,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5094959139823914,0.008350875228643417,0.4964655935764313,0.4084502160549164,-0.1507265269756317,0.19380643963813782,0.5106948018074036,0.04984022676944733,0.2177804410457611,1.0,1.0,-0.006776277672629975,-0.005959178807190985,-0.01784853632226862,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5094950795173645,0.008347281254827976,0.4964632987976074,0.4084494113922119,-0.15072475373744965,0.1938064694404602,0.5112321376800537,0.04956983029842377,0.21778333187103271,1.0,1.0,-0.006776504602365634,-0.005957337138371087,-0.017849064950128394,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5094942450523376,0.00834403745830059,0.4964611530303955,0.40845397114753723,-0.1507272720336914,0.19380667805671692,0.5119534730911255,0.04922395572066307,0.21781644225120544,1.0,1.0,-0.006776674141426468,-0.005955694483031816,-0.017849548756360935,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.509493350982666,0.00834102462977171,0.49645933508872986,0.4084677994251251,-0.15073156356811523,0.1938103884458542,0.5125428438186646,0.04894687235355377,0.21780900657176971,1.0,1.0,-0.006776718603903767,-0.0059541437883632985,-0.017850049207523193,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5094926953315735,0.008338361978530884,0.49645745754241943,0.4084753394126892,-0.15073606371879578,0.19381068646907806,0.5128978490829468,0.0487075075507164,0.21781395375728607,1.0,1.0,-0.006776901353665071,-0.005952814728152519,-0.017850423100167205,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5094921588897705,0.008335861377418041,0.4964556396007538,0.408480703830719,-0.1507386416196823,0.1938115954399109,0.5131124258041382,0.048605356365442276,0.21780771017074585,1.0,1.0,-0.0067771349077495905,-0.005951570952730567,-0.017850749161779617,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.509491503238678,0.008333374746143818,0.49645423889160156,0.4084828794002533,-0.1507417857646942,0.19381064176559448,0.5131717920303345,0.04856843128800392,0.21776384115219116,1.0,1.0,-0.006777202017839046,-0.005950265487434129,-0.017851158882225226,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.509490966796875,0.008331222459673882,0.4964529573917389,0.4084862470626831,-0.15074190497398376,0.19381223618984222,0.5130860805511475,0.04856342077255249,0.21778468787670135,1.0,1.0,-0.0067772946449213695,-0.0059491462324141224,-0.017851496755209997,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5094903111457825,0.008329153060913086,0.49645161628723145,0.40848687291145325,-0.15074193477630615,0.19381292164325714,0.5129170417785645,0.04867449775338173,0.21778351068496704,1.0,1.0,-0.006777318815863674,-0.005948100635775368,-0.017851835997869485,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5094899535179138,0.008327259682118893,0.4964502155780792,0.40848612785339355,-0.15074220299720764,0.19381242990493774,0.5126512050628662,0.048847496509552,0.21778695285320282,1.0,1.0,-0.006777531579601335,-0.00594715931543452,-0.01785206883709412,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5094895362854004,0.008325542323291302,0.4964492619037628,0.40848663449287415,-0.150740385055542,0.1938142031431198,0.5122799873352051,0.04903952404856682,0.21783258020877838,1.0,1.0,-0.006777597426598939,-0.0059462520115121575,-0.017852346068193588,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5094889998435974,0.008324003778398037,0.4964480400085449,0.4084833562374115,-0.15073981881141663,0.19381335377693176,0.5118608474731445,0.04933396354317665,0.2178180068731308,1.0,1.0,-0.006777632982914274,-0.00594552044348913,-0.017852576223194385,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5094887018203735,0.00832253135740757,0.49644729495048523,0.4084784686565399,-0.15073421597480774,0.19381460547447205,0.5114427804946899,0.049512386322021484,0.2178334891796112,1.0,1.0,-0.006777711486700441,-0.005944724309748131,-0.01785281154003869,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5094883441925049,0.008321212604641914,0.4964464604854584,0.408471018075943,-0.15072940289974213,0.19381436705589294,0.5112603306770325,0.04959016665816307,0.21782930195331573,1.0,1.0,-0.006777760562484847,-0.005944049402038464,-0.017853017629066277,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5094881057739258,0.008319895714521408,0.49644559621810913,0.408466637134552,-0.15072523057460785,0.19381481409072876,0.5113661885261536,0.049536705017089844,0.2177901417016983,1.0,1.0,-0.006777891318343164,-0.005943372710698899,-0.0178531932745503,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5094877481460571,0.008318602107465267,0.4964447021484375,0.4084678888320923,-0.15072357654571533,0.19381625950336456,0.5116677284240723,0.0493689589202404,0.21780389547348022,1.0,1.0,-0.006777951462443314,-0.005942725339227057,-0.01785338593979504,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5094874501228333,0.008317604660987854,0.49644383788108826,0.40847229957580566,-0.1507265865802765,0.19381602108478546,0.5120267271995544,0.04922043904662132,0.2177942544221878,1.0,1.0,-0.006778021550712007,-0.005942260872265053,-0.017853513928188798,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5094871520996094,0.008316582068800926,0.49644336104393005,0.40848052501678467,-0.15072894096374512,0.19381821155548096,0.5122359395027161,0.0490817092359066,0.21784017980098724,1.0,1.0,-0.006778009709269843,-0.005941706575210609,-0.017853702903183496,0.0,0.0,0.0,0.0,0.44
612,9,LEFT_POST_RELEASE_UP,0.5094868540763855,0.008315782062709332,0.4964430630207062,0.4084841012954712,-0.1507328450679779,0.1938174068927765,0.5123129487037659,0.049093276262283325,0.2178199589252472,0.0,1.0,-0.006777943201211366,-0.005941263356732356,-0.017853875648920096,0.0,0.0,0.0,0.0,0.44
613,9,LEFT_POST_RELEASE_UP,0.5092902779579163,0.008408167399466038,0.4967043399810791,0.4084855616092682,-0.15073511004447937,0.19381651282310486,0.5122047662734985,0.04910668358206749,0.21778234839439392,0.0,1.0,7.904273859984481e-05,-3.714790016500249e-05,0.019999809306065593,0.0,0.0,0.0,0.0,0.44
614,9,LEFT_POST_RELEASE_UP,0.5095651745796204,0.008866064250469208,0.5007563233375549,0.40848642587661743,-0.15073566138744354,0.19381685554981232,0.5119942426681519,0.049201708287000656,0.2177952229976654,0.0,1.0,-3.428334268969353e-05,-0.00024087578654127435,0.01999852003293924,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5099605917930603,0.009404327720403671,0.5056617259979248,0.4084857702255249,-0.15073248744010925,0.1938190460205078,0.5117422938346863,0.049318380653858185,0.2178482860326767,0.0,1.0,-0.0002322322666741724,-0.0005336189553136523,0.019991531181599007,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.5103648900985718,0.009923934936523438,0.5105064511299133,0.4084817171096802,-0.150731161236763,0.193818137049675,0.511593759059906,0.04946613684296608,0.2177819460630417,0.0,1.0,-0.00048802431135195934,-0.0008938331446102114,0.019974055536648678,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5107628107070923,0.010422289371490479,0.5151797533035278,0.4084794819355011,-0.15072819590568542,0.19381853938102722,0.5115264058113098,0.049417346715927124,0.21785591542720795,0.0,1.0,-0.0008137435597874288,-0.0013434286988393085,0.01993823013083256,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5111527442932129,0.01090153120458126,0.5196654200553894,0.4084776043891907,-0.15072709321975708,0.1938188374042511,0.5116498470306396,0.04939430207014084,0.21778790652751923,0.0,1.0,-0.0012361111743244843,-0.0019186578899268562,0.019869342743687613,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5115336179733276,0.011361398734152317,0.5239567160606384,0.4084779620170593,-0.15072794258594513,0.19381792843341827,0.5118352174758911,0.04929899051785469,0.21780160069465637,0.0,1.0,0.0037158067654910025,0.019056045062925075,0.004802075243194361,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.513900637626648,0.016073644161224365,0.5288940668106079,0.4084811210632324,-0.15072940289974213,0.19381840527057648,0.51199871301651,0.04919840395450592,0.2177967131137848,0.0,1.0,0.0035824334201434477,0.019171966783187028,0.004427398836180516,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5167955160140991,0.021845618262887,0.5334842205047607,0.4084862172603607,-0.150730162858963,0.1938202828168869,0.5120818018913269,0.049158625304698944,0.21783925592899323,0.0,1.0,0.003399364036183482,0.019280408723274713,0.004087806699560878,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5196716785430908,0.027875477448105812,0.5375851392745972,0.40848711133003235,-0.15073445439338684,0.19381766021251678,0.5120700001716614,0.04922573268413544,0.21778646111488342,0.0,1.0,0.003204924041528886,0.019376449616073706,0.003779108646729716,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5223484039306641,0.03404302895069122,0.5412996411323547,0.40848830342292786,-0.15073519945144653,0.19381745159626007,0.5119308829307556,0.04925208538770676,0.21780413389205933,0.0,1.0,0.003017391615328984,0.019460590373967846,0.0034900960067557525,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5247566103935242,0.04031481221318245,0.5446882247924805,0.40848633646965027,-0.15073400735855103,0.19381766021251678,0.5117856860160828,0.04930426925420761,0.21780483424663544,0.0,1.0,0.0028463025479366433,0.019533524254889384,0.0032155857925512807,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5268847942352295,0.04666149988770485,0.5477927923202515,0.40848520398139954,-0.15073107182979584,0.1938193291425705,0.5116926431655884,0.04934267699718475,0.21780672669410706,0.0,1.0,0.002695493604421365,0.019596410425682012,0.002952120027496315,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5287547707557678,0.0530509278178215,0.5506494641304016,0.40848442912101746,-0.15072882175445557,0.19382035732269287,0.5117039680480957,0.04938111454248428,0.21779923141002655,0.0,1.0,0.002564860453668993,0.019650727484622616,0.0026963679604798288,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5304057598114014,0.059452883899211884,0.5532926917076111,0.4084828495979309,-0.1507304161787033,0.19381806254386902,0.5117695927619934,0.049349308013916016,0.21784669160842896,0.0,1.0,0.002451726790237071,0.01969804051050573,0.0024446340815158707,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5318792462348938,0.06584016978740692,0.5557501912117004,0.4084838032722473,-0.1507306545972824,0.19381855428218842,0.5118637084960938,0.0493042878806591,0.21778784692287445,0.0,1.0,0.0023524647255684307,0.019739664057099208,0.0021935297189283466,0.0,0.0,0.0,0.0,0.44
