step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
252,3,LEFT_CLOSE,0.5587860941886902,0.21861520409584045,0.3078993260860443,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5570405721664429,0.22476083040237427,0.08000369369983673,0.0,0.0,-0.0023454388275599394,-0.010853423079276987,-0.016634365757923923,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5587902665138245,0.21864648163318634,0.30792558193206787,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5570148825645447,0.22515776753425598,0.08003580570220947,0.0,0.0,-0.0023452473369688655,-0.010857786295084727,-0.01663154507851603,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5587840676307678,0.21863114833831787,0.3079174757003784,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5569009780883789,0.2250470072031021,0.08001797646284103,0.0,0.0,-0.0023433403071453944,-0.010854820604693683,-0.01663374960268505,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5587704181671143,0.2185811698436737,0.3078969717025757,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5570006966590881,0.22546911239624023,0.08007059246301651,0.0,0.0,-0.002339701230327367,-0.010843781420374595,-0.016641460352383244,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5587933659553528,0.2185797542333603,0.30788713693618774,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5568777918815613,0.2251598984003067,0.08002875000238419,0.0,0.0,-0.0023501011395173623,-0.010844650292106189,-0.016639428616270463,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5587929487228394,0.21858301758766174,0.30791792273521423,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5570182204246521,0.22499489784240723,0.0800257995724678,0.0,0.0,-0.002348508159805839,-0.010839576835871998,-0.016642958974970545,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5587846040725708,0.21860040724277496,0.30794310569763184,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5569772720336914,0.22506678104400635,0.08002735674381256,0.0,0.0,-0.002343333449250889,-0.010840214678232516,-0.01664327293760017,0.0,0.0,0.0,0.44,0.0
259,4,LEFT_LIFT,0.5587897896766663,0.21861103177070618,0.30795103311538696,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5569044947624207,0.2249785214662552,0.08001266419887543,1.0,0.0,-0.0023449413503806816,-0.010841792527233093,-0.016642018653387797,0.0,0.0,0.0,0.44,0.0
260,4,LEFT_LIFT,0.5587729215621948,0.21831390261650085,0.30780038237571716,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5570695400238037,0.22557328641414642,0.08007960766553879,1.0,0.0,1.7552682422773984e-06,3.091877098145877e-05,0.019999976023701488,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.559822678565979,0.21786828339099884,0.3141210079193115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5600366592407227,0.2262939214706421,0.0801205039024353,1.0,0.0,-0.0001111330210977761,7.991553806651639e-05,0.019999531568474227,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.5615742206573486,0.21766537427902222,0.3219228684902191,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5671627521514893,0.23052279651165009,0.08170661330223083,1.0,0.0,-0.00031267927496014613,0.0001061931507413079,0.019997273681323313,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5637038946151733,0.21816295385360718,0.3302089273929596,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5706403255462646,0.23041796684265137,0.0782630667090416,1.0,0.0,-0.0005785970877513991,5.2757639725527844e-05,0.019991559269889287,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5650708079338074,0.21696823835372925,0.3376847505569458,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5765729546546936,0.23165878653526306,0.08027120679616928,1.0,0.0,-0.0007733099587757534,0.00020225836919279095,0.019984020698041467,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5662306547164917,0.21623727679252625,0.34535908699035645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5811995267868042,0.2348034381866455,0.08551886677742004,1.0,0.0,-0.0009611160007661718,0.0003066113790824258,0.019974539932005653,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5675624012947083,0.21669994294643402,0.352975070476532,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5843619704246521,0.23793038725852966,0.09102489054203033,1.0,0.0,-0.0011911313234772975,0.0002594846164004737,0.01996281227442874,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5691882371902466,0.21805205941200256,0.3604014217853546,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5870022773742676,0.24033533036708832,0.09714758396148682,1.0,0.0,-0.001485636403393761,7.986092957592237e-05,0.019944585899658047,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5704099535942078,0.21932166814804077,0.3677183985710144,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5893758535385132,0.2419716864824295,0.10486094653606415,1.0,0.0,-0.0017501182048355124,-0.00010702926996702502,0.019922992521317514,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5711873173713684,0.22024688124656677,0.3749507963657379,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5909364223480225,0.24218206107616425,0.11024482548236847,1.0,0.0,-0.0019729834520890673,-0.0002603344816370721,0.01990074275637604,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5715872645378113,0.2210233360528946,0.3819720447063446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5918975472450256,0.24326367676258087,0.11634594202041626,1.0,0.0,-0.0021554688707663976,-0.00040630255917598924,0.01987935794178384,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5717247128486633,0.22180449962615967,0.3889613747596741,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5916628241539001,0.24559397995471954,0.12433599680662155,1.0,0.0,-0.002313213764093596,-0.0005711030286146601,0.01985756489130314,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5716263055801392,0.22248533368110657,0.39584916830062866,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5908963680267334,0.24743594229221344,0.13002312183380127,1.0,0.0,-0.002444808718487031,-0.0007378892496861408,0.019836290726474227,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5714015364646912,0.22312600910663605,0.40256267786026,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5902631878852844,0.2483634203672409,0.13663139939308167,1.0,0.0,-0.0025645668730317106,-0.0009181092439319476,0.019813633492369722,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5711334347724915,0.2237059623003006,0.40918058156967163,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5889174938201904,0.24789200723171234,0.1415739804506302,1.0,0.0,-0.002689366868587794,-0.001110056005148914,0.019787245425060437,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.570859432220459,0.2242588996887207,0.41558873653411865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5878584384918213,0.24758265912532806,0.14854098856449127,1.0,0.0,-0.002824740960101471,-0.0013218091411881525,0.0197553450767785,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5705748200416565,0.22493453323841095,0.42198511958122253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5870440602302551,0.24767327308654785,0.1562042236328125,1.0,0.0,-0.002977785418878644,-0.001597792274063825,0.01971242891802164,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5702909827232361,0.22552168369293213,0.42819440364837646,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5857013463973999,0.2485266774892807,0.16066958010196686,1.0,0.0,-0.0031489212177366385,-0.0018920731421667536,0.01965971399560989,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5699946284294128,0.22610217332839966,0.4342322051525116,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5848588347434998,0.25015801191329956,0.1673208773136139,1.0,0.0,-0.003338016888698416,-0.0022316748671712856,0.01959278618619619,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5697348713874817,0.2267230749130249,0.44017452001571655,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838950872421265,0.2512297034263611,0.17313329875469208,1.0,0.0,-0.0035676685704183492,-0.002644208798562917,0.019500766672140138,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5694264769554138,0.2272457629442215,0.4459150433540344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5827533602714539,0.25122207403182983,0.17721502482891083,1.0,0.0,-0.0038128979414350597,-0.003095263389206112,0.01938765467609841,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5690804123878479,0.22768084704875946,0.45142245292663574,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5815808773040771,0.25169190764427185,0.18195033073425293,1.0,0.0,-0.004077343940796554,-0.003593636401413475,0.0192473645937018,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5687615275382996,0.22818206250667572,0.4568222761154175,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5802626013755798,0.2531720995903015,0.1879364401102066,1.0,0.0,-0.0043990339998581955,-0.004222261977344198,0.019047860868422077,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5684500336647034,0.2286592721939087,0.46204856038093567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5791813731193542,0.25450530648231506,0.1927587240934372,1.0,0.0,-0.004778729496568515,-0.004970663573138883,0.018773818152983592,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5682008862495422,0.22910940647125244,0.46704187989234924,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5780637860298157,0.2551979422569275,0.1977677047252655,1.0,0.0,-0.005250672065650734,-0.005857290098771905,0.01838811016819901,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.567913293838501,0.22953470051288605,0.4718695282936096,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5776602625846863,0.25501927733421326,0.2027043104171753,1.0,0.0,-0.005787924800353837,-0.006929944032710167,0.017845890345089363,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5676918029785156,0.22994866967201233,0.47646570205688477,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769291520118713,0.25403571128845215,0.20634564757347107,1.0,0.0,-0.005646883751334131,-0.019182431982553462,-0.0003834150931152492,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5668172240257263,0.22434140741825104,0.4800167679786682,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5764397382736206,0.2524174749851227,0.21154309809207916,1.0,0.0,-0.005705458856662788,-0.019156298223012586,-0.0006956850048211323,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.566091775894165,0.21689392626285553,0.4821644723415375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5774097442626953,0.2480585128068924,0.21259377896785736,1.0,0.0,-0.005823737361469412,-0.019111806949710066,-0.0009071484231587697,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5656812787055969,0.2090308517217636,0.48340559005737305,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5797733664512634,0.24084916710853577,0.2108289897441864,1.0,0.0,-0.005987065435806572,-0.01905385236134169,-0.0010515501222309847,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5653426051139832,0.20108844339847565,0.48411044478416443,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5823723673820496,0.232058584690094,0.21017266809940338,1.0,0.0,-0.0061704365063848955,-0.018989195028169117,-0.0011559349042354703,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5648844838142395,0.19322431087493896,0.4845208525657654,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5839295983314514,0.22236569225788116,0.20976543426513672,1.0,0.0,-0.006354380432148914,-0.018923180209837995,-0.0012389915534492479,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5643225312232971,0.185512512922287,0.484671026468277,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5844267010688782,0.21236708760261536,0.21027876436710358,1.0,0.0,-0.006538031229517547,-0.018856325767741114,-0.001301201822422573,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5634393095970154,0.1779400110244751,0.48463574051856995,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5843736529350281,0.20257841050624847,0.2098636031150818,1.0,0.0,-0.0067010496495247185,-0.018795678201518153,-0.0013484860175693543,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5624435544013977,0.17051029205322266,0.48438212275505066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5835608839988708,0.19310249388217926,0.20957601070404053,1.0,0.0,-0.006861357140103691,-0.018735833042431,-0.001374895778631536,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.561302900314331,0.16323013603687286,0.4840579032897949,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5821955800056458,0.18389344215393066,0.20915642380714417,1.0,0.0,-0.007014562375173845,-0.018677549754870047,-0.0013946504361844081,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5599032640457153,0.15609873831272125,0.48373204469680786,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5805382132530212,0.17503401637077332,0.20853476226329803,1.0,0.0,-0.007147575095141924,-0.018625486809794083,-0.00141541914551611,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.558434009552002,0.14914971590042114,0.4834890365600586,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5782703757286072,0.166428804397583,0.2083280384540558,1.0,0.0,-0.00727656421257211,-0.018573044933198828,-0.00144693302184039,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5567201972007751,0.1423707902431488,0.48341265320777893,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5756966471672058,0.1581295132637024,0.20795896649360657,1.0,0.0,-0.007381234605816471,-0.01852730166082368,-0.0015021547399444587,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.554825484752655,0.1357756108045578,0.4834933876991272,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5728476047515869,0.15011300146579742,0.20789042115211487,1.0,0.0,-0.007464957985619295,-0.018487009001388492,-0.001582687731524933,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5529150366783142,0.1293719857931137,0.48374900221824646,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5696694850921631,0.14231832325458527,0.20804116129875183,1.0,0.0,-0.007544249452142582,-0.01844493728457131,-0.001693690872644006,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5508685111999512,0.12311811745166779,0.48414719104766846,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5667025446891785,0.1347646564245224,0.20824897289276123,1.0,0.0,-0.007604943187749002,-0.018406402438674894,-0.0018355349020525106,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5487651228904724,0.1170286163687706,0.4846433103084564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5637750029563904,0.12745246291160583,0.2086101919412613,1.0,0.0,-0.007653986824702185,-0.01836836318061864,-0.002004923876903779,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.546711266040802,0.11107658594846725,0.4852007031440735,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5605353116989136,0.12067980319261551,0.2092762589454651,1.0,0.0,-0.0077059711708815605,-0.01832433675274755,-0.0021992477999188066,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5445787906646729,0.10524216294288635,0.48581549525260925,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5574231147766113,0.11483480781316757,0.2098189741373062,1.0,0.0,-0.007743274451469928,-0.018280418543944087,-0.0024223952252756366,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.54245525598526,0.09960130602121353,0.4864894151687622,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5545426607131958,0.10979524999856949,0.21042272448539734,1.0,0.0,-0.007771788207556272,-0.018232848622126385,-0.0026762920579625317,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404574871063232,0.09417697787284851,0.4871993660926819,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5515711307525635,0.10496637970209122,0.21105287969112396,1.0,0.0,-0.007807360080349818,-0.018173980395770725,-0.00295830443833988,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5384442806243896,0.08890142291784286,0.48792850971221924,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5489150285720825,0.10004974156618118,0.21176642179489136,1.0,0.0,-0.007831385671516086,-0.01810988054161931,-0.003271333861324895,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5364742279052734,0.08379046618938446,0.48865294456481934,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5463861227035522,0.0950385257601738,0.212436243891716,1.0,0.0,-0.007851233326430163,-0.018036255689681154,-0.003612702029007738,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5346085429191589,0.07886180281639099,0.48936572670936584,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5436686277389526,0.08998210728168488,0.2131642997264862,1.0,0.0,-0.007876237931929842,-0.01794742772539484,-0.003981797845365601,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5327252745628357,0.07408145815134048,0.49007654190063477,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5412439703941345,0.08492407202720642,0.21377530694007874,1.0,0.0,-0.007884749178165553,-0.017849008880109863,-0.004386754198171686,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5309730768203735,0.06949909031391144,0.49076029658317566,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5389387607574463,0.07993185520172119,0.21452869474887848,1.0,0.0,-0.007901451832298042,-0.017729711442251214,-0.004819169131331693,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.529226541519165,0.06507843732833862,0.4914337694644928,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.536666750907898,0.07524976879358292,0.21515187621116638,1.0,0.0,-0.007901841171568166,-0.01759494790463582,-0.005289490933205367,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5275952219963074,0.06085607782006264,0.4920727014541626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5344520211219788,0.07101653516292572,0.21582898497581482,1.0,0.0,-0.00790605874073255,-0.01743532724760789,-0.005788229345569203,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259836316108704,0.05683412402868271,0.4927162230014801,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5325859189033508,0.06707393378019333,0.21636639535427094,1.0,0.0,-0.00788846338511719,-0.017254474399102483,-0.0063289223910854295,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.524482011795044,0.05302492901682854,0.49331939220428467,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5306432247161865,0.06336012482643127,0.21697354316711426,1.0,0.0,-0.007869722479299941,-0.01704481965536404,-0.006895041045194505,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5230680108070374,0.04944513738155365,0.4939148426055908,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5285716652870178,0.059689007699489594,0.21760135889053345,1.0,0.0,-0.007840016789050969,-0.016804687255047225,-0.007492437721292869,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216743350028992,0.04604409635066986,0.4944766163825989,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5268356800079346,0.056131407618522644,0.21809573471546173,1.0,0.0,-0.007784500908320219,-0.01653708452031536,-0.008119506215054454,0.0,0.0,0.0,0.44,0.0
