step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
272,4,LEFT_LIFT,0.5544583797454834,0.22757363319396973,0.3804849684238434,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5873682498931885,0.2729546129703522,0.14964532852172852,1.0,0.0,-0.001720756015612277,-0.00017880197825739178,0.01992503522173312,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5543676018714905,0.2275979071855545,0.3887577950954437,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.588030993938446,0.2740100622177124,0.15866754949092865,1.0,0.0,-0.0018315414303054689,-0.00019634786139658103,0.019914991928353866,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5544754266738892,0.22790734469890594,0.39707326889038086,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.588620662689209,0.27736136317253113,0.16712595522403717,1.0,0.0,-0.00199867056130462,-0.0002718512069618045,0.0198980253519953,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5541636347770691,0.22765259444713593,0.4055189788341522,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5890185832977295,0.2813471555709839,0.1760082244873047,1.0,0.0,-0.0021104832410205237,-0.00024236476344121564,0.019886857967281145,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5538531541824341,0.22730331122875214,0.41421744227409363,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5889517664909363,0.28226250410079956,0.18547774851322174,1.0,0.0,-0.0022508358246999386,-0.0001858287195897722,0.01987207099869621,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5533483028411865,0.22677436470985413,0.4231383502483368,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5880026817321777,0.2815897464752197,0.19486597180366516,1.0,0.0,-0.002379839131573857,-7.059040635642454e-05,0.019857778896502,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5530263185501099,0.22656020522117615,0.43217891454696655,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5874894261360168,0.28247344493865967,0.20423761010169983,1.0,0.0,-0.0025992046131324714,-1.7271099447594736e-05,0.019830376624970964,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5533075928688049,0.22723166644573212,0.44143733382225037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5874183773994446,0.2847888171672821,0.21342362463474274,1.0,0.0,-0.0030939866853655434,-0.00024646380330374854,0.019757694753802676,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5538026094436646,0.2282656729221344,0.4507468044757843,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.587583601474762,0.28741955757141113,0.222369983792305,1.0,0.0,-0.0038490725144406956,-0.000702671016486411,0.019613538544106905,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5541425943374634,0.22905631363391876,0.45968806743621826,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5875185132026672,0.28891071677207947,0.23196092247962952,1.0,0.0,-0.004808861838768995,-0.0012280476085419992,0.019374383780827342,0.0,0.0,0.0,0.44,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5542095899581909,0.22960039973258972,0.4682171642780304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.587006151676178,0.28874102234840393,0.24053138494491577,1.0,0.0,-0.006016335984186879,-0.0018511611328924753,0.018983595649545593,0.0,0.0,0.0,0.44,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5543376803398132,0.23041796684265137,0.47600024938583374,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.586110532283783,0.28929710388183594,0.2479589879512787,1.0,0.0,-0.004588048362471104,-0.01945553746212755,-0.0006571714261726821,0.0,0.0,0.0,0.44,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5539028644561768,0.22574369609355927,0.4826207756996155,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5867475271224976,0.2892698347568512,0.2545592784881592,1.0,0.0,-0.004636078788589591,-0.01941576893317102,-0.0012388261378017628,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5537518858909607,0.21922162175178528,0.48692503571510315,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.589033305644989,0.28369858860969543,0.2600705623626709,1.0,0.0,-0.004746529186302441,-0.0193582384816081,-0.0016519877641091739,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5538443922996521,0.21231625974178314,0.4900057911872864,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5911858677864075,0.27391064167022705,0.2642512321472168,1.0,0.0,-0.004892309429577384,-0.019291086689338273,-0.0019797178560855503,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5537854433059692,0.20524945855140686,0.4921392500400543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5931254625320435,0.26647859811782837,0.26655998826026917,1.0,0.0,-0.005037883710096564,-0.019224958282114114,-0.0022406933691417217,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.553508996963501,0.19819720089435577,0.49374303221702576,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.594720721244812,0.2625572085380554,0.26783618330955505,1.0,0.0,-0.005173096538860769,-0.019161137605659982,-0.0024677677882227003,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5531995296478271,0.19119377434253693,0.4950128495693207,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5965205430984497,0.25845959782600403,0.2688232362270355,1.0,0.0,-0.0053130996308229225,-0.019094747239301282,-0.00267611662304643,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5529544353485107,0.18438641726970673,0.4961986243724823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596800684928894,0.25059187412261963,0.26951131224632263,1.0,0.0,-0.005462887496038742,-0.019021678669837633,-0.002886624462424511,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.552146315574646,0.17757897078990936,0.49720364809036255,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5963308811187744,0.24132050573825836,0.2715240716934204,1.0,0.0,-0.005567224876393797,-0.018958617743391783,-0.0030946438301704925,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5511621236801147,0.17078202962875366,0.4980515241622925,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5950174927711487,0.2342526763677597,0.2713029086589813,1.0,0.0,-0.005660781421882515,-0.01889600491485442,-0.0033009925706471185,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5494955778121948,0.16446413099765778,0.5000849366188049,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5922894477844238,0.22838622331619263,0.2731949985027313,1.0,0.0,-0.005666933572210415,-0.018830112639788368,-0.0036486602830404563,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5469029545783997,0.1577383577823639,0.5031648278236389,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5898842811584473,0.22343526780605316,0.2766943871974945,1.0,0.0,-0.005575924807232953,-0.018752277550888565,-0.004154653920427674,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5434907078742981,0.15075799822807312,0.5072458982467651,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5860186219215393,0.2182924747467041,0.28059977293014526,1.0,0.0,-0.005379620046735291,-0.01864813862808424,-0.004827692394976742,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.54007887840271,0.14401793479919434,0.5118109583854675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5816686749458313,0.2113167643547058,0.28483232855796814,1.0,0.0,-0.005147643718627443,-0.018497349401590094,-0.005599091824713175,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5369204878807068,0.13732093572616577,0.515620231628418,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5765809416770935,0.20307311415672302,0.2881222367286682,1.0,0.0,-0.004926322387375187,-0.01832281312502984,-0.006325019124151336,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5345774292945862,0.13079524040222168,0.5176461935043335,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5728434920310974,0.19442199170589447,0.28964361548423767,1.0,0.0,-0.004801237421218297,-0.01816152951644422,-0.006863451380203583,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5330774784088135,0.12462731450796127,0.51777184009552,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5689869523048401,0.1865127831697464,0.28909459710121155,1.0,0.0,-0.004789092830752932,-0.018044053148472083,-0.007174728972828562,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5317926406860352,0.11864630877971649,0.5171713829040527,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5662426352500916,0.1789712756872177,0.287411630153656,1.0,0.0,-0.004808762087177254,-0.01794572137236891,-0.007404518324255014,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5305512547492981,0.11282308399677277,0.5164209008216858,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5631980299949646,0.1712006777524948,0.2855619192123413,1.0,0.0,-0.0048326881029430255,-0.017846690103000502,-0.0076250100371826925,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5293675065040588,0.1071862056851387,0.5156577825546265,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5600612759590149,0.16324308514595032,0.2843509316444397,1.0,0.0,-0.004860620445217629,-0.017740405121779126,-0.00785190390941493,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5282105207443237,0.10172390937805176,0.5149191617965698,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.557529866695404,0.15558913350105286,0.28313833475112915,1.0,0.0,-0.004887794842326799,-0.01762482883976551,-0.008091654339397701,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270984172821045,0.096441350877285,0.5141741037368774,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5545194745063782,0.1487298309803009,0.2818129360675812,1.0,0.0,-0.004917383356808023,-0.017500619640440276,-0.008339523554905488,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5260030031204224,0.09134272485971451,0.5134605169296265,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5522289872169495,0.14244210720062256,0.2801979184150696,1.0,0.0,-0.004943632640988039,-0.017365874012399054,-0.008601564746977198,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249507427215576,0.08642429858446121,0.5127415060997009,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5498706102371216,0.13638748228549957,0.2793048322200775,1.0,0.0,-0.004971758224425585,-0.017221159388824937,-0.00887205102907683,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5239108204841614,0.08168944716453552,0.5120517015457153,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5472925305366516,0.13033270835876465,0.2780393660068512,1.0,0.0,-0.004994891112025749,-0.01706465463444536,-0.00915688948202984,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5229756832122803,0.07716860622167587,0.5113834142684937,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5452452898025513,0.12450209259986877,0.2773337960243225,1.0,0.0,-0.005029838165893466,-0.016893756638110737,-0.009449958448438324,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220521688461304,0.07283402979373932,0.5107302069664001,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5433422923088074,0.11915981769561768,0.2761470377445221,1.0,0.0,-0.005059629527387422,-0.016710973433693984,-0.009754153778978638,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5211763978004456,0.0687137320637703,0.5101150274276733,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5415984392166138,0.1143689677119255,0.27553221583366394,1.0,0.0,-0.005089301197586496,-0.016513898264388756,-0.010069268962226737,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5203789472579956,0.06479652225971222,0.5095036029815674,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5401049256324768,0.10969183593988419,0.27446427941322327,1.0,0.0,-0.005127505004943443,-0.01630331969475257,-0.01038799592582577,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195900797843933,0.06108548492193222,0.5089418888092041,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5387380123138428,0.10529901087284088,0.27400436997413635,1.0,0.0,-0.00515630601678493,-0.016078313968486923,-0.010719157065367869,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188884139060974,0.057583462446928024,0.5083770155906677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5375240445137024,0.10125668346881866,0.27310338616371155,1.0,0.0,-0.005196188203440477,-0.01584116642972309,-0.011047944347263894,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181970000267029,0.054285790771245956,0.50786292552948,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5364550352096558,0.09754756838083267,0.27259671688079834,1.0,0.0,-0.005225946976064996,-0.015590188696377806,-0.011385758411923678,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5176210999488831,0.05120851472020149,0.5073606371879578,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5352883338928223,0.09391827136278152,0.2717491388320923,1.0,0.0,-0.005274131869171316,-0.015327105586042751,-0.011715945005883585,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.517012357711792,0.048313215374946594,0.5068878531455994,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.534537136554718,0.0906723216176033,0.27136456966400146,1.0,0.0,-0.005301492077456944,-0.015055651479113578,-0.012050790027717117,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5164268612861633,0.04559895396232605,0.5064182877540588,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5333260297775269,0.08791506290435791,0.27056676149368286,1.0,0.0,-0.005323674215341654,-0.014777867252112416,-0.012380352673807394,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5159032940864563,0.043082620948553085,0.505983293056488,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5329976081848145,0.08496538549661636,0.2702300548553467,1.0,0.0,-0.005349380497851722,-0.014491672671437222,-0.012703367721715502,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154504776000977,0.04075542092323303,0.5055692195892334,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.531858503818512,0.08196414262056351,0.2696923613548279,1.0,0.0,-0.005383329237502332,-0.014200198513045832,-0.013014381603086007,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5150034427642822,0.038608502596616745,0.5051851868629456,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5314053893089294,0.07961385697126389,0.2692019045352936,1.0,0.0,-0.005404800046402337,-0.013908223592686989,-0.01331726146601599,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5145775079727173,0.03663226217031479,0.5048327445983887,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5309526324272156,0.07751667499542236,0.2689760625362396,1.0,0.0,-0.00541850485129914,-0.013616325276954262,-0.013610124581671695,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142145752906799,0.034828972071409225,0.5044973492622375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5301210284233093,0.07546285539865494,0.2683984935283661,1.0,0.0,-0.005439690011028386,-0.013328489075256005,-0.01388384498453866,0.0,0.0,0.0,0.44,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138043165206909,0.03314879909157753,0.5041854977607727,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5300469398498535,0.0734771192073822,0.2681616544723511,1.0,0.0,-0.005432157545767301,-0.01304443424261794,-0.014153953500276166,0.0,0.0,0.0,0.44,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5135121941566467,0.03164752200245857,0.5039034485816956,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5292050242424011,0.07173389196395874,0.26773515343666077,1.0,0.0,-0.005451240363356097,-0.012767596982399751,-0.014396959602497124,0.0,0.0,0.0,0.44,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132317543029785,0.03028015047311783,0.5036395192146301,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289251804351807,0.07042578607797623,0.26737987995147705,1.0,0.0,-0.005462830251573675,-0.012501390083211826,-0.014624388248055524,0.0,0.0,0.0,0.44,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5129527449607849,0.029031604528427124,0.503402590751648,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5291598439216614,0.06879398971796036,0.2672681212425232,1.0,0.0,-0.005463030082946388,-0.012244549659178119,-0.014840023785585512,0.0,0.0,0.0,0.44,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5127601623535156,0.027919180691242218,0.5031787157058716,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5283547639846802,0.0672527477145195,0.2673085033893585,1.0,0.0,-0.005485246103584418,-0.012001695030135116,-0.015029018317466447,0.0,0.0,0.0,0.44,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5125369429588318,0.026913413777947426,0.5029881000518799,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5284083485603333,0.06628091633319855,0.26685112714767456,1.0,0.0,-0.005483956336946756,-0.011772565809791144,-0.015209632380455423,0.0,0.0,0.0,0.44,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5123282074928284,0.026001421734690666,0.5028056502342224,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5282179117202759,0.06554625183343887,0.2664470970630646,1.0,0.0,-0.005479985477376043,-0.011557837064319626,-0.015374854846872121,0.0,0.0,0.0,0.44,0.0
330,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121740698814392,0.02518361434340477,0.5026261210441589,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.527838408946991,0.06439442932605743,0.2661783695220947,1.0,0.0,-0.005490728822489933,-0.011358272005701393,-0.015519070656530251,0.0,0.0,0.0,0.44,0.0
331,5,LEFT_MOVE_XY_TO_TRANSFER,0.5119925141334534,0.024405959993600845,0.5025317072868347,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5279554724693298,0.0596245713531971,0.2616213858127594,1.0,0.0,-0.005478148573079138,-0.011148577639830628,-0.015674792018395,0.0,0.0,0.0,0.44,0.0
332,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117835998535156,0.023691333830356598,0.5022467970848083,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5281537771224976,0.05942882224917412,0.2595425248146057,1.0,0.0,-0.005467235485384399,-0.010992065465866063,-0.01578872486749542,0.0,0.0,0.0,0.44,0.0
333,5,LEFT_MOVE_XY_TO_TRANSFER,0.5115253925323486,0.02278134785592556,0.5018796920776367,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5281816124916077,0.06195791810750961,0.25717246532440186,1.0,0.0,-0.0054559175136979976,-0.010784288205710445,-0.01593524684402153,0.0,0.0,0.0,0.44,0.0
334,5,LEFT_MOVE_XY_TO_TRANSFER,0.5113496780395508,0.02199648693203926,0.5016566514968872,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5291300415992737,0.05934787541627884,0.2435179501771927,1.0,0.0,-0.005456103184982787,-0.010574317790346925,-0.016075283552820247,0.0,0.0,0.0,0.44,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5105088353157043,0.02047380432486534,0.5007190704345703,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5283839702606201,0.059486277401447296,0.24137619137763977,1.0,0.0,-0.005277580684960246,-0.010282029454880914,-0.016322592085900322,0.0,0.0,0.0,0.44,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5102231502532959,0.019498387351632118,0.500270426273346,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5272250175476074,0.0588625930249691,0.23998433351516724,1.0,0.0,-0.005258027209368753,-0.010028518479481434,-0.016485811080205828,0.0,0.0,0.0,0.44,0.0
