step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5791338682174683,0.16182759404182434,0.3658861815929413,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.005220963653981726,0.0025403047060359907,-0.019138662192647978,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5776923894882202,0.16333399713039398,0.3608130216598511,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.005215280004339304,0.002367669079900365,-0.01916233278086002,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5762719511985779,0.16481544077396393,0.3559449017047882,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.005201219989188171,0.0021745010510686603,-0.019189029569078545,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5748785734176636,0.1662662923336029,0.3512871563434601,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.005178228809183956,0.0019595970928883953,-0.01921837468760771,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5735182762145996,0.16768085956573486,0.34684401750564575,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.005145834628395145,0.0017219363069441549,-0.019249813540188822,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5721989274024963,0.169052392244339,0.34262093901634216,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.005104004786062836,0.0014609916955640562,-0.019282495647849646,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5709285736083984,0.17037230730056763,0.3386235535144806,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.005052950553866908,0.0011772146561834524,-0.019315326980236268,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5697150230407715,0.17163313925266266,0.3348575830459595,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.00499313419936369,0.0008715097405734159,-0.01934706907103064,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5685640573501587,0.17282915115356445,0.3313254714012146,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.004925075964789246,0.0005452118999898281,-0.019376438545954847,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.567480206489563,0.17395581305027008,0.32802969217300415,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.004849320290633132,0.00020024398778744235,-0.01940216470047115,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5664655566215515,0.17501065135002136,0.3249689042568207,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0047663367069573,-0.00016110159098445994,-0.019423081132335665,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5655211806297302,0.17599301040172577,0.32214120030403137,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0046766578407508785,-0.0005361915560054311,-0.019438142145169427,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5646473169326782,0.17690227925777435,0.3195415139198303,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0045811495648913824,-0.0009214824248003348,-0.01944643768932705,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5638429522514343,0.17773959040641785,0.31716421246528625,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.00448062153946598,-0.0013132256643830322,-0.01944735120715619,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5631062984466553,0.17850665748119354,0.315001517534256,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.004376079343950197,-0.00170722738143499,-0.019440558228701436,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5624354481697083,0.17920544743537903,0.3130437135696411,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.004268941591427233,-0.0020989155608717243,-0.019426031276545224,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5618271231651306,0.17983895540237427,0.3112803101539612,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.004160343436342943,-0.0024838993013881375,-0.01940416931363571,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5612783432006836,0.18041077256202698,0.30969926714897156,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.004051825229256059,-0.002858099969703816,-0.019375602619654004,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5607858896255493,0.18092463910579681,0.30828800797462463,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0039449557891611245,-0.003217770072810884,-0.019341232628250115,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5603452920913696,0.18138387799263,0.30703434348106384,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.003840656746275503,-0.003559362012245962,-0.019302339180085632,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5599529147148132,0.18179315328598022,0.3059242367744446,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0037403010524433796,-0.003880738897822338,-0.01926006265940014,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5596049427986145,0.18215644359588623,0.304945707321167,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.003644837132519219,-0.004179978394752966,-0.019215695222833014,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5592972040176392,0.18247772753238678,0.30408602952957153,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.003554890750551027,-0.004456008372933621,-0.01917046533425812,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5590259432792664,0.18276070058345795,0.3033331632614136,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0034710102905560697,-0.004708319065529697,-0.01912547565787642,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5587877631187439,0.1830097734928131,0.3026752173900604,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0033936700278397324,-0.004937534402824968,-0.019081503026833663,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5585787892341614,0.183228000998497,0.30210262537002563,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.003322645854165683,-0.005143946585881119,-0.019039428511628115,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5583961606025696,0.1834188848733902,0.30160462856292725,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0032581644382729596,-0.0053288446089455556,-0.018999678408512216,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5582367777824402,0.18358533084392548,0.30117273330688477,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0031999184472503973,-0.005493403631169542,-0.018962674876609575,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5580978989601135,0.1837305724620819,0.30079853534698486,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0031476131697355998,-0.005639403383434656,-0.018928540905537666,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5579772591590881,0.18385663628578186,0.3004755973815918,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0031009397051242967,-0.005767978851211252,-0.018897475834543705,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5578726530075073,0.18396618962287903,0.3001966178417206,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.003059563387897719,-0.00588106037754119,-0.018869345529486468,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5577819347381592,0.1840612143278122,0.29995590448379517,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0030229524502307288,-0.005980157568788367,-0.0188440832606977,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5577031373977661,0.18414358794689178,0.29974842071533203,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0029905422886564864,-0.006066783463215696,-0.01882155135025298,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5576351881027222,0.18421423435211182,0.2995699346065521,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002962210268979209,-0.006141874536382638,-0.018801667146869948,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5575765371322632,0.18427564203739166,0.2994160056114197,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0029374625977469982,-0.006207429351575702,-0.018784012732428447,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5575258135795593,0.1843286156654358,0.29928308725357056,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0029158429408741105,-0.006264395889223339,-0.01876846301877797,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5574820637702942,0.18437409400939941,0.2991686761379242,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002897029149407509,-0.006313652924574088,-0.018754866271330762,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5574442744255066,0.18441350758075714,0.2990700900554657,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0028806396102165613,-0.006356445388733022,-0.018742932466828826,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5574114918708801,0.1844475418329239,0.2989847660064697,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0028663224667951205,-0.006393600219114253,-0.018732487068045388,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5573835372924805,0.184476837515831,0.29891151189804077,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002854084964072299,-0.006425657374143245,-0.018723384478453006,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5573591589927673,0.18450234830379486,0.2988479435443878,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0028433386939881625,-0.006453620921054174,-0.018715400131405192,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5573382377624512,0.18452410399913788,0.2987934350967407,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002834080598318634,-0.006477596984843702,-0.018708520103529774,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5573198199272156,0.18454311788082123,0.2987459897994995,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002825860405177445,-0.006498567614225653,-0.0187024899928803,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5573044419288635,0.18455921113491058,0.2987051010131836,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0028190801177178765,-0.0065164924538458,-0.018697275560595947,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5572908520698547,0.18457327783107758,0.2986695170402527,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002813030462262159,-0.006532161882510521,-0.01869271838869515,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5572792291641235,0.18458501994609833,0.2986389994621277,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0028078609810859322,-0.006545432819787381,-0.018688852985470922,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5572694540023804,0.18459559977054596,0.29861268401145935,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0028035396514112976,-0.006557149359214778,-0.018685394234639895,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5572605133056641,0.18460474908351898,0.2985897660255432,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002799498114060497,-0.006567340191428334,-0.01868242096515925,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5572531223297119,0.18461261689662933,0.29857030510902405,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0027961873581859387,-0.006576053873479797,-0.018679851490603788,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5572466254234314,0.18461954593658447,0.29855334758758545,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002793260459170849,-0.006583697591084486,-0.01867759679499429,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.557240903377533,0.18462532758712769,0.2985385060310364,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0027906816133057423,-0.006590228603540309,-0.01867567891901755,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5572358965873718,0.1846306473016739,0.29852601885795593,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002788372664378062,-0.006595998508612325,-0.0186739867612391,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5572317242622375,0.1846349537372589,0.298514723777771,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002786526640467046,-0.006600914794573145,-0.01867252508785978,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.5572283267974854,0.18463867902755737,0.29850533604621887,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002785032049315554,-0.006605086014960993,-0.0186712729940744,0.0,0.0,0.0,0.0,0.0
140,3,LEFT_CLOSE,0.5572261214256287,0.1846398562192917,0.2984791398048401,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002785811181344561,-0.006611134180328906,-0.01866901606704495,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.55722576379776,0.18464957177639008,0.2984600365161896,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.002786916443482191,-0.0066206856740685625,-0.01866546591816641,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5572239756584167,0.18464964628219604,0.29843634366989136,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5529764294624329,0.1745547205209732,0.06999997794628143,0.0,0.0,-0.0027877855507126522,-0.006625587309506618,-0.01866359677359492,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5572220683097839,0.1846487820148468,0.2984139919281006,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5529761910438538,0.17455437779426575,0.06999997794628143,0.0,0.0,-0.002788492863178534,-0.006629677993857932,-0.018662038400179073,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5572189688682556,0.18464094400405884,0.2983880639076233,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5529761910438538,0.17455466091632843,0.06999996304512024,0.0,0.0,-0.0027889505438944673,-0.006630457793835762,-0.018661692964676953,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5572177767753601,0.18464180827140808,0.2983703017234802,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5529763102531433,0.17455467581748962,0.06999994069337845,0.0,0.0,-0.0027896754816614973,-0.006634613791940338,-0.018660107463217133,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5572165846824646,0.18464285135269165,0.29835355281829834,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5529763102531433,0.17455434799194336,0.06999997049570084,0.0,0.0,-0.0027903088199846483,-0.0066386721655657555,-0.01865856930654809,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5572153329849243,0.1846437156200409,0.29833871126174927,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5529761910438538,0.17455464601516724,0.06999994069337845,0.0,0.0,-0.002790746178721887,-0.00664224235594731,-0.018657233242118425,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5572143793106079,0.1846446394920349,0.2983248233795166,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5529763102531433,0.17455437779426575,0.07000000029802322,0.0,0.0,-0.0027912927070230394,-0.006645646656367567,-0.018655939149301238,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.557213306427002,0.18464532494544983,0.2983120083808899,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5529762506484985,0.17455463111400604,0.06999992579221725,0.0,0.0,-0.0027916778314245848,-0.006648698301379917,-0.01865479417690692,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.557212233543396,0.18464624881744385,0.29829972982406616,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5529763102531433,0.17455461621284485,0.06999991834163666,0.0,0.0,-0.0027920098456434405,-0.006651782240818099,-0.018653645060485283,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.557211697101593,0.18464691936969757,0.29828906059265137,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5529763102531433,0.17455437779426575,0.06999996304512024,0.0,0.0,-0.002792558432610398,-0.006654374032469601,-0.018652638516747456,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5572109818458557,0.18464753031730652,0.2982792258262634,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5529762506484985,0.17455467581748962,0.06999997049570084,0.0,0.0,-0.002792921826794495,-0.006656767049149003,-0.018651730217939005,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5572102069854736,0.18464799225330353,0.29827016592025757,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.552976667881012,0.17455463111400604,0.06999993324279785,0.0,0.0,-0.002793184825868996,-0.006658917076462082,-0.01865092335240636,0.0,0.0,0.0,0.1,0.0
