step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
449,7,RIGHT_CLOSE,0.5099260210990906,0.01189168356359005,0.49450409412384033,0.4115738868713379,-0.15106067061424255,0.19498179852962494,0.5231453776359558,0.03995116055011749,0.2187626212835312,1.0,0.0,-0.006350333894975229,-0.007607898517272396,-0.017372194437468548,0.001728743314743042,0.0008064210414886475,0.0019069910049438477,0.43,0.3
450,7,RIGHT_CLOSE,0.5099232196807861,0.011886694468557835,0.4944961667060852,0.4115833044052124,-0.1510619968175888,0.19498184323310852,0.5231558680534363,0.03973759710788727,0.2187776118516922,1.0,0.0,-0.006350506659668521,-0.007607060491685228,-0.017372498261371258,0.0017193257808685303,0.0008077472448348999,0.0019069463014602661,0.43,0.3
451,7,RIGHT_CLOSE,0.5099183917045593,0.011880924925208092,0.49448779225349426,0.41157928109169006,-0.15107201039791107,0.1949700564146042,0.523274838924408,0.03970780223608017,0.2187613546848297,1.0,0.0,-0.006349652212317984,-0.007606045766578568,-0.01737325486428256,0.0017233490943908691,0.0008177608251571655,0.0019187331199645996,0.43,0.3
452,7,RIGHT_CLOSE,0.5099141001701355,0.011872412636876106,0.49447548389434814,0.4116162657737732,-0.15106771886348724,0.1949884295463562,0.5234044790267944,0.039663270115852356,0.21879079937934875,1.0,0.0,-0.006350012957332605,-0.0076043183733468635,-0.017373879173013935,0.0016863644123077393,0.0008134692907333374,0.0019003599882125854,0.43,0.3
453,7,RIGHT_CLOSE,0.5098981261253357,0.011861396953463554,0.4944661855697632,0.41161632537841797,-0.15109103918075562,0.19496825337409973,0.5234569907188416,0.03958403691649437,0.2188112437725067,1.0,0.0,-0.0063433030347267915,-0.00760148277949456,-0.017377570778525794,0.0016863048076629639,0.000836789608001709,0.0019205361604690552,0.43,0.3
454,7,RIGHT_CLOSE,0.5098834037780762,0.011855806224048138,0.49446505308151245,0.41165491938591003,-0.15109246969223022,0.19498351216316223,0.5235757231712341,0.039524056017398834,0.2187843918800354,1.0,0.0,-0.006335446517072491,-0.007599793344055083,-0.01738117540780744,0.0016477108001708984,0.0008382201194763184,0.0019052773714065552,0.43,0.3
455,7,RIGHT_CLOSE,0.5098661184310913,0.011844937689602375,0.4944554269313812,0.41165897250175476,-0.15111441910266876,0.1949661374092102,0.5235832333564758,0.03952663019299507,0.2188073694705963,1.0,0.0,-0.006328010562245891,-0.007597201607953674,-0.017385016826342463,0.0016436576843261719,0.000860169529914856,0.0019226521253585815,0.43,0.3
456,7,RIGHT_CLOSE,0.5098482370376587,0.011839385144412518,0.49445629119873047,0.4116949737071991,-0.15111427009105682,0.1949814409017563,0.5237035751342773,0.039505522698163986,0.21878014504909515,1.0,0.0,-0.006317962123486474,-0.007595347941132598,-0.01738948085077076,0.001607656478881836,0.0008600205183029175,0.0019073486328125,0.43,0.3
457,7,RIGHT_CLOSE,0.5098310708999634,0.011828768998384476,0.49444782733917236,0.4116973280906677,-0.15113432705402374,0.194965198636055,0.523697018623352,0.039439089596271515,0.21879719197750092,1.0,0.0,-0.006310352158824953,-0.007592631438094421,-0.0173934298939822,0.001605302095413208,0.0008800774812698364,0.001923590898513794,0.43,0.3
458,7,RIGHT_CLOSE,0.5098147988319397,0.011821303516626358,0.4944457411766052,0.4117300510406494,-0.1511375606060028,0.19497667253017426,0.5238351225852966,0.03943277522921562,0.21877238154411316,1.0,0.0,-0.006301885264468398,-0.007590221635089119,-0.017397550909357937,0.0015725791454315186,0.0008833110332489014,0.0019121170043945312,0.43,0.3
459,7,RIGHT_CLOSE,0.5097951292991638,0.011810479685664177,0.4944380819797516,0.4117308557033539,-0.15115654468536377,0.1949608027935028,0.5238093137741089,0.03938112407922745,0.21880176663398743,1.0,0.0,-0.006292682857671507,-0.007587403983038894,-0.01740211031027366,0.0015717744827270508,0.0009022951126098633,0.001927986741065979,0.43,0.3
460,7,RIGHT_CLOSE,0.5097771883010864,0.011804278008639812,0.49443814158439636,0.41176506876945496,-0.1511584371328354,0.19497402012348175,0.5239374041557312,0.03938965126872063,0.21876384317874908,1.0,0.0,-0.006282759600844348,-0.007585354675185775,-0.017406588587360692,0.0015375614166259766,0.0009041875600814819,0.0019147694110870361,0.43,0.3
461,7,RIGHT_CLOSE,0.5097424387931824,0.011785666458308697,0.49442940950393677,0.4117807149887085,-0.15116925537586212,0.19497248530387878,0.5240308046340942,0.03922700136899948,0.2188131958246231,1.0,0.0,-0.0062655750913691065,-0.007579619411931882,-0.017415278876454447,0.0015219151973724365,0.0009150058031082153,0.0019163042306900024,0.43,0.3
462,7,RIGHT_CLOSE,0.5097300410270691,0.011777956038713455,0.49442416429519653,0.41180434823036194,-0.15118351578712463,0.1949719786643982,0.5240957140922546,0.03921782225370407,0.21878522634506226,1.0,0.0,-0.006259890849351696,-0.007577431485200804,-0.01741827484687535,0.0014982819557189941,0.0009292662143707275,0.0019168108701705933,0.43,0.3
463,7,RIGHT_CLOSE,0.5096947550773621,0.01176111027598381,0.494418203830719,0.41183167695999146,-0.1511862426996231,0.1949821412563324,0.5241609215736389,0.039233818650245667,0.21879328787326813,1.0,0.0,-0.006241727238263538,-0.007572098704509416,-0.01742710998106932,0.0014709532260894775,0.0009319931268692017,0.0019066482782363892,0.43,0.3
464,7,RIGHT_CLOSE,0.5096696019172668,0.011744752526283264,0.4944078326225281,0.41184914112091064,-0.15119901299476624,0.19497965276241302,0.5242044925689697,0.039160992950201035,0.21882790327072144,1.0,0.0,-0.006230160333157562,-0.007567187557260304,-0.017433381046039084,0.001453489065170288,0.0009447634220123291,0.0019091367721557617,0.43,0.3
465,7,RIGHT_CLOSE,0.5096435546875,0.011733399704098701,0.4944053590297699,0.41185933351516724,-0.15121471881866455,0.19497153162956238,0.5242109894752502,0.03918153792619705,0.2188175469636917,1.0,0.0,-0.00621629294324882,-0.007563419521584639,-0.017439965228870938,0.0014432966709136963,0.0009604692459106445,0.0019172579050064087,0.43,0.3
466,7,RIGHT_CLOSE,0.509646475315094,0.011731075122952461,0.49439752101898193,0.41184866428375244,-0.15124285221099854,0.1949431300163269,0.5241232514381409,0.039379823952913284,0.21870525181293488,1.0,0.0,-0.00621953982742349,-0.00756358012252777,-0.01743873791491792,0.0014539659023284912,0.000988602638244629,0.0019456595182418823,0.43,0.3
467,7,RIGHT_CLOSE,0.5095957517623901,0.011718681082129478,0.4944114089012146,0.41185513138771057,-0.15124809741973877,0.19494043290615082,0.5243206024169922,0.03947062790393829,0.21862556040287018,1.0,0.0,-0.006188492946725922,-0.007557612682930123,-0.01745236504268511,0.0014474987983703613,0.0009938478469848633,0.0019483566284179688,0.43,0.3
468,7,RIGHT_CLOSE,0.5095819234848022,0.01171131245791912,0.49441009759902954,0.4118732511997223,-0.15126492083072662,0.19493553042411804,0.5245813131332397,0.03961588069796562,0.21856358647346497,1.0,0.0,-0.006181210155353642,-0.007554859273529597,-0.017456137670530582,0.0014293789863586426,0.0010106712579727173,0.0019532591104507446,0.43,0.3
469,7,RIGHT_CLOSE,0.5095605254173279,0.011699046939611435,0.49440398812294006,0.41188347339630127,-0.1512557715177536,0.19494760036468506,0.5245230197906494,0.039926525205373764,0.21860910952091217,1.0,0.0,-0.006170705022083829,-0.007550983293555414,-0.01746153059817141,0.001419156789779663,0.0010015219449996948,0.001941189169883728,0.43,0.4
470,7,RIGHT_CLOSE,0.5095641016960144,0.011698509566485882,0.49440109729766846,0.411720871925354,-0.15121659636497498,0.19490836560726166,0.5249568819999695,0.041100356727838516,0.21854153275489807,1.0,0.0,-0.006173336638739738,-0.007551031975698249,-0.017460579338807066,0.0015817582607269287,0.0009623467922210693,0.001980423927307129,0.43,0.4
471,7,RIGHT_CLOSE,0.5096572637557983,0.011701744049787521,0.4943576753139496,0.4115636646747589,-0.15106721222400665,0.194956973195076,0.5252526998519897,0.0432702898979187,0.21880222856998444,1.0,0.0,-0.006235031781270257,-0.0075550122572668466,-0.017436919695837837,0.0017389655113220215,0.0008129626512527466,0.0019318163394927979,0.43,0.4
472,7,RIGHT_CLOSE,0.509661853313446,0.011648792773485184,0.4942988157272339,0.4113755524158478,-0.15089794993400574,0.1950126588344574,0.5256089568138123,0.0440577007830143,0.2188130021095276,1.0,0.0,-0.006252095685723129,-0.007537825785621848,-0.01743824767464256,0.0019270777702331543,0.0006437003612518311,0.0018761307001113892,0.43,0.4
473,7,RIGHT_CLOSE,0.509699285030365,0.011658802628517151,0.49431198835372925,0.4111994802951813,-0.15086355805397034,0.19495686888694763,0.5257493853569031,0.043821483850479126,0.2185826152563095,1.0,0.0,-0.006270844506580866,-0.007537724501080688,-0.017431558120836257,0.002103149890899658,0.0006093084812164307,0.0019319206476211548,0.43,0.4
474,7,RIGHT_CLOSE,0.5097318887710571,0.011711287312209606,0.4943564534187317,0.41099390387535095,-0.15085279941558838,0.1948736608028412,0.5260434746742249,0.04303000494837761,0.21833212673664093,1.0,0.0,-0.0062779661668415625,-0.007554860854438876,-0.017421573358283683,0.0023087263107299805,0.0005985498428344727,0.0020151287317276,0.43,0.4
475,7,RIGHT_CLOSE,0.5098332166671753,0.01178473886102438,0.49438267946243286,0.41080158948898315,-0.1508176326751709,0.19481709599494934,0.5267049074172974,0.04316624999046326,0.21831883490085602,1.0,0.0,-0.006326486745016521,-0.007582055467833897,-0.017392182161759355,0.0025010406970977783,0.0005633831024169922,0.002071693539619446,0.43,0.4
476,7,RIGHT_CLOSE,0.509884238243103,0.011795989237725735,0.49437621235847473,0.410667359828949,-0.1507859230041504,0.19478581845760345,0.5267747640609741,0.04393531009554863,0.21840448677539825,1.0,0.0,-0.006356282315815724,-0.007585676907537807,-0.017379734778646537,0.002635270357131958,0.0005316734313964844,0.002102971076965332,0.43,0.4
477,7,RIGHT_CLOSE,0.5098715424537659,0.011767948046326637,0.49435433745384216,0.41058671474456787,-0.15070514380931854,0.19481679797172546,0.5265717506408691,0.04384700953960419,0.2183811366558075,1.0,0.0,-0.006354998980999305,-0.00757584725924254,-0.017384490969140427,0.0027159154415130615,0.00045089423656463623,0.0020719915628433228,0.43,0.4
478,7,RIGHT_CLOSE,0.5099124312400818,0.011763274669647217,0.4943372905254364,0.41047030687332153,-0.15065377950668335,0.19480817019939423,0.5267874598503113,0.044219885021448135,0.21837273240089417,1.0,0.0,-0.006382054026074093,-0.00757370746358065,-0.01737550982458858,0.0028323233127593994,0.00039952993392944336,0.0020806193351745605,0.43,0.4
479,7,RIGHT_CLOSE,0.5098679065704346,0.011756138876080513,0.4943649470806122,0.41038188338279724,-0.15068419277668,0.1947420835494995,0.5267226099967957,0.04426856338977814,0.2182040810585022,1.0,0.0,-0.006351922732029075,-0.0075673685431517,-0.01738930737374121,0.0029207468032836914,0.0004299432039260864,0.002146705985069275,0.43,0.4
480,7,RIGHT_CLOSE,0.5098768472671509,0.0117541728541255,0.49437177181243896,0.4103248417377472,-0.1507013440132141,0.1947033554315567,0.526957631111145,0.04436153545975685,0.2181236296892166,1.0,0.0,-0.006356035019675731,-0.007564147978335063,-0.017389205967798107,0.0029777884483337402,0.0004470944404602051,0.002185434103012085,0.43,0.4
481,7,RIGHT_CLOSE,0.5098810791969299,0.011746329255402088,0.4943699538707733,0.4102398455142975,-0.15068677067756653,0.19467881321907043,0.5269002318382263,0.044368766248226166,0.2181164026260376,1.0,0.0,-0.006359413398255398,-0.007559879053528154,-0.01738982719655707,0.0030627846717834473,0.00043252110481262207,0.002209976315498352,0.43,0.4
482,7,RIGHT_CLOSE,0.509878933429718,0.011730893515050411,0.4943629801273346,0.41019847989082336,-0.1506652981042862,0.19467857480049133,0.5268285274505615,0.04433131217956543,0.21806436777114868,1.0,0.0,-0.006360606969063369,-0.007553001908152319,-0.017392378824087,0.0031041502952575684,0.0004110485315322876,0.0022102147340774536,0.43,0.4
483,7,RIGHT_CLOSE,0.5098576545715332,0.0117120873183012,0.49436047673225403,0.41015681624412537,-0.15064884722232819,0.19467443227767944,0.5269172191619873,0.044234275817871094,0.21806180477142334,1.0,0.0,-0.006350185013030677,-0.007544788754797608,-0.01739975037021394,0.0031458139419555664,0.0003945976495742798,0.0022143572568893433,0.43,0.4
484,7,RIGHT_CLOSE,0.5098451972007751,0.011697289533913136,0.4943583905696869,0.41012275218963623,-0.15064439177513123,0.19466497004032135,0.5269463062286377,0.04423734173178673,0.2180725336074829,1.0,0.0,-0.006344479220084139,-0.0075380115670386485,-0.01740476845698075,0.003179877996444702,0.00039014220237731934,0.0022238194942474365,0.43,0.4
485,7,RIGHT_CLOSE,0.5098462104797363,0.011705202981829643,0.49438220262527466,0.410064697265625,-0.1506771743297577,0.19461247324943542,0.526789665222168,0.04445774480700493,0.2178771197795868,1.0,0.0,-0.006340223727007972,-0.00753727597308362,-0.017406637641918715,0.0032379329204559326,0.0004229247570037842,0.002276316285133362,0.43,0.4
486,7,RIGHT_CLOSE,0.5098084211349487,0.011680949479341507,0.49438655376434326,0.4100346565246582,-0.15068009495735168,0.1945968121290207,0.5268585085868835,0.04430048540234566,0.21784310042858124,1.0,0.0,-0.006319411120091934,-0.007525851614381019,-0.017419144656772818,0.0032679736614227295,0.0004258453845977783,0.0022919774055480957,0.43,0.4
487,7,RIGHT_CLOSE,0.5097907185554504,0.011664747260510921,0.49438855051994324,0.41001367568969727,-0.15069115161895752,0.19458064436912537,0.5269826650619507,0.044228099286556244,0.21783244609832764,1.0,0.0,-0.006310026853923231,-0.007517820887321486,-0.017426013032501738,0.003288954496383667,0.0004369020462036133,0.0023081451654434204,0.43,0.4
488,7,RIGHT_CLOSE,0.5097563862800598,0.011642814613878727,0.49439117312431335,0.4100072383880615,-0.15069325268268585,0.19457732141017914,0.526944637298584,0.044184111058712006,0.21780626475811005,1.0,0.0,-0.006291299624576989,-0.0075077424270316665,-0.01743712570015902,0.003295391798019409,0.0004390031099319458,0.0023114681243896484,0.43,0.4
489,7,RIGHT_CLOSE,0.5097339749336243,0.01161951757967472,0.49438586831092834,0.4100033640861511,-0.1506897360086441,0.19458067417144775,0.5269398093223572,0.04426957294344902,0.21783488988876343,1.0,0.0,-0.006280981098838031,-0.007497653404001488,-0.017445184718698287,0.0032992660999298096,0.00043548643589019775,0.0023081153631210327,0.43,0.4
490,7,RIGHT_CLOSE,0.5096866488456726,0.01159065030515194,0.4943867623806,0.4100074768066406,-0.15068818628787994,0.19458450376987457,0.5269455313682556,0.04426359757781029,0.21782347559928894,1.0,0.0,-0.00625546158884193,-0.007485031090599267,-0.01745976832272655,0.0032951533794403076,0.0004339367151260376,0.002304285764694214,0.43,0.4
491,7,RIGHT_CLOSE,0.5096454620361328,0.011588250286877155,0.4944228529930115,0.4099769592285156,-0.1507539004087448,0.19451534748077393,0.5268619656562805,0.044216662645339966,0.2176145315170288,1.0,0.0,-0.006225292014303197,-0.007479189871921005,-0.017473049481885158,0.0033256709575653076,0.0004996508359909058,0.002373442053794861,0.43,0.4
492,7,RIGHT_CLOSE,0.5096031427383423,0.011574508622288704,0.4944407045841217,0.4099399149417877,-0.15077322721481323,0.19448237121105194,0.5267449021339417,0.04418371617794037,0.21753953397274017,1.0,0.0,-0.00619851438630363,-0.007470966553813473,-0.01748608241301028,0.003362715244293213,0.0005189776420593262,0.0024064183235168457,0.43,0.4
493,7,RIGHT_CLOSE,0.5095548629760742,0.011549382470548153,0.49444469809532166,0.40993112325668335,-0.1507682204246521,0.19448255002498627,0.5267380475997925,0.044232215732336044,0.2175748646259308,1.0,0.0,-0.006171497478350884,-0.00745976001665104,-0.017500417119848406,0.003371506929397583,0.0005139708518981934,0.0024062395095825195,0.43,0.4
494,7,RIGHT_CLOSE,0.5095455646514893,0.0115624088793993,0.49448248744010925,0.40987324714660645,-0.15081824362277985,0.19441530108451843,0.5265769958496094,0.044456902891397476,0.21740125119686127,1.0,0.0,-0.0061585179552730955,-0.00745972661542659,-0.01750500315388932,0.0034293830394744873,0.0005639940500259399,0.002473488450050354,0.43,0.4
495,7,RIGHT_CLOSE,0.5094862580299377,0.011531878262758255,0.4944920539855957,0.40985506772994995,-0.1508145034313202,0.19440925121307373,0.5265879034996033,0.04431015998125076,0.2173532396554947,1.0,0.0,-0.006124445518928227,-0.0074451232433574354,-0.01752316486759452,0.0034475624561309814,0.0005602538585662842,0.002479538321495056,0.43,0.4
496,7,RIGHT_CLOSE,0.5094642639160156,0.011518392711877823,0.4945021867752075,0.4098326861858368,-0.15082940459251404,0.19438840448856354,0.5266819000244141,0.044216424226760864,0.21732760965824127,1.0,0.0,-0.00611081099352131,-0.007437104611202659,-0.017531328073009392,0.0034699440002441406,0.0005751550197601318,0.002500385046005249,0.43,0.4
497,7,RIGHT_CLOSE,0.5094135999679565,0.011492695659399033,0.4945097863674164,0.4098342955112457,-0.15082496404647827,0.19439297914505005,0.5266709923744202,0.0441984198987484,0.21732331812381744,1.0,0.0,-0.006081696870386182,-0.00742490561124199,-0.01754661619346825,0.003468334674835205,0.0005707144737243652,0.002495810389518738,0.43,0.4
498,8,LEFT_RELEASE,0.5093644857406616,0.011487483978271484,0.4945451319217682,0.40980643033981323,-0.15087731182575226,0.19433610141277313,0.526617169380188,0.044263433665037155,0.21714113652706146,1.0,1.0,-0.006047193283792726,-0.007418136765316049,-0.01756139801722854,0.0034961998462677,0.000623062252998352,0.0025526881217956543,0.43,0.43
499,8,LEFT_RELEASE,0.5093432068824768,0.011476983316242695,0.49455830454826355,0.4097003638744354,-0.15085208415985107,0.19430939853191376,0.5268270373344421,0.04478825256228447,0.21708539128303528,1.0,1.0,-0.006033208842521223,-0.00741105683519535,-0.017569195418345944,0.003602266311645508,0.000597834587097168,0.0025793910026550293,0.35,0.43
500,8,LEFT_RELEASE,0.5093511939048767,0.01139249000698328,0.49446889758110046,0.40969306230545044,-0.1506938934326172,0.1944383978843689,0.5270231366157532,0.04475409910082817,0.21758566796779633,1.0,1.0,-0.006059373997697015,-0.0073820902891701635,-0.017572385430514918,0.003609567880630493,0.00043964385986328125,0.00245039165019989,0.35,0.43
