step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5369508862495422,0.17540597915649414,0.48851215839385986,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003009999897245384,0.0018461464119971921,-0.019685823428143734,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5380216240882874,0.17403024435043335,0.48023587465286255,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0032420987362777134,0.002062684551344313,-0.019627382103221815,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.538849413394928,0.17293989658355713,0.47209617495536804,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0034655082601136806,0.002265392314472027,-0.019566763916412315,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5394049286842346,0.17219829559326172,0.46413248777389526,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0036751274971179686,0.002444816221848877,-0.01950682730536445,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5396648049354553,0.17184701561927795,0.45638447999954224,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0038656146574879593,0.0025923902979921123,-0.01945087493823069,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5396211743354797,0.1718912422657013,0.44888293743133545,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004032609113782847,0.0027025538384864555,-0.019401913990261827,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5392888784408569,0.17229771614074707,0.4416409730911255,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004174051722417148,0.0027738799833041806,-0.019361892522602505,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5387027859687805,0.17300696671009064,0.4346569776535034,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004290372683551182,0.002808449734203926,-0.019331459135996116,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5379092693328857,0.17395088076591492,0.4279170632362366,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004383983572841091,0.002810293652216238,-0.019310177047903332,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5369568467140198,0.17506620287895203,0.42140433192253113,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004458261380733039,0.0027837797836326177,-0.019297006907220162,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5358888506889343,0.1763012856245041,0.41510429978370667,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004516574468270113,0.002732573553672175,-0.01929076454799918,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5347413420677185,0.17761556804180145,0.4090055525302887,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0045619189428054395,0.0026595034699860957,-0.019290306810737998,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5335425734519958,0.1789785921573639,0.40310195088386536,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004596620878657429,0.002566430133798765,-0.019294675764734173,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5323145985603333,0.1803673356771469,0.397391676902771,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004622420938989665,0.002454451489847668,-0.019303079872050845,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5310741662979126,0.18176433444023132,0.3918755352497101,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0046405064051510255,0.0023240699846833824,-0.019314875071044235,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5298343300819397,0.18315613269805908,0.3865567445755005,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0046516378610599,0.0021753277825666707,-0.01932951665841512,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5286045670509338,0.18453317880630493,0.38143935799598694,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004656107596235927,0.0020077429691194955,-0.019346566367762143,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5273917317390442,0.1858881413936615,0.3765285611152649,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004653769136115054,0.0018205321657357681,-0.019365642139140764,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5262013673782349,0.18721625208854675,0.37182822823524475,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0046443315975668795,0.001612513935889994,-0.01938633495063991,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5250391960144043,0.18851140141487122,0.3673449158668518,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004627435201758953,0.001382908274183676,-0.019408101611407446,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5239116549491882,0.1897667944431305,0.36308419704437256,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004603013072718905,0.0011314363805451817,-0.019430185855239722,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5228263139724731,0.19097526371479034,0.35905173420906067,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004571452774377574,0.0008584087733688872,-0.019451605432699866,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5217899084091187,0.19212888181209564,0.3552541434764862,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0045331393440418595,0.0005650550597928495,-0.019471295808623067,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.520807683467865,0.1932228058576584,0.3516940772533417,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004488609725008136,0.0002526265671638584,-0.01948816467895644,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5198830366134644,0.19425223767757416,0.34837284684181213,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004438259724067494,-7.673354919866698e-05,-0.019501178492187278,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5190179944038391,0.19521602988243103,0.3452901840209961,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004382453256185187,-0.0004211244122890684,-0.019509401776751794,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5182132720947266,0.19611318409442902,0.3424434959888458,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004321555337502188,-0.0007778364950474633,-0.019512025262690663,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5174688696861267,0.19694286584854126,0.3398278057575226,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0042561255054330595,-0.0011433511078736307,-0.01950841213236296,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.516784131526947,0.19770672917366028,0.33743709325790405,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004186820415099646,-0.001514312393940214,-0.019498138187664583,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5161572694778442,0.19840595126152039,0.33526211977005005,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004114365660010087,-0.0018866402723204982,-0.01948108271371456,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5155864953994751,0.19904321432113647,0.33329448103904724,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.004039607661566382,-0.002256384280412764,-0.01945739704893027,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5150693655014038,0.19962036609649658,0.33152177929878235,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003963650820698922,-0.002619149484007534,-0.019427545602880358,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5146028399467468,0.20014125108718872,0.3299332559108734,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003887286614695728,-0.002971343313129184,-0.019392269637428464,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5141840577125549,0.20060913264751434,0.32851579785346985,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0038116585981696777,-0.0033094641248453418,-0.019352485781866907,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5138097405433655,0.20102769136428833,0.3272557854652405,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003737763750467959,-0.0036306829805055688,-0.01930925330614198,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5134766697883606,0.2014002948999405,0.32614079117774963,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0036664684372756523,-0.003932482390096665,-0.019263763688595257,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5131810903549194,0.20173072814941406,0.32515770196914673,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0035983152466083352,-0.004213284543967835,-0.01921718919971357,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5129194855690002,0.20202332735061646,0.324293851852417,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0035337602707281326,-0.004472493955703445,-0.019170533017243405,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5126892328262329,0.20228110253810883,0.32353675365448,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0034735937875338273,-0.0047095281917592345,-0.01912470889739845,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.51248699426651,0.20250770449638367,0.32287511229515076,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003417931075491214,-0.004924720079720566,-0.01908048425222978,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5123094916343689,0.2027062475681305,0.32229936122894287,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0033665864711356426,-0.005118521560099635,-0.019038561725381507,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5121544003486633,0.20287999510765076,0.3217982053756714,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0033199122621664213,-0.005292259811338455,-0.018999214948539556,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5120189189910889,0.20303188264369965,0.3213634490966797,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003277559423849774,-0.005447156872652826,-0.018962755238304495,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5119009017944336,0.20316416025161743,0.32098671793937683,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0032394650453808327,-0.005584470636732785,-0.018929330519783977,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5117985010147095,0.20327913761138916,0.3206612467765808,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003205484766429019,-0.005705570004071462,-0.018898977177107538,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5117093920707703,0.20337902009487152,0.32038024067878723,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0031751014973364334,-0.005812059297943389,-0.018871637374610655,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5116322040557861,0.20346572995185852,0.32013779878616333,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0031482175049877313,-0.005905433179843507,-0.01884713732903998,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5115652680397034,0.20354044437408447,0.31992873549461365,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0031244497288237232,-0.005986822772418676,-0.018825402173226008,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5115075707435608,0.20360535383224487,0.3197484314441681,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.0031036845063746343,-0.006057957401719609,-0.018806070684857075,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5114576816558838,0.2036614716053009,0.31959325075149536,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003085457128426226,-0.0061198349780527996,-0.018789028025686834,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5114144682884216,0.20371000468730927,0.3194594979286194,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003069454110398992,-0.006173645505735674,-0.018774039326518534,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5113773345947266,0.2037515491247177,0.31934380531311035,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5065979957580566,0.1940225511789322,0.06999997794628143,0.0,0.0,-0.003055660110657877,-0.006220214124915036,-0.018760913557935865,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
