step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
520,8,LEFT_RELEASE,0.5068347454071045,0.011334283277392387,0.49457666277885437,0.40663114190101624,-0.14922469854354858,0.19441714882850647,0.5097914934158325,0.035832807421684265,0.21390563249588013,1.0,1.0,-0.0045485220335775714,-0.0075429638049780414,-0.017955908340901345,0.006671488285064697,-0.0010295510292053223,0.002471640706062317,0.25,0.43
521,8,LEFT_RELEASE,0.506784975528717,0.011221414431929588,0.49453386664390564,0.40655720233917236,-0.14925578236579895,0.19435392320156097,0.5090218782424927,0.03627350926399231,0.21377471089363098,1.0,1.0,-0.004529290889263483,-0.007490822912488656,-0.017982577572032598,0.006745427846908569,-0.000998467206954956,0.0025348663330078125,0.25,0.43
522,8,LEFT_RELEASE,0.5067433714866638,0.011134255677461624,0.49450594186782837,0.4064949154853821,-0.14927493035793304,0.19430522620677948,0.5088445544242859,0.036682628095149994,0.21362444758415222,1.0,1.0,-0.004511619651368969,-0.007449319204369483,-0.018004247596408837,0.0068077147006988525,-0.0009793192148208618,0.0025835633277893066,0.25,0.43
523,8,LEFT_RELEASE,0.5067135691642761,0.011068404652178288,0.4944934844970703,0.4064274728298187,-0.14932870864868164,0.19422705471515656,0.5089993476867676,0.03648403659462929,0.21342894434928894,1.0,1.0,-0.004498061167355991,-0.0074157813723683685,-0.018021476975319153,0.006875157356262207,-0.0009255409240722656,0.0026617348194122314,0.25,0.43
524,8,LEFT_RELEASE,0.506721019744873,0.011010682210326195,0.49446532130241394,0.4063710570335388,-0.1493755578994751,0.1941605508327484,0.5091573596000671,0.036403391510248184,0.21332502365112305,1.0,1.0,-0.004509861914031928,-0.007388262232935451,-0.018029828803783576,0.006931573152542114,-0.0008786916732788086,0.0027282387018203735,0.25,0.43
525,8,LEFT_RELEASE,0.5067002773284912,0.01095680519938469,0.49445173144340515,0.4063175320625305,-0.14940717816352844,0.19410675764083862,0.5089711546897888,0.03635631874203682,0.21313825249671936,1.0,1.0,-0.004501500621730674,-0.007361197604087615,-0.018042983732912167,0.006985098123550415,-0.0008470714092254639,0.0027820318937301636,0.25,0.43
526,8,LEFT_RELEASE,0.5067135095596313,0.010912138968706131,0.4944247305393219,0.40629395842552185,-0.14943937957286835,0.19406549632549286,0.509361207485199,0.03629430755972862,0.21299877762794495,1.0,1.0,-0.004516124347368422,-0.0073405088710632,-0.018047757489310094,0.007008671760559082,-0.0008148699998855591,0.0028232932090759277,0.25,0.43
527,8,LEFT_RELEASE,0.5067050457000732,0.010860346257686615,0.49440258741378784,0.4062719941139221,-0.1494687795639038,0.1940285861492157,0.509352445602417,0.03612017631530762,0.21291349828243256,1.0,1.0,-0.004516640418576438,-0.007315726254731852,-0.01805768835413627,0.0070306360721588135,-0.0007854700088500977,0.0028602033853530884,0.25,0.43
528,8,LEFT_RELEASE,0.5067125558853149,0.010821988806128502,0.49438127875328064,0.4062390625476837,-0.14949266612529755,0.19399215281009674,0.5093557238578796,0.03625138849020004,0.2128099799156189,1.0,1.0,-0.004526510537894679,-0.007297644475345861,-0.018062532697874417,0.007063567638397217,-0.0007615834474563599,0.002896636724472046,0.25,0.43
529,8,LEFT_RELEASE,0.5067099332809448,0.010781994089484215,0.49436256289482117,0.4062258005142212,-0.14950989186763763,0.1939685046672821,0.5094497799873352,0.03600026294589043,0.21279636025428772,1.0,1.0,-0.0045296405278454875,-0.007278545904087031,-0.018069452847571162,0.007076829671859741,-0.000744357705116272,0.002920284867286682,0.25,0.43
530,8,LEFT_RELEASE,0.5067047476768494,0.01073246356099844,0.4943343997001648,0.4061981439590454,-0.14951369166374207,0.1939515322446823,0.5092374086380005,0.03606674075126648,0.2126735895872116,1.0,1.0,-0.004532967332080119,-0.007256038416289413,-0.018077668922392254,0.0071044862270355225,-0.0007405579090118408,0.0029372572898864746,0.25,0.43
531,8,LEFT_RELEASE,0.5067042708396912,0.010707318782806396,0.4943268597126007,0.40616312623023987,-0.1495503932237625,0.19390493631362915,0.5089134573936462,0.0363658145070076,0.21260377764701843,1.0,1.0,-0.004535103756331909,-0.007242965386282841,-0.01808237501912879,0.0071395039558410645,-0.000703856348991394,0.0029838532209396362,0.25,0.43
532,8,LEFT_RELEASE,0.5066579580307007,0.01068309135735035,0.49434226751327515,0.4061505198478699,-0.1495821475982666,0.19387251138687134,0.5087463855743408,0.03647678717970848,0.2126232534646988,1.0,1.0,-0.004504582240861802,-0.007227871275836224,-0.018096038673014993,0.00715211033821106,-0.0006721019744873047,0.0030162781476974487,0.25,0.43
533,8,LEFT_RELEASE,0.5066484808921814,0.010656901635229588,0.49433380365371704,0.40612179040908813,-0.14959025382995605,0.1938496232032776,0.5095750689506531,0.03586246073246002,0.21252289414405823,1.0,1.0,-0.004501101303365255,-0.007214850221887118,-0.018102099970240444,0.007180839776992798,-0.0006639957427978516,0.0030391663312911987,0.25,0.43
534,8,LEFT_RELEASE,0.5066617131233215,0.010631285607814789,0.49431973695755005,0.4060879647731781,-0.14962470531463623,0.19380760192871094,0.5099232196807861,0.03578045219182968,0.21242785453796387,1.0,1.0,-0.004512959696948884,-0.007202135935102939,-0.01810421035963773,0.007214665412902832,-0.0006295442581176758,0.003081187605857849,0.25,0.43
535,8,LEFT_RELEASE,0.5066642165184021,0.01062543410807848,0.49432530999183655,0.40619486570358276,-0.14970462024211884,0.19378620386123657,0.5096363425254822,0.03676856309175491,0.21227392554283142,1.0,1.0,-0.004514119917163117,-0.007197317734700789,-0.018105837147153202,0.007107764482498169,-0.0005496293306350708,0.0031025856733322144,0.25,0.43
536,8,LEFT_RELEASE,0.5066332817077637,0.01063959114253521,0.49435916543006897,0.40628373622894287,-0.14976784586906433,0.19376865029335022,0.5093908309936523,0.0376758873462677,0.2121325135231018,1.0,1.0,-0.004488789350339394,-0.007199887705158042,-0.01811111225743449,0.0070188939571380615,-0.0004864037036895752,0.003120139241218567,0.25,0.43
537,8,LEFT_RELEASE,0.5066282749176025,0.010639920830726624,0.4943685531616211,0.4063522219657898,-0.14982613921165466,0.19375036656856537,0.5100069046020508,0.03705263510346413,0.2120814174413681,1.0,1.0,-0.004484263718018038,-0.007198284853439565,-0.018112870398587014,0.006950408220291138,-0.00042811036109924316,0.003138422966003418,0.25,0.43
538,8,LEFT_RELEASE,0.506657600402832,0.010626958683133125,0.4943503439426422,0.4064144492149353,-0.1498834639787674,0.19372856616973877,0.5102260708808899,0.03671134635806084,0.212107315659523,1.0,1.0,-0.004506323163831985,-0.007193058636339495,-0.018109471527278015,0.00688818097114563,-0.00037078559398651123,0.003160223364830017,0.25,0.43
539,8,LEFT_RELEASE,0.5066888928413391,0.010631279088556767,0.49434536695480347,0.40647628903388977,-0.14992830157279968,0.19371281564235687,0.5102477669715881,0.037127796560525894,0.21212024986743927,1.0,1.0,-0.004526873601999961,-0.0071949809636727485,-0.01810358153305314,0.006826341152191162,-0.00032594799995422363,0.003175973892211914,0.25,0.43
540,8,LEFT_RELEASE,0.506682813167572,0.010618731379508972,0.4943440854549408,0.4065416157245636,-0.1499643623828888,0.1937086582183838,0.510515570640564,0.037053801119327545,0.2120041698217392,1.0,1.0,-0.004523837890766938,-0.00718820325541906,-0.018107032465228646,0.006761014461517334,-0.0002898871898651123,0.0031801313161849976,0.25,0.43
541,8,LEFT_RELEASE,0.506715714931488,0.01061762310564518,0.4943329691886902,0.40658342838287354,-0.15000398457050323,0.19369252026081085,0.5108271837234497,0.03738277405500412,0.21181756258010864,1.0,1.0,-0.004546571954991315,-0.007188182931120616,-0.018101345519237862,0.0067192018032073975,-0.0002502650022506714,0.0031962692737579346,0.25,0.43
542,8,LEFT_RELEASE,0.5067427754402161,0.010618463158607483,0.49432438611984253,0.4066261947154999,-0.15004229545593262,0.19367745518684387,0.5106185078620911,0.03730441629886627,0.21194539964199066,1.0,1.0,-0.004565093107516288,-0.00718906827130244,-0.01809633173630114,0.006676435470581055,-0.00021195411682128906,0.0032113343477249146,0.25,0.43
543,8,LEFT_RELEASE,0.5067363977432251,0.010608118027448654,0.4943234324455261,0.4066740870475769,-0.150071382522583,0.19366882741451263,0.5106038451194763,0.03722356632351875,0.2118949145078659,1.0,1.0,-0.004561707171673349,-0.0071835319006270945,-0.01809938388765145,0.006628543138504028,-0.00018286705017089844,0.0032199621200561523,0.25,0.43
544,8,LEFT_RELEASE,0.5067651271820068,0.010619161650538445,0.4943271279335022,0.4066980183124542,-0.15012165904045105,0.19363552331924438,0.5109364986419678,0.03711405768990517,0.21178413927555084,1.0,1.0,-0.0045790105445247115,-0.007187633264479675,-0.018093385268889754,0.006604611873626709,-0.00013259053230285645,0.003253266215324402,0.25,0.43
545,8,LEFT_RELEASE,0.5067722797393799,0.01061794813722372,0.49433180689811707,0.4067246913909912,-0.15016882121562958,0.19360587000846863,0.5110080242156982,0.037035178393125534,0.21171927452087402,1.0,1.0,-0.004583008789438366,-0.007185490191099649,-0.018093224177839103,0.006577938795089722,-8.542835712432861e-05,0.0032829195261001587,0.25,0.43
546,8,LEFT_RELEASE,0.506783127784729,0.010613829828798771,0.49432826042175293,0.4067472517490387,-0.15020036697387695,0.1935862898826599,0.5110600590705872,0.036982372403144836,0.21170417964458466,1.0,1.0,-0.004590691682662073,-0.007183237860556354,-0.018092170784994463,0.006555378437042236,-5.3882598876953125e-05,0.0033024996519088745,0.25,0.43
547,8,LEFT_RELEASE,0.5067934989929199,0.010608024895191193,0.49432316422462463,0.40677642822265625,-0.1502303034067154,0.1935717612504959,0.5112053155899048,0.03688321262598038,0.21167409420013428,1.0,1.0,-0.004598381672728994,-0.007180356884241476,-0.018091361502298165,0.006526201963424683,-2.3946166038513184e-05,0.003317028284072876,0.1,0.43
548,8,LEFT_RELEASE,0.5067753195762634,0.01053229533135891,0.49426573514938354,0.4068359434604645,-0.1502210795879364,0.19360291957855225,0.5113565325737,0.03694037348031998,0.21178974211215973,1.0,1.0,-0.004599038202964768,-0.007149246326848654,-0.018103511387731155,0.006466686725616455,-3.316998481750488e-05,0.0032858699560165405,0.1,0.43
549,8,LEFT_RELEASE,0.5067489743232727,0.010450172238051891,0.4942110776901245,0.40688642859458923,-0.1502138376235962,0.19362471997737885,0.5112279653549194,0.037126462906599045,0.21186307072639465,1.0,1.0,-0.004594383524004666,-0.00711398456324762,-0.01811857785998198,0.006416201591491699,-4.0411949157714844e-05,0.0032640695571899414,0.1,0.43
550,8,LEFT_RELEASE,0.5067247748374939,0.010374534875154495,0.4941607117652893,0.4069174826145172,-0.1502048373222351,0.19364087283611298,0.5109569430351257,0.03713640198111534,0.21187998354434967,1.0,1.0,-0.00459010301299378,-0.007081305313502836,-0.018132459000010506,0.006385147571563721,-4.941225051879883e-05,0.0032479166984558105,0.1,0.43
551,8,LEFT_RELEASE,0.506702721118927,0.010304978117346764,0.49411457777023315,0.40695685148239136,-0.15020042657852173,0.1936565637588501,0.5107438564300537,0.03744656220078468,0.21193905174732208,1.0,1.0,-0.004586237228678004,-0.0070510279995139695,-0.018145231666538676,0.006345778703689575,-5.3822994232177734e-05,0.003232225775718689,0.1,0.43
552,8,LEFT_RELEASE,0.5066836476325989,0.010248995386064053,0.4940800666809082,0.40699559450149536,-0.150192990899086,0.19367489218711853,0.510272741317749,0.03755481541156769,0.21196924149990082,1.0,1.0,-0.004581869610886797,-0.007026037739105954,-0.01815602557162473,0.006307035684585571,-6.125867366790771e-05,0.0032138973474502563,0.1,0.43
553,8,LEFT_RELEASE,0.5066646933555603,0.010189248248934746,0.4940405488014221,0.40702179074287415,-0.15018880367279053,0.19368544220924377,0.5098389983177185,0.037882473319768906,0.2120503932237625,1.0,1.0,-0.004578476468319398,-0.00699975690534833,-0.018167029380035525,0.006280839443206787,-6.54458999633789e-05,0.003203347325325012,0.1,0.43
554,8,LEFT_RELEASE,0.5066471099853516,0.01013386994600296,0.4940044581890106,0.40705418586730957,-0.15018180012702942,0.19370043277740479,0.5093459486961365,0.038128484040498734,0.2120739370584488,1.0,1.0,-0.004575223450110478,-0.006975169587910819,-0.01817730286927748,0.006248444318771362,-7.24494457244873e-05,0.0031883567571640015,0.1,0.43
555,8,LEFT_RELEASE,0.5066309571266174,0.01008288562297821,0.49397119879722595,0.4070742726325989,-0.15017910301685333,0.19370809197425842,0.5088693499565125,0.03842256963253021,0.21210971474647522,1.0,1.0,-0.004572237831481697,-0.006952442945352142,-0.018186758323131443,0.006228357553482056,-7.514655590057373e-05,0.0031806975603103638,0.1,0.43
556,8,LEFT_RELEASE,0.5066161751747131,0.010036369785666466,0.49394088983535767,0.4070739150047302,-0.15015935897827148,0.19372007250785828,0.5084628462791443,0.038615766912698746,0.21216532588005066,1.0,1.0,-0.00456946401802798,-0.006931622787514018,-0.018195400630916705,0.006228715181350708,-9.489059448242188e-05,0.0031687170267105103,0.1,0.43
557,8,LEFT_RELEASE,0.5066026449203491,0.009993478655815125,0.4939132034778595,0.40707120299339294,-0.1501448154449463,0.1937270164489746,0.5082446932792664,0.03873913362622261,0.21217972040176392,1.0,1.0,-0.004566921058063162,-0.00691229479505822,-0.018203390143476855,0.006231427192687988,-0.00010943412780761719,0.0031617730855941772,0.1,0.43
558,8,LEFT_RELEASE,0.5065903067588806,0.009953903965651989,0.4938875436782837,0.4070691168308258,-0.15013134479522705,0.19373397529125214,0.5082072615623474,0.03880299627780914,0.21219070255756378,1.0,1.0,-0.004564675708554203,-0.006894420138496025,-0.018210730535309,0.006233513355255127,-0.00012290477752685547,0.0031548142433166504,0.1,0.43
559,8,LEFT_RELEASE,0.5065791010856628,0.009917650371789932,0.49386391043663025,0.40706899762153625,-0.15012063086032867,0.1937396377325058,0.5082812905311584,0.038746677339076996,0.21220330893993378,1.0,1.0,-0.00456269163261195,-0.006878018710663675,-0.018217428569407192,0.006233632564544678,-0.00013361871242523193,0.0031491518020629883,0.1,0.43
560,8,LEFT_RELEASE,0.5065688490867615,0.009884287603199482,0.4938420057296753,0.40707093477249146,-0.1501106470823288,0.19374558329582214,0.5084854960441589,0.03866024687886238,0.2122081220149994,1.0,1.0,-0.0045609201900313895,-0.006862914081001549,-0.01822356763471288,0.0062316954135894775,-0.00014360249042510986,0.003143206238746643,0.1,0.43
561,8,LEFT_RELEASE,0.5065596699714661,0.009853709489107132,0.4938221573829651,0.40707406401634216,-0.15010268986225128,0.19375114142894745,0.5087781548500061,0.03850606828927994,0.21221327781677246,1.0,1.0,-0.0045594004301336265,-0.00684897372557995,-0.018229191606432053,0.0062285661697387695,-0.0001515597105026245,0.003137648105621338,0.1,0.43
562,8,LEFT_RELEASE,0.5065507888793945,0.00982558075338602,0.4938039779663086,0.4071030914783478,-0.15011033415794373,0.19375546276569366,0.5090661644935608,0.038425855338573456,0.2121884673833847,1.0,1.0,-0.004557697401826434,-0.0068361268689340424,-0.01823443895010819,0.006199538707733154,-0.00014391541481018066,0.003133326768875122,0.1,0.43
563,8,LEFT_RELEASE,0.5065426826477051,0.009799562394618988,0.49378708004951477,0.4071294963359833,-0.15011626482009888,0.193760484457016,0.5091840624809265,0.03832337260246277,0.212204709649086,1.0,1.0,-0.004556200771058936,-0.0068242303872195695,-0.018239268465482683,0.006173133850097656,-0.0001379847526550293,0.0031283050775527954,0.1,0.43
564,8,LEFT_RELEASE,0.506535530090332,0.009775646030902863,0.49377140402793884,0.4071560800075531,-0.1501207947731018,0.19376638531684875,0.5092124342918396,0.03833124786615372,0.21221737563610077,1.0,1.0,-0.0045550391463816875,-0.006813288246932558,-0.01824364880277904,0.006146550178527832,-0.0001334547996520996,0.0031224042177200317,0.1,0.43
565,8,LEFT_RELEASE,0.5065287351608276,0.009753689169883728,0.4937574863433838,0.4071771204471588,-0.1501256227493286,0.19376984238624573,0.509129524230957,0.0383634977042675,0.21222259104251862,1.0,1.0,-0.004553749844442948,-0.006803134059809582,-0.01824775956983472,0.006125509738922119,-0.00012862682342529297,0.003118947148323059,0.1,0.43
566,8,LEFT_RELEASE,0.5065226554870605,0.009733643382787704,0.49374446272850037,0.4071955680847168,-0.1501292884349823,0.193773090839386,0.5089816451072693,0.038470104336738586,0.21223531663417816,1.0,1.0,-0.004552697806198119,-0.00679391038865105,-0.01825145814219834,0.006107062101364136,-0.00012496113777160645,0.0031156986951828003,0.1,0.43
567,8,LEFT_RELEASE,0.5065170526504517,0.009715151973068714,0.49373212456703186,0.40721380710601807,-0.15013213455677032,0.19377686083316803,0.5087417364120483,0.03859538212418556,0.21223877370357513,1.0,1.0,-0.004551775677898382,-0.006785458830846781,-0.018254831870849326,0.006088823080062866,-0.00012211501598358154,0.003111928701400757,0.1,0.43
568,8,LEFT_RELEASE,0.506511926651001,0.009698237292468548,0.493721067905426,0.40722861886024475,-0.15013551712036133,0.19377940893173218,0.5084367990493774,0.03877292945981026,0.21224568784236908,1.0,1.0,-0.004550896371165174,-0.006777667388837924,-0.018257945311156966,0.006074011325836182,-0.00011873245239257812,0.003109380602836609,0.1,0.43
569,8,LEFT_RELEASE,0.5065072774887085,0.009682625532150269,0.4937109649181366,0.40724244713783264,-0.15013760328292847,0.19378243386745453,0.5080663561820984,0.0389760285615921,0.21225132048130035,1.0,1.0,-0.004550122696653271,-0.0067704403682615115,-0.018260819276944167,0.006060183048248291,-0.00011664628982543945,0.003106355667114258,0.1,0.43
570,8,LEFT_RELEASE,0.5065029859542847,0.009668190963566303,0.4937017560005188,0.4072539210319519,-0.15013962984085083,0.19378416240215302,0.5076429843902588,0.039208151400089264,0.21225644648075104,1.0,1.0,-0.004549391456054566,-0.006763721415724757,-0.01826349117748422,0.006048709154129028,-0.00011461973190307617,0.0031046271324157715,0.1,0.43
571,8,LEFT_RELEASE,0.5064992308616638,0.009655026718974113,0.49369287490844727,0.4072640538215637,-0.15014061331748962,0.19378671050071716,0.5071804523468018,0.03946685791015625,0.21226821839809418,1.0,1.0,-0.004548898943238487,-0.006757682835663596,-0.01826584903848659,0.006038576364517212,-0.00011363625526428223,0.0031020790338516235,0.1,0.43
572,8,LEFT_RELEASE,0.5064955949783325,0.009642846882343292,0.4936848282814026,0.40727272629737854,-0.15014223754405975,0.193788081407547,0.5066761374473572,0.039739325642585754,0.21226906776428223,1.0,1.0,-0.004548310344420851,-0.006752062031411829,-0.01826807410032051,0.006029903888702393,-0.00011201202869415283,0.0031007081270217896,0.1,0.43
573,8,LEFT_RELEASE,0.5064922571182251,0.00963171198964119,0.4936773180961609,0.4072616994380951,-0.1501341164112091,0.19378873705863953,0.5062447190284729,0.040044479072093964,0.21223366260528564,1.0,1.0,-0.004547784586234215,-0.006746952643414817,-0.018270092648498756,0.00604093074798584,-0.0001201331615447998,0.0031000524759292603,0.1,0.43
574,8,LEFT_RELEASE,0.5064892172813416,0.009621404111385345,0.4936707317829132,0.4072074294090271,-0.15010173618793488,0.19378991425037384,0.5060431361198425,0.04015420004725456,0.21225547790527344,1.0,1.0,-0.004547277210394147,-0.0067421369559458166,-0.01827199658600832,0.006095200777053833,-0.00015251338481903076,0.0030988752841949463,0.1,0.43
575,8,LEFT_RELEASE,0.5064864754676819,0.009611698798835278,0.4936647415161133,0.4071694612503052,-0.15007777512073517,0.19379141926765442,0.5061160922050476,0.040010783821344376,0.21224889159202576,1.0,1.0,-0.004546848139017737,-0.006737547226383268,-0.018273796249629305,0.006133168935775757,-0.0001764744520187378,0.0030973702669143677,0.1,0.43
576,8,LEFT_RELEASE,0.506483793258667,0.009602989070117474,0.49365904927253723,0.40715813636779785,-0.15006989240646362,0.19379207491874695,0.5064322352409363,0.039733171463012695,0.21228307485580444,1.0,1.0,-0.004546361309111756,-0.006733505560475099,-0.018275407019108018,0.006144493818283081,-0.0001843571662902832,0.0030967146158218384,0.1,0.43
577,8,LEFT_RELEASE,0.5064814686775208,0.009594940580427647,0.49365371465682983,0.4071602523326874,-0.1500711739063263,0.19379091262817383,0.5068739056587219,0.0396091565489769,0.21226046979427338,1.0,1.0,-0.004546024267660533,-0.006729776057803878,-0.01827686454427157,0.006142377853393555,-0.0001830756664276123,0.0030978769063949585,0.0,0.43
578,8,LEFT_RELEASE,0.5064777135848999,0.009579317644238472,0.4936414062976837,0.4071589708328247,-0.15007056295871735,0.1937904804944992,0.5073040127754211,0.03938119485974312,0.21228161454200745,1.0,1.0,-0.004546157653624864,-0.0067229104303677505,-0.018279357919074743,0.006143659353256226,-0.00018368661403656006,0.00309830904006958,0.0,0.43
579,8,LEFT_RELEASE,0.5064758658409119,0.009572874754667282,0.49363747239112854,0.40715816617012024,-0.1500699371099472,0.19379036128520966,0.5077649354934692,0.039134781807661057,0.21228526532649994,1.0,1.0,-0.00454584682765305,-0.00671984618027489,-0.01828056191513165,0.006144464015960693,-0.00018431246280670166,0.003098428249359131,0.0,0.43
580,8,LEFT_RELEASE,0.5064742565155029,0.00956747867166996,0.4936349391937256,0.40715867280960083,-0.15006835758686066,0.19379156827926636,0.5082578063011169,0.038875702768564224,0.2122770994901657,1.0,1.0,-0.004545434083039424,-0.006717117793962347,-0.018281667252709143,0.0061439573764801025,-0.0001858919858932495,0.003097221255302429,0.0,0.43
581,8,LEFT_RELEASE,0.5064732432365417,0.009568084962666035,0.4936380982398987,0.40718331933021545,-0.150081068277359,0.1937921941280365,0.5086868405342102,0.03868724778294563,0.2122492641210556,1.0,1.0,-0.0045442662871150955,-0.006716868861446459,-0.018282049026570303,0.0061193108558654785,-0.00017318129539489746,0.0030965954065322876,0.0,0.43
582,8,LEFT_RELEASE,0.506471574306488,0.009562482126057148,0.49363476037979126,0.40720587968826294,-0.1500912606716156,0.19379372894763947,0.5089306235313416,0.038540665060281754,0.2122565656900406,1.0,1.0,-0.004543941874235039,-0.006714187444414147,-0.018283114592564497,0.006096750497817993,-0.00016298890113830566,0.0030950605869293213,0.0,0.43
583,8,LEFT_RELEASE,0.5064702033996582,0.009557396173477173,0.49363142251968384,0.40722644329071045,-0.1501002013683319,0.1937951147556305,0.5090296864509583,0.03846718743443489,0.2122640758752823,1.0,1.0,-0.004543788059882935,-0.006711811041197022,-0.018284025339463165,0.006076186895370483,-0.00015404820442199707,0.0030936747789382935,0.0,0.43
584,8,LEFT_RELEASE,0.5064687132835388,0.009552481584250927,0.4936284124851227,0.40724411606788635,-0.15010802447795868,0.19379635155200958,0.5090261697769165,0.038493454456329346,0.21226070821285248,1.0,1.0,-0.004543497710087289,-0.006709476259233964,-0.018284954385647437,0.00605851411819458,-0.00014622509479522705,0.003092437982559204,0.0,0.43
585,8,LEFT_RELEASE,0.5064674615859985,0.009548141621053219,0.49362581968307495,0.407258003950119,-0.15011490881443024,0.19379690289497375,0.5089028477668762,0.03854598477482796,0.21226730942726135,1.0,1.0,-0.004543274407584311,-0.006707396231132634,-0.01828577297944982,0.006044626235961914,-0.00013934075832366943,0.0030918866395950317,0.0,0.43
586,8,LEFT_RELEASE,0.5064663887023926,0.009544010274112225,0.49362319707870483,0.4072708189487457,-0.15012037754058838,0.1937979906797409,0.508700430393219,0.038664571940898895,0.21226969361305237,1.0,1.0,-0.0045431633185409135,-0.006705442463284178,-0.018286517121438126,0.006031811237335205,-0.00013387203216552734,0.003090798854827881,0.0,0.43
587,8,LEFT_RELEASE,0.5064653158187866,0.009540165774524212,0.49362102150917053,0.4072819650173187,-0.15012602508068085,0.19379831850528717,0.5084123015403748,0.03882008418440819,0.2122662216424942,1.0,1.0,-0.004542971560260005,-0.006703570716204136,-0.01828725099777217,0.006020665168762207,-0.00012822449207305908,0.003090471029281616,0.0,0.43
588,8,LEFT_RELEASE,0.5064642429351807,0.009536657482385635,0.49361860752105713,0.4072912037372589,-0.15013065934181213,0.1937987059354782,0.5080533623695374,0.03902139142155647,0.21226714551448822,1.0,1.0,-0.004542796524364554,-0.0067019595178357694,-0.01828788501602938,0.0060114264488220215,-0.00012359023094177246,0.003090083599090576,0.0,0.43
589,8,LEFT_RELEASE,0.5064632296562195,0.009533554315567017,0.4936165511608124,0.4072991907596588,-0.15013307332992554,0.19379982352256775,0.5076319575309753,0.03924579545855522,0.2122746855020523,1.0,1.0,-0.004542587269176714,-0.006700520446805674,-0.018288464305234946,0.006003439426422119,-0.00012117624282836914,0.0030889660120010376,0.0,0.43
590,8,LEFT_RELEASE,0.5064623355865479,0.009530673734843731,0.4936148524284363,0.40730491280555725,-0.1501360386610031,0.1937999427318573,0.5071673393249512,0.03950313478708267,0.21227778494358063,1.0,1.0,-0.0045423932992801844,-0.006699136547612537,-0.018289019455156597,0.005997717380523682,-0.00011821091175079346,0.003088846802711487,0.0,0.43
591,8,LEFT_RELEASE,0.5064616203308105,0.009527930989861488,0.4936133921146393,0.40730923414230347,-0.1501384973526001,0.1937999576330185,0.5066608190536499,0.03977789729833603,0.2122800648212433,1.0,1.0,-0.004542276304997758,-0.006697777485399364,-0.018289546268979263,0.005993396043777466,-0.0001157522201538086,0.003088831901550293,0.0,0.43
592,8,LEFT_RELEASE,0.5064607262611389,0.009525435976684093,0.49361199140548706,0.40727972984313965,-0.15012285113334656,0.1937985122203827,0.506260871887207,0.040049731731414795,0.21224720776081085,1.0,1.0,-0.004542018094273565,-0.00669656952070226,-0.01829005271413106,0.006022900342941284,-0.00013139843940734863,0.003090277314186096,0.0,0.43
593,8,LEFT_RELEASE,0.5064600110054016,0.009523175656795502,0.49361032247543335,0.4072254002094269,-0.15009309351444244,0.19379788637161255,0.5061530470848083,0.040084004402160645,0.21226176619529724,1.0,1.0,-0.004541905677974741,-0.006695556021775122,-0.018290451672160854,0.006077229976654053,-0.0001611560583114624,0.003090903162956238,0.0,0.43
594,8,LEFT_RELEASE,0.5064594149589539,0.00952090136706829,0.4936092793941498,0.40718844532966614,-0.15007135272026062,0.1937984675168991,0.5063397288322449,0.03984815254807472,0.21226739883422852,1.0,1.0,-0.004541782080762304,-0.006694392525706286,-0.018290908239959932,0.006114184856414795,-0.00018289685249328613,0.0030903220176696777,0.0,0.43
595,8,LEFT_RELEASE,0.5064588189125061,0.009518943727016449,0.4936077296733856,0.4072118103504181,-0.15008486807346344,0.19379755854606628,0.5066414475440979,0.03976638987660408,0.21226750314235687,1.0,1.0,-0.00454171551639685,-0.006693535615465084,-0.018291238370668636,0.006090819835662842,-0.0001693814992904663,0.0030912309885025024,0.0,0.43
596,8,LEFT_RELEASE,0.5064582824707031,0.009517229162156582,0.4936068654060364,0.4072069823741913,-0.1500827521085739,0.19379711151123047,0.506838858127594,0.03963319584727287,0.21228653192520142,1.0,1.0,-0.004541575587669626,-0.006692679643726079,-0.0182915863272691,0.0060956478118896484,-0.00017149746417999268,0.003091678023338318,0.0,0.43
597,8,LEFT_RELEASE,0.5064576864242554,0.009515512734651566,0.49360597133636475,0.4072000980377197,-0.1500793993473053,0.19379661977291107,0.5071081519126892,0.0394914411008358,0.21229854226112366,1.0,1.0,-0.004541400330642551,-0.006691832003032409,-0.018291939959447466,0.006102532148361206,-0.0001748502254486084,0.003092169761657715,0.0,0.43
598,8,LEFT_RELEASE,0.5064573287963867,0.009514148347079754,0.4936051666736603,0.4072205424308777,-0.1500900387763977,0.19379673898220062,0.5073601603507996,0.03942946717143059,0.21225787699222565,1.0,1.0,-0.004541352210632213,-0.006691172153487143,-0.018292193288706092,0.006082087755203247,-0.00016421079635620117,0.003092050552368164,0.0,0.43
599,8,LEFT_RELEASE,0.5064569115638733,0.009512512944638729,0.49360421299934387,0.4072365462779999,-0.15009918808937073,0.19379682838916779,0.5074272155761719,0.03934585303068161,0.21226662397384644,1.0,1.0,-0.004541300564656509,-0.0066903782062761345,-0.018292496511915363,0.006066083908081055,-0.0001550614833831787,0.003091961145401001,0.0,0.43
