step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.6058319211006165,0.1765129417181015,0.41983845829963684,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004826052897216014,0.002645601515160598,-0.019227844550449562,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.6046369671821594,0.1777207851409912,0.4135463833808899,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004884021023810292,0.002591381082948444,-0.019220590072157415,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.6033514142036438,0.1790056675672531,0.4074639678001404,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004926388027053264,0.0025152297179077752,-0.019219893872575358,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.6020075678825378,0.1803378164768219,0.4015830457210541,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004955793761529657,0.0024189382126530586,-0.019224693654686688,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.6006305813789368,0.18169470131397247,0.395900160074234,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004974197646499195,0.0023035492943324198,-0.019234110804041412,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5992392897605896,0.18305917084217072,0.3904157876968384,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004982832244567889,0.002169508929111711,-0.01924745733412596,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5978485345840454,0.18441851437091827,0.38513219356536865,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004982511086327748,0.002016722918602897,-0.019264148357615057,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5964691042900085,0.18576325476169586,0.3800526261329651,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004973512921556284,0.001844682238902088,-0.019283705988647305,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5951082706451416,0.1870870590209961,0.37518203258514404,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004955487110782917,0.0016523615116943353,-0.019305772425094406,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5937724113464355,0.18838399648666382,0.37052518129348755,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004927950257734036,0.0014387770455538435,-0.019329904988656475,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5924686789512634,0.18964897096157074,0.36608728766441345,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004890630481144735,0.0012029197891210198,-0.01935548287896324,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5912047624588013,0.1908741444349289,0.36187371611595154,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004843507053063201,0.0009447781742307908,-0.01938163650542503,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.589989423751831,0.19205215573310852,0.3578910231590271,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004787010791733762,0.0006647797837459152,-0.019407282022966207,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5888301730155945,0.1931762546300888,0.35414373874664307,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004721745508351666,0.00036395844105744306,-0.019431228823920118,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5877325534820557,0.19424039125442505,0.3506348431110382,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0046482758515679155,4.405180631314415e-05,-0.019452290123429968,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5867002606391907,0.19524182379245758,0.3473653197288513,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0045671568362424106,-0.00029327479075260266,-0.01946933661762191,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5857352018356323,0.1961781233549118,0.3443340063095093,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004478913375016407,-0.0006455355877322314,-0.01948134027175929,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5848382115364075,0.19704867899417877,0.34153810143470764,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.00438419392436259,-0.001009938395003183,-0.019487402804680785,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5840091109275818,0.19785358011722565,0.3389725089073181,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004283825217868372,-0.0013830959616242093,-0.01948681315822815,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.583247184753418,0.1985936164855957,0.336629718542099,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004178982343593747,-0.0017611516295092543,-0.019479077275625985,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5825503468513489,0.1992705762386322,0.33450227975845337,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.004070610709641506,-0.002140006691799828,-0.019464082300730334,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5819165706634521,0.19988660514354706,0.3325798213481903,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.003960179652661272,-0.0025153639852215997,-0.01944196289319825,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5813425183296204,0.2004445493221283,0.33085083961486816,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0038488900440029547,-0.00288309852669858,-0.019413237450629492,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.580825686454773,0.20094726979732513,0.32930269837379456,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.003738535840082668,-0.003239192530131842,-0.019378621765366994,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5803618431091309,0.20139841735363007,0.3279235064983368,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0036300771507478432,-0.0035802284843779258,-0.019339196050489466,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5799477100372314,0.20180155336856842,0.32669976353645325,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0035250127344593463,-0.0039033216891537453,-0.01929607123258207,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5795791745185852,0.20215995609760284,0.32561829686164856,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0034242901833995555,-0.004206052246540083,-0.019250541842744284,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5792526006698608,0.20247788727283478,0.3246660530567169,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.003328887840715758,-0.004487203319065151,-0.01920373693105864,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5789642333984375,0.20275907218456268,0.3238300085067749,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0032395135651952455,-0.004746066258423574,-0.019156732678919156,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,2,LEFT_SETTLE,0.5787101984024048,0.20300650596618652,0.32309895753860474,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.003156420231984849,-0.004982078510530197,-0.01911062283218498,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,2,LEFT_SETTLE,0.578486979007721,0.20322385430335999,0.32246094942092896,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0030798581235935503,-0.005195836149619568,-0.019066141734625838,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5782914161682129,0.20341460406780243,0.3219054043292999,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.003009927099230869,-0.00538831397561504,-0.019023837976536367,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5781204700469971,0.20358110964298248,0.32142341136932373,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002946463889115696,-0.0055601794456226995,-0.018984276522496506,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5779715180397034,0.2037266194820404,0.321005642414093,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002889371004423949,-0.005713132434038965,-0.01894760282964381,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.577841579914093,0.2038532942533493,0.3206443786621094,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002838057364389101,-0.005848432580807479,-0.01891404945388973,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5777288675308228,0.2039632499217987,0.32033246755599976,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0027924580632317925,-0.005967518207090092,-0.01888361470728367,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5776312351226807,0.20405885577201843,0.32006320357322693,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002752134706647172,-0.0060721757148456445,-0.018856151162008297,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5775463581085205,0.20414139330387115,0.3198307752609253,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0027163918699422925,-0.006163638093356218,-0.018831643068597054,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5774728655815125,0.2042129784822464,0.3196302652359009,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002684947558711953,-0.0062435937547276775,-0.01880980046765229,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5774096250534058,0.20427478849887848,0.31945767998695374,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0026575619687109137,-0.006313144952296032,-0.018790464741292603,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5773549675941467,0.20432816445827484,0.3193093240261078,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0026335847663611846,-0.0063735416198823225,-0.01877344397008759,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5773074626922607,0.20437422394752502,0.3191814720630646,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002612481864136832,-0.0064259816121286315,-0.018758510037584032,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5772668719291687,0.20441371202468872,0.319070965051651,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.00259440797048379,-0.00647136697687764,-0.018745411618133857,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5772315859794617,0.20444811880588531,0.3189758062362671,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0025785184424013197,-0.00651088334740553,-0.018733916853628706,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5772011280059814,0.20447780191898346,0.3188936412334442,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0025647269977695816,-0.0065451330852794014,-0.018723872684968054,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5771750211715698,0.2045031487941742,0.31882286071777344,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.00255287756519448,-0.00657461180563281,-0.018715162188513365,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5771521329879761,0.20452521741390228,0.31876158714294434,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0025423882751608113,-0.006600292425528418,-0.01870754932522796,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5771326422691345,0.20454420149326324,0.3187088668346405,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0025334598982127976,-0.0066224403345330335,-0.018700932194938777,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5771159529685974,0.20456071197986603,0.31866300106048584,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002525839346071512,-0.006641743369829958,-0.01869511649086886,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5771014094352722,0.2045745998620987,0.318623811006546,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.0025191339880212666,-0.006658150486933308,-0.018690184483940917,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5770888924598694,0.20458704233169556,0.31858986616134644,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.002513352530123955,-0.006672624317743913,-0.018685800592256465,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5770780444145203,0.20459766685962677,0.31856033205986023,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5732433795928955,0.19437770545482635,0.06999997049570084,0.0,0.0,-0.00250834487353118,-0.00668511825410492,-0.01868200738475561,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
