step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
510,8,LEFT_RELEASE,0.5074107646942139,0.011249222792685032,0.49516046047210693,0.4052340090274811,-0.14968253672122955,0.19343282282352448,0.504640519618988,0.03496556729078293,0.2158517986536026,1.0,1.0,-0.00501396906371151,-0.007610989877651808,-0.017802610688054315,0.008068621158599854,-0.000571712851524353,0.0034559667110443115,0.35,0.43
511,8,LEFT_RELEASE,0.5074198246002197,0.011246411129832268,0.4951576590538025,0.40526172518730164,-0.14971062541007996,0.19341768324375153,0.5046218633651733,0.03504641354084015,0.21581034362316132,1.0,1.0,-0.005020318005319961,-0.0076094198087453095,-0.017801492558202382,0.008040904998779297,-0.0005436241626739502,0.0034711062908172607,0.35,0.43
512,8,LEFT_RELEASE,0.5074589252471924,0.011248535476624966,0.49514031410217285,0.40527471899986267,-0.14972378313541412,0.19341036677360535,0.5046461224555969,0.03504812717437744,0.21577508747577667,1.0,1.0,-0.005047590860078898,-0.007612089272842256,-0.017792636775124923,0.008027911186218262,-0.0005304664373397827,0.00347842276096344,0.35,0.43
513,8,LEFT_RELEASE,0.5074543356895447,0.011239642277359962,0.4951368272304535,0.40529510378837585,-0.14974439144134521,0.19339945912361145,0.504765510559082,0.03508082777261734,0.21584413945674896,1.0,1.0,-0.005045790112432198,-0.007608038896064516,-0.017794879777544185,0.008007526397705078,-0.0005098581314086914,0.0034893304109573364,0.35,0.43
514,8,LEFT_RELEASE,0.5074706077575684,0.011231504380702972,0.49512091279029846,0.40530866384506226,-0.1497427225112915,0.19340643286705017,0.5052220225334167,0.034734852612018585,0.21577540040016174,1.0,1.0,-0.0050590549743648825,-0.007605913728937522,-0.017792021782650606,0.007993966341018677,-0.0005115270614624023,0.0034823566675186157,0.25,0.43
515,8,LEFT_RELEASE,0.5074793696403503,0.011146624572575092,0.4950365424156189,0.40532681345939636,-0.14969465136528015,0.19345436990261078,0.5052235722541809,0.034702789038419724,0.21608790755271912,1.0,1.0,-0.005083070866864554,-0.007575382064694832,-0.017798201514094978,0.00797581672668457,-0.0005595982074737549,0.003434419631958008,0.25,0.43
516,8,LEFT_RELEASE,0.5074338316917419,0.010982010513544083,0.4949187934398651,0.4053781032562256,-0.1495957374572754,0.19355596601963043,0.5055758357048035,0.034440893679857254,0.2160111367702484,1.0,1.0,-0.005082957158073988,-0.00750906010044227,-0.017826316583555067,0.007924526929855347,-0.0006585121154785156,0.0033328235149383545,0.25,0.43
517,8,LEFT_RELEASE,0.5073858499526978,0.010793501511216164,0.4947986900806427,0.4053579270839691,-0.14957156777381897,0.1935647577047348,0.5063296556472778,0.03505102917551994,0.21636757254600525,1.0,1.0,-0.005083123010951283,-0.007428352356435357,-0.017860051559952978,0.007944703102111816,-0.0006826817989349365,0.0033240318298339844,0.25,0.43
518,8,LEFT_RELEASE,0.5073286294937134,0.01061391644179821,0.4946925640106201,0.4053952097892761,-0.14953000843524933,0.19361531734466553,0.5056919455528259,0.0351627953350544,0.21624824404716492,1.0,1.0,-0.005074429956659223,-0.00734920159300458,-0.017895233906276228,0.00790742039680481,-0.0007242411375045776,0.0032734721899032593,0.25,0.43
519,8,LEFT_RELEASE,0.5072669982910156,0.010517442598938942,0.49466070532798767,0.4053800404071808,-0.1495337188243866,0.19359463453292847,0.504878044128418,0.03565585985779762,0.21629902720451355,1.0,1.0,-0.005045635776206866,-0.007302490316671294,-0.01792247736192693,0.007922589778900146,-0.0007205307483673096,0.00329415500164032,0.25,0.43
520,8,LEFT_RELEASE,0.5071935653686523,0.010399254970252514,0.4946262538433075,0.40537014603614807,-0.14957058429718018,0.19355493783950806,0.5054953694343567,0.03493918851017952,0.21609048545360565,1.0,1.0,-0.005010713001329054,-0.007243651709992316,-0.01795612054767503,0.007932484149932861,-0.0006836652755737305,0.00333385169506073,0.25,0.43
521,8,LEFT_RELEASE,0.5071777105331421,0.010297403670847416,0.49457108974456787,0.4053599536418915,-0.14960938692092896,0.19351506233215332,0.5059621930122375,0.0347910113632679,0.21601156890392303,1.0,1.0,-0.005015441055379168,-0.0071953335114465665,-0.01797421838854394,0.007942676544189453,-0.0006448626518249512,0.0033737272024154663,0.25,0.43
522,8,LEFT_RELEASE,0.5071486830711365,0.010229184292256832,0.49455079436302185,0.4053499102592468,-0.14965030550956726,0.19347482919692993,0.5055780410766602,0.035604078322649,0.2159021943807602,1.0,1.0,-0.005003899700802862,-0.007160173658579039,-0.017991467448857414,0.007952719926834106,-0.0006039440631866455,0.003413960337638855,0.25,0.43
523,8,LEFT_RELEASE,0.5071059465408325,0.010192254558205605,0.4945654273033142,0.4053322374820709,-0.1497093141078949,0.1934105008840561,0.5055228471755981,0.03597345948219299,0.21580493450164795,1.0,1.0,-0.004975847305557597,-0.007136994640978935,-0.018008449435929046,0.00797039270401001,-0.0005449354648590088,0.0034782886505126953,0.25,0.43
524,8,LEFT_RELEASE,0.5071210265159607,0.0101472157984972,0.4945387542247772,0.4053276479244232,-0.14975512027740479,0.19336940348148346,0.5057640075683594,0.03550934046506882,0.2156282216310501,1.0,1.0,-0.004992753784029592,-0.007114500972824548,-0.01801267013964717,0.007974982261657715,-0.0004991292953491211,0.003519386053085327,0.25,0.43
525,8,LEFT_RELEASE,0.5071180462837219,0.010095452889800072,0.4945099651813507,0.40533000230789185,-0.1497829705476761,0.19334326684474945,0.5057136416435242,0.035666950047016144,0.21560104191303253,1.0,1.0,-0.004998560135632134,-0.00708940717082843,-0.01802095176556099,0.007972627878189087,-0.0004712790250778198,0.003545522689819336,0.25,0.43
526,8,LEFT_RELEASE,0.5070839524269104,0.010047879070043564,0.49450159072875977,0.4053170680999756,-0.14981405436992645,0.19331051409244537,0.5056175589561462,0.035731032490730286,0.21546603739261627,1.0,1.0,-0.004980369260046576,-0.007064156424739819,-0.018035897982645342,0.007985562086105347,-0.0004401952028274536,0.003578275442123413,0.25,0.43
527,8,LEFT_RELEASE,0.5070944428443909,0.010015944018959999,0.49448302388191223,0.40532928705215454,-0.14983750879764557,0.19329382479190826,0.5056790113449097,0.035559285432100296,0.21551740169525146,1.0,1.0,-0.004992201296062245,-0.007047996553002346,-0.018038948716831076,0.007973343133926392,-0.0004167407751083374,0.0035949647426605225,0.25,0.43
528,8,LEFT_RELEASE,0.5070857405662537,0.009988072328269482,0.49447572231292725,0.40533286333084106,-0.14986276626586914,0.1932704895734787,0.5058870315551758,0.03547675162553787,0.21545638144016266,1.0,1.0,-0.004989337539630616,-0.007032978945534357,-0.01804560107248587,0.007969766855239868,-0.0003914833068847656,0.003618299961090088,0.25,0.43
529,8,LEFT_RELEASE,0.5070934891700745,0.009955539368093014,0.49445217847824097,0.4053403437137604,-0.14988228678703308,0.19325563311576843,0.5061342716217041,0.035289522260427475,0.21538561582565308,1.0,1.0,-0.005000204700722377,-0.007017665573745116,-0.018048554591599476,0.007962286472320557,-0.0003719627857208252,0.003633156418800354,0.25,0.43
530,8,LEFT_RELEASE,0.5070846080780029,0.009921418502926826,0.4944360554218292,0.40533387660980225,-0.14989450573921204,0.19324178993701935,0.5060648322105408,0.03530197590589523,0.21542662382125854,1.0,1.0,-0.0049990064895382245,-0.0070007027820707226,-0.018055472707039878,0.007968753576278687,-0.0003597438335418701,0.0036469995975494385,0.25,0.43
531,8,LEFT_RELEASE,0.5070895552635193,0.009904801845550537,0.49442872405052185,0.405332088470459,-0.14991456270217896,0.19322416186332703,0.5059202313423157,0.03546510264277458,0.21538230776786804,1.0,1.0,-0.005004473798323191,-0.006991739181257882,-0.018057431301908917,0.007970541715621948,-0.00033968687057495117,0.0036646276712417603,0.25,0.43
532,8,LEFT_RELEASE,0.5070851445198059,0.009889090433716774,0.49442601203918457,0.4053293466567993,-0.14992240071296692,0.19321219623088837,0.5059007406234741,0.03534524142742157,0.21529607474803925,1.0,1.0,-0.005002956790034425,-0.006982876918646555,-0.018061280499900377,0.007973283529281616,-0.0003318488597869873,0.00367659330368042,0.25,0.43
533,8,LEFT_RELEASE,0.5071161985397339,0.009884730912744999,0.4944130480289459,0.4053404629230499,-0.14995329082012177,0.19319121539592743,0.5059409141540527,0.03540797531604767,0.21533294022083282,1.0,1.0,-0.005025850189532027,-0.006981139783257131,-0.01805559517709138,0.007962167263031006,-0.0003009587526321411,0.0036975741386413574,0.25,0.43
534,8,LEFT_RELEASE,0.5071055293083191,0.009868945926427841,0.4944114089012146,0.40534505248069763,-0.14996042847633362,0.19318418204784393,0.5060579776763916,0.03535497561097145,0.21527354419231415,1.0,1.0,-0.005020028479974805,-0.006972371440364802,-0.01806060216487333,0.0079575777053833,-0.0002938210964202881,0.0037046074867248535,0.25,0.43
535,8,LEFT_RELEASE,0.5071204900741577,0.009853307157754898,0.49439364671707153,0.4053501486778259,-0.14996588230133057,0.19318071007728577,0.506098747253418,0.035235386341810226,0.21531537175178528,1.0,1.0,-0.005033750579173248,-0.006965684959260015,-0.01805936289449359,0.007952481508255005,-0.00028836727142333984,0.00370807945728302,0.25,0.43
536,8,LEFT_RELEASE,0.5071118474006653,0.009837319143116474,0.49439123272895813,0.4053400456905365,-0.14998102188110352,0.1931629180908203,0.5059881210327148,0.035185668617486954,0.21525442600250244,1.0,1.0,-0.005029404110687343,-0.00695682156114669,-0.018063989815590733,0.007962584495544434,-0.0002732276916503906,0.003725871443748474,0.25,0.43
537,8,LEFT_RELEASE,0.507088303565979,0.009814893826842308,0.49439147114753723,0.4053516089916229,-0.1500055342912674,0.19314756989479065,0.5058872103691101,0.03510568290948868,0.21520309150218964,1.0,1.0,-0.005015146471637872,-0.006944275126906201,-0.018072779222627882,0.007951021194458008,-0.00024871528148651123,0.003741219639778137,0.25,0.43
538,8,LEFT_RELEASE,0.5070881843566895,0.009805923327803612,0.4943888187408447,0.40536415576934814,-0.1500164270401001,0.19314375519752502,0.5060224533081055,0.035365186631679535,0.21517127752304077,1.0,1.0,-0.005016045262375089,-0.006939288367298548,-0.018074445133427458,0.007938474416732788,-0.0002378225326538086,0.003745034337043762,0.25,0.43
539,8,LEFT_RELEASE,0.5070850849151611,0.009798552840948105,0.49438756704330444,0.40535640716552734,-0.15001773834228516,0.19313764572143555,0.5061103701591492,0.035211801528930664,0.21514882147312164,1.0,1.0,-0.005014644149177635,-0.006935168210775189,-0.018076415185134795,0.007946223020553589,-0.00023651123046875,0.0037511438131332397,0.25,0.43
540,8,LEFT_RELEASE,0.5070969462394714,0.009790223091840744,0.4943751394748688,0.40535375475883484,-0.15001240372657776,0.19313956797122955,0.50626140832901,0.03515293821692467,0.21513661742210388,1.0,1.0,-0.005025020744677665,-0.006932006030693288,-0.01807474644098752,0.007948875427246094,-0.00024184584617614746,0.0037492215633392334,0.25,0.43
541,8,LEFT_RELEASE,0.5071128606796265,0.009784489870071411,0.4943641126155853,0.4053652882575989,-0.15001943707466125,0.19314053654670715,0.5061035752296448,0.03520134091377258,0.21519391238689423,1.0,1.0,-0.005037706522289649,-0.006929896515043833,-0.01807202388461413,0.007937341928482056,-0.00023481249809265137,0.0037482529878616333,0.25,0.43
542,8,LEFT_RELEASE,0.5071033239364624,0.009782496839761734,0.49437063932418823,0.40538182854652405,-0.15002965927124023,0.19313563406467438,0.5060429573059082,0.035225413739681244,0.21516282856464386,1.0,1.0,-0.005030452032202608,-0.006927796275063695,-0.018074849684656363,0.007920801639556885,-0.00022459030151367188,0.003753155469894409,0.25,0.43
543,8,LEFT_RELEASE,0.5071268677711487,0.009787105955183506,0.4943646788597107,0.4053856432437897,-0.15004348754882812,0.19312603771686554,0.5061662197113037,0.03522386774420738,0.21519146859645844,1.0,1.0,-0.005046742528367886,-0.006930534624708804,-0.018069257861574595,0.00791698694229126,-0.00021076202392578125,0.003762751817703247,0.25,0.43
544,8,LEFT_RELEASE,0.5071244835853577,0.009781443513929844,0.49436184763908386,0.40539437532424927,-0.1500449776649475,0.1931275576353073,0.5061930418014526,0.03518732637166977,0.21520020067691803,1.0,1.0,-0.005045969199088542,-0.006927781094948869,-0.018070529708404198,0.007908254861831665,-0.00020927190780639648,0.0037612318992614746,0.1,0.43
545,8,LEFT_RELEASE,0.5070998072624207,0.009687263518571854,0.49428579211235046,0.405426025390625,-0.14998112618923187,0.1931944191455841,0.506187915802002,0.03515471890568733,0.2154024988412857,1.0,1.0,-0.005047708275219013,-0.006887296854626254,-0.0180855130755127,0.007876604795455933,-0.0002731233835220337,0.00369437038898468,0.1,0.43
546,8,LEFT_RELEASE,0.5070492625236511,0.009570647962391376,0.49421238899230957,0.40545597672462463,-0.14994649589061737,0.19323429465293884,0.5059366226196289,0.035804517567157745,0.2154381424188614,1.0,1.0,-0.0050330927935635225,-0.006833333150472045,-0.018110039618566238,0.007846653461456299,-0.00030775368213653564,0.003654494881629944,0.1,0.43
547,8,LEFT_RELEASE,0.5070046782493591,0.009464032016694546,0.494145005941391,0.4055148959159851,-0.14989201724529266,0.1932963728904724,0.5053616762161255,0.03612464666366577,0.2155206948518753,1.0,1.0,-0.005020716878844647,-0.006783498627148475,-0.0181321964581779,0.007787734270095825,-0.0003622323274612427,0.0035924166440963745,0.1,0.43
548,8,LEFT_RELEASE,0.5069633722305298,0.009365547448396683,0.4940827488899231,0.4055115282535553,-0.1498565971851349,0.19331930577754974,0.5050845146179199,0.03592154011130333,0.2156044989824295,1.0,1.0,-0.005009083629958444,-0.006737082099917226,-0.018152707951351425,0.007791101932525635,-0.00039765238761901855,0.003569483757019043,0.1,0.43
549,8,LEFT_RELEASE,0.5069264769554138,0.009282483719289303,0.4940335154533386,0.40552496910095215,-0.14981324970722198,0.19335585832595825,0.5056790709495544,0.0361175462603569,0.21569614112377167,1.0,1.0,-0.004997252011301942,-0.0066970424841794095,-0.01817077583100498,0.007777661085128784,-0.0004409998655319214,0.0035329312086105347,0.1,0.43
550,8,LEFT_RELEASE,0.5068917274475098,0.009198721498250961,0.4939807951450348,0.40558457374572754,-0.1497785747051239,0.19340424239635468,0.5062454342842102,0.0356074720621109,0.21581608057022095,1.0,1.0,-0.004987394607828975,-0.006656916476851475,-0.018188220310025437,0.0077180564403533936,-0.0004756748676300049,0.0034845471382141113,0.1,0.43
551,8,LEFT_RELEASE,0.5068597793579102,0.009121306240558624,0.4939320683479309,0.40559685230255127,-0.1497647613286972,0.1934201717376709,0.5067762732505798,0.03552282601594925,0.2158495932817459,1.0,1.0,-0.004978322689738645,-0.006619572357683174,-0.01820432819409248,0.007705777883529663,-0.0004894882440567017,0.003468617796897888,0.1,0.43
552,8,LEFT_RELEASE,0.5068303942680359,0.009049983695149422,0.49388760328292847,0.4056439697742462,-0.14974834024906158,0.19345420598983765,0.5065643191337585,0.03567078337073326,0.21592041850090027,1.0,1.0,-0.004969862831553562,-0.0065848581835411795,-0.018219223532801643,0.007658660411834717,-0.0005059093236923218,0.00343458354473114,0.1,0.43
553,8,LEFT_RELEASE,0.5068037509918213,0.00898473709821701,0.4938468933105469,0.4056561589241028,-0.1497201919555664,0.1934797763824463,0.5058061480522156,0.03597335144877434,0.21592676639556885,1.0,1.0,-0.004962237377972511,-0.006552914460512021,-0.018232814162324612,0.007646471261978149,-0.0005340576171875,0.0034090131521224976,0.1,0.43
554,8,LEFT_RELEASE,0.5067789554595947,0.008924532681703568,0.49380916357040405,0.40564095973968506,-0.14968962967395782,0.19349482655525208,0.5053857564926147,0.03628413751721382,0.21599219739437103,1.0,1.0,-0.004955037503529767,-0.00652333451707942,-0.01824537503360492,0.007661670446395874,-0.0005646198987960815,0.0033939629793167114,0.1,0.43
555,8,LEFT_RELEASE,0.5067563652992249,0.008869079872965813,0.4937746524810791,0.40566834807395935,-0.14966481924057007,0.19352208077907562,0.5054308772087097,0.036295730620622635,0.2160576432943344,1.0,1.0,-0.004948496778631793,-0.006495891094851645,-0.018256937818695057,0.007634282112121582,-0.0005894303321838379,0.003366708755493164,0.1,0.43
556,8,LEFT_RELEASE,0.5067353844642639,0.008818060159683228,0.49374306201934814,0.4056859016418457,-0.14964622259140015,0.19354231655597687,0.5056571364402771,0.036094941198825836,0.21607822179794312,1.0,1.0,-0.004942283125499617,-0.006470506644137904,-0.01826763206536548,0.0076167285442352295,-0.0006080269813537598,0.003346472978591919,0.1,0.43
557,8,LEFT_RELEASE,0.5067160725593567,0.008771040476858616,0.4937134087085724,0.4056982100009918,-0.1496317982673645,0.1935574859380722,0.5061324834823608,0.03601476550102234,0.21613669395446777,1.0,1.0,-0.00493663345257386,-0.0064471328219371,-0.018277421276844008,0.007604420185089111,-0.0006224513053894043,0.003331303596496582,0.1,0.43
558,8,LEFT_RELEASE,0.506698489189148,0.00872762966901064,0.49368658661842346,0.40573787689208984,-0.14962251484394073,0.19358056783676147,0.5063854455947876,0.03581846505403519,0.21622821688652039,1.0,1.0,-0.004931470762792879,-0.006425337016433159,-0.018286487917065237,0.007564753293991089,-0.0006317347288131714,0.003308221697807312,0.1,0.43
559,8,LEFT_RELEASE,0.5066822171211243,0.00868789292871952,0.4936617910861969,0.40576207637786865,-0.14961668848991394,0.19359470903873444,0.5064361691474915,0.03586643561720848,0.21622784435749054,1.0,1.0,-0.004926642366621164,-0.006405380220883432,-0.01829478885413354,0.00754055380821228,-0.0006375610828399658,0.0032940804958343506,0.1,0.43
560,8,LEFT_RELEASE,0.5066675543785095,0.008651291951537132,0.49363917112350464,0.40577229857444763,-0.14961205422878265,0.1936015635728836,0.5062971711158752,0.036024194210767746,0.21626785397529602,1.0,1.0,-0.00492236637334751,-0.006386873832707734,-0.0183024083642457,0.007530331611633301,-0.0006421953439712524,0.0032872259616851807,0.1,0.43
561,8,LEFT_RELEASE,0.506653904914856,0.008617622777819633,0.49361830949783325,0.4057910442352295,-0.14960041642189026,0.1936178207397461,0.5060291290283203,0.03603767976164818,0.21630451083183289,1.0,1.0,-0.004918315222556921,-0.006369821305347146,-0.018309438874785606,0.00751158595085144,-0.0006538331508636475,0.003270968794822693,0.1,0.43
562,8,LEFT_RELEASE,0.5066416263580322,0.008586893789470196,0.49359947443008423,0.40578871965408325,-0.1495826244354248,0.193629190325737,0.5060109496116638,0.036209672689437866,0.21627184748649597,1.0,1.0,-0.004914695644076711,-0.006354161951947277,-0.018315850856963183,0.007513910531997681,-0.0006716251373291016,0.003259599208831787,0.1,0.43
563,8,LEFT_RELEASE,0.5066298842430115,0.00855853222310543,0.49358195066452026,0.4057914614677429,-0.14957037568092346,0.19363872706890106,0.5061023235321045,0.0360550694167614,0.21631067991256714,1.0,1.0,-0.004911082738567762,-0.006339727562012022,-0.018321820891341746,0.007511168718338013,-0.0006838738918304443,0.0032500624656677246,0.1,0.43
564,8,LEFT_RELEASE,0.506619393825531,0.008532515726983547,0.49356609582901,0.40579724311828613,-0.14956015348434448,0.19364823400974274,0.506318211555481,0.035984620451927185,0.21632477641105652,1.0,1.0,-0.004907918189833413,-0.0063263933594618635,-0.018327277105540236,0.0075053870677948,-0.0006940960884094238,0.00324055552482605,0.1,0.43
565,8,LEFT_RELEASE,0.5066097974777222,0.00850864127278328,0.4935513436794281,0.40580347180366516,-0.14955227077007294,0.19365651905536652,0.5065115690231323,0.03596320375800133,0.21635621786117554,1.0,1.0,-0.004905061585768033,-0.006314173708782423,-0.01833225521356125,0.0074991583824157715,-0.0007019788026809692,0.0032322704792022705,0.1,0.43
566,8,LEFT_RELEASE,0.5066011548042297,0.008486848324537277,0.49353790283203125,0.4058166742324829,-0.14954936504364014,0.1936645656824112,0.5064837336540222,0.03584775701165199,0.2163463532924652,1.0,1.0,-0.004902525229987097,-0.0063029862604430595,-0.01833678299402613,0.0074859559535980225,-0.0007048845291137695,0.0032242238521575928,0.1,0.43
567,8,LEFT_RELEASE,0.5065929889678955,0.008466499857604504,0.4935254454612732,0.4058226943016052,-0.1495427042245865,0.19367271661758423,0.5063207149505615,0.036052506417036057,0.2163648158311844,1.0,1.0,-0.00490006913579919,-0.006292507820430738,-0.018341037805811488,0.007479935884475708,-0.0007115453481674194,0.003216072916984558,0.1,0.43
568,8,LEFT_RELEASE,0.5065853595733643,0.00844801776111126,0.4935140013694763,0.4058406949043274,-0.1495334953069687,0.19368623197078705,0.5060055255889893,0.036133769899606705,0.21643123030662537,1.0,1.0,-0.004897706769242882,-0.00628301512078877,-0.018344922714322132,0.00746193528175354,-0.0007207542657852173,0.0032025575637817383,0.1,0.43
569,8,LEFT_RELEASE,0.5065786838531494,0.00843090284615755,0.49350324273109436,0.4058268666267395,-0.14952023327350616,0.19368822872638702,0.5060240030288696,0.03608734533190727,0.21642126142978668,1.0,1.0,-0.004895814374910622,-0.0062742238826285724,-0.01834843634419761,0.007475763559341431,-0.0007340162992477417,0.0032005608081817627,0.1,0.43
570,8,LEFT_RELEASE,0.5065723061561584,0.008415152318775654,0.4934932291507721,0.40581464767456055,-0.14951646327972412,0.19368517398834229,0.5064901113510132,0.03601595014333725,0.21645571291446686,1.0,1.0,-0.00489392463673367,-0.006266159895204034,-0.01835169588396963,0.007487982511520386,-0.0007377862930297852,0.0032036155462265015,0.1,0.43
571,8,LEFT_RELEASE,0.5065664052963257,0.008400519378483295,0.49348413944244385,0.4058222770690918,-0.1495068371295929,0.19369548559188843,0.506949782371521,0.03576438128948212,0.2164735198020935,1.0,1.0,-0.004892147478247947,-0.006258611498808363,-0.01835474530354633,0.007480353116989136,-0.0007474124431610107,0.003193303942680359,0.1,0.43
572,8,LEFT_RELEASE,0.5065611600875854,0.008387252688407898,0.4934757351875305,0.4058195650577545,-0.1495044231414795,0.19369706511497498,0.5071180462837219,0.035617828369140625,0.21645143628120422,1.0,1.0,-0.004890634554443766,-0.0062517889012329055,-0.01835747338795025,0.007483065128326416,-0.0007498264312744141,0.003191724419593811,0.1,0.43
573,8,LEFT_RELEASE,0.5065562129020691,0.008374884724617004,0.49346789717674255,0.4058171510696411,-0.149508535861969,0.19369563460350037,0.5066117644309998,0.03580461069941521,0.21638497710227966,1.0,1.0,-0.004889182501708015,-0.006245425592646152,-0.01836002597034418,0.007485479116439819,-0.0007457137107849121,0.0031931549310684204,0.1,0.43
574,8,LEFT_RELEASE,0.5065516829490662,0.008363311178982258,0.4934610426425934,0.4058179557323456,-0.14949020743370056,0.1937103271484375,0.5060002207756042,0.036352790892124176,0.21645359694957733,1.0,1.0,-0.004887811387156042,-0.006239356808434305,-0.018362454260273386,0.0074846744537353516,-0.0007640421390533447,0.0031784623861312866,0.0,0.43
575,8,LEFT_RELEASE,0.5065464973449707,0.008344526402652264,0.4934472441673279,0.4058271050453186,-0.14947961270809174,0.19371917843818665,0.5054609179496765,0.03618801012635231,0.21653003990650177,1.0,1.0,-0.00488755127521083,-0.0062299422899248155,-0.0183657197407668,0.007475525140762329,-0.0007746368646621704,0.003169611096382141,0.0,0.43
576,8,LEFT_RELEASE,0.5065425634384155,0.008335343562066555,0.4934418201446533,0.40580394864082336,-0.14947861433029175,0.1937083750963211,0.5057384371757507,0.03642645850777626,0.2164650559425354,1.0,1.0,-0.004886219677016096,-0.00622513180208805,-0.0183677051183476,0.007498681545257568,-0.0007756352424621582,0.0031804144382476807,0.0,0.43
577,8,LEFT_RELEASE,0.5065392255783081,0.008327697403728962,0.4934377372264862,0.4058297872543335,-0.14947302639484406,0.19372223317623138,0.5061830878257751,0.03603797033429146,0.21654078364372253,1.0,1.0,-0.004884993597759622,-0.006221034587985683,-0.018369419321386655,0.0074728429317474365,-0.0007812231779098511,0.0031665563583374023,0.0,0.43
578,8,LEFT_RELEASE,0.5065363049507141,0.0083253039047122,0.4934401214122772,0.40585002303123474,-0.14948506653308868,0.1937216967344284,0.5066801905632019,0.03582927957177162,0.21655507385730743,1.0,1.0,-0.00488267824915223,-0.006219076465928855,-0.0183706978916476,0.007452607154846191,-0.0007691830396652222,0.003167092800140381,0.0,0.43
579,8,LEFT_RELEASE,0.5065332055091858,0.008317583240568638,0.493435800075531,0.4058859646320343,-0.14949055016040802,0.193732351064682,0.5069426894187927,0.035773687064647675,0.21649019420146942,1.0,1.0,-0.004881662248272909,-0.00621496324358112,-0.018372359825964732,0.007416665554046631,-0.0007636994123458862,0.00315643846988678,0.0,0.43
580,8,LEFT_RELEASE,0.5065305233001709,0.008310326375067234,0.49343153834342957,0.4058907628059387,-0.14950135350227356,0.19372707605361938,0.5067005753517151,0.035725560039281845,0.21652042865753174,1.0,1.0,-0.0048809024638443565,-0.006211124379321169,-0.018373859830831417,0.007411867380142212,-0.0007528960704803467,0.003161713480949402,0.0,0.43
581,8,LEFT_RELEASE,0.5065281987190247,0.00830388069152832,0.49342799186706543,0.4058803617954254,-0.14949432015419006,0.19372738897800446,0.5066722631454468,0.03612171858549118,0.21650587022304535,1.0,1.0,-0.004880227711655694,-0.006207658560849347,-0.018375210275648594,0.007422268390655518,-0.0007599294185638428,0.003161400556564331,0.0,0.43
582,8,LEFT_RELEASE,0.5065259337425232,0.008297959342598915,0.4934242367744446,0.4058694541454315,-0.1494879424571991,0.1937272995710373,0.5065516233444214,0.0358663946390152,0.21652989089488983,1.0,1.0,-0.004879599700567991,-0.006204586427170138,-0.01837641461303028,0.007433176040649414,-0.0007663071155548096,0.003161489963531494,0.0,0.43
583,8,LEFT_RELEASE,0.5065237283706665,0.008292249403893948,0.49342086911201477,0.4058631956577301,-0.1494845747947693,0.19372674822807312,0.5066850185394287,0.03592640161514282,0.21652410924434662,1.0,1.0,-0.0048789362915898915,-0.006201569755339071,-0.018377609018375346,0.00743943452835083,-0.0007696747779846191,0.0031620413064956665,0.0,0.43
584,8,LEFT_RELEASE,0.5065218806266785,0.008287347853183746,0.4934176802635193,0.40586432814598083,-0.1494780033826828,0.1937325894832611,0.5067813992500305,0.035893186926841736,0.21651729941368103,1.0,1.0,-0.004878448382057474,-0.006199039976372896,-0.01837859202319186,0.007438302040100098,-0.000776246190071106,0.0031562000513076782,0.0,0.43
585,8,LEFT_RELEASE,0.5065200924873352,0.008282486349344254,0.49341481924057007,0.4058817923069,-0.14948627352714539,0.19373486936092377,0.5066075325012207,0.03580045700073242,0.21656160056591034,1.0,1.0,-0.004877944905073477,-0.006196463036007749,-0.018379594645869027,0.007420837879180908,-0.0007679760456085205,0.0031539201736450195,0.0,0.43
586,8,LEFT_RELEASE,0.506518542766571,0.008278208784759045,0.49341246485710144,0.4058645963668823,-0.1494719535112381,0.1937374472618103,0.5065497159957886,0.036141183227300644,0.21647728979587555,1.0,1.0,-0.004877490981512212,-0.006194158746307789,-0.018380491809274466,0.007438033819198608,-0.0007822960615158081,0.003151342272758484,0.0,0.43
587,8,LEFT_RELEASE,0.5065168738365173,0.008274105377495289,0.4934099018573761,0.4058705270290375,-0.14947640895843506,0.19373618066310883,0.5063933730125427,0.03599200397729874,0.2165663093328476,1.0,1.0,-0.00487697809226859,-0.0061920226893223095,-0.018381347603003702,0.007432103157043457,-0.0007778406143188477,0.003152608871459961,0.0,0.43
588,8,LEFT_RELEASE,0.5065155029296875,0.008270387537777424,0.49340805411338806,0.40586069226264954,-0.14947283267974854,0.19373342394828796,0.5064287185668945,0.03601779043674469,0.2165173590183258,1.0,1.0,-0.00487653303022731,-0.006189977724817981,-0.018382154426817312,0.0074419379234313965,-0.0007814168930053711,0.0031553655862808228,0.0,0.43
589,8,LEFT_RELEASE,0.5065141916275024,0.008266918361186981,0.49340611696243286,0.40584829449653625,-0.14947232604026794,0.19372905790805817,0.5065644979476929,0.036052022129297256,0.21651813387870789,1.0,1.0,-0.004876130721726009,-0.006188116177730537,-0.018382887894875206,0.007454335689544678,-0.0007819235324859619,0.00315973162651062,0.0,0.43
