step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
520,8,LEFT_RELEASE,0.5090473890304565,0.012146813794970512,0.49494457244873047,0.4052925109863281,-0.14899466931819916,0.1940026879310608,0.5008347034454346,0.03485709801316261,0.21794116497039795,1.0,1.0,-0.005921292687783212,-0.007949789653335348,-0.017370640096822206,0.008010119199752808,-0.0012595802545547485,0.0028861016035079956,0.25,0.43
521,8,LEFT_RELEASE,0.5089877247810364,0.012033236213028431,0.49490901827812195,0.405239462852478,-0.14901816844940186,0.19395652413368225,0.5014178156852722,0.03490033745765686,0.21796061098575592,1.0,1.0,-0.005900305304669176,-0.007899637471084409,-0.017400635768187664,0.008063167333602905,-0.0012360811233520508,0.0029322654008865356,0.25,0.43
522,8,LEFT_RELEASE,0.50896817445755,0.011950154788792133,0.4948692321777344,0.4052071273326874,-0.1490321010351181,0.1939253807067871,0.5013200044631958,0.0345987044274807,0.21781903505325317,1.0,1.0,-0.005901639405407675,-0.007863975521002882,-0.01741632973199597,0.008095502853393555,-0.0012221485376358032,0.0029634088277816772,0.25,0.43
523,8,LEFT_RELEASE,0.5089474320411682,0.011871891096234322,0.4948342740535736,0.4052138924598694,-0.14908838272094727,0.19387947022914886,0.5013464093208313,0.034668244421482086,0.21770748496055603,1.0,1.0,-0.005901053382348012,-0.007829806673687113,-0.017431916028691853,0.008088737726211548,-0.0011658668518066406,0.003009319305419922,0.25,0.43
524,8,LEFT_RELEASE,0.508918046951294,0.011801191605627537,0.4948080778121948,0.4052148759365082,-0.14911752939224243,0.19385190308094025,0.5011349320411682,0.034886233508586884,0.21760208904743195,1.0,1.0,-0.005893164283423209,-0.0077983846970022174,-0.017448662150610476,0.008087754249572754,-0.0011367201805114746,0.00303688645362854,0.25,0.43
525,8,LEFT_RELEASE,0.5088765621185303,0.011741981841623783,0.4947993755340576,0.4052298963069916,-0.14916542172431946,0.19381506741046906,0.5009908080101013,0.034866854548454285,0.2175920307636261,1.0,1.0,-0.005874066188551636,-0.0077702580798127375,-0.017467639674140847,0.008072733879089355,-0.0010888278484344482,0.0030737221240997314,0.25,0.43
526,8,LEFT_RELEASE,0.5088513493537903,0.011688429862260818,0.49478408694267273,0.40522605180740356,-0.14919652044773102,0.1937839537858963,0.5011965036392212,0.034677982330322266,0.21749356389045715,1.0,1.0,-0.005865441520541062,-0.0077454633281059185,-0.017481544371195566,0.008076578378677368,-0.0010577291250228882,0.0031048357486724854,0.25,0.43
527,8,LEFT_RELEASE,0.5088453888893127,0.011636283248662949,0.49475666880607605,0.4052109718322754,-0.14921435713768005,0.19376058876514435,0.5014257431030273,0.03439868241548538,0.21744109690189362,1.0,1.0,-0.00587041667805917,-0.007722648727870568,-0.017489965827636254,0.008091658353805542,-0.0010398924350738525,0.0031282007694244385,0.25,0.43
528,8,LEFT_RELEASE,0.5088464617729187,0.011591021902859211,0.4947297275066376,0.40519171953201294,-0.14922821521759033,0.19373852014541626,0.5015113949775696,0.034350112080574036,0.21739882230758667,1.0,1.0,-0.005879069486938207,-0.007703014486553219,-0.017495716898364107,0.008110910654067993,-0.0010260343551635742,0.003150269389152527,0.25,0.43
529,8,LEFT_RELEASE,0.5088392496109009,0.011551990173757076,0.4947112500667572,0.40517228841781616,-0.1492396593093872,0.19371813535690308,0.5014731287956238,0.034398674964904785,0.21737778186798096,1.0,1.0,-0.00588078432265575,-0.007685580303731248,-0.017502806379129737,0.00813034176826477,-0.0010145902633666992,0.0031706541776657104,0.25,0.43
530,8,LEFT_RELEASE,0.5088356733322144,0.011520149186253548,0.4946966767311096,0.4051603376865387,-0.149253249168396,0.19369913637638092,0.501499593257904,0.034382544457912445,0.21733839809894562,1.0,1.0,-0.005883499836283481,-0.007671039127733079,-0.017508271998607983,0.008142292499542236,-0.0010010004043579102,0.003189653158187866,0.25,0.43
531,8,LEFT_RELEASE,0.508827805519104,0.011489382945001125,0.49468523263931274,0.40514907240867615,-0.149267315864563,0.19368094205856323,0.5016524195671082,0.03425351157784462,0.21728959679603577,1.0,1.0,-0.005882985939481611,-0.007656702242985278,-0.01751471915841433,0.008153557777404785,-0.000986933708190918,0.003207847476005554,0.25,0.43
532,8,LEFT_RELEASE,0.5088351964950562,0.011462477035820484,0.4946663975715637,0.40513667464256287,-0.14927731454372406,0.19366565346717834,0.501663088798523,0.03420844301581383,0.21726654469966888,1.0,1.0,-0.005892744031244017,-0.00764504141746012,-0.01751653246243552,0.008165955543518066,-0.0009769350290298462,0.003223136067390442,0.25,0.43
533,8,LEFT_RELEASE,0.5088304877281189,0.011452486738562584,0.49467283487319946,0.4051119387149811,-0.1493094563484192,0.19362682104110718,0.5016428828239441,0.03428301587700844,0.21716992557048798,1.0,1.0,-0.005889518124508864,-0.007638267589986234,-0.01752057203646181,0.008190691471099854,-0.0009447932243347168,0.003261968493461609,0.25,0.43
534,8,LEFT_RELEASE,0.5088182091712952,0.011453814804553986,0.494691401720047,0.40509581565856934,-0.1493372619152069,0.19359485805034637,0.5016781091690063,0.03406321257352829,0.21711483597755432,1.0,1.0,-0.005878748605538056,-0.007635801839396973,-0.0175252630537275,0.008206814527511597,-0.0009169876575469971,0.003293931484222412,0.25,0.43
535,8,LEFT_RELEASE,0.5088306069374084,0.011436808854341507,0.49467968940734863,0.4050770401954651,-0.14936113357543945,0.19356726109981537,0.5018203854560852,0.03411344811320305,0.21706070005893707,1.0,1.0,-0.0058895864049459705,-0.007627796642057683,-0.01752511028113915,0.008225589990615845,-0.0008931159973144531,0.003321528434753418,0.25,0.43
536,8,LEFT_RELEASE,0.5088233351707458,0.011420868337154388,0.4946761131286621,0.40506711602211,-0.14936615526676178,0.19355741143226624,0.5015725493431091,0.034303296357393265,0.21704041957855225,1.0,1.0,-0.005886964967865919,-0.00762004961869238,-0.017529360720681904,0.008235514163970947,-0.0008880943059921265,0.0033313781023025513,0.25,0.43
537,8,LEFT_RELEASE,0.5088084936141968,0.011403788812458515,0.49467530846595764,0.40506982803344727,-0.14937520027160645,0.19354943931102753,0.5016415119171143,0.03417663276195526,0.21701812744140625,1.0,1.0,-0.005879332867372692,-0.0076115932319692275,-0.017535595042817095,0.008232802152633667,-0.0008790493011474609,0.0033393502235412598,0.25,0.43
538,8,LEFT_RELEASE,0.5088050961494446,0.011386488564312458,0.4946684241294861,0.40506571531295776,-0.14938873052597046,0.193536177277565,0.5018177628517151,0.034002963453531265,0.21699082851409912,1.0,1.0,-0.00587973699413923,-0.007603501075812146,-0.017538969874820873,0.008236914873123169,-0.0008655190467834473,0.003352612257003784,0.25,0.43
539,8,LEFT_RELEASE,0.5088106393814087,0.011374186724424362,0.4946596622467041,0.4050537645816803,-0.1493968814611435,0.19352459907531738,0.5017465949058533,0.03411378711462021,0.21695776283740997,1.0,1.0,-0.005885546816643343,-0.007598007995776073,-0.017539401733389377,0.008248865604400635,-0.0008573681116104126,0.003364190459251404,0.25,0.43
540,8,LEFT_RELEASE,0.5088010430335999,0.011361797340214252,0.4946584701538086,0.4050460457801819,-0.14939923584461212,0.193518728017807,0.5016701817512512,0.0341956652700901,0.21695005893707275,1.0,1.0,-0.005880820377426968,-0.007591905762469355,-0.01754362900263866,0.008256584405899048,-0.0008550137281417847,0.00337006151676178,0.25,0.43
541,8,LEFT_RELEASE,0.5087975859642029,0.011352431029081345,0.4946560859680176,0.40504512190818787,-0.1494031399488449,0.19351406395435333,0.5016871094703674,0.03412570804357529,0.21694129705429077,1.0,1.0,-0.005879819138429074,-0.007587336060607233,-0.01754594136553443,0.008257508277893066,-0.0008511096239089966,0.003374725580215454,0.25,0.43
542,8,LEFT_RELEASE,0.5087957978248596,0.011342090554535389,0.49465176463127136,0.40504080057144165,-0.1494106948375702,0.19350580871105194,0.5017783045768738,0.03404693305492401,0.21692383289337158,1.0,1.0,-0.005880242943361489,-0.007582512612758713,-0.017547884356936095,0.008261829614639282,-0.0008435547351837158,0.0033829808235168457,0.25,0.43
543,8,LEFT_RELEASE,0.508797824382782,0.011334171518683434,0.49464720487594604,0.4050346612930298,-0.14941520988941193,0.19349923729896545,0.5017369985580444,0.034092746675014496,0.21690727770328522,1.0,1.0,-0.005882857529059591,-0.007578841467310061,-0.017548593941001892,0.008267968893051147,-0.00083903968334198,0.0033895522356033325,0.25,0.43
544,8,LEFT_RELEASE,0.5087948441505432,0.011327248997986317,0.4946455657482147,0.40503010153770447,-0.14941826462745667,0.19349412620067596,0.5017030239105225,0.03413279354572296,0.21689511835575104,1.0,1.0,-0.00588183569168903,-0.007575463112770411,-0.017550395081679156,0.008272528648376465,-0.0008359849452972412,0.0033946633338928223,0.25,0.43
545,8,LEFT_RELEASE,0.5087878108024597,0.011317635886371136,0.49464377760887146,0.4050283133983612,-0.14942201972007751,0.193490132689476,0.501759946346283,0.03404431417584419,0.2168847769498825,1.0,1.0,-0.005878562426068821,-0.0075708763614855306,-0.017553470737204976,0.008274316787719727,-0.0008322298526763916,0.0033986568450927734,0.25,0.43
546,8,LEFT_RELEASE,0.5087875127792358,0.011310543864965439,0.4946412742137909,0.4050234258174896,-0.14942733943462372,0.19348353147506714,0.5017833709716797,0.03401949629187584,0.21686865389347076,1.0,1.0,-0.005879340181604479,-0.007567389850996499,-0.017554713608373285,0.008279204368591309,-0.000826910138130188,0.003405258059501648,0.1,0.43
547,8,LEFT_RELEASE,0.5087548494338989,0.011228188872337341,0.49458321928977966,0.40504705905914307,-0.1493840217590332,0.19352973997592926,0.5017722249031067,0.034179672598838806,0.2170155644416809,1.0,1.0,-0.0058755049639009314,-0.007535398518630525,-0.017569752718367908,0.008255571126937866,-0.0008702278137207031,0.0033590495586395264,0.1,0.43
548,8,LEFT_RELEASE,0.5086990594863892,0.011133060790598392,0.4945353865623474,0.4050954282283783,-0.14937297999858856,0.19355633854866028,0.5017104148864746,0.03487258404493332,0.21701553463935852,1.0,1.0,-0.005856567560601604,-0.0074952381666593595,-0.017593237940560055,0.008207201957702637,-0.0008812695741653442,0.0033324509859085083,0.1,0.43
549,8,LEFT_RELEASE,0.508643627166748,0.011039470322430134,0.49448949098587036,0.40513211488723755,-0.1493639051914215,0.1935735046863556,0.5013293623924255,0.03518885374069214,0.21700352430343628,1.0,1.0,-0.00583724419601904,-0.007455213282987279,-0.017616650507437902,0.008170515298843384,-0.0008903443813323975,0.003315284848213196,0.1,0.43
550,8,LEFT_RELEASE,0.5085931420326233,0.010953485034406185,0.4944472908973694,0.4051882326602936,-0.14936313033103943,0.1935955435037613,0.500399649143219,0.035127971321344376,0.2171175181865692,1.0,1.0,-0.005819633132011478,-0.007418155568151612,-0.017638107556523615,0.008114397525787354,-0.0008911192417144775,0.003293246030807495,0.1,0.43
551,8,LEFT_RELEASE,0.5085480213165283,0.010882647708058357,0.49441659450531006,0.40519750118255615,-0.1493532955646515,0.19360394775867462,0.499591201543808,0.035740748047828674,0.21708104014396667,1.0,1.0,-0.005802124002343498,-0.007386793871686137,-0.017657027874437122,0.00810512900352478,-0.000900954008102417,0.003284841775894165,0.1,0.43
552,8,LEFT_RELEASE,0.5085050463676453,0.010809697210788727,0.49438121914863586,0.40523427724838257,-0.14934469759464264,0.19362422823905945,0.4987037181854248,0.036586593836545944,0.2170080542564392,1.0,1.0,-0.005786816277852022,-0.007354896031608896,-0.017675357471084157,0.008068352937698364,-0.0009095519781112671,0.0032645612955093384,0.1,0.43
553,8,LEFT_RELEASE,0.508465588092804,0.010741796344518661,0.4943484663963318,0.4051836133003235,-0.14930346608161926,0.1936313807964325,0.49780142307281494,0.03697476163506508,0.21705284714698792,1.0,1.0,-0.005772789709943827,-0.007324964399893295,-0.017692365458159137,0.008119016885757446,-0.0009507834911346436,0.0032574087381362915,0.1,0.43
554,8,LEFT_RELEASE,0.5084291696548462,0.010679525323212147,0.49431830644607544,0.4050886929035187,-0.1492464542388916,0.19363680481910706,0.4974958002567291,0.03706551715731621,0.2170189619064331,1.0,1.0,-0.005759729689276955,-0.007297418558437173,-0.017707998088136286,0.008213937282562256,-0.0010077953338623047,0.003251984715461731,0.1,0.43
555,8,LEFT_RELEASE,0.5083956718444824,0.010622025467455387,0.4942905604839325,0.40503525733947754,-0.1492166817188263,0.19363580644130707,0.49766701459884644,0.03719334304332733,0.2170417606830597,1.0,1.0,-0.0057476714870436435,-0.0072718317300678745,-0.017722435943362966,0.008267372846603394,-0.0010375678539276123,0.0032529830932617188,0.1,0.43
556,8,LEFT_RELEASE,0.5083651542663574,0.010569527745246887,0.4942648708820343,0.40500837564468384,-0.14917922019958496,0.19365157186985016,0.4979619085788727,0.03672788664698601,0.21709421277046204,1.0,1.0,-0.005736713700267416,-0.00724844428337332,-0.017735562336503367,0.008294254541397095,-0.0010750293731689453,0.003237217664718628,0.1,0.43
557,8,LEFT_RELEASE,0.508337140083313,0.010521253570914268,0.4942413568496704,0.40500882267951965,-0.1491749882698059,0.19365419447422028,0.49839162826538086,0.03640154376626015,0.21711471676826477,1.0,1.0,-0.0057266046284233955,-0.007226825841226771,-0.01774764738466191,0.00829380750656128,-0.001079261302947998,0.0032345950603485107,0.1,0.43
558,8,LEFT_RELEASE,0.5083113312721252,0.010476555675268173,0.49421998858451843,0.40506288409233093,-0.14918659627437592,0.19366535544395447,0.49870565533638,0.036408424377441406,0.21715094149112701,1.0,1.0,-0.00571721817908377,-0.007206637853758724,-0.01775887910701365,0.00823974609375,-0.0010676532983779907,0.003223434090614319,0.1,0.43
559,8,LEFT_RELEASE,0.5082878470420837,0.010435866191983223,0.4942002594470978,0.40510475635528564,-0.14919359982013702,0.19367583096027374,0.4986197352409363,0.0363406278192997,0.21719659864902496,1.0,1.0,-0.005708696657224864,-0.007188259404753943,-0.017769066075789017,0.008197873830795288,-0.0010606497526168823,0.003212958574295044,0.1,0.43
560,8,LEFT_RELEASE,0.508266270160675,0.010398130863904953,0.4941820800304413,0.4051220715045929,-0.14919598400592804,0.19367976486682892,0.49845069646835327,0.036460936069488525,0.21720735728740692,1.0,1.0,-0.005700874526808766,-0.007171122914717188,-0.017778498974086676,0.008180558681488037,-0.0010582655668258667,0.003209024667739868,0.1,0.43
561,8,LEFT_RELEASE,0.5082459449768066,0.010363281704485416,0.4941657483577728,0.40511420369148254,-0.14918072521686554,0.19368666410446167,0.4982381761074066,0.03657176345586777,0.2171499878168106,1.0,1.0,-0.005693294992816324,-0.0071551799100339,-0.01778734922858996,0.008188426494598389,-0.0010735243558883667,0.0032021254301071167,0.1,0.43
562,8,LEFT_RELEASE,0.5082275867462158,0.010331274010241032,0.49415063858032227,0.40509817004203796,-0.14916720986366272,0.1936894804239273,0.4981432557106018,0.03668883442878723,0.21719296276569366,1.0,1.0,-0.005686529373021533,-0.007140501210393258,-0.017795410255291553,0.008204460144042969,-0.0010870397090911865,0.0031993091106414795,0.1,0.43
563,8,LEFT_RELEASE,0.5082104206085205,0.010302150622010231,0.4941364824771881,0.405085951089859,-0.1491546779870987,0.19369252026081085,0.49811410903930664,0.036703962832689285,0.21716316044330597,1.0,1.0,-0.005680134508923207,-0.007127235504046813,-0.017802769055132808,0.008216679096221924,-0.0010995715856552124,0.0031962692737579346,0.1,0.43
564,8,LEFT_RELEASE,0.508194625377655,0.01027507334947586,0.49412354826927185,0.40507572889328003,-0.149143785238266,0.193696066737175,0.49815699458122253,0.036656975746154785,0.2171974629163742,1.0,1.0,-0.00567423960397537,-0.007114813117916051,-0.017809616481379017,0.008226901292800903,-0.001110464334487915,0.003192722797393799,0.1,0.43
565,8,LEFT_RELEASE,0.5081802010536194,0.010249878279864788,0.49411192536354065,0.4050806760787964,-0.1491410881280899,0.19369888305664062,0.49822601675987244,0.03663200885057449,0.21721236407756805,1.0,1.0,-0.0056688438762112926,-0.007103121223776487,-0.017816000617071098,0.008221954107284546,-0.0011131614446640015,0.0031899064779281616,0.1,0.43
566,8,LEFT_RELEASE,0.5081668496131897,0.010227075777947903,0.49410104751586914,0.4050779640674591,-0.14913403987884521,0.19370272755622864,0.4982932507991791,0.03657103329896927,0.21721415221691132,1.0,1.0,-0.005663823857929288,-0.00709261937362512,-0.01782178020645605,0.008224666118621826,-0.0011202096939086914,0.003186061978340149,0.1,0.43
567,8,LEFT_RELEASE,0.5081548690795898,0.010206468403339386,0.49409106373786926,0.40508782863616943,-0.14913564920425415,0.19370421767234802,0.49834591150283813,0.03654243052005768,0.2172001153230667,1.0,1.0,-0.005659360029202699,-0.0070831399937182574,-0.017826967546087355,0.008214801549911499,-0.0011186003684997559,0.003184571862220764,0.1,0.43
568,8,LEFT_RELEASE,0.5081440210342407,0.010187283158302307,0.49408188462257385,0.4050939679145813,-0.14913369715213776,0.19370797276496887,0.4983564615249634,0.03655340149998665,0.21722759306430817,1.0,1.0,-0.005655372115231333,-0.007074254457497233,-0.017831760712527647,0.008208662271499634,-0.00112055242061615,0.0031808167695999146,0.1,0.43
569,8,LEFT_RELEASE,0.5081340670585632,0.010169727727770805,0.49407318234443665,0.40510109066963196,-0.14913472533226013,0.19370904564857483,0.4983256161212921,0.03658755123615265,0.21723222732543945,1.0,1.0,-0.005651752611390011,-0.007066180402587744,-0.01783610907506823,0.008201539516448975,-0.0011195242404937744,0.0031797438859939575,0.1,0.43
570,8,LEFT_RELEASE,0.5081245303153992,0.010153211653232574,0.49406588077545166,0.40509551763534546,-0.1491277664899826,0.19371187686920166,0.4982810318470001,0.03659190610051155,0.21722936630249023,1.0,1.0,-0.0056480771189458745,-0.0070583923249992854,-0.01784035657280513,0.008207112550735474,-0.0011264830827713013,0.0031769126653671265,0.1,0.43
571,8,LEFT_RELEASE,0.5081163644790649,0.010138431563973427,0.4940589368343353,0.40509605407714844,-0.1491260975599289,0.19371241331100464,0.49828559160232544,0.03662649169564247,0.21723656356334686,1.0,1.0,-0.00564509125667616,-0.007051478716341427,-0.017844035211150595,0.008206576108932495,-0.0011281520128250122,0.003176376223564148,0.1,0.43
572,8,LEFT_RELEASE,0.508108377456665,0.01012489851564169,0.49405235052108765,0.4050920903682709,-0.14912039041519165,0.1937149316072464,0.49827849864959717,0.0366043746471405,0.2172338366508484,1.0,1.0,-0.005642067202367438,-0.007045226760557874,-0.0178474608159337,0.008210539817810059,-0.0011338591575622559,0.0031738579273223877,0.1,0.43
573,8,LEFT_RELEASE,0.5081014633178711,0.01011218037456274,0.49404647946357727,0.40509381890296936,-0.14912012219429016,0.19371508061885834,0.49829819798469543,0.03661009296774864,0.21724006533622742,1.0,1.0,-0.005639545470242923,-0.007039234615781801,-0.017850621919503023,0.008208811283111572,-0.0011341273784637451,0.0031737089157104492,0.1,0.43
574,8,LEFT_RELEASE,0.5080947279930115,0.010100496001541615,0.4940411448478699,0.40509459376335144,-0.1491176337003708,0.19371692836284637,0.49830004572868347,0.03659999370574951,0.2172386348247528,1.0,1.0,-0.005636970235547274,-0.007033737930923657,-0.01785360180139122,0.008208036422729492,-0.0011366158723831177,0.003171861171722412,0.1,0.43
575,8,LEFT_RELEASE,0.5080887079238892,0.01008972991257906,0.494035929441452,0.40509694814682007,-0.14911720156669617,0.19371746480464935,0.49830231070518494,0.03660941123962402,0.21724224090576172,1.0,1.0,-0.005634766920253477,-0.0070287216302843914,-0.01785627267932447,0.008205682039260864,-0.0011370480060577393,0.0031713247299194336,0.1,0.43
576,8,LEFT_RELEASE,0.508083164691925,0.010079898871481419,0.49403148889541626,0.40509718656539917,-0.14911508560180664,0.19371892511844635,0.49829280376434326,0.03660973533987999,0.21724161505699158,1.0,1.0,-0.005632667217589212,-0.007024070162361891,-0.017858765309228777,0.008205443620681763,-0.0011391639709472656,0.0031698644161224365,0.0,0.43
577,8,LEFT_RELEASE,0.5080766081809998,0.010062391869723797,0.4940195679664612,0.4050973355770111,-0.14911416172981262,0.193719282746315,0.49829065799713135,0.036620140075683594,0.21724334359169006,1.0,1.0,-0.005631755399670228,-0.007016426756869127,-0.017862057179501362,0.008205294609069824,-0.0011400878429412842,0.003169506788253784,0.0,0.43
578,8,LEFT_RELEASE,0.5080718994140625,0.010054514743387699,0.49401596188545227,0.40509676933288574,-0.14911244809627533,0.19371989369392395,0.49828532338142395,0.03661805018782616,0.2172425240278244,1.0,1.0,-0.005629906702508593,-0.0070127211750995655,-0.017864095058002773,0.00820586085319519,-0.0011418014764785767,0.0031688958406448364,0.0,0.43
579,8,LEFT_RELEASE,0.5080677270889282,0.010048313066363335,0.4940135180950165,0.40509676933288574,-0.14911139011383057,0.19372056424617767,0.4982880651950836,0.03662245348095894,0.21724404394626617,1.0,1.0,-0.005628082261069909,-0.0070097478384075285,-0.01786583682071935,0.00820586085319519,-0.0011428594589233398,0.0031682252883911133,0.0,0.43
580,8,LEFT_RELEASE,0.5080643892288208,0.01004736963659525,0.49401697516441345,0.40509703755378723,-0.14911049604415894,0.1937209963798523,0.498287558555603,0.03661981225013733,0.21724416315555573,1.0,1.0,-0.005625396921267566,-0.007008645120766911,-0.017867115129459026,0.008205592632293701,-0.0011437535285949707,0.0031677931547164917,0.0,0.43
581,8,LEFT_RELEASE,0.5080608129501343,0.010040628723800182,0.4940137565135956,0.40509700775146484,-0.1491098403930664,0.19372114539146423,0.4982879161834717,0.036619871854782104,0.21724450588226318,1.0,1.0,-0.005624126871423415,-0.007005468326934657,-0.017868760741989034,0.008205622434616089,-0.0011444091796875,0.0031676441431045532,0.0,0.43
582,8,LEFT_RELEASE,0.5080574750900269,0.01003442145884037,0.494010865688324,0.4050973355770111,-0.1491091102361679,0.19372150301933289,0.4982880651950836,0.0366225503385067,0.21724477410316467,1.0,1.0,-0.00562291516845029,-0.0070025287074574815,-0.017870294253583108,0.008205294609069824,-0.0011451393365859985,0.003167286515235901,0.0,0.43
583,8,LEFT_RELEASE,0.5080544948577881,0.010028818622231483,0.4940081238746643,0.40509724617004395,-0.1491081714630127,0.19372184574604034,0.49828585982322693,0.03662348911166191,0.21724499762058258,1.0,1.0,-0.005621865076358781,-0.006999900821209655,-0.01787165413598993,0.008205384016036987,-0.001146078109741211,0.0031669437885284424,0.0,0.43
584,8,LEFT_RELEASE,0.5080516338348389,0.01002359576523304,0.4940056800842285,0.40509727597236633,-0.14910756051540375,0.19372200965881348,0.49828433990478516,0.03662547469139099,0.21724529564380646,1.0,1.0,-0.00562081277311205,-0.006997431361812698,-0.017872952137415365,0.0082053542137146,-0.0011466890573501587,0.00316677987575531,0.0,0.43
585,8,LEFT_RELEASE,0.5080490708351135,0.010018875822424889,0.494003564119339,0.40509700775146484,-0.14910683035850525,0.19372223317623138,0.4982829689979553,0.03662675619125366,0.2172451913356781,1.0,1.0,-0.005619859654951221,-0.0069951771050127355,-0.01787413423716397,0.008205622434616089,-0.0011474192142486572,0.0031665563583374023,0.0,0.43
586,8,LEFT_RELEASE,0.5080466866493225,0.010014461353421211,0.4940012991428375,0.40509679913520813,-0.1491060107946396,0.19372233748435974,0.49828219413757324,0.03662782534956932,0.2172452211380005,1.0,1.0,-0.005619026333510298,-0.006993129534319912,-0.017875197408127843,0.008205831050872803,-0.0011482387781143188,0.0031664520502090454,0.0,0.43
587,8,LEFT_RELEASE,0.5080443620681763,0.010010447353124619,0.493999719619751,0.40509653091430664,-0.14910542964935303,0.19372251629829407,0.4982815086841583,0.036628447473049164,0.2172449380159378,1.0,1.0,-0.005618083364787956,-0.006991173106337451,-0.01787625905785427,0.008206099271774292,-0.001148819923400879,0.0031662732362747192,0.0,0.43
588,8,LEFT_RELEASE,0.5080420970916748,0.010006576776504517,0.4939979314804077,0.4050963222980499,-0.14910487830638885,0.19372235238552094,0.49828091263771057,0.036629416048526764,0.2172449678182602,1.0,1.0,-0.005617205182536114,-0.006989345476395001,-0.017877249669590853,0.008206307888031006,-0.0011493712663650513,0.0031664371490478516,0.0,0.43
589,8,LEFT_RELEASE,0.5080403685569763,0.010003207251429558,0.4939965605735779,0.40509599447250366,-0.1491042822599411,0.19372247159481049,0.49827978014945984,0.03663017228245735,0.2172447144985199,1.0,1.0,-0.005616564384537772,-0.006987696792926343,-0.017878095481467505,0.00820663571357727,-0.0011499673128128052,0.0031663179397583008,0.0,0.43
590,8,LEFT_RELEASE,0.5080385804176331,0.00999989453703165,0.49399513006210327,0.4050956070423126,-0.14910367131233215,0.19372263550758362,0.49827876687049866,0.036631420254707336,0.2172444611787796,1.0,1.0,-0.005615891605375514,-0.006986099642913345,-0.017878930987504787,0.00820702314376831,-0.001150578260421753,0.0031661540269851685,0.0,0.43
591,8,LEFT_RELEASE,0.5080369710922241,0.009996919892728329,0.493993878364563,0.4050953984260559,-0.1491031050682068,0.19372263550758362,0.4982776343822479,0.03663232922554016,0.217244490981102,1.0,1.0,-0.005615279204192195,-0.006984658241949446,-0.01787968648221032,0.008207231760025024,-0.0011511445045471191,0.0031661540269851685,0.0,0.43
592,8,LEFT_RELEASE,0.5080354809761047,0.00999397225677967,0.4939928352832794,0.40509510040283203,-0.1491028070449829,0.19372259080410004,0.4982767403125763,0.03663308918476105,0.21724459528923035,1.0,1.0,-0.00561470494534872,-0.006983179428920762,-0.017880444441908443,0.008207529783248901,-0.001151442527770996,0.00316619873046875,0.0,0.43
593,8,LEFT_RELEASE,0.5080341696739197,0.00999158900231123,0.4939919412136078,0.4050949215888977,-0.14910249412059784,0.1937226802110672,0.49827611446380615,0.036633607000112534,0.21724434196949005,1.0,1.0,-0.0056141808755270466,-0.0069820018956028435,-0.017881068833452453,0.008207708597183228,-0.001151755452156067,0.003166109323501587,0.0,0.43
594,8,LEFT_RELEASE,0.5080329179763794,0.00998901017010212,0.49399086833000183,0.4050949215888977,-0.14910200238227844,0.19372276961803436,0.4982758164405823,0.0366341732442379,0.21724435687065125,1.0,1.0,-0.005613739826399309,-0.006980739051873713,-0.017881700351229005,0.008207708597183228,-0.0011522471904754639,0.003166019916534424,0.0,0.43
595,8,LEFT_RELEASE,0.5080318450927734,0.009987142868340015,0.4939901530742645,0.4050949215888977,-0.1491020768880844,0.1937227100133896,0.49827542901039124,0.03663453832268715,0.21724431216716766,1.0,1.0,-0.005613302375855766,-0.006979822462126929,-0.017882195470198856,0.008207708597183228,-0.0011521726846694946,0.0031660795211791992,0.0,0.43
596,8,LEFT_RELEASE,0.5080307126045227,0.009985139593482018,0.4939894378185272,0.4050948917865753,-0.14910198748111725,0.1937226802110672,0.49827516078948975,0.03663468733429909,0.21724407374858856,1.0,1.0,-0.0056128357874258815,-0.006978826364820453,-0.017882730691733805,0.008207738399505615,-0.0011522620916366577,0.003166109323501587,0.0,0.43
597,8,LEFT_RELEASE,0.5080296993255615,0.009983254596590996,0.493988573551178,0.4050948917865753,-0.14910168945789337,0.19372275471687317,0.4982749819755554,0.036635007709264755,0.21724417805671692,1.0,1.0,-0.005612463925375962,-0.0069779270691798225,-0.01788319832981676,0.008207738399505615,-0.0011525601148605347,0.0031660348176956177,0.0,0.43
598,8,LEFT_RELEASE,0.5080286860466003,0.009981432929635048,0.49398791790008545,0.4050949215888977,-0.14910158514976501,0.19372287392616272,0.4982747435569763,0.03663526475429535,0.21724414825439453,1.0,1.0,-0.005612051080382599,-0.0069770210382362995,-0.01788368139123443,0.008207708597183228,-0.0011526644229888916,0.003165915608406067,0.0,0.43
599,8,LEFT_RELEASE,0.5080281496047974,0.009979881346225739,0.4939875602722168,0.4050949215888977,-0.14910143613815308,0.1937229335308075,0.498274564743042,0.036635540425777435,0.21724417805671692,1.0,1.0,-0.005611874508369257,-0.006976183115716578,-0.017884063677987345,0.008207708597183228,-0.00115281343460083,0.0031658560037612915,0.0,0.43
