step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.573971688747406,0.17867927253246307,0.43395161628723145,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004480756070684876,0.0027136003921337582,-0.019301792609673126,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5731260776519775,0.17960818111896515,0.4272055923938751,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004576766960870816,0.002713180061430407,-0.019279311661471156,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5721098184585571,0.1807054877281189,0.4206925928592682,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004651575342393044,0.002684581509810172,-0.019265406015737806,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5709699392318726,0.18192000687122345,0.41439640522003174,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004708864085713355,0.0026314643519949115,-0.019258816017254512,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.569744884967804,0.18321256339550018,0.40830573439598083,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004751756185513404,0.002556467706840719,-0.01925838222741764,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5684651136398315,0.1845526546239853,0.40241268277168274,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004782775764646925,0.0024615035223171417,-0.0192630749465065,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5671544671058655,0.18591760098934174,0.39671552181243896,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004803768747351665,0.0023476248888902236,-0.019272064321266432,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5658308267593384,0.18729043006896973,0.391213983297348,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004815996322185623,0.002215280855597857,-0.019284675526321834,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.564507782459259,0.1886579990386963,0.3859115540981293,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004820144891286121,0.0020644570101977433,-0.019300368402702935,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5631954669952393,0.19001129269599915,0.3808118402957916,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004816490588232371,0.0018945706615086204,-0.019318696136696695,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5619016885757446,0.19134290516376495,0.3759191930294037,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004804963508157536,0.0017048573255066827,-0.01933922922933954,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5606315732002258,0.1926480084657669,0.3712390959262848,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.00478494801856958,0.0014941154246496096,-0.01936160870272435,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5593919157981873,0.1939205378293991,0.3667764365673065,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004756247633857436,0.0012615892670565228,-0.019385213461983682,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5581895112991333,0.19515390694141388,0.3625375032424927,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004718706142994441,0.0010069516711012187,-0.019409272543506956,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5570330619812012,0.19634035229682922,0.35852792859077454,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004672890614978788,0.0007307111953464471,-0.019432708366294144,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5559293031692505,0.19747264683246613,0.35475343465805054,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004619190024901492,0.00043398417293467813,-0.019454427291788694,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.554883599281311,0.19854578375816345,0.35121625661849976,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004558186634756783,0.00011813405751114644,-0.019473288858001894,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5538995265960693,0.19955572485923767,0.3479190170764923,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004490260645691912,-0.00021486338307861476,-0.01948823729998079,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5529794692993164,0.20050092041492462,0.34485965967178345,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004416094472836262,-0.0005629033818070418,-0.01949823708415033,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5521238446235657,0.20137973129749298,0.34203583002090454,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004336076221468294,-0.0009229481051664482,-0.019502477016953176,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5513327121734619,0.20219285786151886,0.3394431471824646,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.004250913332867065,-0.0012919305352720443,-0.01950027310907426,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.550605058670044,0.20294040441513062,0.337074339389801,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0041614604604816915,-0.0016658329604382232,-0.019491209490017935,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5499395728111267,0.2036249190568924,0.33492130041122437,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0040687964182432364,-0.0020409940853394607,-0.019475092781563334,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5493337512016296,0.2042480707168579,0.3329739570617676,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003973931304448041,-0.0024130330772019117,-0.01945212434043792,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5487848520278931,0.20481261610984802,0.3312211036682129,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003878032774721184,-0.0027778530502037537,-0.019422780290928025,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5482902526855469,0.20532196760177612,0.3296511471271515,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003782473996905017,-0.0031316850432440463,-0.019387765194902144,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5478465557098389,0.20577891170978546,0.3282507359981537,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0036884985077448957,-0.0034708279222396992,-0.019348083426855615,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5474499464035034,0.20618724822998047,0.327006995677948,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.00359705601400232,-0.0037924755256847436,-0.01930487807315063,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.547096848487854,0.2065509855747223,0.3259070813655853,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0035091023438662237,-0.004094517534501559,-0.01925931273176517,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5467836856842041,0.20687367022037506,0.3249380588531494,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003425466573256093,-0.004375312540522373,-0.0192125692953403,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.546506941318512,0.2071588933467865,0.32408687472343445,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0033468394699638256,-0.0046340016366936,-0.019165716641790707,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5462632179260254,0.20741024613380432,0.3233416676521301,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003273665632536403,-0.004870336853450498,-0.01911970010905694,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5460492372512817,0.20763088762760162,0.3226912021636963,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0032061981511752077,-0.005084462252444961,-0.01907533845096498,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5458616614341736,0.20782475173473358,0.3221246600151062,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003144389334858805,-0.005277543554027856,-0.0190331382001541,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5456976890563965,0.20799393951892853,0.3216319680213928,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003088277821537999,-0.005450207831435369,-0.01899362458013628,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5455546379089355,0.20814190804958344,0.3212047815322876,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.003037613629894909,-0.005604054782401841,-0.018956990094192584,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5454296469688416,0.20827075839042664,0.3208349347114563,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.002991903470673857,-0.005740316068737428,-0.018923458591208024,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5453212261199951,0.20838283002376556,0.3205154538154602,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0029512336055934675,-0.005860462513957035,-0.018892993392464842,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5452272295951843,0.20848001539707184,0.3202398717403412,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.002915164738178203,-0.005965915723442766,-0.01886556821646411,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5451458096504211,0.2085643708705902,0.3200015425682068,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.002883357331363531,-0.00605843795705371,-0.01884095485956598,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5450750589370728,0.20863734185695648,0.3197964131832123,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0028551555367034897,-0.006139160381652197,-0.018819107222968454,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5450137853622437,0.20870058238506317,0.3196198642253876,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.002830329952348081,-0.006209541141027516,-0.018799756146788926,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5449610948562622,0.20875506103038788,0.3194677233695984,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0028087760230608673,-0.006270660571888106,-0.018782693982611925,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.544915497303009,0.20880211889743805,0.3193366825580597,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0027899001358754043,-0.006323747585065232,-0.018767702941815338,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5448762774467468,0.20884256064891815,0.3192237913608551,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0027735502276273563,-0.006369692503822725,-0.018754584413992567,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.544842541217804,0.20887747406959534,0.31912654638290405,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0027593970881764017,-0.006409513073244417,-0.018743101927740577,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.544813334941864,0.20890766382217407,0.3190419673919678,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0027471047441409765,-0.006444192849461197,-0.018733013480048303,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5447879433631897,0.20893356204032898,0.31896936893463135,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.002736294980821603,-0.006474073308219783,-0.0187242907630096,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5447661876678467,0.208955779671669,0.3189064562320709,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0027270498871808492,-0.0064999140085969685,-0.018716685518372952,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5447474718093872,0.20897500216960907,0.3188527226448059,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0027190307339880065,-0.006522193176505818,-0.01871010069550588,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5447309613227844,0.2089918553829193,0.3188057243824005,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.002711902731420095,-0.006541754176247285,-0.01870430527640274,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.544717013835907,0.20900622010231018,0.31876498460769653,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5405544638633728,0.19891715049743652,0.06999994069337845,0.0,0.0,-0.0027059456895245516,-0.006558593791968433,-0.01869927018354718,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
