step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
500,8,LEFT_RELEASE,0.5103639364242554,0.013900301419198513,0.49431753158569336,0.4068133234977722,-0.1493314951658249,0.19432173669338226,0.507002055644989,0.03729410097002983,0.21949973702430725,1.0,1.0,-0.006433429199327032,-0.00862863311477172,-0.016856977169940977,0.006489306688308716,-0.0009227544069290161,0.0025670528411865234,0.35,0.43
501,8,LEFT_RELEASE,0.5103578567504883,0.013897959142923355,0.49433454871177673,0.40678346157073975,-0.1493869125843048,0.19426140189170837,0.5070605278015137,0.03720061853528023,0.21933482587337494,1.0,1.0,-0.006427385067504514,-0.008624133082338913,-0.016861585031429507,0.0065191686153411865,-0.0008673369884490967,0.0026273876428604126,0.35,0.43
502,8,LEFT_RELEASE,0.5103618502616882,0.013895650394260883,0.4943426251411438,0.4067550599575043,-0.1494251787662506,0.19421815872192383,0.5070601105690002,0.037172235548496246,0.2192683219909668,1.0,1.0,-0.006428447557910423,-0.00862080203695295,-0.016862883330998387,0.00654757022857666,-0.0008290708065032959,0.0026706308126449585,0.35,0.43
503,8,LEFT_RELEASE,0.5103598833084106,0.013882257044315338,0.4943385720252991,0.4067450165748596,-0.14943979680538177,0.19420108199119568,0.5069898366928101,0.03707748278975487,0.21921375393867493,1.0,1.0,-0.006429185900608806,-0.008615117429506254,-0.016865506821060274,0.0065576136112213135,-0.0008144527673721313,0.002687707543373108,0.35,0.43
504,8,LEFT_RELEASE,0.510371208190918,0.013873436488211155,0.4943300783634186,0.40673062205314636,-0.14945128560066223,0.19418592751026154,0.5069574117660522,0.03713025152683258,0.21918372809886932,1.0,1.0,-0.006437675771630956,-0.008611598986859469,-0.016864065154904875,0.00657200813293457,-0.0008029639720916748,0.002702862024307251,0.35,0.43
505,8,LEFT_RELEASE,0.5103691220283508,0.013854274526238441,0.49431684613227844,0.40672656893730164,-0.1494464874267578,0.19418849050998688,0.506941556930542,0.03713027760386467,0.2191815972328186,1.0,1.0,-0.0064403940446573086,-0.008605066746043949,-0.01686636151769762,0.006576061248779297,-0.0008077621459960938,0.002700299024581909,0.35,0.43
506,8,LEFT_RELEASE,0.5103760957717896,0.013844999484717846,0.49430879950523376,0.4067169427871704,-0.14945164322853088,0.1941806823015213,0.506962776184082,0.037099383771419525,0.21918213367462158,1.0,1.0,-0.0064464329819934165,-0.008601584187052468,-0.016865830880265473,0.0065856873989105225,-0.0008026063442230225,0.0027081072330474854,0.35,0.43
507,8,LEFT_RELEASE,0.5103768706321716,0.013831781223416328,0.4942997992038727,0.4067119359970093,-0.14945390820503235,0.19417670369148254,0.5069655179977417,0.03708067908883095,0.2191573679447174,1.0,1.0,-0.00644952364145785,-0.008596849972025448,-0.01686706303292788,0.006590694189071655,-0.0008003413677215576,0.0027120858430862427,0.35,0.43
508,8,LEFT_RELEASE,0.5103932023048401,0.01382696907967329,0.4942900240421295,0.40669652819633484,-0.14945709705352783,0.1941690295934677,0.5069115161895752,0.03713535517454147,0.2191638946533203,1.0,1.0,-0.006460686194171711,-0.00859520536790502,-0.016863628867594772,0.006606101989746094,-0.0007971525192260742,0.0027197599411010742,0.35,0.43
509,8,LEFT_RELEASE,0.5103870034217834,0.013810982927680016,0.4942820072174072,0.4066985547542572,-0.14945703744888306,0.19416917860507965,0.5069107413291931,0.037078119814395905,0.21914628148078918,1.0,1.0,-0.006459971172599861,-0.008589440857502182,-0.01686683960333562,0.0066040754318237305,-0.0007972121238708496,0.0027196109294891357,0.35,0.43
510,8,LEFT_RELEASE,0.5104002356529236,0.013809123076498508,0.49427688121795654,0.40668073296546936,-0.14946655929088593,0.19415567815303802,0.5069636702537537,0.03708105534315109,0.21915830671787262,1.0,1.0,-0.00646837054867904,-0.00858850972150788,-0.016864094497142334,0.006621897220611572,-0.000787690281867981,0.0027331113815307617,0.35,0.43
511,8,LEFT_RELEASE,0.5104005336761475,0.013796004466712475,0.4942663609981537,0.406684547662735,-0.14945976436138153,0.194162517786026,0.5069246888160706,0.03705384582281113,0.21913866698741913,1.0,1.0,-0.006471455150687584,-0.00858419644078171,-0.016865107165349107,0.006618082523345947,-0.0007944852113723755,0.0027262717485427856,0.35,0.43
512,8,LEFT_RELEASE,0.5104182362556458,0.013794424012303352,0.4942582845687866,0.40666842460632324,-0.14946144819259644,0.19415636360645294,0.5069307088851929,0.03707355633378029,0.21915777027606964,1.0,1.0,-0.006482824049275324,-0.008583681684546159,-0.016861002374844867,0.00663420557975769,-0.0007928013801574707,0.0027324259281158447,0.25,0.43
513,8,LEFT_RELEASE,0.510394275188446,0.01370988879352808,0.4941927492618561,0.40669864416122437,-0.14941048622131348,0.19421204924583435,0.5069891214370728,0.036775436252355576,0.21931718289852142,1.0,1.0,-0.006487951379194354,-0.008557507887172817,-0.016872330771478646,0.006603986024856567,-0.0008437633514404297,0.002676740288734436,0.25,0.43
514,8,LEFT_RELEASE,0.5102871060371399,0.013515761122107506,0.4940933883190155,0.40676406025886536,-0.14939992129802704,0.19424952566623688,0.5075120329856873,0.035743892192840576,0.21944047510623932,1.0,1.0,-0.0064616653641018686,-0.008489688469905,-0.01691662112853298,0.006538569927215576,-0.0008543282747268677,0.002639263868331909,0.25,0.43
515,8,LEFT_RELEASE,0.5101875066757202,0.013324268162250519,0.49401089549064636,0.4067249298095703,-0.14941322803497314,0.19421876966953278,0.5087451934814453,0.03678371012210846,0.21910685300827026,1.0,1.0,-0.006436079748221066,-0.00841776650643173,-0.01696225470029662,0.00657770037651062,-0.0008410215377807617,0.0026700198650360107,0.25,0.43
516,8,LEFT_RELEASE,0.5102065205574036,0.013257697224617004,0.4939712882041931,0.4066827893257141,-0.1494353711605072,0.19417540729045868,0.5090987682342529,0.037183113396167755,0.21903888881206512,1.0,1.0,-0.006459403928445759,-0.008390403081363181,-0.016966945424012857,0.006619840860366821,-0.0008188784122467041,0.0027133822441101074,0.25,0.43
517,8,LEFT_RELEASE,0.5100964307785034,0.01310699712485075,0.4939306676387787,0.4066404402256012,-0.1494833081960678,0.19411508738994598,0.5090085864067078,0.037059128284454346,0.21888187527656555,1.0,1.0,-0.006416724586276843,-0.00833007154195102,-0.01701280557961702,0.006662189960479736,-0.0007709413766860962,0.0027737021446228027,0.25,0.43
518,8,LEFT_RELEASE,0.5101008415222168,0.01303188782185316,0.4938889741897583,0.40660032629966736,-0.1495210826396942,0.19406281411647797,0.509056568145752,0.03766212239861488,0.21877194941043854,1.0,1.0,-0.006432873166475522,-0.00829955418004815,-0.01702161987698246,0.006702303886413574,-0.0007331669330596924,0.0028259754180908203,0.25,0.43
519,8,LEFT_RELEASE,0.5100123286247253,0.0129248583689332,0.4938720464706421,0.40656521916389465,-0.14957410097122192,0.194000244140625,0.5091344714164734,0.03767356276512146,0.2186753749847412,1.0,1.0,-0.0063942371971010626,-0.008254284617247344,-0.01705815101717308,0.006737411022186279,-0.0006801486015319824,0.0028885453939437866,0.25,0.43
520,8,LEFT_RELEASE,0.5099918246269226,0.01285218819975853,0.4938434958457947,0.4065589904785156,-0.14962294697761536,0.19395506381988525,0.5089923143386841,0.03769772872328758,0.21858707070350647,1.0,1.0,-0.006393566341434809,-0.008223855097131524,-0.017073093357064965,0.006743639707565308,-0.0006313025951385498,0.0029337257146835327,0.25,0.43
521,8,LEFT_RELEASE,0.5099523663520813,0.012787786312401295,0.49383413791656494,0.4065442979335785,-0.14968018233776093,0.19389908015727997,0.5088753700256348,0.03771435469388962,0.21842464804649353,1.0,1.0,-0.006377913819551653,-0.00819497556239793,-0.017092822787417906,0.006758332252502441,-0.000574067234992981,0.0029897093772888184,0.25,0.43
522,8,LEFT_RELEASE,0.5099182724952698,0.012731345370411873,0.4938250482082367,0.4065345525741577,-0.1497320532798767,0.19384990632534027,0.5086939930915833,0.03775548189878464,0.21832360327243805,1.0,1.0,-0.006364574027891812,-0.008169728158133256,-0.017109872567196097,0.006768077611923218,-0.0005221962928771973,0.0030388832092285156,0.25,0.43
523,8,LEFT_RELEASE,0.5098870992660522,0.012678368017077446,0.49381497502326965,0.4065279960632324,-0.1497744619846344,0.19381053745746613,0.5087239146232605,0.037652887403964996,0.2182309776544571,1.0,1.0,-0.006352752177270397,-0.008146224474681885,-0.017125465441332685,0.006774634122848511,-0.00047978758811950684,0.003078252077102661,0.25,0.43
524,8,LEFT_RELEASE,0.5098719000816345,0.01263465452939272,0.4938027560710907,0.406514972448349,-0.14981096982955933,0.19377365708351135,0.5086653828620911,0.03762307018041611,0.21814222633838654,1.0,1.0,-0.006349733650543278,-0.008126772998596902,-0.01713582338834159,0.006787657737731934,-0.0004432797431945801,0.003115132451057434,0.25,0.43
525,8,LEFT_RELEASE,0.5098534822463989,0.012592613697052002,0.49379032850265503,0.4065089821815491,-0.1498410552740097,0.19374510645866394,0.5085684061050415,0.037668898701667786,0.21808847784996033,1.0,1.0,-0.006344734967229762,-0.008108483321386358,-0.017146335947438193,0.00679364800453186,-0.00041319429874420166,0.003143683075904846,0.25,0.43
526,8,LEFT_RELEASE,0.5098338723182678,0.012569443322718143,0.4937947690486908,0.4065079689025879,-0.14986976981163025,0.1937197744846344,0.5085630416870117,0.03735712543129921,0.2179972231388092,1.0,1.0,-0.006334513468225604,-0.008096638377940755,-0.017155710014386618,0.006794661283493042,-0.0003844797611236572,0.003169015049934387,0.25,0.43
527,8,LEFT_RELEASE,0.5098360180854797,0.012531801126897335,0.4937744140625,0.406490296125412,-0.14990364015102386,0.19368475675582886,0.5087051391601562,0.037408314645290375,0.21795754134655,1.0,1.0,-0.006342433745174826,-0.008080721046292885,-0.0171602879218289,0.006812334060668945,-0.0003506094217300415,0.003204032778739929,0.25,0.43
528,8,LEFT_RELEASE,0.5098305940628052,0.012505168095231056,0.49376341700553894,0.4064801037311554,-0.14991632103919983,0.19366826117038727,0.508394181728363,0.0377458855509758,0.21792688965797424,1.0,1.0,-0.00634341727464923,-0.008069247780031458,-0.017165322529569295,0.006822526454925537,-0.00033792853355407715,0.0032205283641815186,0.25,0.43
529,8,LEFT_RELEASE,0.5098036527633667,0.012475560419261456,0.4937620162963867,0.4064873456954956,-0.14993135631084442,0.19365829229354858,0.5083827376365662,0.03759977966547012,0.2178942710161209,1.0,1.0,-0.006330459652755989,-0.008055776126094948,-0.017176430117782544,0.006815284490585327,-0.00032289326190948486,0.0032304972410202026,0.25,0.43
530,8,LEFT_RELEASE,0.5097984075546265,0.01245115976780653,0.49375298619270325,0.40648365020751953,-0.14994849264621735,0.19364282488822937,0.508563220500946,0.03746217489242554,0.2178652435541153,1.0,1.0,-0.006331005101509245,-0.008045017067336603,-0.017181271047012985,0.006818979978561401,-0.00030575692653656006,0.0032459646463394165,0.25,0.43
531,8,LEFT_RELEASE,0.5098073482513428,0.01243456918746233,0.4937417507171631,0.40647244453430176,-0.1499609798192978,0.19362764060497284,0.508476972579956,0.037508316338062286,0.2178303748369217,1.0,1.0,-0.006339544878573273,-0.008037800574569064,-0.01718149972080472,0.006830185651779175,-0.0002932697534561157,0.0032611489295959473,0.25,0.43
532,8,LEFT_RELEASE,0.5098009705543518,0.012416569516062737,0.4937357008457184,0.4064667522907257,-0.1499706357717514,0.1936168074607849,0.5084034204483032,0.037597838789224625,0.21780559420585632,1.0,1.0,-0.006338382427760563,-0.00802991556777353,-0.01718561503624134,0.006835877895355225,-0.00028361380100250244,0.0032719820737838745,0.25,0.43
533,8,LEFT_RELEASE,0.5097945928573608,0.01240228395909071,0.4937340021133423,0.4064651131629944,-0.14998209476470947,0.19360625743865967,0.5084210634231567,0.037507325410842896,0.2177804410457611,1.0,1.0,-0.006336145666952837,-0.008023067309904031,-0.01718963783876508,0.006837517023086548,-0.0002721548080444336,0.0032825320959091187,0.25,0.43
534,8,LEFT_RELEASE,0.509796142578125,0.012388147413730621,0.49372684955596924,0.4064597487449646,-0.14999240636825562,0.19359566271305084,0.5084611773490906,0.03745829313993454,0.21776455640792847,1.0,1.0,-0.006339470474980194,-0.008016859099664016,-0.01719130839328376,0.006842881441116333,-0.000261843204498291,0.0032931268215179443,0.25,0.43
535,8,LEFT_RELEASE,0.5097988843917847,0.012378383427858353,0.4937226474285126,0.4064525067806244,-0.1500013768672943,0.1935846507549286,0.5084563493728638,0.0374886579811573,0.2177283763885498,1.0,1.0,-0.006342610706338267,-0.008012265898607599,-0.0171922914295289,0.006850123405456543,-0.0002528727054595947,0.0033041387796401978,0.25,0.43
536,8,LEFT_RELEASE,0.5097957253456116,0.01236590463668108,0.49371790885925293,0.4064487814903259,-0.15000733733177185,0.19357825815677643,0.5084315538406372,0.03748371824622154,0.2177230566740036,1.0,1.0,-0.006342633621453996,-0.008006798857773665,-0.017194829769298554,0.006853848695755005,-0.00024691224098205566,0.0033105313777923584,0.25,0.43
537,8,LEFT_RELEASE,0.5097959041595459,0.012356136925518513,0.493713915348053,0.40644571185112,-0.15001413226127625,0.19357122480869293,0.5084431171417236,0.03744068741798401,0.21771246194839478,1.0,1.0,-0.006344245915058363,-0.008002362001391459,-0.017196300362809187,0.0068569183349609375,-0.00024011731147766113,0.0033175647258758545,0.25,0.43
538,8,LEFT_RELEASE,0.5097981691360474,0.01234810147434473,0.4937102794647217,0.4064410328865051,-0.15001943707466125,0.19356468319892883,0.5084475874900818,0.037446748465299606,0.21769443154335022,1.0,1.0,-0.006346868274476354,-0.007998614068541061,-0.01719707638201862,0.006861597299575806,-0.00023481249809265137,0.0033241063356399536,0.25,0.43
539,8,LEFT_RELEASE,0.5097987055778503,0.012340664863586426,0.4937070906162262,0.4064376950263977,-0.1500239223241806,0.19355936348438263,0.508446455001831,0.03744161128997803,0.21768316626548767,1.0,1.0,-0.00634835592736233,-0.007995232871516478,-0.01719809955633895,0.0068649351596832275,-0.00023032724857330322,0.0033294260501861572,0.25,0.43
540,8,LEFT_RELEASE,0.5097992420196533,0.012333842925727367,0.4937041401863098,0.40643471479415894,-0.15002846717834473,0.19355431199073792,0.5084583163261414,0.037419337779283524,0.21767279505729675,1.0,1.0,-0.006349751168891482,-0.007992131776875126,-0.017199025837361374,0.006867915391921997,-0.0002257823944091797,0.0033344775438308716,0.25,0.43
541,8,LEFT_RELEASE,0.5098012685775757,0.012328152544796467,0.4937005937099457,0.40643128752708435,-0.15003252029418945,0.1935495287179947,0.5084619522094727,0.037417057901620865,0.2176624983549118,1.0,1.0,-0.006352027464478478,-0.007989655923722973,-0.01719933560667474,0.006871342658996582,-0.00022172927856445312,0.0033392608165740967,0.25,0.43
542,8,LEFT_RELEASE,0.5098022222518921,0.012322918511927128,0.4936981797218323,0.40642866492271423,-0.15003593266010284,0.19354553520679474,0.5084656476974487,0.03740856796503067,0.21765440702438354,1.0,1.0,-0.0063534409640507526,-0.007987263832466616,-0.017199924545965094,0.006873965263366699,-0.000218316912651062,0.003343254327774048,0.1,0.43
543,8,LEFT_RELEASE,0.5097742676734924,0.012245796620845795,0.49364209175109863,0.4064553380012512,-0.14999735355377197,0.19358904659748077,0.508436381816864,0.037510983645915985,0.21777130663394928,1.0,1.0,-0.006353416674812856,-0.007959946570549466,-0.01721259269111448,0.006847292184829712,-0.0002568960189819336,0.0032997429370880127,0.1,0.43
544,8,LEFT_RELEASE,0.5097139477729797,0.012150922790169716,0.49359673261642456,0.4064776599407196,-0.14998885989189148,0.1936030387878418,0.5084167122840881,0.03818483278155327,0.217741459608078,1.0,1.0,-0.006333943309388547,-0.00792296375360107,-0.017236815469006322,0.006824970245361328,-0.00026538968086242676,0.0032857507467269897,0.1,0.43
545,8,LEFT_RELEASE,0.509645402431488,0.012052411213517189,0.49355342984199524,0.4065207540988922,-0.14997906982898712,0.19362547993659973,0.5078582167625427,0.0380668081343174,0.2178419828414917,1.0,1.0,-0.006309395831186554,-0.007883904648505151,-0.0172637067786349,0.006781876087188721,-0.00027517974376678467,0.003263309597969055,0.1,0.43
546,8,LEFT_RELEASE,0.5095839500427246,0.011962896212935448,0.49351394176483154,0.4065353572368622,-0.1499757170677185,0.19363240897655487,0.507454514503479,0.038366902619600296,0.21788325905799866,1.0,1.0,-0.0062874316036341735,-0.007848109744405854,-0.017288012530923966,0.00676727294921875,-0.0002785325050354004,0.003256380558013916,0.1,0.43
547,8,LEFT_RELEASE,0.5095289945602417,0.011888477951288223,0.4934850037097931,0.4065650701522827,-0.14996686577796936,0.19364866614341736,0.5071098804473877,0.03881343454122543,0.21784722805023193,1.0,1.0,-0.0062660587563648455,-0.007817603514785767,-0.01730958066931122,0.006737560033798218,-0.0002873837947845459,0.0032401233911514282,0.1,0.43
548,8,LEFT_RELEASE,0.5094767808914185,0.011812418699264526,0.4934519827365875,0.40658247470855713,-0.1499626636505127,0.1936580389738083,0.5064985752105713,0.03883324936032295,0.21792419254779816,1.0,1.0,-0.006247047014142767,-0.007786687885953599,-0.017330374934485217,0.006720155477523804,-0.00029158592224121094,0.003230750560760498,0.1,0.43
549,8,LEFT_RELEASE,0.509428858757019,0.011742104776203632,0.49342113733291626,0.40659892559051514,-0.14995603263378143,0.1936684548854828,0.5061007738113403,0.039315614849328995,0.21790309250354767,1.0,1.0,-0.006229627793900043,-0.0077579847315319,-0.01734950749891149,0.006703704595565796,-0.00029821693897247314,0.0032203346490859985,0.1,0.43
550,8,LEFT_RELEASE,0.50938481092453,0.011677389033138752,0.4933930039405823,0.4066234827041626,-0.14995023608207703,0.193680539727211,0.505516767501831,0.039485178887844086,0.21792912483215332,1.0,1.0,-0.006213493927679878,-0.007731363629171543,-0.017367167576902362,0.006679147481918335,-0.0003040134906768799,0.003208249807357788,0.1,0.43
551,8,LEFT_RELEASE,0.5093443989753723,0.011617787182331085,0.4933668076992035,0.40663138031959534,-0.14994792640209198,0.19368483126163483,0.5049827098846436,0.03980430215597153,0.21796029806137085,1.0,1.0,-0.006198701654177879,-0.007706776734897806,-0.01738337395792113,0.006671249866485596,-0.00030632317066192627,0.00320395827293396,0.1,0.43
552,8,LEFT_RELEASE,0.5093069672584534,0.0115628931671381,0.49334287643432617,0.4066498577594757,-0.14994129538536072,0.1936955600976944,0.5044679641723633,0.04018685966730118,0.21794405579566956,1.0,1.0,-0.006184849848645781,-0.007684002325217779,-0.017398383275918316,0.006652772426605225,-0.0003129541873931885,0.0031932294368743896,0.1,0.43
553,8,LEFT_RELEASE,0.5092724561691284,0.011512137949466705,0.4933207631111145,0.4066559970378876,-0.14993657171726227,0.19370077550411224,0.503842294216156,0.04038690775632858,0.2179863601922989,1.0,1.0,-0.006172042434963747,-0.00766284602970993,-0.017412256686195664,0.006646633148193359,-0.0003176778554916382,0.003188014030456543,0.1,0.43
554,8,LEFT_RELEASE,0.5092411041259766,0.01146590244024992,0.49330079555511475,0.4066254794597626,-0.1499086320400238,0.1937081217765808,0.5035182237625122,0.04074029251933098,0.21792246401309967,1.0,1.0,-0.006160348203429337,-0.007643453697263186,-0.01742491680296634,0.006677150726318359,-0.00034561753273010254,0.003180667757987976,0.1,0.43
555,8,LEFT_RELEASE,0.5092124342918396,0.011423267424106598,0.4932820796966553,0.4066025912761688,-0.14988812804222107,0.19371289014816284,0.5033575892448425,0.04080398380756378,0.21792051196098328,1.0,1.0,-0.0061497242385907406,-0.007625557191128078,-0.017436506797926136,0.006700038909912109,-0.0003661215305328369,0.003175899386405945,0.1,0.43
556,8,LEFT_RELEASE,0.5091862082481384,0.01138412393629551,0.49326518177986145,0.4065595865249634,-0.14985711872577667,0.19371768832206726,0.5035746693611145,0.04072057455778122,0.21794521808624268,1.0,1.0,-0.006139943726430572,-0.007609002371324471,-0.01744718240718095,0.006743043661117554,-0.0003971308469772339,0.003171101212501526,0.1,0.43
557,8,LEFT_RELEASE,0.5091618895530701,0.011348235420882702,0.49324938654899597,0.40655457973480225,-0.14984840154647827,0.19372138381004333,0.5038710832595825,0.04046830162405968,0.21793004870414734,1.0,1.0,-0.006130836641801897,-0.007593867742580256,-0.017456976106409103,0.0067480504512786865,-0.00040584802627563477,0.0031674057245254517,0.1,0.43
558,8,LEFT_RELEASE,0.509139358997345,0.01131508406251669,0.4932349622249603,0.4065873324871063,-0.14985936880111694,0.19372598826885223,0.504106879234314,0.04025157168507576,0.2179960459470749,1.0,1.0,-0.006122329457554079,-0.007579817412881062,-0.017466065670337746,0.006715297698974609,-0.0003948807716369629,0.0031628012657165527,0.1,0.43
559,8,LEFT_RELEASE,0.5091187357902527,0.01128440909087658,0.49322181940078735,0.4066121578216553,-0.14986571669578552,0.19373054802417755,0.5042915344238281,0.04024738073348999,0.21805086731910706,1.0,1.0,-0.006114536468327594,-0.007566721143894474,-0.01747447209239902,0.006690472364425659,-0.0003885328769683838,0.0031582415103912354,0.1,0.43
560,8,LEFT_RELEASE,0.5091000199317932,0.011256142519414425,0.49320921301841736,0.4066334068775177,-0.14987294375896454,0.19373364746570587,0.5043476819992065,0.040243666619062424,0.2180352360010147,1.0,1.0,-0.006107601731597495,-0.007554712633375136,-0.01748209135416325,0.006669223308563232,-0.0003813058137893677,0.003155142068862915,0.1,0.43
561,8,LEFT_RELEASE,0.5090824961662292,0.011230312287807465,0.4931981861591339,0.4066513180732727,-0.14987556636333466,0.19373853504657745,0.504296600818634,0.04025878757238388,0.21808157861232758,1.0,1.0,-0.006100905347600619,-0.007543638999448615,-0.01748920994743948,0.0066513121128082275,-0.0003786832094192505,0.003150254487991333,0.1,0.43
562,8,LEFT_RELEASE,0.5090664625167847,0.011206423863768578,0.49318793416023254,0.4066691994667053,-0.14987820386886597,0.19374346733093262,0.5041747093200684,0.04032218083739281,0.21808278560638428,1.0,1.0,-0.006094814532474573,-0.007533376429398054,-0.017495755925015833,0.00663343071937561,-0.00037604570388793945,0.0031453222036361694,0.1,0.43
563,8,LEFT_RELEASE,0.5090514421463013,0.011184187605977058,0.49317821860313416,0.4066830575466156,-0.1498834788799286,0.19374427199363708,0.5040003061294556,0.04042715206742287,0.21805691719055176,1.0,1.0,-0.006089106574693279,-0.007523851910381672,-0.01750184086182574,0.006619572639465332,-0.0003707706928253174,0.0031445175409317017,0.1,0.43
564,8,LEFT_RELEASE,0.5090378522872925,0.011164032854139805,0.49316948652267456,0.4066791832447052,-0.14987695217132568,0.1937471330165863,0.5038635730743408,0.040541112422943115,0.21805870532989502,1.0,1.0,-0.006083925384003111,-0.007515186209078149,-0.017507364969199798,0.006623446941375732,-0.00037729740142822266,0.003141656517982483,0.1,0.43
565,8,LEFT_RELEASE,0.5090256333351135,0.011145585216581821,0.49316146969795227,0.4066639244556427,-0.1498623490333557,0.1937519609928131,0.5037524700164795,0.04055969789624214,0.21803238987922668,1.0,1.0,-0.006079314114547195,-0.007507230906273255,-0.017512379164938238,0.006638705730438232,-0.00039190053939819336,0.0031368285417556763,0.1,0.43
566,8,LEFT_RELEASE,0.5090145468711853,0.011128788813948631,0.49315404891967773,0.40665045380592346,-0.14985442161560059,0.1937517523765564,0.5037966370582581,0.04055507853627205,0.2180541753768921,1.0,1.0,-0.0060751548841180905,-0.00750000157340011,-0.01751691952179298,0.006652176380157471,-0.0003998279571533203,0.00313703715801239,0.1,0.43
567,8,LEFT_RELEASE,0.5090039372444153,0.01111303549259901,0.4931473731994629,0.406651109457016,-0.14985118806362152,0.19375421106815338,0.503864586353302,0.04046850651502609,0.21806585788726807,1.0,1.0,-0.006071068059652643,-0.007493165822179761,-0.01752126132949288,0.006651520729064941,-0.00040306150913238525,0.0031345784664154053,0.1,0.43
568,8,LEFT_RELEASE,0.5089946389198303,0.011098768562078476,0.4931410551071167,0.4066593050956726,-0.14985299110412598,0.19375598430633545,0.5039393901824951,0.0404326468706131,0.21807384490966797,1.0,1.0,-0.006067601045053177,-0.007487004239558856,-0.017525095864927454,0.006643325090408325,-0.0004012584686279297,0.0031328052282333374,0.1,0.43
569,8,LEFT_RELEASE,0.5089857578277588,0.011085623875260353,0.49313539266586304,0.4066713750362396,-0.14985615015029907,0.19375811517238617,0.5039568543434143,0.04042474552989006,0.21807865798473358,1.0,1.0,-0.006064182050423568,-0.007481310158885952,-0.017528710573395594,0.006631255149841309,-0.000398099422454834,0.003130674362182617,0.1,0.43
570,8,LEFT_RELEASE,0.5089778900146484,0.011073666624724865,0.49313026666641235,0.40667620301246643,-0.14985638856887817,0.19375981390476227,0.503937840461731,0.04043813794851303,0.21808172762393951,1.0,1.0,-0.006061193536531545,-0.007476103679369452,-0.017531965283105792,0.006626427173614502,-0.0003978610038757324,0.0031289756298065186,0.1,0.43
571,8,LEFT_RELEASE,0.5089707374572754,0.011062552221119404,0.4931256175041199,0.4066789448261261,-0.14985573291778564,0.19376136362552643,0.5039198994636536,0.04046713188290596,0.2180829495191574,1.0,1.0,-0.006058490821699509,-0.007471222005484886,-0.017534980202673207,0.006623685359954834,-0.0003985166549682617,0.0031274259090423584,0.1,0.43
572,8,LEFT_RELEASE,0.5089640617370605,0.011052234098315239,0.49312108755111694,0.4066779613494873,-0.14985288679599762,0.1937626451253891,0.5039049983024597,0.04046988487243652,0.21808408200740814,1.0,1.0,-0.006055996014650511,-0.007466736354086032,-0.0175377524355063,0.006624668836593628,-0.0004013627767562866,0.0031261444091796875,0.0,0.43
573,8,LEFT_RELEASE,0.5089561939239502,0.011034390889108181,0.49310967326164246,0.40667805075645447,-0.1498507261276245,0.19376389682292938,0.5039162039756775,0.04047027602791786,0.21808704733848572,1.0,1.0,-0.006054576816843495,-0.007459481988942581,-0.017541329140791543,0.006624579429626465,-0.00040352344512939453,0.0031248927116394043,0.0,0.43
574,8,LEFT_RELEASE,0.508950412273407,0.011026501655578613,0.4931066632270813,0.40667951107025146,-0.14984974265098572,0.19376477599143982,0.5039309859275818,0.04045770689845085,0.2180890589952469,1.0,1.0,-0.006052168181314332,-0.007455996487377472,-0.01754364205874314,0.006623119115829468,-0.0004045069217681885,0.0031240135431289673,0.0,0.43
575,8,LEFT_RELEASE,0.5089452266693115,0.011019931174814701,0.493104487657547,0.4066816568374634,-0.149849534034729,0.19376568496227264,0.5039448738098145,0.04044957086443901,0.21809141337871552,1.0,1.0,-0.00604987393299462,-0.007453046951468418,-0.017545686550661948,0.006620973348617554,-0.00040471553802490234,0.0031231045722961426,0.0,0.43
576,8,LEFT_RELEASE,0.508941113948822,0.011018532328307629,0.49310824275016785,0.40668463706970215,-0.14984962344169617,0.19376665353775024,0.5039520263671875,0.04044954106211662,0.21809330582618713,1.0,1.0,-0.006046779660331953,-0.0074517154742557105,-0.017547318662124247,0.006617993116378784,-0.00040462613105773926,0.0031221359968185425,0.0,0.43
577,8,LEFT_RELEASE,0.508936882019043,0.011011664755642414,0.49310535192489624,0.4066864252090454,-0.14984937012195587,0.19376729428768158,0.5039501786231995,0.0404505617916584,0.2180946320295334,1.0,1.0,-0.006045220597284529,-0.00744867644547133,-0.017549146051613097,0.0066162049770355225,-0.00040487945079803467,0.003121495246887207,0.0,0.43
578,8,LEFT_RELEASE,0.5089327692985535,0.011005362495779991,0.49310240149497986,0.40668749809265137,-0.1498488336801529,0.19376777112483978,0.5039493441581726,0.040455374866724014,0.21809549629688263,1.0,1.0,-0.006043701589584908,-0.007445969395008837,-0.01755081795429035,0.006615132093429565,-0.0004054158926010132,0.003121018409729004,0.0,0.43
579,8,LEFT_RELEASE,0.5089291930198669,0.010999501682817936,0.4930999279022217,0.4066881239414215,-0.1498483270406723,0.1937682330608368,0.5039489269256592,0.04045577719807625,0.21809624135494232,1.0,1.0,-0.00604239249611809,-0.007443372125725174,-0.01755237033340037,0.006614506244659424,-0.000405922532081604,0.0031205564737319946,0.0,0.43
