step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
550,8,LEFT_RELEASE,0.5087980031967163,0.01031992956995964,0.4938099980354309,0.4057596027851105,-0.14995241165161133,0.193324476480484,0.508766233921051,0.03509660065174103,0.2190207988023758,1.0,1.0,-0.006024499933276099,-0.007066650649642931,-0.017713493420267425,0.007543027400970459,-0.0003018379211425781,0.003564313054084778,0.1,0.43
551,8,LEFT_RELEASE,0.5087548494338989,0.010230776853859425,0.49375537037849426,0.4058184325695038,-0.14996132254600525,0.1933448761701584,0.5103237628936768,0.03532705083489418,0.2190549373626709,1.0,1.0,-0.00601406051353295,-0.007027934810771661,-0.017732433798977165,0.0074841976165771484,-0.0002929270267486572,0.0035439133644104004,0.1,0.43
552,8,LEFT_RELEASE,0.5087162852287292,0.010156375356018543,0.493712455034256,0.40593764185905457,-0.14996902644634247,0.19339148700237274,0.5100733637809753,0.037227813154459,0.21911272406578064,1.0,1.0,-0.006003185481373239,-0.006995021787454335,-0.017749124887421034,0.007364988327026367,-0.000285223126411438,0.003497302532196045,0.1,0.43
553,8,LEFT_RELEASE,0.5086797475814819,0.01008057314902544,0.4936666190624237,0.405994713306427,-0.14995335042476654,0.1934230923652649,0.5088803172111511,0.03931950032711029,0.21911554038524628,1.0,1.0,-0.0059941427674505944,-0.006961538232045103,-0.017765338103374054,0.007307916879653931,-0.0003008991479873657,0.003465697169303894,0.1,0.43
554,8,LEFT_RELEASE,0.5086461305618286,0.010010316967964172,0.4936240315437317,0.4060760736465454,-0.14995792508125305,0.19345149397850037,0.5071696043014526,0.03940088301897049,0.2192724496126175,1.0,1.0,-0.005985873541605847,-0.006930324617831346,-0.01778032391817944,0.0072265565395355225,-0.0002963244915008545,0.0034372955560684204,0.1,0.43
555,8,LEFT_RELEASE,0.5086153745651245,0.009945740923285484,0.49358460307121277,0.40617287158966064,-0.14996454119682312,0.19348254799842834,0.5060738325119019,0.039624739438295364,0.2193988859653473,1.0,1.0,-0.005978362324226062,-0.006901527307121086,-0.01779404689072546,0.007129758596420288,-0.00028970837593078613,0.003406241536140442,0.1,0.43
556,8,LEFT_RELEASE,0.5085871815681458,0.009886214509606361,0.4935486614704132,0.4062350392341614,-0.14995376765727997,0.19351187348365784,0.506117582321167,0.0404740571975708,0.21936914324760437,1.0,1.0,-0.005971418794153874,-0.006874750074540189,-0.017806739426336187,0.007067590951919556,-0.000300481915473938,0.0033769160509109497,0.1,0.43
557,8,LEFT_RELEASE,0.5085609555244446,0.009831448085606098,0.4935159385204315,0.40631023049354553,-0.14994972944259644,0.19354210793972015,0.5062282085418701,0.039958301931619644,0.21949243545532227,1.0,1.0,-0.005964745914986869,-0.0068499467891849665,-0.017818530667678016,0.0069923996925354,-0.0003045201301574707,0.003346681594848633,0.1,0.43
558,8,LEFT_RELEASE,0.5085373520851135,0.00978112407028675,0.4934851825237274,0.4063625633716583,-0.14995908737182617,0.19355447590351105,0.5069288611412048,0.03953636810183525,0.2195649892091751,1.0,1.0,-0.00595902330112938,-0.006827169087673996,-0.017829184040356577,0.006940066814422607,-0.0002951622009277344,0.0033343136310577393,0.1,0.43
559,8,LEFT_RELEASE,0.5085155963897705,0.009734616614878178,0.493457168340683,0.40643084049224854,-0.1499578058719635,0.19358059763908386,0.5082372426986694,0.039321042597293854,0.2195362150669098,1.0,1.0,-0.005953668231669883,-0.006805944649643961,-0.01783908495448092,0.0068717896938323975,-0.0002964437007904053,0.0033081918954849243,0.1,0.43
560,8,LEFT_RELEASE,0.5084953308105469,0.009691867977380753,0.4934312701225281,0.40649670362472534,-0.14996889233589172,0.19359749555587769,0.5094558000564575,0.03822728246450424,0.219671368598938,1.0,1.0,-0.005948579061588993,-0.006786415291368823,-0.01784822048948019,0.006805926561355591,-0.0002853572368621826,0.003291293978691101,0.1,0.43
561,8,LEFT_RELEASE,0.5084768533706665,0.009652553126215935,0.493407666683197,0.40654900670051575,-0.14997971057891846,0.19360964000225067,0.5111868977546692,0.03756369277834892,0.21968387067317963,1.0,1.0,-0.005943941027445677,-0.006768337735444727,-0.01785662816326764,0.0067536234855651855,-0.0002745389938354492,0.0032791495323181152,0.1,0.43
562,8,LEFT_RELEASE,0.5084599256515503,0.009616293013095856,0.4933859705924988,0.4066298305988312,-0.14999794960021973,0.1936298906803131,0.5126838088035583,0.037046726793050766,0.21964560449123383,1.0,1.0,-0.005939705651283512,-0.006751590062002102,-0.017864375959175994,0.006672799587249756,-0.0002562999725341797,0.0032588988542556763,0.1,0.43
563,8,LEFT_RELEASE,0.5084441900253296,0.009583014994859695,0.4933660924434662,0.40669935941696167,-0.15002737939357758,0.19364118576049805,0.5126478672027588,0.03679714724421501,0.21976415812969208,1.0,1.0,-0.005935669781020933,-0.006736183381169112,-0.017871532046971686,0.006603270769119263,-0.00022687017917633057,0.0032476037740707397,0.1,0.43
564,8,LEFT_RELEASE,0.5084294676780701,0.009552398696541786,0.4933479130268097,0.4067389965057373,-0.150028258562088,0.19365721940994263,0.5118069648742676,0.03741824999451637,0.21969924867153168,1.0,1.0,-0.005931766524919339,-0.006721966437838294,-0.017878179803951573,0.006563633680343628,-0.00022599101066589355,0.0032315701246261597,0.1,0.43
565,8,LEFT_RELEASE,0.5084164142608643,0.009524375200271606,0.4933312237262726,0.4067504107952118,-0.1500203162431717,0.19366537034511566,0.5110377669334412,0.03758808970451355,0.2197805792093277,1.0,1.0,-0.0059284634219704795,-0.006708903369275785,-0.017884181195572755,0.006552219390869141,-0.00023393332958221436,0.003223419189453125,0.1,0.43
566,8,LEFT_RELEASE,0.5084044337272644,0.00949874147772789,0.4933159351348877,0.40675583481788635,-0.15001162886619568,0.1936718225479126,0.5109493136405945,0.037694741040468216,0.21978963911533356,1.0,1.0,-0.0059254117185229774,-0.0066969359138095335,-0.017889677060593315,0.00654679536819458,-0.00024262070655822754,0.003216966986656189,0.1,0.43
567,8,LEFT_RELEASE,0.5083931684494019,0.00947514921426773,0.4933016002178192,0.4067862629890442,-0.15000489354133606,0.19368740916252136,0.5113855004310608,0.03760414198040962,0.2197944074869156,1.0,1.0,-0.005922491309032857,-0.006685971955833832,-0.017894744359734056,0.006516367197036743,-0.0002493560314178467,0.0032013803720474243,0.1,0.43
568,8,LEFT_RELEASE,0.5083831548690796,0.009453333914279938,0.4932886064052582,0.4068140983581543,-0.1500096619129181,0.19369453191757202,0.5120408535003662,0.03717827424407005,0.2198551744222641,1.0,1.0,-0.005919995296202971,-0.00667573165233886,-0.017899392799726358,0.006488531827926636,-0.00024458765983581543,0.003194257616996765,0.1,0.43
569,8,LEFT_RELEASE,0.5083737969398499,0.009433482773602009,0.4932766258716583,0.4068543612957001,-0.15001904964447021,0.19370268285274506,0.5127843022346497,0.03692594915628433,0.21981647610664368,1.0,1.0,-0.005917589689916118,-0.006666447825527222,-0.017903647830856198,0.006448268890380859,-0.0002351999282836914,0.0031861066818237305,0.1,0.43
570,8,LEFT_RELEASE,0.508365273475647,0.009415020234882832,0.49326542019844055,0.4068695902824402,-0.15003015100955963,0.19370102882385254,0.5130524039268494,0.03680688887834549,0.21975228190422058,1.0,1.0,-0.005915475723640305,-0.006657800704205216,-0.017907563674216177,0.006433039903640747,-0.0002240985631942749,0.0031877607107162476,0.1,0.43
571,8,LEFT_RELEASE,0.5083572864532471,0.009398041293025017,0.4932553172111511,0.406919926404953,-0.15005269646644592,0.19370803236961365,0.5126639008522034,0.03719010949134827,0.21968503296375275,1.0,1.0,-0.0059133941579612975,-0.006649804669177133,-0.01791122182862965,0.00638270378112793,-0.0002015531063079834,0.003180757164955139,0.1,0.43
572,8,LEFT_RELEASE,0.508350133895874,0.009382328018546104,0.4932458698749542,0.4069534242153168,-0.15005140006542206,0.19372378289699554,0.5115761756896973,0.03763588145375252,0.21968846023082733,1.0,1.0,-0.005911637187463953,-0.00664239878199181,-0.017914549511075822,0.00634920597076416,-0.00020284950733184814,0.003165006637573242,0.1,0.43
573,8,LEFT_RELEASE,0.5083435773849487,0.009367939084768295,0.4932372570037842,0.4069591462612152,-0.15005604922771454,0.1937238872051239,0.5101606845855713,0.03845791518688202,0.2196977138519287,1.0,1.0,-0.005910014123681257,-0.006635601223120494,-0.017917603898557694,0.006343483924865723,-0.00019820034503936768,0.0031649023294448853,0.1,0.43
574,8,LEFT_RELEASE,0.5083374977111816,0.009354621171951294,0.4932289719581604,0.4069719612598419,-0.15005064010620117,0.19373373687267303,0.5084110498428345,0.039477355778217316,0.21967554092407227,1.0,1.0,-0.005908561153172,-0.006629369287274828,-0.017920389726570233,0.006330668926239014,-0.00020360946655273438,0.003155052661895752,0.1,0.43
575,8,LEFT_RELEASE,0.5083320140838623,0.00934269092977047,0.49322178959846497,0.40697428584098816,-0.15004941821098328,0.19373604655265808,0.5062913298606873,0.04048101231455803,0.2196962833404541,1.0,1.0,-0.005907188621102632,-0.0066237331088662785,-0.017922926164475047,0.0063283443450927734,-0.00020483136177062988,0.0031527429819107056,0.1,0.43
576,8,LEFT_RELEASE,0.5083268284797668,0.00933145359158516,0.493214875459671,0.4069597125053406,-0.15003864467144012,0.19373919069766998,0.504077136516571,0.041823070496320724,0.2196643203496933,1.0,1.0,-0.005905908901543124,-0.006618452027058261,-0.017925298681255,0.0063429176807403564,-0.00021560490131378174,0.0031495988368988037,0.1,0.43
577,8,LEFT_RELEASE,0.5083085894584656,0.009331184439361095,0.49322256445884705,0.4068639278411865,-0.14998096227645874,0.1937401294708252,0.5027065873146057,0.04290260374546051,0.21960575878620148,1.0,1.0,-0.005892675207990606,-0.006617927083999351,-0.017929847182951694,0.006438702344894409,-0.000273287296295166,0.0031486600637435913,0.0,0.43
578,8,LEFT_RELEASE,0.5083035230636597,0.009313410148024559,0.4932106137275696,0.4067872166633606,-0.1499248743057251,0.19374841451644897,0.5029356479644775,0.04294843599200249,0.2194778472185135,1.0,1.0,-0.005892861211862056,-0.0066095599410869324,-0.01793287216602267,0.006515413522720337,-0.0003293752670288086,0.003140375018119812,0.0,0.43
579,8,LEFT_RELEASE,0.5083007216453552,0.00930433813482523,0.4932045638561249,0.4067269563674927,-0.1499047577381134,0.19373786449432373,0.5040901303291321,0.04283517971634865,0.21967758238315582,1.0,1.0,-0.005892806728699317,-0.0066052891193709475,-0.017934463596877268,0.006575673818588257,-0.00034949183464050293,0.003150925040245056,0.0,0.43
580,8,LEFT_RELEASE,0.5082983374595642,0.009297160431742668,0.4931996762752533,0.40683072805404663,-0.14994844794273376,0.19374766945838928,0.5049833059310913,0.0431647002696991,0.21959809958934784,1.0,1.0,-0.00589267356130593,-0.006601940658391436,-0.01793574023682781,0.006471902132034302,-0.0003058016300201416,0.0031411200761795044,0.0,0.43
581,8,LEFT_RELEASE,0.5082959532737732,0.009294958785176277,0.49320176243782043,0.40687376260757446,-0.14996248483657837,0.19375598430633545,0.5049838423728943,0.043134961277246475,0.21966640651226044,1.0,1.0,-0.0058908881206003886,-0.006600273709613247,-0.01793694021032454,0.00642886757850647,-0.0002917647361755371,0.0031328052282333374,0.0,0.43
582,8,LEFT_RELEASE,0.5082937479019165,0.009287320077419281,0.4931968152523041,0.4069375991821289,-0.14999140799045563,0.19376060366630554,0.5045599937438965,0.04335026815533638,0.21966566145420074,1.0,1.0,-0.005890913099629698,-0.0065966311191928894,-0.017938271954954503,0.006365031003952026,-0.0002628415822982788,0.0031281858682632446,0.0,0.43
583,8,LEFT_RELEASE,0.5082916617393494,0.009280368685722351,0.4931926727294922,0.4069543778896332,-0.1499968320131302,0.19376149773597717,0.5040981769561768,0.04375942796468735,0.21961630880832672,1.0,1.0,-0.005890816763847372,-0.006593244291321901,-0.017939548700280226,0.006348252296447754,-0.00025741755962371826,0.0031272917985916138,0.0,0.43
584,8,LEFT_RELEASE,0.508289635181427,0.009273712523281574,0.49318838119506836,0.40691643953323364,-0.14997480809688568,0.19376030564308167,0.504256010055542,0.043529342859983444,0.2196459025144577,1.0,1.0,-0.005890766488091048,-0.006590069859133817,-0.017940731574674414,0.00638619065284729,-0.0002794414758682251,0.0031284838914871216,0.0,0.43
585,8,LEFT_RELEASE,0.5082878470420837,0.009267770685255527,0.49318453669548035,0.40694576501846313,-0.14999261498451233,0.19375836849212646,0.5048363208770752,0.043319180607795715,0.2196958363056183,1.0,1.0,-0.005890737572259205,-0.006587236071020815,-0.01794178173424858,0.006356865167617798,-0.00026163458824157715,0.0031304210424423218,0.0,0.43
586,8,LEFT_RELEASE,0.5082863569259644,0.009262308478355408,0.4931812882423401,0.40699100494384766,-0.15000593662261963,0.19376713037490845,0.505134105682373,0.04329666495323181,0.21962939202785492,1.0,1.0,-0.005890756965424159,-0.0065845592547209165,-0.017942757920547663,0.006311625242233276,-0.00024831295013427734,0.0031216591596603394,0.0,0.43
587,8,LEFT_RELEASE,0.5082849264144897,0.009257249534130096,0.4931779205799103,0.4070177972316742,-0.15001779794692993,0.19377011060714722,0.5051194429397583,0.04313770309090614,0.21965159475803375,1.0,1.0,-0.0058908095548416166,-0.006582157918968704,-0.017943621705729988,0.006284832954406738,-0.0002364516258239746,0.00311867892742157,0.0,0.43
588,8,LEFT_RELEASE,0.5082836151123047,0.009252565912902355,0.4931751489639282,0.40704166889190674,-0.15002842247486115,0.19377194344997406,0.505040168762207,0.043307192623615265,0.2196447104215622,1.0,1.0,-0.005890801606271215,-0.006579860290815824,-0.017944466974220707,0.006260961294174194,-0.00022582709789276123,0.0031168460845947266,0.0,0.43
589,8,LEFT_RELEASE,0.5082822442054749,0.009248260408639908,0.4931724965572357,0.4070504307746887,-0.15002907812595367,0.1937740445137024,0.5048514604568481,0.04330035671591759,0.21963919699192047,1.0,1.0,-0.0058907063922043115,-0.006577780774676118,-0.01794526060778011,0.006252199411392212,-0.00022517144680023193,0.003114745020866394,0.0,0.43
590,8,LEFT_RELEASE,0.5082812309265137,0.00924425944685936,0.493169903755188,0.40707001090049744,-0.1500416100025177,0.1937718242406845,0.5047673583030701,0.04333951696753502,0.21967819333076477,1.0,1.0,-0.005890811220493614,-0.006575856627830905,-0.01794593137105787,0.006232619285583496,-0.00021263957023620605,0.0031169652938842773,0.0,0.43
591,8,LEFT_RELEASE,0.5082800388336182,0.009240538813173771,0.49316754937171936,0.40709632635116577,-0.15005186200141907,0.19377392530441284,0.5047520399093628,0.04342011734843254,0.2196541726589203,1.0,1.0,-0.005890735698165402,-0.0065740720485557924,-0.017946609976114074,0.006206303834915161,-0.00020238757133483887,0.003114864230155945,0.0,0.43
592,8,LEFT_RELEASE,0.5082791447639465,0.009237184189260006,0.4931657016277313,0.4071078300476074,-0.15005482733249664,0.1937754601240158,0.504863977432251,0.043298039585351944,0.21965894103050232,1.0,1.0,-0.005890733272817812,-0.0065723924151898,-0.017947225954148813,0.006194800138473511,-0.00019942224025726318,0.0031133294105529785,0.0,0.43
593,8,LEFT_RELEASE,0.5082781910896301,0.009233987890183926,0.4931638240814209,0.4071199297904968,-0.15006284415721893,0.19377410411834717,0.505113959312439,0.04316538944840431,0.21968914568424225,1.0,1.0,-0.0058906867685236865,-0.006570823226532304,-0.017947815786908544,0.0061827003955841064,-0.00019140541553497314,0.0031146854162216187,0.0,0.43
594,8,LEFT_RELEASE,0.508277416229248,0.00923113152384758,0.49316200613975525,0.4071623980998993,-0.15008138120174408,0.1937776356935501,0.5051816701889038,0.04321152716875076,0.21968279778957367,1.0,1.0,-0.005890721812516541,-0.006569444657089318,-0.017948308929394505,0.006140232086181641,-0.00017286837100982666,0.0031111538410186768,0.0,0.43
595,8,LEFT_RELEASE,0.508276641368866,0.009228515438735485,0.4931604564189911,0.4071749150753021,-0.1500868946313858,0.193778395652771,0.5050779581069946,0.04315771907567978,0.21967893838882446,1.0,1.0,-0.005890689829616416,-0.0065681620858807025,-0.017948788821111384,0.006127715110778809,-0.00016735494136810303,0.0031103938817977905,0.0,0.43
596,8,LEFT_RELEASE,0.5082758069038391,0.009225890040397644,0.49315905570983887,0.40718239545822144,-0.15009166300296783,0.19377738237380981,0.5051184296607971,0.0432346910238266,0.2196747362613678,1.0,1.0,-0.005890591673003697,-0.006566846191493816,-0.01794930251678885,0.006120234727859497,-0.00016258656978607178,0.003111407160758972,0.0,0.43
597,8,LEFT_RELEASE,0.5082751512527466,0.009223596192896366,0.49315786361694336,0.4071950912475586,-0.1500954031944275,0.1937791407108307,0.5051666498184204,0.04316278174519539,0.2196771651506424,1.0,1.0,-0.0058905476424873735,-0.006565684559697686,-0.017949741912744427,0.006107538938522339,-0.00015884637832641602,0.003109648823738098,0.0,0.43
598,8,LEFT_RELEASE,0.508274495601654,0.0092214560136199,0.4931565821170807,0.40720465779304504,-0.1501009166240692,0.1937786191701889,0.5052491426467896,0.04310156777501106,0.21968211233615875,1.0,1.0,-0.005890509832100508,-0.006564639094575398,-0.017950136697972515,0.006097972393035889,-0.00015333294868469238,0.003110170364379883,0.0,0.43
599,8,LEFT_RELEASE,0.5082739591598511,0.009219617582857609,0.49315544962882996,0.4072262644767761,-0.15010978281497955,0.19378086924552917,0.5053011775016785,0.04314667731523514,0.21967706084251404,1.0,1.0,-0.005890500697318504,-0.006563745693157397,-0.01795046640091694,0.00607636570930481,-0.00014446675777435303,0.003107920289039612,0.0,0.43
600,8,LEFT_RELEASE,0.5082733035087585,0.009217794053256512,0.4931543171405792,0.4072344899177551,-0.150113046169281,0.19378119707107544,0.5052666068077087,0.04308405891060829,0.21968166530132294,1.0,1.0,-0.00589041301059962,-0.006562869833416454,-0.017950815416414682,0.006068140268325806,-0.0001412034034729004,0.003107592463493347,0.0,0.43
601,8,LEFT_RELEASE,0.5082728862762451,0.009216233156621456,0.49315333366394043,0.4072406589984894,-0.15011721849441528,0.19378042221069336,0.5053113102912903,0.04311743006110191,0.21967878937721252,1.0,1.0,-0.005890434215818835,-0.0065621130659814925,-0.017951085116459833,0.006061971187591553,-0.00013703107833862305,0.0031083673238754272,0.0,0.43
602,8,LEFT_RELEASE,0.5082725286483765,0.0092146722599864,0.4931524395942688,0.4072522222995758,-0.15012101829051971,0.19378195703029633,0.5053356289863586,0.04309462755918503,0.2196783721446991,1.0,1.0,-0.005890477344479353,-0.006561333359045519,-0.01795135597122546,0.006050407886505127,-0.0001332312822341919,0.003106832504272461,0.0,0.43
603,8,LEFT_RELEASE,0.5082719922065735,0.009213242679834366,0.4931516647338867,0.40725672245025635,-0.15012425184249878,0.19378109276294708,0.5053660869598389,0.043053772300481796,0.21968188881874084,1.0,1.0,-0.005890372706650757,-0.006560624317068389,-0.01795164944920201,0.006045907735824585,-0.00012999773025512695,0.003107696771621704,0.0,0.43
604,8,LEFT_RELEASE,0.5082715749740601,0.009212075732648373,0.49315059185028076,0.4072688817977905,-0.15012961626052856,0.19378210604190826,0.5054019689559937,0.043084517121315,0.21967893838882446,1.0,1.0,-0.005890383615068895,-0.006560136385940443,-0.017951824182104396,0.006033748388290405,-0.0001246333122253418,0.0031066834926605225,0.0,0.43
605,8,LEFT_RELEASE,0.5082711577415466,0.009210668504238129,0.49315008521080017,0.4072745740413666,-0.1501321792602539,0.1937822848558426,0.5053895711898804,0.04304053261876106,0.2196803241968155,1.0,1.0,-0.005890304445594618,-0.006559376973901993,-0.01795212765252221,0.0060280561447143555,-0.0001220703125,0.0031065046787261963,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5082709789276123,0.009209737181663513,0.49314913153648376,0.4072786271572113,-0.15013526380062103,0.19378143548965454,0.5054205060005188,0.04305211082100868,0.2196788787841797,0.0,1.0,-0.0058904317584220316,-0.006558997291176977,-0.017952224604034627,0.006024003028869629,-0.00011898577213287354,0.0031073540449142456,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5080288648605347,0.009210312739014626,0.4933825731277466,0.40728697180747986,-0.15013781189918518,0.19378255307674408,0.5054381489753723,0.043049395084381104,0.21967774629592896,0.0,1.0,9.729875227633257e-05,-2.3130011734818723e-07,0.01999976332108222,0.006015658378601074,-0.00011643767356872559,0.003106236457824707,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5083062648773193,0.009605184197425842,0.4974692463874817,0.4072897732257843,-0.150139719247818,0.19378207623958588,0.5054478645324707,0.04301794245839119,0.21967990696430206,0.0,1.0,-1.5448645256482088e-05,-0.00017313181917927433,0.019999244653549977,0.006012856960296631,-0.00011453032493591309,0.00310671329498291,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5087099075317383,0.010110963135957718,0.5024048089981079,0.40729641914367676,-0.1501430869102478,0.1937819868326187,0.5054736733436584,0.0430399626493454,0.2196776121854782,0.0,1.0,-0.0002153899214667899,-0.00044224729419445346,0.019993949697658744,0.006006211042404175,-0.00011116266250610352,0.0031068027019500732,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5091301798820496,0.010612179525196552,0.5072727203369141,0.4073004424571991,-0.1501448005437851,0.19378229975700378,0.5054681301116943,0.04301225394010544,0.21967799961566925,0.0,1.0,-0.0004784756758037649,-0.0007809983737009336,0.01997901655657607,0.006002187728881836,-0.00010944902896881104,0.0031064897775650024,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5095451474189758,0.011102413758635521,0.5119639039039612,0.4073026776313782,-0.15014684200286865,0.1937815099954605,0.5054893493652344,0.04301677644252777,0.21967685222625732,0.0,1.0,-0.0008149832541564499,-0.0012105932035061256,0.019946685599143265,0.005999952554702759,-0.0001074075698852539,0.0031072795391082764,0.0,0.43
612,10,LEFT_GO_HOME,0.5099497437477112,0.011580982245504856,0.516463041305542,0.40730854868888855,-0.1501488834619522,0.19378222525119781,0.5054997205734253,0.04301663115620613,0.21967600286006927,0.0,1.0,-0.001250766388434882,-0.001766699890947317,0.01988251379823206,0.005994081497192383,-0.00010536611080169678,0.0031065642833709717,0.0,0.43
613,10,LEFT_GO_HOME,0.5103415846824646,0.012047447264194489,0.5207642912864685,0.40731021761894226,-0.150149866938591,0.1937817931175232,0.5055034756660461,0.04299544915556908,0.21967685222625732,0.0,1.0,0.0036320942547737045,0.019110689918063355,0.004646441883858166,0.005992412567138672,-0.00010438263416290283,0.0031069964170455933,0.0,0.43
614,10,LEFT_GO_HOME,0.5128318071365356,0.016875190660357475,0.5258907675743103,0.4073142111301422,-0.1501520425081253,0.1937817484140396,0.5055214166641235,0.043010517954826355,0.21967516839504242,0.0,1.0,0.0034997350995509113,0.01921877314945682,0.00428842778447872,0.005988419055938721,-0.00010220706462860107,0.003107041120529175,0.0,0.43
615,10,LEFT_GO_HOME,0.5159395337104797,0.022729959338903427,0.5307926535606384,0.40731704235076904,-0.15015313029289246,0.193781778216362,0.5055192112922668,0.04299306496977806,0.21967516839504242,0.0,1.0,0.0033132529099123946,0.01932412960504137,0.003949730391117958,0.00598558783531189,-0.0001011192798614502,0.003107011318206787,0.0,0.43
616,10,LEFT_GO_HOME,0.5191212892532349,0.028794249519705772,0.5353084206581116,0.40731874108314514,-0.15015438199043274,0.19378145039081573,0.5055318474769592,0.042993541806936264,0.2196749895811081,0.0,1.0,0.003106005882205244,0.019421556770095744,0.003627100782395596,0.005983889102935791,-9.986758232116699e-05,0.0031073391437530518,0.0,0.43
617,10,LEFT_GO_HOME,0.5221949219703674,0.03495935723185539,0.5395236611366272,0.407322496175766,-0.15015560388565063,0.19378197193145752,0.50553959608078,0.04299568012356758,0.2196742743253708,0.0,1.0,0.0028934549659161905,0.019510662064796444,0.003310888725633625,0.005980134010314941,-9.864568710327148e-05,0.003106817603111267,0.0,0.43
618,10,LEFT_GO_HOME,0.5250617861747742,0.04121905565261841,0.543463945388794,0.4073237478733063,-0.15015611052513123,0.193781778216362,0.5055410861968994,0.04298122599720955,0.219675213098526,0.0,1.0,0.0026862025004164435,0.019590542256024013,0.0029991615897937353,0.005978882312774658,-9.813904762268066e-05,0.003107011318206787,0.0,0.43
619,10,LEFT_GO_HOME,0.5276533961296082,0.047575708478689194,0.5471208095550537,0.40732643008232117,-0.15015745162963867,0.19378191232681274,0.5055531859397888,0.042990781366825104,0.21967454254627228,0.0,1.0,0.002493247843005366,0.019660286837300575,0.00269385164187169,0.005976200103759766,-9.679794311523438e-05,0.0031068772077560425,0.0,0.43
620,10,LEFT_GO_HOME,0.5299330949783325,0.05402243137359619,0.5504849553108215,0.40732845664024353,-0.15015825629234314,0.19378191232681274,0.5055527091026306,0.04297998547554016,0.21967433393001556,0.0,1.0,0.0023211667934836646,0.01971967074546763,0.0023972422504154518,0.005974173545837402,-9.59932804107666e-05,0.0031068772077560425,0.0,0.43
621,10,LEFT_GO_HOME,0.5318999290466309,0.060540370643138885,0.553560733795166,0.4073295593261719,-0.1501593440771103,0.1937817633152008,0.5055605173110962,0.04297858476638794,0.21967430412769318,0.0,1.0,0.0021730227236381543,0.0197692981915107,0.0021101709072214813,0.005973070859909058,-9.490549564361572e-05,0.003107026219367981,0.0,0.43
622,10,LEFT_GO_HOME,0.5335838198661804,0.06710204482078552,0.5563657283782959,0.4073319137096405,-0.15016037225723267,0.1937817931175232,0.5055659413337708,0.04298115894198418,0.2196733057498932,0.0,1.0,0.0020482006400845214,0.01981033596284371,0.0018317923400916994,0.00597071647644043,-9.387731552124023e-05,0.0031069964170455933,0.0,0.43
623,10,LEFT_GO_HOME,0.5350342988967896,0.07367774099111557,0.558925449848175,0.4073326885700226,-0.1501609981060028,0.19378148019313812,0.5055662393569946,0.042971063405275345,0.21967370808124542,0.0,1.0,0.0019431456597151272,0.019844157694566142,0.0015599969033051398,0.00596994161605835,-9.325146675109863e-05,0.003107309341430664,0.0,0.43
624,10,LEFT_GO_HOME,0.5363048315048218,0.08024101704359055,0.5612660050392151,0.40733441710472107,-0.1501617133617401,0.19378161430358887,0.5055745840072632,0.04297701269388199,0.21967339515686035,0.0,1.0,0.001852978441808468,0.01987200589690626,0.0012922277382550762,0.005968213081359863,-9.253621101379395e-05,0.0031071752309799194,0.0,0.43
625,10,LEFT_GO_HOME,0.5374417901039124,0.08676912635564804,0.5634114146232605,0.4073358476161957,-0.1501622200012207,0.193781778216362,0.5055745840072632,0.04297079145908356,0.21967341005802155,0.0,1.0,0.0017728648514420437,0.01989484159684861,0.0010257816799026163,0.005966782569885254,-9.202957153320312e-05,0.003107011318206787,0.0,0.43
626,10,LEFT_GO_HOME,0.5384795665740967,0.09324315935373306,0.565386176109314,0.4073364734649658,-0.15016286075115204,0.1937815397977829,0.5055791139602661,0.04296917840838432,0.21967342495918274,0.0,1.0,0.0016988590300936466,0.01991331905529329,0.0007573653002102596,0.005966156721115112,-9.138882160186768e-05,0.0031072497367858887,0.0,0.43
627,10,LEFT_GO_HOME,0.5394402742385864,0.09964678436517715,0.5672152042388916,0.4073379337787628,-0.15016353130340576,0.1937815099954605,0.5055826306343079,0.0429714135825634,0.21967272460460663,0.0,1.0,0.001628223317054634,0.019927760756795195,0.0004829493241872552,0.005964696407318115,-9.071826934814453e-05,0.0031072795391082764,0.0,0.43
628,10,LEFT_GO_HOME,0.5403383374214172,0.10596638172864914,0.5689204335212708,0.4073384702205658,-0.15016381442546844,0.1937815099954605,0.5055824518203735,0.042964737862348557,0.21967308223247528,0.0,1.0,0.001558984469655427,0.019938161353475887,0.00019821520157103846,0.005964159965515137,-9.043514728546143e-05,0.0031072795391082764,0.0,0.43
629,10,LEFT_GO_HOME,0.5411829948425293,0.11219010502099991,0.5705236792564392,0.407339483499527,-0.15016427636146545,0.19378125667572021,0.5055878758430481,0.042968422174453735,0.21967267990112305,0.0,1.0,0.0014896991750936134,0.01994418168841733,-0.00010204482899357392,0.005963146686553955,-8.997321128845215e-05,0.0031075328588485718,0.0,0.43
