step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
560,8,LEFT_RELEASE,0.5068666934967041,0.008631457574665546,0.49476927518844604,0.4039630889892578,-0.14874309301376343,0.19357292354106903,0.5001978278160095,0.04115662723779678,0.19851185381412506,1.0,1.0,-0.004834042770390764,-0.0060764085519142245,-0.01843120423640996,0.00933954119682312,-0.0015111565589904785,0.003315865993499756,0.25,0.43
561,8,LEFT_RELEASE,0.5068612694740295,0.008614489808678627,0.4947580397129059,0.40422719717025757,-0.14884330332279205,0.1935967355966568,0.4999607801437378,0.0415034145116806,0.19857563078403473,1.0,1.0,-0.004833085348967263,-0.006068055574954847,-0.018434206995389234,0.009075433015823364,-0.001410946249961853,0.0032920539379119873,0.25,0.43
562,8,LEFT_RELEASE,0.5068564414978027,0.008598756045103073,0.4947473108768463,0.4044298231601715,-0.1489381343126297,0.19359934329986572,0.4992142617702484,0.042116716504096985,0.19845782220363617,1.0,1.0,-0.004832378195789362,-0.006060350873931363,-0.0184369267573991,0.008872807025909424,-0.0013161152601242065,0.003289446234703064,0.25,0.43
563,8,LEFT_RELEASE,0.5068517327308655,0.008584456518292427,0.4947379529476166,0.40458860993385315,-0.1489880532026291,0.19362059235572815,0.4983203411102295,0.04278263822197914,0.19835428893566132,1.0,1.0,-0.0048314593345680275,-0.006053279397583612,-0.018439490481930495,0.008714020252227783,-0.001266196370124817,0.003268197178840637,0.25,0.43
564,8,LEFT_RELEASE,0.5068476796150208,0.008571292273700237,0.4947293996810913,0.4046628773212433,-0.14901135861873627,0.19362783432006836,0.49784985184669495,0.043432027101516724,0.19811557233333588,1.0,1.0,-0.0048307895147488055,-0.006046735707788086,-0.01844181281610768,0.008639752864837646,-0.0012428909540176392,0.0032609552145004272,0.1,0.43
565,8,LEFT_RELEASE,0.5068424344062805,0.008550595492124557,0.4947144687175751,0.4046085476875305,-0.14895786345005035,0.19364072382450104,0.4986065626144409,0.043605562299489975,0.19835655391216278,1.0,1.0,-0.004830716581846294,-0.006036667796267491,-0.01844512995951458,0.008694082498550415,-0.0012963861227035522,0.003248065710067749,0.1,0.43
566,8,LEFT_RELEASE,0.5068389177322388,0.008539950475096703,0.49470728635787964,0.4046474099159241,-0.14897944033145905,0.19363850355148315,0.5001000761985779,0.04279334470629692,0.19846515357494354,1.0,1.0,-0.0048300556677608585,-0.0060314274582061525,-0.01844701724026755,0.00865522027015686,-0.0012748092412948608,0.0032502859830856323,0.1,0.43
567,8,LEFT_RELEASE,0.5068355202674866,0.008529928512871265,0.4947007894515991,0.4047207236289978,-0.14900732040405273,0.1936437338590622,0.5020268559455872,0.04231061041355133,0.19880051910877228,1.0,1.0,-0.0048293332891829665,-0.0060264421886802744,-0.01844883558733406,0.00858190655708313,-0.0012469291687011719,0.003245055675506592,0.1,0.43
568,8,LEFT_RELEASE,0.5068325996398926,0.00852068979293108,0.49469467997550964,0.4048115611076355,-0.14906509220600128,0.19363221526145935,0.5043230652809143,0.04205672815442085,0.19866693019866943,1.0,1.0,-0.004828826193075079,-0.006021855841654429,-0.018450465842883332,0.008491069078445435,-0.0011891573667526245,0.003256574273109436,0.1,0.43
569,8,LEFT_RELEASE,0.5068312287330627,0.00852041132748127,0.49469661712646484,0.4049162268638611,-0.14909987151622772,0.1936512440443039,0.5056648850440979,0.04102448746562004,0.19876202940940857,1.0,1.0,-0.004827623224408702,-0.00602136705026149,-0.018450940161660462,0.008386403322219849,-0.001154378056526184,0.0032375454902648926,0.1,0.43
570,8,LEFT_RELEASE,0.5068284869194031,0.008512169122695923,0.49469178915023804,0.40496647357940674,-0.14910580217838287,0.19366592168807983,0.5067102909088135,0.04162674397230148,0.19883602857589722,1.0,1.0,-0.004826981271927331,-0.006017157449914702,-0.018452481351390083,0.008336156606674194,-0.0011484473943710327,0.0032228678464889526,0.1,0.43
571,8,LEFT_RELEASE,0.506825864315033,0.008504270575940609,0.4946868419647217,0.40502840280532837,-0.1491471827030182,0.19366265833377838,0.5065592527389526,0.042112112045288086,0.19852742552757263,1.0,1.0,-0.004826419247174492,-0.006013183575961731,-0.01845392371644274,0.008274227380752563,-0.0011070668697357178,0.0032261312007904053,0.1,0.43
572,8,LEFT_RELEASE,0.506823718547821,0.00849702674895525,0.4946826696395874,0.4051384925842285,-0.14917346835136414,0.1936846375465393,0.5057195425033569,0.042160313576459885,0.1984417587518692,1.0,1.0,-0.004826018715951834,-0.006009452153253848,-0.01845524392065939,0.008164137601852417,-0.0010807812213897705,0.00320415198802948,0.1,0.43
573,8,LEFT_RELEASE,0.5068213939666748,0.008490110747516155,0.49467867612838745,0.4051147699356079,-0.14917263388633728,0.19367307424545288,0.5060007572174072,0.04281281679868698,0.19861017167568207,1.0,1.0,-0.004825453711641638,-0.0060059038693554894,-0.018456546675607133,0.008187860250473022,-0.001081615686416626,0.0032157152891159058,0.1,0.43
574,8,LEFT_RELEASE,0.506819486618042,0.008483975194394588,0.4946748614311218,0.405152827501297,-0.1491788923740387,0.1936793029308319,0.5068092942237854,0.042095065116882324,0.19865387678146362,1.0,1.0,-0.004825098157661252,-0.006002799825402491,-0.018457649417655594,0.008149802684783936,-0.00107535719871521,0.0032094866037368774,0.1,0.43
575,8,LEFT_RELEASE,0.506817638874054,0.008478268049657345,0.4946715533733368,0.4051857888698578,-0.14919710159301758,0.1936768889427185,0.5080762505531311,0.04180574417114258,0.19874854385852814,1.0,1.0,-0.004824680283523907,-0.005999867909297063,-0.01845871190610989,0.008116841316223145,-0.0010571479797363281,0.0032119005918502808,0.1,0.43
576,8,LEFT_RELEASE,0.5068162083625793,0.008473005145788193,0.49466797709465027,0.40530481934547424,-0.14926321804523468,0.19367359578609467,0.5088736414909363,0.042263757437467575,0.19899679720401764,1.0,1.0,-0.004824559796762067,-0.005997252109919193,-0.018459593438034785,0.00799781084060669,-0.000991031527519226,0.003215193748474121,0.1,0.43
577,8,LEFT_RELEASE,0.5068146586418152,0.008468320593237877,0.4946649670600891,0.4053814709186554,-0.14926975965499878,0.19370363652706146,0.5084559917449951,0.04217460751533508,0.1986965388059616,1.0,1.0,-0.004824240837971948,-0.005994903073245521,-0.018460439796484675,0.007921159267425537,-0.000984489917755127,0.0031851530075073242,0.1,0.43
578,8,LEFT_RELEASE,0.5068133473396301,0.008463825099170208,0.49466243386268616,0.40540972352027893,-0.14929518103599548,0.19368796050548553,0.5085084438323975,0.04309901222586632,0.19844114780426025,1.0,1.0,-0.004823995845630298,-0.005992569449535067,-0.018461261481107966,0.007892906665802002,-0.0009590685367584229,0.003200829029083252,0.1,0.43
579,8,LEFT_RELEASE,0.5068120360374451,0.008459814824163914,0.49466001987457275,0.40543583035469055,-0.1493060439825058,0.19369179010391235,0.5086992383003235,0.042460404336452484,0.19850632548332214,1.0,1.0,-0.004823707094214181,-0.005990524500860266,-0.018462000597817687,0.00786679983139038,-0.0009482055902481079,0.003196999430656433,0.1,0.43
580,8,LEFT_RELEASE,0.5068108439445496,0.008456001989543438,0.4946574866771698,0.4055134356021881,-0.1493096500635147,0.19371777772903442,0.5095111727714539,0.04298071563243866,0.19848352670669556,1.0,1.0,-0.004823506421183107,-0.0059886234695981444,-0.01846266976209518,0.007789194583892822,-0.0009445995092391968,0.003171011805534363,0.1,0.43
581,8,LEFT_RELEASE,0.5068097114562988,0.008452486246824265,0.4946553111076355,0.4055238366127014,-0.14935803413391113,0.1936851292848587,0.5103662014007568,0.04407322034239769,0.19832879304885864,1.0,1.0,-0.004823273821619471,-0.0059868403975026,-0.018463308796001634,0.007778793573379517,-0.0008962154388427734,0.003203660249710083,0.1,0.43
582,8,LEFT_RELEASE,0.5068087577819824,0.008449334651231766,0.4946533143520355,0.4055978059768677,-0.14937037229537964,0.19370301067829132,0.5108392238616943,0.043084416538476944,0.19843687117099762,1.0,1.0,-0.004823113608032347,-0.0059852475649838565,-0.018463867057305954,0.007704824209213257,-0.0008838772773742676,0.003185778856277466,0.1,0.43
583,8,LEFT_RELEASE,0.506807804107666,0.008446472696959972,0.49465155601501465,0.4057106673717499,-0.1494015008211136,0.1937263011932373,0.5113058090209961,0.04359868913888931,0.19842518866062164,1.0,1.0,-0.004822900917645713,-0.005983794521226874,-0.018464393568874863,0.007591962814331055,-0.0008527487516403198,0.003162488341331482,0.1,0.43
584,8,LEFT_RELEASE,0.5068070888519287,0.008443878963589668,0.4946499168872833,0.4057576656341553,-0.149448424577713,0.1937083750963211,0.5113551020622253,0.04395869001746178,0.19824087619781494,1.0,1.0,-0.004822814744552045,-0.005982478685477216,-0.01846484245038506,0.007544964551925659,-0.0008058249950408936,0.0031804144382476807,0.1,0.43
585,8,LEFT_RELEASE,0.5068063735961914,0.008441252633929253,0.49464842677116394,0.40581437945365906,-0.14946404099464417,0.19371813535690308,0.5112825036048889,0.0438130646944046,0.19822891056537628,1.0,1.0,-0.00482270669227712,-0.0059811124078807685,-0.018465313279892117,0.007488250732421875,-0.0007902085781097412,0.0031706541776657104,0.1,0.43
586,8,LEFT_RELEASE,0.5068056583404541,0.008439116179943085,0.4946473240852356,0.40592658519744873,-0.1495058536529541,0.1937297284603119,0.5113351941108704,0.043839287012815475,0.19835731387138367,1.0,1.0,-0.0048225124499991145,-0.005979986183386481,-0.018465728767533395,0.007376044988632202,-0.0007483959197998047,0.003159061074256897,0.1,0.43
587,8,LEFT_RELEASE,0.5068049430847168,0.008437092415988445,0.4946461319923401,0.4060186743736267,-0.14956237375736237,0.1937214881181717,0.5114313364028931,0.043812330812215805,0.19837191700935364,1.0,1.0,-0.004822326513586903,-0.005978949999829031,-0.01846611285289628,0.007283955812454224,-0.0006918758153915405,0.0031673014163970947,0.1,0.43
588,8,LEFT_RELEASE,0.5068045854568481,0.008435089141130447,0.49464496970176697,0.40612128376960754,-0.1496020257472992,0.19373126327991486,0.5115376114845276,0.043885983526706696,0.1983136683702469,1.0,1.0,-0.004822373503920319,-0.005977902788546204,-0.018466439614592163,0.007181346416473389,-0.0006522238254547119,0.0031575262546539307,0.1,0.43
589,8,LEFT_RELEASE,0.5068038105964661,0.008433311246335506,0.49464377760887146,0.4062018096446991,-0.14964355528354645,0.19373193383216858,0.511444091796875,0.04378661513328552,0.19836686551570892,1.0,1.0,-0.004822135160147381,-0.0059770280346344755,-0.018466785003634606,0.007100820541381836,-0.0006106942892074585,0.0031568557024002075,0.1,0.43
590,8,LEFT_RELEASE,0.5068034529685974,0.008431725203990936,0.49464261531829834,0.40629255771636963,-0.14967644214630127,0.19374200701713562,0.5114097595214844,0.04383666068315506,0.19836705923080444,1.0,1.0,-0.0048221608121401405,-0.005976249860929316,-0.0184670301538066,0.007010072469711304,-0.0005778074264526367,0.0031467825174331665,0.1,0.43
591,8,LEFT_RELEASE,0.5068029165267944,0.008430429734289646,0.49464166164398193,0.4063584506511688,-0.14971747994422913,0.19373668730258942,0.5113571882247925,0.043904971331357956,0.1983463615179062,1.0,1.0,-0.00482201932308857,-0.005975627500436256,-0.01846726849384582,0.006944179534912109,-0.0005367696285247803,0.00315210223197937,0.1,0.43
592,8,LEFT_RELEASE,0.5068026185035706,0.008429238572716713,0.49464094638824463,0.406429260969162,-0.14974746108055115,0.1937415897846222,0.5112434029579163,0.043922554701566696,0.1983519345521927,1.0,1.0,-0.004821994043766155,-0.005975013617151953,-0.018467473723190523,0.006873369216918945,-0.0005067884922027588,0.0031471997499465942,0.1,0.43
593,8,LEFT_RELEASE,0.5068021416664124,0.008427819237112999,0.4946400821208954,0.40649163722991943,-0.14977619051933289,0.19374452531337738,0.5111446976661682,0.04402283951640129,0.19832859933376312,1.0,1.0,-0.004821884533782961,-0.005974290631672087,-0.01846773621728391,0.006810992956161499,-0.0004780590534210205,0.0031442642211914062,0.1,0.43
594,8,LEFT_RELEASE,0.5068017840385437,0.008426466025412083,0.494639128446579,0.40654700994491577,-0.14980405569076538,0.19374465942382812,0.5109961032867432,0.044080279767513275,0.19831600785255432,1.0,1.0,-0.004821865337630056,-0.0059736216581423845,-0.018467957628041442,0.006755620241165161,-0.0004501938819885254,0.0031441301107406616,0.0,0.43
595,8,LEFT_RELEASE,0.5067999362945557,0.008416454307734966,0.49463149905204773,0.4066004455089569,-0.14982733130455017,0.19374817609786987,0.5108476281166077,0.044184163212776184,0.19830995798110962,1.0,1.0,-0.004822346777880064,-0.005968741404912326,-0.01846940977928518,0.0067021846771240234,-0.00042691826820373535,0.0031406134366989136,0.0,0.43
596,8,LEFT_RELEASE,0.5067997574806213,0.008415845222771168,0.4946316182613373,0.40664809942245483,-0.14984950423240662,0.19375011324882507,0.5106712579727173,0.04427235946059227,0.19828356802463531,1.0,1.0,-0.004822239596371816,-0.005968333750996567,-0.018469569499907114,0.006654530763626099,-0.00040474534034729004,0.0031386762857437134,0.0,0.43
597,8,LEFT_RELEASE,0.5067999362945557,0.008416416123509407,0.4946325719356537,0.40669146180152893,-0.1498706042766571,0.19375094771385193,0.5104867815971375,0.044380925595760345,0.19827485084533691,1.0,1.0,-0.004822179314427181,-0.00596850705276357,-0.018469529236572926,0.006611168384552002,-0.00038364529609680176,0.003137841820716858,0.0,0.43
598,8,LEFT_RELEASE,0.5068002343177795,0.008421830832958221,0.49463915824890137,0.4067317843437195,-0.14988811314105988,0.19375379383563995,0.5102900266647339,0.044494472444057465,0.19825899600982666,1.0,1.0,-0.0048210623850490205,-0.0059707018824137585,-0.018469111416384014,0.00657084584236145,-0.00036613643169403076,0.003134995698928833,0.0,0.43
599,8,LEFT_RELEASE,0.5068001747131348,0.008420933037996292,0.4946388900279999,0.40676867961883545,-0.14990553259849548,0.19375449419021606,0.510077953338623,0.044606178998947144,0.19823896884918213,1.0,1.0,-0.004821110715820873,-0.0059701775644494925,-0.018469268293972586,0.006533950567245483,-0.00034871697425842285,0.003134295344352722,0.0,0.43
600,8,LEFT_RELEASE,0.5067998766899109,0.00841976422816515,0.49463823437690735,0.4068022072315216,-0.14992143213748932,0.19375598430633545,0.5098627209663391,0.04473477974534035,0.19822725653648376,1.0,1.0,-0.0048210748030099795,-0.00596956606991409,-0.018469475322290905,0.006500422954559326,-0.0003328174352645874,0.0031328052282333374,0.0,0.43
601,8,LEFT_RELEASE,0.5067996978759766,0.008419198915362358,0.4946381151676178,0.4068334102630615,-0.14993607997894287,0.19375737011432648,0.5096340179443359,0.044855810701847076,0.19820824265480042,1.0,1.0,-0.0048210030419819265,-0.0059692333868853744,-0.018469601577784347,0.006469219923019409,-0.00031816959381103516,0.0031314194202423096,0.0,0.43
602,8,LEFT_RELEASE,0.5067994594573975,0.008418366312980652,0.49463793635368347,0.406861811876297,-0.1499498039484024,0.19375823438167572,0.509401798248291,0.04498785734176636,0.19819293916225433,1.0,1.0,-0.004820914513168674,-0.005968742749287981,-0.018469783248580417,0.0064408183097839355,-0.00030444562435150146,0.0031305551528930664,0.0,0.43
603,8,LEFT_RELEASE,0.5067992806434631,0.008417247794568539,0.494637668132782,0.40688803791999817,-0.14996154606342316,0.193759486079216,0.5091632604598999,0.04512057825922966,0.19817741215229034,1.0,1.0,-0.004820894476857757,-0.005968081850275022,-0.018470002043081107,0.006414592266082764,-0.0002927035093307495,0.003129303455352783,0.0,0.43
604,8,LEFT_RELEASE,0.506799042224884,0.008416503667831421,0.4946376085281372,0.4069118797779083,-0.14997294545173645,0.1937602311372757,0.5089187622070312,0.04525317996740341,0.1981588751077652,1.0,1.0,-0.0048207826078703,-0.005967625021133083,-0.01847017884739619,0.006390750408172607,-0.00028130412101745605,0.003128558397293091,0.0,0.43
605,8,LEFT_RELEASE,0.5067991018295288,0.008416076190769672,0.49463731050491333,0.4069335460662842,-0.1499834954738617,0.19376078248023987,0.5086724758148193,0.04539242759346962,0.1981443464756012,1.0,1.0,-0.004820891252789593,-0.005967404093682189,-0.018470221869579202,0.006369084119796753,-0.0002707540988922119,0.0031280070543289185,0.0,0.43
606,8,LEFT_RELEASE,0.5067987442016602,0.00841538980603218,0.49463725090026855,0.40695345401763916,-0.14999230206012726,0.1937618851661682,0.5084211826324463,0.04552978277206421,0.1981280893087387,1.0,1.0,-0.004820696817114471,-0.005966990616121541,-0.018470406199772107,0.0063491761684417725,-0.00026194751262664795,0.0031269043684005737,0.0,0.43
607,8,LEFT_RELEASE,0.5067988038063049,0.008415019139647484,0.49463725090026855,0.40697166323661804,-0.15000082552433014,0.1937623769044876,0.5081681609153748,0.04566902667284012,0.19811032712459564,1.0,1.0,-0.004820755524946133,-0.0059667481465435325,-0.018470469206937346,0.006330966949462891,-0.0002534240484237671,0.0031264126300811768,0.0,0.43
608,8,LEFT_RELEASE,0.5067987442016602,0.008414548821747303,0.49463725090026855,0.4069880247116089,-0.1500082165002823,0.19376301765441895,0.507914125919342,0.04581039026379585,0.19809623062610626,1.0,1.0,-0.004820739697459737,-0.005966447381753978,-0.01847057049498193,0.006314605474472046,-0.00024603307247161865,0.0031257718801498413,0.0,0.43
609,8,LEFT_RELEASE,0.5067986845970154,0.008414148353040218,0.4946371912956238,0.4070035517215729,-0.1500152349472046,0.19376400113105774,0.5076581835746765,0.04595033451914787,0.19808070361614227,1.0,1.0,-0.004820729715490388,-0.005966203376143134,-0.018470651918237383,0.006299078464508057,-0.0002390146255493164,0.0031247884035110474,0.0,0.43
610,8,LEFT_RELEASE,0.5067985653877258,0.008413828909397125,0.49463707208633423,0.40701720118522644,-0.15002144873142242,0.1937641203403473,0.5074015855789185,0.046091023832559586,0.19806380569934845,1.0,1.0,-0.004820685201269335,-0.005966026388857105,-0.018470720703798307,0.006285429000854492,-0.00023280084133148193,0.0031246691942214966,0.0,0.43
611,8,LEFT_RELEASE,0.5067985653877258,0.008413564413785934,0.49463698267936707,0.4070296287536621,-0.15002699196338654,0.19376474618911743,0.5071458220481873,0.046232640743255615,0.19805018603801727,1.0,1.0,-0.0048207127982762285,-0.005965872994600512,-0.01847076304674044,0.006273001432418823,-0.0002272576093673706,0.003124043345451355,0.0,0.43
612,8,LEFT_RELEASE,0.5067984461784363,0.008413257077336311,0.4946369230747223,0.40704140067100525,-0.1500319391489029,0.19376559555530548,0.5068902373313904,0.04637287184596062,0.19803611934185028,1.0,1.0,-0.00482065825696589,-0.005965692179263038,-0.018470835682010342,0.006261229515075684,-0.00022231042385101318,0.0031231939792633057,0.0,0.43
613,8,LEFT_RELEASE,0.5067984461784363,0.008412938565015793,0.49463698267936707,0.4070519208908081,-0.15003713965415955,0.19376608729362488,0.5066326260566711,0.04651450365781784,0.19802328944206238,1.0,1.0,-0.004820665086303501,-0.005965474778961366,-0.01847090411396449,0.006250709295272827,-0.00021710991859436035,0.0031227022409439087,0.0,0.43
614,8,LEFT_RELEASE,0.5067983269691467,0.008412693627178669,0.49463680386543274,0.4070531129837036,-0.15003660321235657,0.1937670260667801,0.5064125061035156,0.04667334258556366,0.1979837417602539,1.0,1.0,-0.004820626179024373,-0.0059653575533127196,-0.01847095212768524,0.006249517202377319,-0.00021764636039733887,0.0031217634677886963,0.0,0.43
615,8,LEFT_RELEASE,0.5067982077598572,0.008412279188632965,0.49463674426078796,0.40704798698425293,-0.15002788603305817,0.19377245008945465,0.5062745809555054,0.046790603548288345,0.19807472825050354,1.0,1.0,-0.004820577094510492,-0.005965107540373749,-0.018471045679864934,0.006254643201828003,-0.00022636353969573975,0.0031163394451141357,0.0,0.43
616,8,LEFT_RELEASE,0.5067981481552124,0.008412016555666924,0.49463674426078796,0.40704146027565,-0.15002091228961945,0.1937744915485382,0.50625079870224,0.04694517329335213,0.19809496402740479,1.0,1.0,-0.004820550672119973,-0.005964940912653228,-0.01847110638608525,0.006261169910430908,-0.00023333728313446045,0.0031142979860305786,0.0,0.43
617,8,LEFT_RELEASE,0.5067980885505676,0.008411772549152374,0.4946366250514984,0.40703272819519043,-0.15001891553401947,0.1937723606824875,0.506131112575531,0.04690499231219292,0.19793331623077393,1.0,1.0,-0.00482054211660464,-0.005964809600060595,-0.01847115102361155,0.006269901990890503,-0.00023533403873443604,0.003116428852081299,0.0,0.43
618,8,LEFT_RELEASE,0.5067979693412781,0.008411445654928684,0.4946366846561432,0.40702641010284424,-0.15001069009304047,0.19377531111240387,0.5062260031700134,0.04687687009572983,0.19797419011592865,1.0,1.0,-0.004820469749590996,-0.005964592850353918,-0.01847123990215018,0.006276220083236694,-0.00024355947971343994,0.003113478422164917,0.0,0.43
619,8,LEFT_RELEASE,0.5067979097366333,0.008411289192736149,0.49463656544685364,0.4070160984992981,-0.15002121031284332,0.19376225769519806,0.5064614415168762,0.04687673598527908,0.1980772614479065,1.0,1.0,-0.0048204567306626275,-0.0059645180906381864,-0.01847126744038587,0.006286531686782837,-0.0002330392599105835,0.0031265318393707275,0.0,0.43
620,8,LEFT_RELEASE,0.5067979693412781,0.008411227725446224,0.4946363866329193,0.40706974267959595,-0.15004399418830872,0.19376921653747559,0.5063180923461914,0.04688786715269089,0.19794730842113495,1.0,1.0,-0.0048205279002320415,-0.00596451026625191,-0.01847125139363492,0.006232887506484985,-0.00021025538444519043,0.0031195729970932007,0.0,0.43
621,8,LEFT_RELEASE,0.5067979097366333,0.008410823531448841,0.49463656544685364,0.4071219861507416,-0.15006522834300995,0.1937735676765442,0.5060539245605469,0.04742201045155525,0.1977391242980957,1.0,1.0,-0.0048204804650307,-0.005964217251912113,-0.018471358386925728,0.0061806440353393555,-0.00018902122974395752,0.003115221858024597,0.0,0.43
622,8,LEFT_RELEASE,0.5067977905273438,0.008410638198256493,0.4946363866329193,0.4071146249771118,-0.15007255971431732,0.19376643002033234,0.5055010318756104,0.04804876074194908,0.19775769114494324,1.0,1.0,-0.004820438514408142,-0.005964138515087509,-0.018471394757886055,0.006188005208969116,-0.00018168985843658447,0.00312235951423645,0.0,0.43
623,9,LEFT_POST_RELEASE_UP,0.5067978501319885,0.008410553447902203,0.4946364462375641,0.4069806933403015,-0.14999695122241974,0.19376607239246368,0.505553126335144,0.047966066747903824,0.19786441326141357,0.0,1.0,-0.004820473236634702,-0.005964069082681965,-0.01847140811502701,0.006321936845779419,-0.0002572983503341675,0.0031227171421051025,0.0,0.43
624,9,LEFT_POST_RELEASE_UP,0.5066050887107849,0.008442237041890621,0.4947819411754608,0.4069601893424988,-0.14997714757919312,0.1937713325023651,0.5063453912734985,0.04756289720535278,0.19791249930858612,0.0,1.0,7.73289961235788e-05,-1.2710326067390182e-05,0.019999846466259928,0.006342440843582153,-0.000277101993560791,0.0031174570322036743,0.0,0.43
625,9,LEFT_POST_RELEASE_UP,0.5069066882133484,0.008850431069731712,0.49884232878685,0.4070126712322235,-0.15000756084918976,0.1937708556652069,0.5069409012794495,0.04738796874880791,0.1979532092809677,0.0,1.0,-4.7531324702505114e-05,-0.00019210156786404455,0.019999020920054966,0.006289958953857422,-0.00024668872356414795,0.0031179338693618774,0.0,0.43
626,9,LEFT_POST_RELEASE_UP,0.5073304772377014,0.00936338771134615,0.5037775039672852,0.4070552587509155,-0.15002703666687012,0.19377490878105164,0.5071342587471008,0.04726157337427139,0.1979600489139557,0.0,1.0,-0.00026062207904530227,-0.0004662354657898715,0.019992866243296728,0.006247371435165405,-0.00022721290588378906,0.003113880753517151,0.0,0.43
627,9,LEFT_POST_RELEASE_UP,0.5077695846557617,0.009871074929833412,0.5086488723754883,0.40709975361824036,-0.15004917979240417,0.19377654790878296,0.5071129202842712,0.047434378415346146,0.19790658354759216,0.0,1.0,-0.0005393984477018979,-0.0008107183607411341,0.01997628056105976,0.006202876567840576,-0.00020506978034973145,0.0031122416257858276,0.0,0.43
628,9,LEFT_POST_RELEASE_UP,0.5081997513771057,0.010366369038820267,0.5133453011512756,0.4071195721626282,-0.15006235241889954,0.19377636909484863,0.5066894292831421,0.04751968756318092,0.1978943645954132,0.0,1.0,-0.000893399179740254,-0.001246395957443733,0.019941121709244624,0.006183058023452759,-0.00019189715385437012,0.003112420439720154,0.0,0.43
629,10,LEFT_GO_HOME,0.5086143612861633,0.01084781065583229,0.5178502202033997,0.4071437120437622,-0.1500692218542099,0.19378045201301575,0.5062993764877319,0.048026006668806076,0.19793236255645752,0.0,1.0,-0.0013476526895726368,-0.0018081783995096794,0.019872451361214457,0.006158918142318726,-0.00018502771854400635,0.0031083375215530396,0.0,0.43
630,10,LEFT_GO_HOME,0.509009838104248,0.011313526891171932,0.5221569538116455,0.4071044623851776,-0.15005098283290863,0.1937771886587143,0.5061049461364746,0.04846331477165222,0.19790147244930267,0.0,1.0,-0.0007806054061940995,0.019467946475827204,0.00451549722778652,0.00619816780090332,-0.00020326673984527588,0.003111600875854492,0.0,0.43
631,10,LEFT_GO_HOME,0.5106536746025085,0.016328461468219757,0.5277343988418579,0.4071173071861267,-0.1500624269247055,0.19377408921718597,0.5058922171592712,0.048650726675987244,0.19792331755161285,0.0,1.0,-0.0009631286955801381,0.01955031641887972,0.004105789940733956,0.006185322999954224,-0.00019182264804840088,0.0031147003173828125,0.0,0.43
632,10,LEFT_GO_HOME,0.5126384496688843,0.02248816192150116,0.5331793427467346,0.40711623430252075,-0.15005695819854736,0.19377683103084564,0.5057498812675476,0.04892483726143837,0.1978934407234192,0.0,1.0,-0.0011965497409137243,0.019617837510149824,0.0037025288848134288,0.006186395883560181,-0.00019729137420654297,0.0031119585037231445,0.0,0.43
633,10,LEFT_GO_HOME,0.5146072506904602,0.02889113873243332,0.5382232069969177,0.4070776700973511,-0.15003660321235657,0.19377580285072327,0.5059513449668884,0.04891548305749893,0.19786903262138367,0.0,1.0,-0.0014457301428551016,0.019670691072838843,0.00331266917620495,0.006224960088729858,-0.00021764636039733887,0.00311298668384552,0.0,0.43
634,10,LEFT_GO_HOME,0.516424834728241,0.03539885953068733,0.5429340600967407,0.4070785641670227,-0.15004666149616241,0.1937696933746338,0.5061459541320801,0.048572201281785965,0.19790858030319214,0.0,1.0,-0.0016971363411170054,0.019711520780787254,0.002928425643285526,0.0062240660190582275,-0.0002075880765914917,0.0031190961599349976,0.0,0.43
635,10,LEFT_GO_HOME,0.5180092453956604,0.0419866219162941,0.5473300814628601,0.40709853172302246,-0.1500493437051773,0.19377553462982178,0.506335973739624,0.048307497054338455,0.1979963332414627,0.0,1.0,-0.0019416325841554792,0.01974168558459188,0.002548708140855447,0.006204098463058472,-0.00020490586757659912,0.0031132549047470093,0.0,0.43
636,10,LEFT_GO_HOME,0.5193045735359192,0.048643335700035095,0.5513968467712402,0.4071289896965027,-0.15006625652313232,0.1937735378742218,0.5065056085586548,0.048068512231111526,0.19805839657783508,0.0,1.0,-0.002171770384004014,0.01976227937358403,0.0021761726401134554,0.006173640489578247,-0.00018799304962158203,0.003115251660346985,0.0,0.43
637,10,LEFT_GO_HOME,0.5202832221984863,0.05535341426730156,0.5551216006278992,0.40718334913253784,-0.15008759498596191,0.19377870857715607,0.5072377920150757,0.04853015020489693,0.19797392189502716,0.0,1.0,-0.0023823019947358933,0.01977461967073803,0.0018135749456633732,0.006119281053543091,-0.0001666545867919922,0.0031100809574127197,0.0,0.43
638,10,LEFT_GO_HOME,0.5209506154060364,0.062093522399663925,0.5585054755210876,0.4072192311286926,-0.1501166671514511,0.1937718391418457,0.5078511834144592,0.04914361238479614,0.19775180518627167,0.0,1.0,-0.002571155145652093,0.019780066105584394,0.0014622400882544247,0.006083399057388306,-0.0001375824213027954,0.0031169503927230835,0.0,0.43
639,10,LEFT_GO_HOME,0.5213395357131958,0.06883900612592697,0.5615640878677368,0.40723633766174316,-0.15013061463832855,0.19376827776432037,0.5075650215148926,0.04856535792350769,0.19796033203601837,0.0,1.0,-0.0027394273165196885,0.019779714769185133,0.001121793932585326,0.0060662925243377686,-0.000123634934425354,0.003120511770248413,0.0,0.43
