step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5645658373832703,0.168244406580925,0.4482964873313904,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004159364539261586,0.0026784449592516498,-0.019378483408920132,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5642244219779968,0.16865046322345734,0.4410381317138672,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004306093995928913,0.0027490940774040572,-0.01933649493191067,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.563615620136261,0.16935881972312927,0.4340437650680542,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004426131468306609,0.0027828845584966545,-0.019304530912698886,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5627887845039368,0.17030088603496552,0.4272995591163635,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0045220402364168485,0.0027838928181189086,-0.01928214440557515,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.561795175075531,0.1714135855436325,0.4207868278026581,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004597417738904843,0.0027564862688966903,-0.019268251959723467,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.560680091381073,0.17264549434185028,0.4144907295703888,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004655744624152035,0.0027042963370107263,-0.019261641241501457,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.559481680393219,0.1739560216665268,0.40839898586273193,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004700195463885504,0.0026301606646983206,-0.019261111532804742,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5582297444343567,0.1753149777650833,0.402505099773407,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.00473321321141157,0.0025358923474167122,-0.019265667460475703,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5569468140602112,0.17669950425624847,0.3968062400817871,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004756529870866244,0.002422570509856971,-0.019274505848719665,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5556515455245972,0.17809170484542847,0.3913033902645111,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004771531472189223,0.0022907519180374375,-0.019286911185047634,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.554356575012207,0.17947900295257568,0.3859988749027252,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004778845995974755,0.0021403255246086115,-0.019302373884977592,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5530723333358765,0.1808512806892395,0.38089680671691895,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004778831197690336,0.0019708931787416136,-0.019320412843983725,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5518056750297546,0.18220160901546478,0.3760020434856415,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004771255119304261,0.0017815785734255794,-0.01934065930554654,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5505625605583191,0.1835249662399292,0.3713195025920868,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004755750309832497,0.0015712127903693678,-0.019362699433650977,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5493488311767578,0.18481551110744476,0.36685436964035034,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004731946032700145,0.0013389654811305908,-0.019385970653644197,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5481719374656677,0.18606635928153992,0.3626127541065216,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0046998901194667654,0.0010845554049494107,-0.01940965668007896,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5470394492149353,0.18726958334445953,0.3586006462574005,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004659878500654273,0.0008085101182440835,-0.019432751831581576,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5459588170051575,0.1884181648492813,0.3548228442668915,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004612559728682267,0.000511866641728722,-0.019454107157369723,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5449347496032715,0.18950633704662323,0.35128313302993774,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004558234611056511,0.00019618272373908856,-0.019472647728788012,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5439711213111877,0.190530925989151,0.3479827344417572,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004497448511961518,-0.00013684616272549037,-0.01948728380277771,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5430701971054077,0.19148916006088257,0.34492045640945435,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004430757088149287,-0.00048472580726311083,-0.019497010861093247,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.542232096195221,0.1923806518316269,0.34209364652633667,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004358412846720748,-0.0008448604344102521,-0.0195010371084183,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5414575338363647,0.19320520758628845,0.33949774503707886,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004281302064714251,-0.0012138765614798535,-0.019498639858312256,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5407450199127197,0.19396373629570007,0.33712610602378845,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.00419997199014987,-0.00158806017869291,-0.019489440734685188,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5400930643081665,0.1946583390235901,0.3349696397781372,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004115404397434509,-0.0019636159382921065,-0.0194732549691227,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.539499819278717,0.19529055058956146,0.3330194652080536,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.004028664193653745,-0.002336047449009506,-0.01945026342060046,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.538962185382843,0.19586363434791565,0.331263929605484,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.003940689877908506,-0.0027014834147856223,-0.01942094103399183,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5384774804115295,0.19638021290302277,0.3296911120414734,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0038527419489230723,-0.003055794586792145,-0.0193860387629433,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.538042426109314,0.19684405624866486,0.3282880485057831,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0037659512297811264,-0.003395686803276999,-0.019346496387433063,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5376538038253784,0.19725890457630157,0.32704252004623413,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.003681394906843034,-0.003718233083380013,-0.019303421310159722,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5373079180717468,0.19762788712978363,0.32594040036201477,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.003600026848262649,-0.00402095458756727,-0.01925803029638571,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5370011925697327,0.1979554295539856,0.3249695897102356,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.003522513859655347,-0.004302532284561086,-0.01921145783247189,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5367300510406494,0.19824513792991638,0.32411667704582214,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.003449488927284174,-0.0045621168530673405,-0.019164762350718127,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5364910960197449,0.19850026071071625,0.32336974143981934,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0033813601193619924,-0.004799250150931454,-0.019118933069917177,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5362812876701355,0.1987243890762329,0.32271793484687805,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0033184323300559124,-0.005014213974106868,-0.019074738925938438,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5360974669456482,0.19892102479934692,0.32214996218681335,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0032607958276100546,-0.005207963166520452,-0.019032717363182988,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5359367728233337,0.19909271597862244,0.32165655493736267,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0032083630883677737,-0.005381218630661813,-0.01899339075421283,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5357964634895325,0.19924286007881165,0.32122868299484253,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0031609071759393466,-0.005535621865538198,-0.018956939531128716,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5356739163398743,0.1993737816810608,0.32085806131362915,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0031180826913611522,-0.005672521814098404,-0.018923531821475922,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5355679392814636,0.19948729872703552,0.3205379843711853,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0030801505312289873,-0.005793024262699719,-0.018893214194433464,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5354756116867065,0.19958600401878357,0.3202609717845917,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0030462848185817955,-0.0058991250886953174,-0.01886585465840346,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5353955626487732,0.1996716856956482,0.3200223445892334,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.003016275593865887,-0.0059920679700042195,-0.0188413694561913,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5353262424468994,0.19974571466445923,0.3198162615299225,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.002989857254559509,-0.0060732321967388245,-0.018819580342873024,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5352663993835449,0.19980989396572113,0.3196391463279724,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0029666802451374544,-0.006143967263807281,-0.018800278577307723,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5352146029472351,0.1998654156923294,0.3194863796234131,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0029463520240145054,-0.006205568140064727,-0.01878323544572658,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5351700186729431,0.19991302490234375,0.31935426592826843,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0029287477468635664,-0.006258968803459876,-0.018768264335109884,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5351315140724182,0.1999540776014328,0.3192407488822937,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.002913369809932083,-0.006305215833448642,-0.018755173410134197,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5350984930992126,0.1999894082546234,0.31914329528808594,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.002900094247495849,-0.00634517091222297,-0.01874375254452323,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5350698232650757,0.20001991093158722,0.31905895471572876,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0028884792025748902,-0.0063798616735866575,-0.018733767718272593,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5350449681282043,0.2000463604927063,0.3189859688282013,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0028783448613668035,-0.006410028532165423,-0.018725027772365746,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5350238680839539,0.20006905496120453,0.31892359256744385,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.002869731812961518,-0.006435942240968126,-0.01871745941073731,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5350054502487183,0.20008878409862518,0.3188692629337311,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0028621764425818957,-0.006458555805659003,-0.018710825821345183,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.5349896550178528,0.20010587573051453,0.31882244348526,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.5305893421173096,0.1901237517595291,0.06999996304512024,0.0,0.0,-0.0028556894539269843,-0.006478140713178779,-0.018705045593181154,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
