step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
545,8,LEFT_RELEASE,0.5068120360374451,0.00826810859143734,0.4934372901916504,0.4083279073238373,-0.15104344487190247,0.19356679916381836,0.5219045877456665,0.03730558231472969,0.2172047197818756,1.0,1.0,-0.004946260408742595,-0.006003523462913096,-0.018425314488473662,0.004974722862243652,0.0007891952991485596,0.0033219903707504272,0.1,0.43
546,8,LEFT_RELEASE,0.5067793726921082,0.00817673746496439,0.4933739900588989,0.40832674503326416,-0.15100795030593872,0.19359190762043,0.5214909315109253,0.03810153156518936,0.21728608012199402,1.0,1.0,-0.004939352822671139,-0.005957452571508276,-0.01844211355976858,0.0049758851528167725,0.0007537007331848145,0.003296881914138794,0.1,0.43
547,8,LEFT_RELEASE,0.5067502856254578,0.008094090968370438,0.4933176040649414,0.4083031415939331,-0.15095406770706177,0.19362077116966248,0.5205504894256592,0.038389869034290314,0.21737486124038696,1.0,1.0,-0.0049332069786672235,-0.0059152794809959755,-0.018457327476298864,0.004999488592147827,0.0006998181343078613,0.003268018364906311,0.1,0.43
548,8,LEFT_RELEASE,0.5067233443260193,0.00801778957247734,0.49326619505882263,0.40825921297073364,-0.15091438591480255,0.19363081455230713,0.5197032690048218,0.0389602966606617,0.217451274394989,1.0,1.0,-0.004927308703874172,-0.005875963275212725,-0.018471455939505072,0.00504341721534729,0.000660136342048645,0.0032579749822616577,0.1,0.43
549,8,LEFT_RELEASE,0.5066998600959778,0.007955599576234818,0.4932267963886261,0.4082377552986145,-0.15086689591407776,0.1936555802822113,0.5188198089599609,0.03956562280654907,0.21752600371837616,1.0,1.0,-0.0049209896776114224,-0.005843319536980248,-0.018483492023467503,0.005064874887466431,0.0006126463413238525,0.003233209252357483,0.1,0.43
550,8,LEFT_RELEASE,0.5066769123077393,0.00789064820855856,0.49318334460258484,0.4082035422325134,-0.1508323699235916,0.19366584718227386,0.5177844762802124,0.03997837379574776,0.217614084482193,1.0,1.0,-0.004915821436302808,-0.0058094244498307825,-0.0184955477661002,0.005099087953567505,0.0005781203508377075,0.003222942352294922,0.1,0.43
551,8,LEFT_RELEASE,0.5066556334495544,0.007830058224499226,0.49314290285110474,0.40817689895629883,-0.1507958173751831,0.19368062913417816,0.5168784260749817,0.040702737867832184,0.21766041219234467,1.0,1.0,-0.00491103654873329,-0.005777617173583928,-0.018506778753000587,0.0051257312297821045,0.0005415678024291992,0.003208160400390625,0.1,0.43
552,8,LEFT_RELEASE,0.5066360831260681,0.00777454674243927,0.4931063652038574,0.4081544280052185,-0.1507621854543686,0.1936948001384735,0.5157897472381592,0.041157957166433334,0.21773774921894073,1.0,1.0,-0.004906496842932753,-0.0057482385802500955,-0.018517128339859162,0.005148202180862427,0.0005079358816146851,0.003193989396095276,0.1,0.43
553,8,LEFT_RELEASE,0.5066186785697937,0.007723892107605934,0.4930725693702698,0.4081259071826935,-0.1507350355386734,0.19370190799236298,0.5147766470909119,0.041809726506471634,0.2177870273590088,1.0,1.0,-0.004902707206450494,-0.005721380952177894,-0.018526447637037015,0.005176723003387451,0.00048078596591949463,0.0031868815422058105,0.1,0.43
554,8,LEFT_RELEASE,0.5066025257110596,0.0076774610206484795,0.49304142594337463,0.40810784697532654,-0.15070469677448273,0.19371555745601654,0.5137096643447876,0.04241211712360382,0.21784090995788574,1.0,1.0,-0.0048991010161410125,-0.005696707401629478,-0.018535002940756877,0.0051947832107543945,0.0004504472017288208,0.003173232078552246,0.1,0.43
555,8,LEFT_RELEASE,0.5065879821777344,0.007634660694748163,0.49301281571388245,0.4080839455127716,-0.15068185329437256,0.19372130930423737,0.5125948190689087,0.04297291859984398,0.217898428440094,1.0,1.0,-0.004895983686743219,-0.0056738426436000865,-0.018542838331679686,0.005218684673309326,0.00042760372161865234,0.003167480230331421,0.1,0.43
556,8,LEFT_RELEASE,0.5065744519233704,0.007595181465148926,0.4929865598678589,0.4080657958984375,-0.15065766870975494,0.19373072683811188,0.5115255117416382,0.04365706071257591,0.2179381251335144,1.0,1.0,-0.004892989768861057,-0.005652660576847798,-0.018550096482896572,0.005236834287643433,0.0004034191370010376,0.003158062696456909,0.1,0.43
557,8,LEFT_RELEASE,0.5065621137619019,0.007559165358543396,0.4929623603820801,0.4080483317375183,-0.15063609182834625,0.19373837113380432,0.5103685855865479,0.04421684145927429,0.21799127757549286,1.0,1.0,-0.004890290837713661,-0.0056333246321126716,-0.01855668906652818,0.005254298448562622,0.0003818422555923462,0.0031504184007644653,0.1,0.43
558,8,LEFT_RELEASE,0.506547749042511,0.0075294640846550465,0.4929444491863251,0.40802907943725586,-0.15061740577220917,0.19374357163906097,0.5092810392379761,0.04487273469567299,0.21802257001399994,1.0,1.0,-0.004884770605555696,-0.005617152489736489,-0.01856304430954541,0.005273550748825073,0.00036315619945526123,0.0031452178955078125,0.1,0.43
559,8,LEFT_RELEASE,0.5065286159515381,0.00751072820276022,0.4929376542568207,0.408015638589859,-0.15059597790241241,0.19375234842300415,0.5085718631744385,0.04518716409802437,0.2180425524711609,1.0,1.0,-0.004873447720839901,-0.005606569832456812,-0.018569218670316356,0.005286991596221924,0.0003417283296585083,0.0031364411115646362,0.1,0.43
560,8,LEFT_RELEASE,0.5065199136734009,0.007496986072510481,0.49293166399002075,0.4079974293708801,-0.15058353543281555,0.19375133514404297,0.5086473822593689,0.0450722798705101,0.21803514659404755,1.0,1.0,-0.00486904730599811,-0.005598721343256979,-0.018572740714620214,0.005305200815200806,0.0003292858600616455,0.003137454390525818,0.1,0.43
561,8,LEFT_RELEASE,0.5065271854400635,0.007483288180083036,0.4929182529449463,0.4079836905002594,-0.15057486295700073,0.19375084340572357,0.508963406085968,0.044808391481637955,0.2178768813610077,1.0,1.0,-0.004877121041984195,-0.005591522193057173,-0.01857279111782567,0.005318939685821533,0.00032061338424682617,0.003137946128845215,0.1,0.43
562,8,LEFT_RELEASE,0.506534993648529,0.007473096251487732,0.49290820956230164,0.4079732596874237,-0.15057313442230225,0.19374695420265198,0.5092227458953857,0.044827379286289215,0.21799062192440033,1.0,1.0,-0.004884829417546922,-0.00558604986825713,-0.01857241202511975,0.0053293704986572266,0.00031888484954833984,0.003141835331916809,0.1,0.43
563,8,LEFT_RELEASE,0.5065333843231201,0.007460293360054493,0.4928988516330719,0.4079718589782715,-0.15056657791137695,0.19375082850456238,0.5092302560806274,0.04478830844163895,0.21798668801784515,1.0,1.0,-0.00488593777649504,-0.005579119082683606,-0.01857420367890517,0.005330771207809448,0.0003123283386230469,0.0031379610300064087,0.1,0.43
564,8,LEFT_RELEASE,0.5065299272537231,0.007445177994668484,0.4928882420063019,0.4079664945602417,-0.15056481957435608,0.19374963641166687,0.5091566443443298,0.044778771698474884,0.21787354350090027,1.0,1.0,-0.004886076848712957,-0.005570921454531593,-0.018576627443535353,0.005336135625839233,0.00031057000160217285,0.0031391531229019165,0.1,0.43
565,8,LEFT_RELEASE,0.5065231919288635,0.007433148566633463,0.49288156628608704,0.4079640209674835,-0.1505584865808487,0.19375278055667877,0.5091228485107422,0.044846199452877045,0.21789322793483734,1.0,1.0,-0.004883082263033626,-0.005564250802374492,-0.018579413893358456,0.005338609218597412,0.0003042370080947876,0.0031360089778900146,0.1,0.43
566,8,LEFT_RELEASE,0.506518542766571,0.007423799019306898,0.4928760230541229,0.40796342492103577,-0.15055251121520996,0.19375678896903992,0.5091412663459778,0.044796254485845566,0.21789295971393585,1.0,1.0,-0.004881225229010563,-0.005559100609722104,-0.018581443449706973,0.005339205265045166,0.0002982616424560547,0.0031320005655288696,0.1,0.43
567,8,LEFT_RELEASE,0.5065165758132935,0.007414347492158413,0.4928690791130066,0.4079608619213104,-0.15054894983768463,0.19375824928283691,0.5091955065727234,0.044777460396289825,0.21789579093456268,1.0,1.0,-0.004881499168695641,-0.005554010596417815,-0.01858289353574686,0.005341768264770508,0.0002947002649307251,0.0031305402517318726,0.1,0.43
568,8,LEFT_RELEASE,0.5065167546272278,0.007408062927424908,0.4928644895553589,0.40795791149139404,-0.15054579079151154,0.19375896453857422,0.5091602802276611,0.04479362815618515,0.21789415180683136,1.0,1.0,-0.004882724082275412,-0.00555054307363673,-0.01858360775318052,0.00534471869468689,0.0002915412187576294,0.003129824995994568,0.1,0.43
569,8,LEFT_RELEASE,0.5065129995346069,0.007403124123811722,0.4928629398345947,0.4079549014568329,-0.15054498612880707,0.19375813007354736,0.5091368556022644,0.044824473559856415,0.21788999438285828,1.0,1.0,-0.0048805919771134935,-0.005547617194238205,-0.01858504144249154,0.005347728729248047,0.0002907365560531616,0.0031306594610214233,0.1,0.43
570,8,LEFT_RELEASE,0.5065101981163025,0.007398853078484535,0.4928613007068634,0.4079526662826538,-0.15054380893707275,0.19375799596309662,0.5091492533683777,0.04479460045695305,0.21788664162158966,1.0,1.0,-0.004879112645666465,-0.005545121204263028,-0.018586174717271173,0.005349963903427124,0.00028955936431884766,0.003130793571472168,0.1,0.43
571,8,LEFT_RELEASE,0.5065103769302368,0.007394956890493631,0.4928591251373291,0.407949835062027,-0.1505427062511444,0.19375717639923096,0.5091625452041626,0.04478692635893822,0.2178819179534912,1.0,1.0,-0.0048798058813958175,-0.00554283638468022,-0.018586674241847567,0.005352795124053955,0.00028845667839050293,0.0031316131353378296,0.1,0.43
572,8,LEFT_RELEASE,0.5065088272094727,0.007391814142465591,0.4928573966026306,0.407947301864624,-0.15054255723953247,0.19375599920749664,0.5091479420661926,0.044801730662584305,0.21787987649440765,1.0,1.0,-0.004879166421803723,-0.005541073714116009,-0.018587367676007157,0.005355328321456909,0.00028830766677856445,0.0031327903270721436,0.1,0.43
573,8,LEFT_RELEASE,0.5065067410469055,0.00738911796361208,0.4928562641143799,0.4079449772834778,-0.15054209530353546,0.19375507533550262,0.5091437101364136,0.04480027034878731,0.21787720918655396,1.0,1.0,-0.004878024618364893,-0.00553953186006134,-0.018588126925378777,0.005357652902603149,0.0002878457307815552,0.003133714199066162,0.1,0.43
574,8,LEFT_RELEASE,0.5065060257911682,0.0073866453021764755,0.4928550124168396,0.4079428017139435,-0.15054184198379517,0.19375410676002502,0.5091479420661926,0.044793080538511276,0.2178739309310913,1.0,1.0,-0.004877858215517621,-0.005538098007734225,-0.01858859784077426,0.005359828472137451,0.00028759241104125977,0.003134682774543762,0.0,0.43
575,8,LEFT_RELEASE,0.5064982771873474,0.007359602488577366,0.49283528327941895,0.40793871879577637,-0.15054228901863098,0.19375164806842804,0.5090441107749939,0.04494321718811989,0.217888742685318,1.0,1.0,-0.004877114440491564,-0.0055235599434271055,-0.018593118089382323,0.005363911390304565,0.0002880394458770752,0.003137141466140747,0.0,0.43
576,8,LEFT_RELEASE,0.5064921379089355,0.00734208757057786,0.4928233027458191,0.4079420566558838,-0.15053191781044006,0.19376029074192047,0.5088173747062683,0.04505812004208565,0.21791012585163116,1.0,1.0,-0.004875702948653072,-0.005514029202593597,-0.018596316912481373,0.0053605735301971436,0.0002776682376861572,0.0031284987926483154,0.0,0.43
577,8,LEFT_RELEASE,0.5064864754676819,0.0073267314583063126,0.49281296133995056,0.40793663263320923,-0.1505218893289566,0.19376489520072937,0.5086599588394165,0.045180343091487885,0.21804624795913696,1.0,1.0,-0.004874237391914301,-0.005505644569616194,-0.018599185135922493,0.005365997552871704,0.00026763975620269775,0.0031238943338394165,0.0,0.43
578,8,LEFT_RELEASE,0.506481409072876,0.007317033596336842,0.492809534072876,0.4079349935054779,-0.15051305294036865,0.19376921653747559,0.5085828304290771,0.0451783612370491,0.21791598200798035,1.0,1.0,-0.004871728052284537,-0.005499822250065947,-0.018601565014865377,0.005367636680603027,0.0002588033676147461,0.0031195729970932007,0.0,0.43
579,8,LEFT_RELEASE,0.506476104259491,0.007302348967641592,0.4927998185157776,0.4079318940639496,-0.15050698816776276,0.1937718242406845,0.5086545348167419,0.04513150081038475,0.21793363988399506,1.0,1.0,-0.004870369905497592,-0.005491749240960877,-0.018604305610745837,0.005370736122131348,0.0002527385950088501,0.0031169652938842773,0.0,0.43
580,8,LEFT_RELEASE,0.506471574306488,0.007288978435099125,0.49279075860977173,0.4079345464706421,-0.15050095319747925,0.19377680122852325,0.5088202357292175,0.045098017901182175,0.21793362498283386,1.0,1.0,-0.004869380111282792,-0.005484416147066062,-0.0186067277310559,0.005368083715438843,0.0002467036247253418,0.0031119883060455322,0.0,0.43
581,8,LEFT_RELEASE,0.5064674615859985,0.00727649824693799,0.4927827715873718,0.4079371392726898,-0.15049847960472107,0.19377954304218292,0.5089296102523804,0.044993795454502106,0.21793897449970245,1.0,1.0,-0.004868456462309706,-0.005477468159993883,-0.018609015939346395,0.005365490913391113,0.0002442300319671631,0.0031092464923858643,0.0,0.43
582,8,LEFT_RELEASE,0.5064634084701538,0.007265107706189156,0.49277544021606445,0.40793973207473755,-0.15049701929092407,0.19378195703029633,0.5089952349662781,0.04501303285360336,0.2179403156042099,1.0,1.0,-0.004867407101837902,-0.005471143748382168,-0.01861115080239577,0.005362898111343384,0.00024276971817016602,0.003106832504272461,0.0,0.43
583,8,LEFT_RELEASE,0.5064597129821777,0.007254315074533224,0.49276846647262573,0.40794268250465393,-0.15049417316913605,0.19378535449504852,0.5089295506477356,0.04502163827419281,0.21794860064983368,1.0,1.0,-0.004866518836005655,-0.005465143892605902,-0.018613145802145178,0.005359947681427002,0.0002399235963821411,0.0031034350395202637,0.0,0.43
584,8,LEFT_RELEASE,0.506456196308136,0.0072445678524672985,0.4927619993686676,0.4079415500164032,-0.15049171447753906,0.19378656148910522,0.5088189244270325,0.04508839547634125,0.21795238554477692,1.0,1.0,-0.004865617387455638,-0.005459762006174825,-0.01861496081851421,0.005361080169677734,0.00023746490478515625,0.003102228045463562,0.0,0.43
585,8,LEFT_RELEASE,0.5064529776573181,0.007235442753881216,0.492756187915802,0.4079410135746002,-0.15048669278621674,0.193789541721344,0.5087146759033203,0.045152731239795685,0.21795673668384552,1.0,1.0,-0.004864783245347602,-0.005454669541871907,-0.018616671672583157,0.005361616611480713,0.0002324432134628296,0.0030992478132247925,0.0,0.43
586,8,LEFT_RELEASE,0.5064501166343689,0.007227080874145031,0.4927505850791931,0.4079388976097107,-0.15048253536224365,0.1937909871339798,0.5086586475372314,0.0451648123562336,0.21796122193336487,1.0,1.0,-0.004864128180370212,-0.005450048384308477,-0.018618196197634853,0.005363732576370239,0.0002282857894897461,0.0030978024005889893,0.0,0.43
587,8,LEFT_RELEASE,0.5064472556114197,0.00721932016313076,0.4927455186843872,0.4079380929470062,-0.15047873556613922,0.19379287958145142,0.5086935758590698,0.0451684407889843,0.21796147525310516,1.0,1.0,-0.004863350782039124,-0.005445741332011747,-0.0186196595166415,0.005364537239074707,0.00022448599338531494,0.0030959099531173706,0.0,0.43
588,8,LEFT_RELEASE,0.5064445734024048,0.007212177850306034,0.4927408695220947,0.40793904662132263,-0.15047621726989746,0.19379472732543945,0.5087648630142212,0.04511977732181549,0.217963308095932,1.0,1.0,-0.004862597499065957,-0.005441774930305039,-0.01862101584688604,0.005363583564758301,0.0002219676971435547,0.0030940622091293335,0.0,0.43
589,8,LEFT_RELEASE,0.5064420700073242,0.007205585483461618,0.4927367866039276,0.4079399108886719,-0.15047524869441986,0.19379587471485138,0.5088481307029724,0.04508884251117706,0.2179633378982544,1.0,1.0,-0.004861846416900093,-0.0054380734646791405,-0.01862229326402171,0.005362719297409058,0.0002209991216659546,0.0030929148197174072,0.0,0.43
590,8,LEFT_RELEASE,0.5064398050308228,0.007199515122920275,0.4927328824996948,0.4079420864582062,-0.15047404170036316,0.19379769265651703,0.5088866949081421,0.04507103189826012,0.21796536445617676,1.0,1.0,-0.004861207557840383,-0.005434688963534468,-0.01862344804135991,0.005360543727874756,0.00021979212760925293,0.003091096878051758,0.0,0.43
591,8,LEFT_RELEASE,0.5064379572868347,0.007193890865892172,0.4927290380001068,0.40794336795806885,-0.15047335624694824,0.19379878044128418,0.5088676810264587,0.04507885128259659,0.2179678976535797,1.0,1.0,-0.0048608322571861385,-0.005431582599517042,-0.018624452212940987,0.005359262228012085,0.00021910667419433594,0.003090009093284607,0.0,0.43
592,8,LEFT_RELEASE,0.5064361095428467,0.007189060095697641,0.4927259087562561,0.4079439043998718,-0.1504717469215393,0.19380004703998566,0.5088125467300415,0.04511507973074913,0.21797049045562744,1.0,1.0,-0.004860294898142527,-0.0054288933202502575,-0.01862537652828613,0.0053587257862091064,0.0002174973487854004,0.00308874249458313,0.0,0.43
593,8,LEFT_RELEASE,0.5064346194267273,0.007184457033872604,0.49272286891937256,0.40794333815574646,-0.1504698246717453,0.193801149725914,0.5087467432022095,0.04514321684837341,0.21797358989715576,1.0,1.0,-0.004859984790975723,-0.005426327432980473,-0.01862620515353485,0.005359292030334473,0.00021557509899139404,0.003087639808654785,0.0,0.43
594,8,LEFT_RELEASE,0.5064331889152527,0.007180462591350079,0.49272018671035767,0.40794238448143005,-0.1504674255847931,0.19380232691764832,0.508712887763977,0.045166194438934326,0.2179751843214035,1.0,1.0,-0.004859625425160027,-0.005424115323366763,-0.01862694321905653,0.005360245704650879,0.00021317601203918457,0.003086462616920471,0.0,0.43
595,8,LEFT_RELEASE,0.5064319372177124,0.007176569662988186,0.49271753430366516,0.40794163942337036,-0.15046533942222595,0.19380338490009308,0.5087177753448486,0.04516215622425079,0.217976376414299,1.0,1.0,-0.004859382858718027,-0.005421958956422129,-0.018627634291752435,0.005360990762710571,0.0002110898494720459,0.003085404634475708,0.0,0.43
596,8,LEFT_RELEASE,0.5064307451248169,0.007173177786171436,0.49271512031555176,0.4079413414001465,-0.1504640430212021,0.1938040405511856,0.508756160736084,0.045143820345401764,0.21797649562358856,1.0,1.0,-0.004859116844091227,-0.005420104253850224,-0.018628243432295587,0.005361288785934448,0.00020979344844818115,0.0030847489833831787,0.0,0.43
597,8,LEFT_RELEASE,0.5064297914505005,0.007169979624450207,0.4927127957344055,0.4079422950744629,-0.15046297013759613,0.19380506873130798,0.508803129196167,0.04512355476617813,0.21797683835029602,1.0,1.0,-0.004858995327635193,-0.005418355752694166,-0.018628783785939046,0.005360335111618042,0.00020872056484222412,0.0030837208032608032,0.0,0.43
598,8,LEFT_RELEASE,0.5064287781715393,0.00716711301356554,0.4927108883857727,0.4079432189464569,-0.1504630297422409,0.19380538165569305,0.5088301301002502,0.045108597725629807,0.21797767281532288,1.0,1.0,-0.004858743504996036,-0.00541676238859803,-0.018629312836981632,0.0053594112396240234,0.0002087801694869995,0.0030834078788757324,0.0,0.43
599,8,LEFT_RELEASE,0.5064278841018677,0.007164427079260349,0.4927090108394623,0.4079441428184509,-0.15046291053295135,0.19380587339401245,0.5088286995887756,0.04511263966560364,0.21797798573970795,1.0,1.0,-0.004858562302048459,-0.005415283594325462,-0.018629790013581556,0.005358487367630005,0.00020866096019744873,0.0030829161405563354,0.0,0.43
600,8,LEFT_RELEASE,0.506426990032196,0.007161834742873907,0.49270740151405334,0.40794456005096436,-0.15046252310276031,0.19380618631839752,0.5088002681732178,0.04512618109583855,0.2179790437221527,1.0,1.0,-0.004858330500099413,-0.005413818909578572,-0.01863027615377972,0.005358070135116577,0.0002082735300064087,0.0030826032161712646,0.0,0.43
601,8,LEFT_RELEASE,0.5064264535903931,0.007159758824855089,0.49270570278167725,0.4079444408416748,-0.1504615992307663,0.19380661845207214,0.5087650418281555,0.04514516890048981,0.21798011660575867,1.0,1.0,-0.004858342667125859,-0.005412715006162026,-0.018630593731571003,0.005358189344406128,0.00020734965801239014,0.003082171082496643,0.0,0.43
602,8,LEFT_RELEASE,0.5064254999160767,0.007157649379223585,0.4927041828632355,0.4079437851905823,-0.15046021342277527,0.19380724430084229,0.5087413191795349,0.04515792801976204,0.21798107028007507,1.0,1.0,-0.004858029056792467,-0.0054115740591017215,-0.018631006947726077,0.005358844995498657,0.0002059638500213623,0.0030815452337265015,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5064249038696289,0.007155814208090305,0.49270278215408325,0.40794306993484497,-0.1504592001438141,0.19380775094032288,0.508739173412323,0.04515853151679039,0.21798136830329895,0.0,1.0,-0.0048579358074734725,-0.0054105846217302475,-0.018631318625947097,0.005359560251235962,0.00020495057106018066,0.0030810385942459106,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5065658092498779,0.007393373176455498,0.492994099855423,0.40794289112091064,-0.15045864880084991,0.1938079297542572,0.5087573528289795,0.045150674879550934,0.21798093616962433,0.0,1.0,-5.6691587310851065e-05,-9.557899757092028e-05,0.019999691265595865,0.005359739065170288,0.0002043992280960083,0.0030808597803115845,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5068976879119873,0.007844038307666779,0.4970760941505432,0.4079430401325226,-0.15045854449272156,0.1938079446554184,0.508782148361206,0.04513765126466751,0.21798035502433777,0.0,1.0,-0.0002072054392000955,-0.00030162561348196106,0.019996651917139965,0.00535959005355835,0.00020429491996765137,0.0030808448791503906,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5072749257087708,0.008359041064977646,0.5019896030426025,0.40794360637664795,-0.15045902132987976,0.19380789995193481,0.508800745010376,0.04512912407517433,0.2179797887802124,0.0,1.0,-0.0004172928399375708,-0.0005906882965578592,0.019986919573111973,0.005359023809432983,0.0002047717571258545,0.003080889582633972,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5076532363891602,0.008857069537043571,0.5068374276161194,0.40794435143470764,-0.1504589170217514,0.19380801916122437,0.5088034868240356,0.04512827470898628,0.21797992289066315,0.0,1.0,-0.0006837995236879251,-0.0009470705734093296,0.01996585774617225,0.005358278751373291,0.00020466744899749756,0.0030807703733444214,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5080259442329407,0.009337544441223145,0.511512041091919,0.40794485807418823,-0.15045872330665588,0.19380851089954376,0.5087912082672119,0.04513481259346008,0.21798045933246613,0.0,1.0,-0.0010227703195953269,-0.0013937243425870725,0.019925146758060154,0.0053577721118927,0.00020447373390197754,0.0030802786350250244,0.0,0.43
609,10,LEFT_GO_HOME,0.5083923935890198,0.009801863692700863,0.5159978866577148,0.40794479846954346,-0.15045876801013947,0.19380833208560944,0.5087724924087524,0.04514453932642937,0.21798057854175568,0.0,1.0,-0.0014623993152512852,-0.0019667604441732534,0.019849262998861895,0.005357831716537476,0.00020451843738555908,0.0030804574489593506,0.0,0.43
610,10,LEFT_GO_HOME,0.5087513327598572,0.010250776074826717,0.5202895402908325,0.40794438123703003,-0.1504584103822708,0.1938081830739975,0.5087577104568481,0.04515169933438301,0.21798016130924225,0.0,1.0,0.004227283120976378,0.018823109417074567,0.0052745264515354304,0.005358248949050903,0.00020416080951690674,0.003080606460571289,0.0,0.43
611,10,LEFT_GO_HOME,0.51112300157547,0.014834930188953876,0.5252504348754883,0.407943993806839,-0.1504581719636917,0.19380822777748108,0.5087538957595825,0.04515369236469269,0.21797990798950195,0.0,1.0,0.004108291572098438,0.018948546163460662,0.0049065811569590076,0.005358636379241943,0.00020392239093780518,0.0030805617570877075,0.0,0.43
612,10,LEFT_GO_HOME,0.5140254497528076,0.020446861162781715,0.5299002528190613,0.40794384479522705,-0.15045809745788574,0.19380801916122437,0.5087614059448242,0.045149583369493484,0.21797914803028107,0.0,1.0,0.003941757227036583,0.019067055294918263,0.0045727401351524765,0.005358785390853882,0.00020384788513183594,0.0030807703733444214,0.0,0.43
613,10,LEFT_GO_HOME,0.5169060826301575,0.026319975033402443,0.5340803265571594,0.4079437553882599,-0.15045788884162903,0.19380807876586914,0.5087749361991882,0.045143116265535355,0.21797876060009003,0.0,1.0,0.0037655823869982012,0.019172852565684836,0.0042687367898760434,0.005358874797821045,0.00020363926887512207,0.003080710768699646,0.0,0.43
614,10,LEFT_GO_HOME,0.5195873975753784,0.032337628304958344,0.5378850698471069,0.40794408321380615,-0.1504579782485962,0.19380800426006317,0.5087862014770508,0.0451376773416996,0.21797874569892883,0.0,1.0,0.0035979075396339027,0.019266158308899634,0.0039837426313283734,0.00535854697227478,0.00020372867584228516,0.0030807852745056152,0.0,0.43
615,10,LEFT_GO_HOME,0.5220081210136414,0.038463883101940155,0.5413758754730225,0.40794435143470764,-0.15045815706253052,0.19380798935890198,0.5087896585464478,0.04513588920235634,0.21797870099544525,0.0,1.0,0.003447571155980386,0.019347713385620868,0.003712174547663298,0.005358278751373291,0.00020390748977661133,0.003080800175666809,0.0,0.43
616,10,LEFT_GO_HOME,0.5241646766662598,0.044667892158031464,0.5445933938026428,0.4079447388648987,-0.15045826137065887,0.1938081979751587,0.5087845325469971,0.045138780027627945,0.2179788053035736,0.0,1.0,0.003317485498139136,0.019418763789139384,0.0034504931345020196,0.005357891321182251,0.00020401179790496826,0.003080591559410095,0.0,0.43
617,10,LEFT_GO_HOME,0.5260856747627258,0.05091750994324684,0.5475721955299377,0.4079447388648987,-0.1504582315683365,0.19380813837051392,0.5087746977806091,0.04514365270733833,0.21797868609428406,0.0,1.0,0.0032065357212593994,0.019480960167903596,0.0031953590729120007,0.005357891321182251,0.00020398199558258057,0.0030806511640548706,0.0,0.43
618,10,LEFT_GO_HOME,0.5278116464614868,0.05718163400888443,0.5503414869308472,0.40794438123703003,-0.15045835077762604,0.19380788505077362,0.5087661147117615,0.04514787346124649,0.21797843277454376,0.0,1.0,0.003111536417566061,0.019535960396221044,0.0029435679913063003,0.005358248949050903,0.00020410120487213135,0.003080904483795166,0.0,0.43
619,10,LEFT_GO_HOME,0.5293833613395691,0.06343401223421097,0.5529266595840454,0.4079442322254181,-0.15045827627182007,0.19380785524845123,0.508762776851654,0.045149367302656174,0.2179781049489975,0.0,1.0,0.003028584448568756,0.0195852294529774,0.002691925614149459,0.005358397960662842,0.0002040266990661621,0.0030809342861175537,0.0,0.43
620,10,LEFT_GO_HOME,0.5308344960212708,0.06965258717536926,0.5553498268127441,0.40794408321380615,-0.15045803785324097,0.19380779564380646,0.5087655186653137,0.045148082077503204,0.21797789633274078,0.0,1.0,0.0029540607572931437,0.019629922079999033,0.0024371467283253925,0.00535854697227478,0.00020378828048706055,0.003080993890762329,0.0,0.43
621,10,LEFT_GO_HOME,0.5321893095970154,0.07581797242164612,0.5576323866844177,0.40794408321380615,-0.15045791864395142,0.19380781054496765,0.5087721347808838,0.0451449491083622,0.2179776281118393,0.0,1.0,0.002885118618086957,0.019670887067658422,0.0021753833066833696,0.00535854697227478,0.00020366907119750977,0.0030809789896011353,0.0,0.43
622,10,LEFT_GO_HOME,0.5334652066230774,0.0819147452712059,0.5597941875457764,0.40794432163238525,-0.15045803785324097,0.19380778074264526,0.5087785720825195,0.045141611248254776,0.21797750890254974,0.0,1.0,0.002819515968434502,0.019708668870729654,0.0019022883713240568,0.005358308553695679,0.00020378828048706055,0.003081008791923523,0.0,0.43
623,10,LEFT_GO_HOME,0.5346742868423462,0.08792810142040253,0.5618525743484497,0.4079447090625763,-0.15045827627182007,0.19380773603916168,0.5087816715240479,0.0451400950551033,0.21797728538513184,0.0,1.0,0.002755439757942911,0.01974349680536659,0.0016130361548417833,0.005357921123504639,0.0002040266990661621,0.0030810534954071045,0.0,0.43
624,10,LEFT_GO_HOME,0.5358253121376038,0.09384600818157196,0.5638223886489868,0.40794479846954346,-0.15045835077762604,0.19380784034729004,0.5087801814079285,0.045140959322452545,0.21797727048397064,0.0,1.0,0.002691334914528188,0.019775255750687965,0.0013022965763312719,0.005357831716537476,0.00020410120487213135,0.0030809491872787476,0.0,0.43
