step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
536,8,LEFT_RELEASE,0.5060394406318665,0.008724337443709373,0.4946979284286499,0.4026782512664795,-0.14870396256446838,0.1931864321231842,0.4956726133823395,0.02580593340098858,0.2129642218351364,1.0,1.0,-0.004223001862736247,-0.006100381727659798,-0.01857287263845205,0.01062437891960144,-0.0015502870082855225,0.0037023574113845825,0.25,0.43
537,8,LEFT_RELEASE,0.506031334400177,0.00873764231801033,0.4947192370891571,0.40268078446388245,-0.14873164892196655,0.19316411018371582,0.49572497606277466,0.025608772411942482,0.2129407823085785,1.0,1.0,-0.0042140719969702865,-0.0061049597599478625,-0.01857339666118635,0.010621845722198486,-0.0015226006507873535,0.0037246793508529663,0.25,0.43
538,8,LEFT_RELEASE,0.5060383081436157,0.008739466778934002,0.49472618103027344,0.4027145802974701,-0.14879122376441956,0.19312961399555206,0.4954164922237396,0.026000021025538445,0.21294675767421722,1.0,1.0,-0.004217695719274961,-0.006104427058964856,-0.018572749206872616,0.01058804988861084,-0.0014630258083343506,0.0037591755390167236,0.25,0.43
539,8,LEFT_RELEASE,0.5060219764709473,0.008751396089792252,0.49475017189979553,0.40267685055732727,-0.14879097044467926,0.19311252236366272,0.4950416088104248,0.026307234540581703,0.21292689442634583,1.0,1.0,-0.004202987828020712,-0.006107963294283516,-0.018574920665057903,0.010625779628753662,-0.001463279128074646,0.003776267170906067,0.25,0.43
540,8,LEFT_RELEASE,0.5060001015663147,0.008750579319894314,0.49476733803749084,0.4026678502559662,-0.1488075703382492,0.19309476017951965,0.49533775448799133,0.025964781641960144,0.21288500726222992,1.0,1.0,-0.004186097752423237,-0.006105026726390853,-0.018579699520638395,0.010634779930114746,-0.0014466792345046997,0.0037940293550491333,0.25,0.43
541,8,LEFT_RELEASE,0.505999743938446,0.008744772523641586,0.4947676956653595,0.40268853306770325,-0.1488368809223175,0.1930798441171646,0.4954020380973816,0.025903204455971718,0.21285594999790192,1.0,1.0,-0.004186069415537115,-0.006101297852475768,-0.01858093074535502,0.010614097118377686,-0.0014173686504364014,0.003808945417404175,0.25,0.43
542,8,LEFT_RELEASE,0.5059971213340759,0.008743522688746452,0.49477052688598633,0.4026820957660675,-0.14884236454963684,0.19307245314121246,0.4952051639556885,0.026091277599334717,0.21286144852638245,1.0,1.0,-0.004183991416880961,-0.006100063988226111,-0.01858180387268721,0.010620534420013428,-0.0014118850231170654,0.0038163363933563232,0.25,0.43
543,8,LEFT_RELEASE,0.5059853196144104,0.008740256540477276,0.49477702379226685,0.40267103910446167,-0.1488415151834488,0.19306844472885132,0.49522167444229126,0.02603902854025364,0.21285100281238556,1.0,1.0,-0.004175382793956973,-0.006097237762544054,-0.018584667610450686,0.010631591081619263,-0.0014127343893051147,0.0038203448057174683,0.25,0.43
544,8,LEFT_RELEASE,0.5059813261032104,0.008735043928027153,0.4947768747806549,0.40267378091812134,-0.14884936809539795,0.19306343793869019,0.4952947497367859,0.025959890335798264,0.2128378450870514,1.0,1.0,-0.004172969621495156,-0.0060941457337559445,-0.018586223723872013,0.010628849267959595,-0.001404881477355957,0.003825351595878601,0.1,0.43
545,8,LEFT_RELEASE,0.5059671998023987,0.008631091564893723,0.4946849048137665,0.4027119278907776,-0.148770272731781,0.193146213889122,0.4950723648071289,0.02616003528237343,0.21314500272274017,1.0,1.0,-0.00418061464083778,-0.006046934736138966,-0.018599920470843113,0.010590702295303345,-0.0014839768409729004,0.0037425756454467773,0.1,0.43
546,8,LEFT_RELEASE,0.5059342980384827,0.008515377528965473,0.4946008026599884,0.4026486575603485,-0.148649200797081,0.19321787357330322,0.4950752854347229,0.026627596467733383,0.21311333775520325,1.0,1.0,-0.004175107214442444,-0.005991039533965711,-0.01861923535085076,0.010653972625732422,-0.0016050487756729126,0.003670915961265564,0.1,0.43
547,8,LEFT_RELEASE,0.5058745741844177,0.008386696688830853,0.49452802538871765,0.402611643075943,-0.1485687792301178,0.19326379895210266,0.4951019287109375,0.026825133711099625,0.21313145756721497,1.0,1.0,-0.004150399206426758,-0.005925219120424743,-0.018645802873629366,0.01069098711013794,-0.0016854703426361084,0.0036249905824661255,0.1,0.43
548,8,LEFT_RELEASE,0.5058188438415527,0.008267938159406185,0.4944615066051483,0.4025926887989044,-0.14851386845111847,0.19329780340194702,0.49500492215156555,0.026610201224684715,0.21326951682567596,1.0,1.0,-0.004126855974185732,-0.005863809188981201,-0.018670425853834917,0.010709941387176514,-0.001740381121635437,0.003590986132621765,0.1,0.43
549,8,LEFT_RELEASE,0.5057685971260071,0.008166511543095112,0.49440792202949524,0.40258702635765076,-0.14846155047416687,0.19333526492118835,0.4950125813484192,0.02684473805129528,0.21331572532653809,1.0,1.0,-0.004104317817186,-0.005810417697479411,-0.01869207375965405,0.010715603828430176,-0.0017926990985870361,0.003553524613380432,0.1,0.43
550,8,LEFT_RELEASE,0.5057212710380554,0.008065499365329742,0.49435219168663025,0.4025808274745941,-0.14841288328170776,0.1933687925338745,0.4948790371417999,0.02689766138792038,0.2133895307779312,1.0,1.0,-0.004083868454585103,-0.0057571889549462105,-0.018713011349932165,0.010721802711486816,-0.0018413662910461426,0.003519997000694275,0.1,0.43
551,8,LEFT_RELEASE,0.5056780576705933,0.007972214370965958,0.49430012702941895,0.4025551378726959,-0.14836613833904266,0.19339440762996674,0.49477317929267883,0.02695288509130478,0.21347226202487946,1.0,1.0,-0.004065250860283724,-0.005707770721981665,-0.018732193913907985,0.01074749231338501,-0.0018881112337112427,0.0034943819046020508,0.1,0.43
552,8,LEFT_RELEASE,0.5056383609771729,0.007886333391070366,0.49425286054611206,0.40254437923431396,-0.1483204960823059,0.19342370331287384,0.4947451651096344,0.027099063619971275,0.21350699663162231,1.0,1.0,-0.004047951945528574,-0.005661840155803062,-0.01874987069546954,0.010758250951766968,-0.001933753490447998,0.0034650862216949463,0.1,0.43
553,8,LEFT_RELEASE,0.5056018829345703,0.007807342801243067,0.49420908093452454,0.40252891182899475,-0.14828328788280487,0.19344541430473328,0.49464765191078186,0.02705955132842064,0.21358470618724823,1.0,1.0,-0.004031997033074145,-0.005619393225185169,-0.018766070971464013,0.010773718357086182,-0.0019709616899490356,0.0034433752298355103,0.1,0.43
554,8,LEFT_RELEASE,0.5055680871009827,0.007734475191682577,0.4941694438457489,0.40256866812705994,-0.14826862514019012,0.19347165524959564,0.4943680465221405,0.027443500235676765,0.21367816627025604,1.0,1.0,-0.004016983328275604,-0.0055798800080672254,-0.018781075156548612,0.010733962059020996,-0.0019856244325637817,0.0034171342849731445,0.1,0.43
555,8,LEFT_RELEASE,0.5055369734764099,0.007667038589715958,0.49413245916366577,0.40253889560699463,-0.14822527766227722,0.193492129445076,0.4939912259578705,0.027670158073306084,0.21369986236095428,1.0,1.0,-0.004003162678842508,-0.005543173155941626,-0.01879489079324407,0.010763734579086304,-0.0020289719104766846,0.003396660089492798,0.1,0.43
556,8,LEFT_RELEASE,0.5055086612701416,0.007605519145727158,0.4940984547138214,0.40248802304267883,-0.14817792177200317,0.19350796937942505,0.4938688278198242,0.0277203731238842,0.21373893320560455,1.0,1.0,-0.003990573070612984,-0.005509574541364039,-0.01880744307292333,0.0108146071434021,-0.0020763278007507324,0.003380820155143738,0.1,0.43
557,8,LEFT_RELEASE,0.5054827332496643,0.007549048867076635,0.49406731128692627,0.4024655818939209,-0.1481449455022812,0.1935235559940338,0.4939205050468445,0.027733059599995613,0.21376806497573853,1.0,1.0,-0.003978992718736049,-0.0054785832371691025,-0.01881894637480152,0.010837048292160034,-0.0021093040704727173,0.003365233540534973,0.1,0.43
558,8,LEFT_RELEASE,0.5054588317871094,0.007496940903365612,0.49403882026672363,0.40246152877807617,-0.14812418818473816,0.19353677332401276,0.4939121603965759,0.0276949405670166,0.21381837129592896,1.0,1.0,-0.003968241785636641,-0.0054498243062619306,-0.01882956378043857,0.01084110140800476,-0.002130061388015747,0.0033520162105560303,0.1,0.43
559,8,LEFT_RELEASE,0.5054370164871216,0.00744922598823905,0.49401259422302246,0.40245550870895386,-0.1481049507856369,0.19354850053787231,0.49386709928512573,0.027776749804615974,0.21384747326374054,1.0,1.0,-0.003958424920448589,-0.00542341592300552,-0.0188392524234711,0.010847121477127075,-0.0021492987871170044,0.003340288996696472,0.1,0.43
560,8,LEFT_RELEASE,0.5054169297218323,0.0074052284471690655,0.49398815631866455,0.40244537591934204,-0.14808306097984314,0.1935606449842453,0.49379172921180725,0.027827268466353416,0.21387271583080292,1.0,1.0,-0.003949393325633648,-0.005399028842144444,-0.018848150570311476,0.010857254266738892,-0.0021711885929107666,0.0033281445503234863,0.1,0.43
561,8,LEFT_RELEASE,0.5053983926773071,0.0073642730712890625,0.49396607279777527,0.402431845664978,-0.14806143939495087,0.1935715526342392,0.4937317967414856,0.027851728722453117,0.2139016091823578,1.0,1.0,-0.0039409791616947035,-0.005376127386393994,-0.01885645612442467,0.010870784521102905,-0.0021928101778030396,0.00331723690032959,0.1,0.43
562,8,LEFT_RELEASE,0.5053812861442566,0.0073270900174975395,0.4939459562301636,0.4024200439453125,-0.14804232120513916,0.19358082115650177,0.4937128722667694,0.02790057845413685,0.21391955018043518,1.0,1.0,-0.003933129964885479,-0.005355299185119623,-0.018864020232102624,0.010882586240768433,-0.002211928367614746,0.0033079683780670166,0.1,0.43
563,8,LEFT_RELEASE,0.5053655505180359,0.007292816881090403,0.49392759799957275,0.4024127721786499,-0.14802579581737518,0.19359003007411957,0.4936800003051758,0.027907075360417366,0.21394088864326477,1.0,1.0,-0.003925871470750157,-0.005336015687232496,-0.018870995463429022,0.01088985800743103,-0.002228453755378723,0.0032987594604492188,0.1,0.43
564,8,LEFT_RELEASE,0.5053510665893555,0.007261027116328478,0.49391067028045654,0.4023517668247223,-0.14798906445503235,0.1935938596725464,0.49395036697387695,0.027720151469111443,0.2139093279838562,1.0,1.0,-0.0039191856591198485,-0.005318063767212917,-0.018877451669576762,0.010950863361358643,-0.0022651851177215576,0.0032949298620224,0.1,0.43
565,8,LEFT_RELEASE,0.5053374767303467,0.0072319963946938515,0.4938952326774597,0.402418315410614,-0.1480078101158142,0.19360534846782684,0.4939599335193634,0.02774811163544655,0.2139844298362732,1.0,1.0,-0.003912806171062749,-0.005301643745137917,-0.018883392742495543,0.010884314775466919,-0.0022464394569396973,0.0032834410667419434,0.1,0.43
566,8,LEFT_RELEASE,0.5053253769874573,0.007205176632851362,0.49388056993484497,0.40243223309516907,-0.14800122380256653,0.19361448287963867,0.49367064237594604,0.027966367080807686,0.21398977935314178,1.0,1.0,-0.003907274603158278,-0.005286499666618291,-0.018888783085481156,0.010870397090911865,-0.002253025770187378,0.0032743066549301147,0.1,0.43
567,8,LEFT_RELEASE,0.505314290523529,0.007180598098784685,0.4938674569129944,0.40234625339508057,-0.14795537292957306,0.19361594319343567,0.49379873275756836,0.02786889672279358,0.21394097805023193,1.0,1.0,-0.0039021521034722784,-0.005272535600246906,-0.018893744396108886,0.010956376791000366,-0.002298876643180847,0.0032728463411331177,0.1,0.43
568,8,LEFT_RELEASE,0.5053040981292725,0.007157968357205391,0.4938553273677826,0.40239468216896057,-0.14796870946884155,0.19362425804138184,0.49381470680236816,0.02783961221575737,0.21402744948863983,1.0,1.0,-0.0038974448753553823,-0.00525966647143701,-0.018898302359016468,0.010907948017120361,-0.0022855401039123535,0.0032645314931869507,0.1,0.43
569,8,LEFT_RELEASE,0.5052948594093323,0.0071374294348061085,0.4938439726829529,0.40235793590545654,-0.14794373512268066,0.1936282366514206,0.4938960075378418,0.02779817022383213,0.21397936344146729,1.0,1.0,-0.0038932202353465974,-0.005248030694633649,-0.018902407519341836,0.01094469428062439,-0.002310514450073242,0.0032605528831481934,0.1,0.43
570,8,LEFT_RELEASE,0.5052863359451294,0.007118224631994963,0.49383336305618286,0.4023537039756775,-0.14793865382671356,0.19362996518611908,0.49406254291534424,0.02764350175857544,0.2139684110879898,1.0,1.0,-0.0038893439699599704,-0.005237129145146012,-0.018906228650907568,0.010948926210403442,-0.0023155957460403442,0.003258824348449707,0.1,0.43
571,8,LEFT_RELEASE,0.5052785277366638,0.007100914604961872,0.4938237965106964,0.40237438678741455,-0.147939994931221,0.19363683462142944,0.49411508440971375,0.027605218812823296,0.21398209035396576,1.0,1.0,-0.0038857562864477147,-0.005227295363839121,-0.018909687497722382,0.010928243398666382,-0.002314254641532898,0.0032519549131393433,0.1,0.43
572,8,LEFT_RELEASE,0.5052714943885803,0.007085049990564585,0.493815153837204,0.402385413646698,-0.14793682098388672,0.1936427652835846,0.49408525228500366,0.027667898684740067,0.21398434042930603,1.0,1.0,-0.0038825338135922566,-0.0052182444164123876,-0.018912848976209103,0.010917216539382935,-0.0023174285888671875,0.003246024250984192,0.1,0.43
573,8,LEFT_RELEASE,0.5052648186683655,0.007070254534482956,0.4938068985939026,0.40238088369369507,-0.14793124794960022,0.19364500045776367,0.4940291941165924,0.027682146057486534,0.21399755775928497,1.0,1.0,-0.003879468531707833,-0.005209833748406539,-0.01891579647346241,0.010921746492385864,-0.0023230016231536865,0.0032437890768051147,0.1,0.43
574,8,LEFT_RELEASE,0.5052586793899536,0.007056623697280884,0.49379926919937134,0.402376651763916,-0.1479237973690033,0.19364874064922333,0.4940205514431,0.027711860835552216,0.21400168538093567,1.0,1.0,-0.0038766521957131744,-0.005202080925992118,-0.018918507388081682,0.010925978422164917,-0.0023304522037506104,0.003240048885345459,0.0,0.43
575,8,LEFT_RELEASE,0.5052520036697388,0.007035542745143175,0.4937850832939148,0.40237510204315186,-0.14791876077651978,0.1936514675617218,0.49402159452438354,0.027698295190930367,0.21400906145572662,1.0,1.0,-0.0038746144966008266,-0.005190403058713479,-0.01892213197794658,0.010927528142929077,-0.002335488796234131,0.003237321972846985,0.0,0.43
576,8,LEFT_RELEASE,0.5052469968795776,0.0070243896916508675,0.49377983808517456,0.40237438678741455,-0.14791518449783325,0.1936536431312561,0.4940304756164551,0.027699880301952362,0.21401575207710266,1.0,1.0,-0.003872181304724597,-0.005183862515142213,-0.01892442288069691,0.010928243398666382,-0.0023390650749206543,0.003235146403312683,0.0,0.43
577,8,LEFT_RELEASE,0.5052427053451538,0.007015084382146597,0.49377503991127014,0.402376264333725,-0.14791209995746613,0.19365635514259338,0.494028776884079,0.027710823342204094,0.21401825547218323,1.0,1.0,-0.0038701254843869016,-0.005178482301616665,-0.018926316329041477,0.010926365852355957,-0.0023421496152877808,0.003232434391975403,0.0,0.43
578,8,LEFT_RELEASE,0.5052387714385986,0.007011753041297197,0.49377673864364624,0.4023752212524414,-0.14790908992290497,0.19365805387496948,0.49401623010635376,0.027708807960152626,0.21402502059936523,1.0,1.0,-0.003867223747993537,-0.00517602613402503,-0.018927581301974236,0.010927408933639526,-0.002345159649848938,0.003230735659599304,0.0,0.43
579,8,LEFT_RELEASE,0.5052346587181091,0.0070024523884058,0.4937722682952881,0.40237417817115784,-0.14790602028369904,0.19365957379341125,0.49401581287384033,0.027724744752049446,0.2140258252620697,1.0,1.0,-0.0038652480025001008,-0.005170578745325438,-0.01892947366720897,0.010928452014923096,-0.0023482292890548706,0.0032292157411575317,0.0,0.43
580,8,LEFT_RELEASE,0.5052312016487122,0.006993887946009636,0.4937681257724762,0.40237367153167725,-0.14790314435958862,0.1936611831188202,0.4940086603164673,0.02772076241672039,0.21403105556964874,1.0,1.0,-0.003863665598171108,-0.005165552022089119,-0.01893116901970399,0.010928958654403687,-0.002351105213165283,0.003227606415748596,0.0,0.43
581,8,LEFT_RELEASE,0.5052281618118286,0.006986185908317566,0.4937639832496643,0.40237295627593994,-0.14790064096450806,0.1936628371477127,0.49400851130485535,0.027727097272872925,0.2140337973833084,1.0,1.0,-0.0038623470959869887,-0.005161101707672264,-0.018932651797177895,0.010929673910140991,-0.0023536086082458496,0.003225952386856079,0.0,0.43
582,8,LEFT_RELEASE,0.5052249431610107,0.006978945806622505,0.49376043677330017,0.40237295627593994,-0.14789868891239166,0.19366416335105896,0.4940064251422882,0.02773098647594452,0.21403582394123077,1.0,1.0,-0.003860803042513578,-0.005156866663126204,-0.01893412068424767,0.010929673910140991,-0.0023555606603622437,0.0032246261835098267,0.0,0.43
583,8,LEFT_RELEASE,0.5052222013473511,0.006972442381083965,0.49375706911087036,0.4023725390434265,-0.14789682626724243,0.19366519153118134,0.49400198459625244,0.027730291709303856,0.2140391767024994,1.0,1.0,-0.0038595461845735255,-0.005153088056001807,-0.018935405639601055,0.010930091142654419,-0.0023574233055114746,0.003223598003387451,0.0,0.43
584,8,LEFT_RELEASE,0.5052197575569153,0.006966178305447102,0.4937538206577301,0.40237224102020264,-0.14789476990699768,0.1936664879322052,0.4940018355846405,0.027737917378544807,0.21404018998146057,1.0,1.0,-0.0038584758743765175,-0.005149440493182082,-0.018936616026471866,0.010930389165878296,-0.0023594796657562256,0.0032223016023635864,0.0,0.43
585,8,LEFT_RELEASE,0.5052173733711243,0.0069606066681444645,0.4937511682510376,0.40237197279930115,-0.14789314568042755,0.19366735219955444,0.4939977824687958,0.027736585587263107,0.21404285728931427,1.0,1.0,-0.003857341546575935,-0.005146159835714704,-0.018937738913036475,0.010930657386779785,-0.002361103892326355,0.0032214373350143433,0.0,0.43
586,8,LEFT_RELEASE,0.5052151679992676,0.006955281365662813,0.4937486946582794,0.40237152576446533,-0.14789147675037384,0.19366829097270966,0.49399706721305847,0.027741029858589172,0.2140440195798874,1.0,1.0,-0.003856300855204005,-0.005143009291811277,-0.01893880669784915,0.0109311044216156,-0.002362772822380066,0.003220498561859131,0.0,0.43
587,8,LEFT_RELEASE,0.5052130818367004,0.006950415205210447,0.49374616146087646,0.40237128734588623,-0.14789006114006042,0.19366905093193054,0.4939948618412018,0.027742860838770866,0.2140452265739441,1.0,1.0,-0.0038553358384826944,-0.005140181119800572,-0.018939770949727895,0.010931342840194702,-0.0023641884326934814,0.0032197386026382446,0.0,0.43
588,8,LEFT_RELEASE,0.5052114129066467,0.006946176756173372,0.493743896484375,0.4023708403110504,-0.14788860082626343,0.19366981089115143,0.4939925968647003,0.027744092047214508,0.21404722332954407,1.0,1.0,-0.0038546083878603205,-0.005137722085647297,-0.018940586209167047,0.010931789875030518,-0.0023656487464904785,0.0032189786434173584,0.0,0.43
589,8,LEFT_RELEASE,0.5052096247673035,0.006942077539861202,0.493741899728775,0.4023706018924713,-0.14788700640201569,0.19367079436779022,0.4939917027950287,0.02774803154170513,0.21404805779457092,1.0,1.0,-0.0038537544615594296,-0.005135314631418101,-0.01894141283501191,0.01093202829360962,-0.00236724317073822,0.0032179951667785645,0.0,0.43
590,8,LEFT_RELEASE,0.5052081346511841,0.006938393693417311,0.49374017119407654,0.4023701548576355,-0.14788588881492615,0.193671315908432,0.4939890503883362,0.02774805761873722,0.2140495330095291,1.0,1.0,-0.00385306115861979,-0.00513313442025557,-0.018942144829229953,0.010932475328445435,-0.002368360757827759,0.00321747362613678,0.0,0.43
591,8,LEFT_RELEASE,0.5052064657211304,0.006934868637472391,0.49373823404312134,0.40236976742744446,-0.14788462221622467,0.1936718225479126,0.49398812651634216,0.02775109000504017,0.2140500843524933,1.0,1.0,-0.0038522626113796535,-0.00513110747249176,-0.018942856407593488,0.010932862758636475,-0.002369627356529236,0.003216966986656189,0.0,0.43
592,8,LEFT_RELEASE,0.5052051544189453,0.006931813899427652,0.4937368631362915,0.40236955881118774,-0.14788374304771423,0.19367238879203796,0.49398648738861084,0.02775212936103344,0.21405088901519775,1.0,1.0,-0.0038516250368309736,-0.0051292902797489505,-0.018943478186482274,0.010933071374893188,-0.002370506525039673,0.0032164007425308228,0.0,0.43
593,8,LEFT_RELEASE,0.5052037239074707,0.006928788963705301,0.49373552203178406,0.4023691415786743,-0.1478824019432068,0.19367282092571259,0.49398523569107056,0.027753451839089394,0.21405194699764252,1.0,1.0,-0.003850897254144265,-0.0051274923245969795,-0.01894411287971076,0.010933488607406616,-0.002371847629547119,0.003215968608856201,0.0,0.43
594,8,LEFT_RELEASE,0.5052027106285095,0.0069262017495930195,0.4937339723110199,0.4023689329624176,-0.14788158237934113,0.1936732530593872,0.49398428201675415,0.027755625545978546,0.21405228972434998,1.0,1.0,-0.003850478822839521,-0.0051260189281682545,-0.018944596664561775,0.01093369722366333,-0.0023726671934127808,0.0032155364751815796,0.0,0.43
595,8,LEFT_RELEASE,0.5052016973495483,0.006923613604158163,0.49373263120651245,0.4023686349391937,-0.14788033068180084,0.19367378950119019,0.4939826428890228,0.02775643765926361,0.21405333280563354,1.0,1.0,-0.003850032172609626,-0.005124507124398761,-0.018945096436858197,0.010933995246887207,-0.002373918890953064,0.003215000033378601,0.0,0.43
596,8,LEFT_RELEASE,0.5052004456520081,0.0069212643429636955,0.4937315583229065,0.4023683965206146,-0.147879496216774,0.19367413222789764,0.49398183822631836,0.02775864116847515,0.21405377984046936,1.0,1.0,-0.0038493705685240997,-0.005123120794175058,-0.018945605811228935,0.010934233665466309,-0.0023747533559799194,0.0032146573066711426,0.0,0.43
597,8,LEFT_RELEASE,0.5051994323730469,0.006919096224009991,0.4937305450439453,0.4023681879043579,-0.1478785276412964,0.1936744749546051,0.49398064613342285,0.027759557589888573,0.2140544354915619,1.0,1.0,-0.0038488641497750322,-0.00512184013460497,-0.018946054955903784,0.010934442281723022,-0.0023757219314575195,0.003214314579963684,0.0,0.43
598,8,LEFT_RELEASE,0.5051986575126648,0.0069172619841992855,0.4937296211719513,0.4023679494857788,-0.14787761867046356,0.19367486238479614,0.49397996068000793,0.027760911732912064,0.21405495703220367,1.0,1.0,-0.00384850336877363,-0.0051207655022527014,-0.018946418724695088,0.010934680700302124,-0.0023766309022903442,0.003213927149772644,0.0,0.43
599,8,LEFT_RELEASE,0.5051977038383484,0.006915271282196045,0.4937286078929901,0.40236786007881165,-0.14787666499614716,0.193675234913826,0.49397897720336914,0.02776220813393593,0.21405522525310516,1.0,1.0,-0.0038480328232265034,-0.005119605060811161,-0.01894682789842902,0.010934770107269287,-0.0023775845766067505,0.003213554620742798,0.0,0.43
600,8,LEFT_RELEASE,0.5051969885826111,0.006913608871400356,0.4937276542186737,0.40236756205558777,-0.14787578582763672,0.19367539882659912,0.4939780533313751,0.02776326984167099,0.21405577659606934,1.0,1.0,-0.0038477121795842664,-0.005118652203388862,-0.018947150461317955,0.010935068130493164,-0.0023784637451171875,0.0032133907079696655,0.0,0.43
601,8,LEFT_RELEASE,0.505196213722229,0.006912014912813902,0.49372681975364685,0.4023676812648773,-0.14787493646144867,0.19367599487304688,0.49397769570350647,0.027764741331338882,0.21405605971813202,1.0,1.0,-0.003847330411087464,-0.005117727367948129,-0.018947477808280346,0.010934948921203613,-0.002379313111305237,0.0032127946615219116,0.0,0.43
602,8,LEFT_RELEASE,0.5051953792572021,0.00691069895401597,0.49372613430023193,0.40236738324165344,-0.14787429571151733,0.1936762034893036,0.493976891040802,0.027765408158302307,0.2140565663576126,1.0,1.0,-0.003846875857159038,-0.0051169702241554505,-0.018947774588713932,0.01093524694442749,-0.0023799538612365723,0.0032125860452651978,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5051948428153992,0.006909339223057032,0.49372535943984985,0.40236756205558777,-0.14787361025810242,0.19367657601833344,0.4939764738082886,0.02776661142706871,0.214057058095932,0.0,1.0,-0.0038466474295082986,-0.0051161879014295,-0.01894803221736557,0.010935068130493164,-0.0023806393146514893,0.0032122135162353516,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5052294135093689,0.0071228500455617905,0.4939212203025818,0.4023674726486206,-0.14787301421165466,0.19367685914039612,0.49397605657577515,0.027767352759838104,0.21405735611915588,0.0,1.0,-1.3882528065674797e-05,-8.573938343104279e-05,0.019999811399949337,0.010935157537460327,-0.002381235361099243,0.0032119303941726685,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5055518746376038,0.007542186416685581,0.49800199270248413,0.40236756205558777,-0.1478724330663681,0.19367706775665283,0.49397560954093933,0.027768002822995186,0.21405768394470215,0.0,1.0,-0.00015615068345175203,-0.0002767807115775656,0.019997475075662834,0.010935068130493164,-0.0023818165063858032,0.0032117217779159546,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5059483051300049,0.008037516847252846,0.5029411315917969,0.40236738324165344,-0.14787180721759796,0.19367727637290955,0.49397537112236023,0.027768917381763458,0.21405793726444244,0.0,1.0,-0.00036928285723492423,-0.0005529362895204049,0.01998894423502862,0.01093524694442749,-0.002382442355155945,0.0032115131616592407,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5063573122024536,0.008526133373379707,0.5078142285346985,0.4023674428462982,-0.14787104725837708,0.193677619099617,0.4939750134944916,0.02776949480175972,0.2140582948923111,0.0,1.0,-0.0006464214620346908,-0.000899060611917664,0.01996932220455965,0.010935187339782715,-0.002383202314376831,0.0032111704349517822,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5067613124847412,0.00900400709360838,0.512511134147644,0.40236741304397583,-0.14787061512470245,0.1936780959367752,0.4939747750759125,0.02777046710252762,0.2140588015317917,0.0,1.0,-0.0010001842369966154,-0.0013374365472066262,0.019930150400191655,0.010935217142105103,-0.0023836344480514526,0.003210693597793579,0.0,0.43
609,10,LEFT_GO_HOME,0.5071538090705872,0.00946952123194933,0.5170152187347412,0.40236756205558777,-0.1478700339794159,0.1936783343553543,0.493974506855011,0.02777101844549179,0.21405920386314392,0.0,1.0,-0.0014562654701494443,-0.0019032000408245478,0.019855908956405294,0.010935068130493164,-0.0023842155933380127,0.0032104551792144775,0.0,0.43
610,10,LEFT_GO_HOME,0.5075317621231079,0.00992144737392664,0.5213209390640259,0.40236762166023254,-0.14786973595619202,0.1936785876750946,0.49397414922714233,0.0277715977281332,0.21405936777591705,0.0,1.0,0.0033355319934036238,0.019096735656237415,0.004918222605451228,0.010935008525848389,-0.0023845136165618896,0.003210201859474182,0.0,0.43
611,10,LEFT_GO_HOME,0.5098626017570496,0.014640078879892826,0.526477038860321,0.40236759185791016,-0.1478692591190338,0.19367876648902893,0.49397391080856323,0.027772335335612297,0.21405966579914093,0.0,1.0,0.0031989326392828955,0.0192139891446817,0.004537560040085891,0.010935038328170776,-0.0023849904537200928,0.003210023045539856,0.0,0.43
612,10,LEFT_GO_HOME,0.5127317905426025,0.020390694960951805,0.5313888788223267,0.40236765146255493,-0.1478690505027771,0.19367891550064087,0.49397367238998413,0.027772486209869385,0.21405968070030212,0.0,1.0,0.0030105526148550134,0.01932539147263306,0.004179212531407226,0.010934978723526001,-0.0023851990699768066,0.0032098740339279175,0.0,0.43
613,10,LEFT_GO_HOME,0.5156054496765137,0.026382559910416603,0.5358653664588928,0.4023675322532654,-0.14786866307258606,0.1936790943145752,0.4939735531806946,0.0277729369699955,0.21405990421772003,0.0,1.0,0.0028077202042534988,0.019425491634603956,0.0038427831071449455,0.010935097932815552,-0.0023855865001678467,0.0032096952199935913,0.0,0.43
614,10,LEFT_GO_HOME,0.5182998180389404,0.03250794857740402,0.5399824380874634,0.4023677110671997,-0.1478683352470398,0.19367927312850952,0.49397334456443787,0.027773363515734673,0.21406006813049316,0.0,1.0,0.0026084409405298247,0.019514298233472577,0.0035196875308551134,0.010934919118881226,-0.0023859143257141113,0.003209516406059265,0.0,0.43
615,10,LEFT_GO_HOME,0.5207314491271973,0.0387456901371479,0.54377681016922,0.4023675322532654,-0.14786815643310547,0.19367940723896027,0.49397310614585876,0.027773721143603325,0.2140602320432663,0.0,1.0,0.0024233852798897044,0.01959186086496212,0.0032072093216969446,0.010935097932815552,-0.0023860931396484375,0.0032093822956085205,0.0,0.43
