step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
545,8,LEFT_RELEASE,0.507611870765686,0.009267636574804783,0.4931963384151459,0.4028102159500122,-0.14896833896636963,0.19300201535224915,0.4947713315486908,0.02969740331172943,0.21689003705978394,1.0,1.0,-0.005318975652061744,-0.006475981373167834,-0.018159574974848876,0.010492414236068726,-0.0012859106063842773,0.003886774182319641,0.1,0.43
546,8,LEFT_RELEASE,0.5075926780700684,0.009169664233922958,0.4931139051914215,0.402846097946167,-0.14890021085739136,0.1930735558271408,0.4946906268596649,0.029774680733680725,0.21715222299098969,1.0,1.0,-0.005326332508187161,-0.0064326026005031515,-0.01817283152940754,0.01045653223991394,-0.0013540387153625488,0.0038152337074279785,0.1,0.43
547,8,LEFT_RELEASE,0.5075362920761108,0.009045363403856754,0.4930381178855896,0.40286940336227417,-0.14884120225906372,0.1931297779083252,0.49455511569976807,0.03055165521800518,0.217205211520195,1.0,1.0,-0.0053098155933496115,-0.006373056028648289,-0.018198626739958458,0.010433226823806763,-0.0014130473136901855,0.0037590116262435913,0.1,0.43
548,8,LEFT_RELEASE,0.5074808597564697,0.008926205337047577,0.4929676055908203,0.40292519330978394,-0.14877557754516602,0.19319932162761688,0.4940354526042938,0.030989019200205803,0.21725234389305115,1.0,1.0,-0.005292517457193054,-0.006315062587820523,-0.01822386466908752,0.010377436876296997,-0.0014786720275878906,0.0036894679069519043,0.1,0.43
549,8,LEFT_RELEASE,0.5074302554130554,0.008816612884402275,0.49290356040000916,0.4030125141143799,-0.14876843988895416,0.19323775172233582,0.4927827715873718,0.03103291615843773,0.21734629571437836,1.0,1.0,-0.005276542654755692,-0.006261054481825283,-0.01824711742682003,0.01029011607170105,-0.0014858096837997437,0.003651037812232971,0.1,0.43
550,8,LEFT_RELEASE,0.5073849558830261,0.008724266663193703,0.492852121591568,0.40307003259658813,-0.14875701069831848,0.1932682991027832,0.4915749728679657,0.03214629739522934,0.2174093872308731,1.0,1.0,-0.0052607540178809436,-0.0062148266866361036,-0.018267468254206033,0.010232597589492798,-0.0014972388744354248,0.0036204904317855835,0.1,0.43
551,8,LEFT_RELEASE,0.5073419213294983,0.008631085976958275,0.49279797077178955,0.40313640236854553,-0.14871227741241455,0.19332730770111084,0.489883691072464,0.033188920468091965,0.21746209263801575,1.0,1.0,-0.005246849656684309,-0.006168141616155249,-0.01828727966875351,0.0101662278175354,-0.0015419721603393555,0.0035614818334579468,0.1,0.43
552,8,LEFT_RELEASE,0.5073025822639465,0.008544945158064365,0.4927481412887573,0.4030173420906067,-0.14861103892326355,0.19335880875587463,0.488496869802475,0.03357291966676712,0.21745209395885468,1.0,1.0,-0.0052341408865829294,-0.0061246070511587185,-0.018305544451020787,0.010285288095474243,-0.0016432106494903564,0.003529980778694153,0.1,0.43
553,8,LEFT_RELEASE,0.5072662830352783,0.008465436287224293,0.4927018880844116,0.402880996465683,-0.1485174298286438,0.19337670505046844,0.4884168803691864,0.034036364406347275,0.21750208735466003,1.0,1.0,-0.005222368034697008,-0.006084214398410219,-0.01832236904072049,0.01042163372039795,-0.0017368197441101074,0.003512084484100342,0.1,0.43
554,8,LEFT_RELEASE,0.5072329044342041,0.008392580784857273,0.49266013503074646,0.4028223156929016,-0.14844439923763275,0.19340981543064117,0.48863792419433594,0.0336877815425396,0.21754536032676697,1.0,1.0,-0.0052113130813113955,-0.006046860763604441,-0.018337875855020228,0.010480314493179321,-0.0018098503351211548,0.0034789741039276123,0.1,0.43
555,8,LEFT_RELEASE,0.5072024464607239,0.008325462229549885,0.4926212728023529,0.4027976095676422,-0.14840386807918549,0.193430557847023,0.48928603529930115,0.0332740917801857,0.2176346480846405,1.0,1.0,-0.005201324663824664,-0.006012322655703061,-0.018352062500580392,0.01050502061843872,-0.0018503814935684204,0.0034582316875457764,0.1,0.43
556,8,LEFT_RELEASE,0.5071742534637451,0.008263969793915749,0.4925859868526459,0.4028273820877075,-0.14838753640651703,0.19345377385616302,0.4899802803993225,0.033057745546102524,0.2176986038684845,1.0,1.0,-0.00519186645459271,-0.005980472779728224,-0.01836514274511921,0.010475248098373413,-0.0018667131662368774,0.0034350156784057617,0.1,0.43
557,8,LEFT_RELEASE,0.5071484446525574,0.008207352831959724,0.49255362153053284,0.4028877019882202,-0.1483854055404663,0.1934785544872284,0.49012354016304016,0.03282206505537033,0.21775269508361816,1.0,1.0,-0.00518318766010777,-0.005950979826855808,-0.018377170750157976,0.010414928197860718,-0.0018688440322875977,0.003410235047340393,0.1,0.43
558,8,LEFT_RELEASE,0.5071250200271606,0.00815543718636036,0.49252334237098694,0.4029262661933899,-0.14838023483753204,0.19349674880504608,0.49009427428245544,0.03300558403134346,0.21784305572509766,1.0,1.0,-0.00517545485067264,-0.0059239267797995074,-0.018388087409957114,0.01037636399269104,-0.0018740147352218628,0.003392040729522705,0.1,0.43
559,8,LEFT_RELEASE,0.5071033835411072,0.008107529953122139,0.49249589443206787,0.4029451906681061,-0.1483633816242218,0.19351576268672943,0.48987090587615967,0.03311646729707718,0.21789135038852692,1.0,1.0,-0.005168184751634657,-0.005898768162336353,-0.01839821731962035,0.010357439517974854,-0.0018908679485321045,0.0033730268478393555,0.1,0.43
560,8,LEFT_RELEASE,0.5070831775665283,0.008063222281634808,0.492470383644104,0.4029204845428467,-0.1483321636915207,0.1935303956270218,0.4897347092628479,0.03322013467550278,0.21785873174667358,1.0,1.0,-0.005161319505886993,-0.005875451526044694,-0.018407603057520813,0.010382145643234253,-0.0019220858812332153,0.003358393907546997,0.1,0.43
561,8,LEFT_RELEASE,0.507064938545227,0.008022313006222248,0.49244704842567444,0.4029179811477661,-0.14830970764160156,0.19354559481143951,0.4897170662879944,0.03332182765007019,0.2178737223148346,1.0,1.0,-0.005155200722042175,-0.005853785356712704,-0.01841621846397875,0.01038464903831482,-0.0019445419311523438,0.0033431947231292725,0.1,0.43
562,8,LEFT_RELEASE,0.5070480108261108,0.007984836585819721,0.49242544174194336,0.4029127359390259,-0.1482899934053421,0.19355826079845428,0.48967885971069336,0.033264193683862686,0.21791210770606995,1.0,1.0,-0.005149464068899113,-0.005833933872856837,-0.018424121020288883,0.010389894247055054,-0.001964256167411804,0.003330528736114502,0.1,0.43
563,8,LEFT_RELEASE,0.5070325136184692,0.00795041024684906,0.4924056828022003,0.40291109681129456,-0.1482745110988617,0.19356901943683624,0.4897335469722748,0.03330511227250099,0.21792683005332947,1.0,1.0,-0.005144196321922106,-0.005815626299279759,-0.01843137908428582,0.010391533374786377,-0.001979738473892212,0.003319770097732544,0.1,0.43
564,8,LEFT_RELEASE,0.5070181488990784,0.007918798364698887,0.4923877418041229,0.4029202461242676,-0.14826220273971558,0.1935814917087555,0.48972460627555847,0.03329765424132347,0.21794912219047546,1.0,1.0,-0.005139216463478947,-0.005798739740642291,-0.018438087524518445,0.010382384061813354,-0.00199204683303833,0.0033072978258132935,0.1,0.43
565,8,LEFT_RELEASE,0.5070052146911621,0.007889563217759132,0.4923713803291321,0.4029192328453064,-0.14824920892715454,0.1935906708240509,0.48971137404441833,0.033305659890174866,0.21797780692577362,1.0,1.0,-0.005134797350703304,-0.005783021662400375,-0.018444254298274527,0.010383397340774536,-0.0020050406455993652,0.0032981187105178833,0.1,0.43
566,8,LEFT_RELEASE,0.5069933533668518,0.007862990722060204,0.49235624074935913,0.4029231369495392,-0.14823828637599945,0.1936001479625702,0.4897066652774811,0.033353790640830994,0.21798516809940338,1.0,1.0,-0.005130744285671053,-0.005768762509087407,-0.018449846671146117,0.010379493236541748,-0.0020159631967544556,0.003288641571998596,0.1,0.43
567,8,LEFT_RELEASE,0.5069824457168579,0.007838313467800617,0.4923420548439026,0.402923047542572,-0.1482272446155548,0.19360822439193726,0.48967158794403076,0.03334937244653702,0.21800734102725983,1.0,1.0,-0.005127066613902997,-0.0057555127414798,-0.01845500639445202,0.010379582643508911,-0.0020270049571990967,0.0032805651426315308,0.1,0.43
568,8,LEFT_RELEASE,0.5069723129272461,0.007815772667527199,0.4923296570777893,0.4029211401939392,-0.1482166349887848,0.1936151087284088,0.489671915769577,0.03338063880801201,0.21801762282848358,1.0,1.0,-0.0051234858234793035,-0.005743287898787569,-0.018459808696956934,0.010381489992141724,-0.002037614583969116,0.003273680806159973,0.1,0.43
569,8,LEFT_RELEASE,0.5069631934165955,0.007794965989887714,0.492317795753479,0.40292277932167053,-0.14820796251296997,0.19362162053585052,0.48965954780578613,0.033389367163181305,0.2180282324552536,1.0,1.0,-0.005120406757095932,-0.005732053403949397,-0.01846415441920259,0.0103798508644104,-0.0020462870597839355,0.0032671689987182617,0.1,0.43
570,8,LEFT_RELEASE,0.5069547295570374,0.007775838486850262,0.4923068881034851,0.40292128920555115,-0.14819931983947754,0.1936270296573639,0.4896511435508728,0.033392440527677536,0.21804286539554596,1.0,1.0,-0.005117515970988623,-0.005721714599817687,-0.01846816212634353,0.010381340980529785,-0.002054929733276367,0.003261759877204895,0.1,0.43
571,8,LEFT_RELEASE,0.506946861743927,0.007758677005767822,0.4922969937324524,0.402922123670578,-0.14819222688674927,0.19363214075565338,0.4896526038646698,0.033412717282772064,0.21804775297641754,1.0,1.0,-0.005114747950482783,-0.005712461076168766,-0.018471793141335492,0.01038050651550293,-0.0020620226860046387,0.0032566487789154053,0.1,0.43
572,8,LEFT_RELEASE,0.506939709186554,0.0077424077317118645,0.4922874867916107,0.40292251110076904,-0.14818529784679413,0.1936367005109787,0.4896395206451416,0.03341193124651909,0.2180587649345398,1.0,1.0,-0.005112352485119069,-0.005703685319366733,-0.01847516781643775,0.01038011908531189,-0.002068951725959778,0.003252089023590088,0.1,0.43
573,8,LEFT_RELEASE,0.506933331489563,0.007727641146630049,0.4922790825366974,0.40292200446128845,-0.148178830742836,0.19364069402217865,0.4896376132965088,0.03342638909816742,0.2180653065443039,1.0,1.0,-0.00511021451474372,-0.005695660738518756,-0.018478234665816932,0.01038062572479248,-0.0020754188299179077,0.0032480955123901367,0.1,0.43
574,8,LEFT_RELEASE,0.5069271326065063,0.007713895756751299,0.4922711253166199,0.40292322635650635,-0.14817290008068085,0.19364506006240845,0.48963022232055664,0.03343550115823746,0.2180718630552292,1.0,1.0,-0.005108064158188258,-0.005688222916081069,-0.018481120112504076,0.010379403829574585,-0.002081349492073059,0.0032437294721603394,0.1,0.43
575,8,LEFT_RELEASE,0.5069215893745422,0.00770130380988121,0.4922640919685364,0.40292108058929443,-0.14816713333129883,0.19364826381206512,0.48961523175239563,0.03344443812966347,0.21805933117866516,1.0,1.0,-0.005106140534550837,-0.005681345342033664,-0.018483767038836245,0.010381549596786499,-0.002087116241455078,0.003240525722503662,0.0,0.43
576,8,LEFT_RELEASE,0.5069152116775513,0.007681352086365223,0.49225035309791565,0.4029218852519989,-0.1481619030237198,0.19365212321281433,0.4896089434623718,0.03345763310790062,0.2180849313735962,1.0,1.0,-0.005105199726987292,-0.0056708078368023695,-0.018487262485982876,0.010380744934082031,-0.0020923465490341187,0.0032366663217544556,0.0,0.43
577,8,LEFT_RELEASE,0.5069106221199036,0.007671246770769358,0.4922448992729187,0.4029207229614258,-0.14815691113471985,0.1936551183462143,0.4896067678928375,0.033458031713962555,0.21809056401252747,1.0,1.0,-0.005103521394414229,-0.005665245666333556,-0.018489431059847274,0.010381907224655151,-0.0020973384380340576,0.003233671188354492,0.0,0.43
578,8,LEFT_RELEASE,0.5069068074226379,0.007662908174097538,0.49224045872688293,0.4029218256473541,-0.1481533944606781,0.1936579942703247,0.48960891366004944,0.03346455469727516,0.21809400618076324,1.0,1.0,-0.005102105835944701,-0.005660642627334028,-0.018491231464789683,0.010380804538726807,-0.0021008551120758057,0.0032307952642440796,0.0,0.43
579,8,LEFT_RELEASE,0.5069029927253723,0.007660122122615576,0.492242693901062,0.4029228091239929,-0.14814981818199158,0.19366073608398438,0.4896043837070465,0.033465005457401276,0.21810001134872437,1.0,1.0,-0.005099230379589425,-0.005658520730499483,-0.018492674027256843,0.010379821062088013,-0.002104431390762329,0.0032280534505844116,0.0,0.43
580,8,LEFT_RELEASE,0.5068997144699097,0.007651769556105137,0.49223795533180237,0.4029232859611511,-0.1481466442346573,0.193663090467453,0.48960286378860474,0.03347283601760864,0.2181037813425064,1.0,1.0,-0.00509823599604377,-0.005653933529350498,-0.018494351174732512,0.01037934422492981,-0.0021076053380966187,0.0032256990671157837,0.0,0.43
581,8,LEFT_RELEASE,0.5068963766098022,0.007643993012607098,0.492233544588089,0.40292397141456604,-0.14814335107803345,0.19366557896137238,0.4895980954170227,0.033477842807769775,0.21810753643512726,1.0,1.0,-0.005097111788105902,-0.005649675053618634,-0.01849596234879578,0.010378658771514893,-0.002110898494720459,0.003223210573196411,0.0,0.43
582,8,LEFT_RELEASE,0.5068933367729187,0.007636805530637503,0.49222952127456665,0.4029238522052765,-0.14814051985740662,0.19366738200187683,0.48959413170814514,0.03348148241639137,0.21811114251613617,1.0,1.0,-0.005096093906995235,-0.0056457241849089445,-0.018497449157087044,0.010378777980804443,-0.00211372971534729,0.0032214075326919556,0.0,0.43
583,8,LEFT_RELEASE,0.5068906545639038,0.007630006410181522,0.4922257363796234,0.4029238820075989,-0.1481381207704544,0.19366908073425293,0.4895922839641571,0.033486731350421906,0.21811319887638092,1.0,1.0,-0.0050952603988894864,-0.005641970460792577,-0.018498824037950425,0.010378748178482056,-0.0021161288022994995,0.003219708800315857,0.0,0.43
584,8,LEFT_RELEASE,0.5068881511688232,0.007623887620866299,0.49222272634506226,0.4029240608215332,-0.14813554286956787,0.19367051124572754,0.4895893335342407,0.03348851203918457,0.2181161791086197,1.0,1.0,-0.005094378809543752,-0.005638519043814681,-0.018500119122249206,0.01037856936454773,-0.002118706703186035,0.0032182782888412476,0.0,0.43
585,8,LEFT_RELEASE,0.5068860054016113,0.007618403993546963,0.49221980571746826,0.40292370319366455,-0.1481335312128067,0.19367174804210663,0.4895879328250885,0.03349195793271065,0.2181180715560913,1.0,1.0,-0.00509369479062738,-0.0056354624301840385,-0.018501238784954906,0.010378926992416382,-0.0021207183599472046,0.003217041492462158,0.0,0.43
586,8,LEFT_RELEASE,0.5068836212158203,0.007612958550453186,0.492217093706131,0.4029235541820526,-0.14813175797462463,0.19367285072803497,0.48958566784858704,0.03349431976675987,0.2181197702884674,1.0,1.0,-0.005092807047303956,-0.005632403024657214,-0.018502414776097834,0.01037907600402832,-0.0021224915981292725,0.0032159388065338135,0.0,0.43
587,8,LEFT_RELEASE,0.5068815350532532,0.007607880514115095,0.49221470952033997,0.4029231071472168,-0.14813007414340973,0.19367380440235138,0.48958316445350647,0.03349645063281059,0.21812137961387634,1.0,1.0,-0.00509204846151632,-0.005629513759286304,-0.018503502838640457,0.010379523038864136,-0.0021241754293441772,0.0032149851322174072,0.0,0.43
588,8,LEFT_RELEASE,0.5068798661231995,0.007603482808917761,0.49221235513687134,0.40292274951934814,-0.1481289267539978,0.19367443025112152,0.48958098888397217,0.03349946811795235,0.21812203526496887,1.0,1.0,-0.005091537026918883,-0.0056270592424177,-0.01850439015438865,0.010379880666732788,-0.0021253228187561035,0.0032143592834472656,0.0,0.43
589,8,LEFT_RELEASE,0.5068782567977905,0.007599617820233107,0.4922100305557251,0.4029223918914795,-0.1481274515390396,0.19367513060569763,0.4895783066749573,0.03350123390555382,0.21812328696250916,1.0,1.0,-0.005091033192379765,-0.005624958141230739,-0.018505167574045082,0.01038023829460144,-0.0021267980337142944,0.003213658928871155,0.0,0.43
590,8,LEFT_RELEASE,0.5068766474723816,0.007595623843371868,0.49220818281173706,0.4029218554496765,-0.1481262892484665,0.19367562234401703,0.4895763695240021,0.03350343927741051,0.21812370419502258,1.0,1.0,-0.005090452855855656,-0.005622676637240315,-0.018506020565084838,0.010380774736404419,-0.0021279603242874146,0.003213167190551758,0.0,0.43
591,8,LEFT_RELEASE,0.5068749785423279,0.007592049427330494,0.4922061860561371,0.40292152762413025,-0.14812539517879486,0.19367600977420807,0.4895743727684021,0.03350518271327019,0.21812450885772705,1.0,1.0,-0.00508983479459622,-0.005620712428352789,-0.018506787229594392,0.010381102561950684,-0.0021288543939590454,0.0032127797603607178,0.0,0.43
592,8,LEFT_RELEASE,0.5068737268447876,0.007589008659124374,0.4922042191028595,0.4029211699962616,-0.14812442660331726,0.19367645680904388,0.48957252502441406,0.03350653126835823,0.21812491118907928,1.0,1.0,-0.005089472003712584,-0.005619083792344004,-0.01850738155596417,0.010381460189819336,-0.0021298229694366455,0.0032123327255249023,0.0,0.43
593,8,LEFT_RELEASE,0.5068724751472473,0.007586037274450064,0.49220290780067444,0.40292075276374817,-0.14812400937080383,0.19367645680904388,0.48957115411758423,0.03350800648331642,0.2181250900030136,1.0,1.0,-0.00508899109782238,-0.005617375884274823,-0.018508032250378545,0.010381877422332764,-0.0021302402019500732,0.0032123327255249023,0.0,0.43
594,8,LEFT_RELEASE,0.5068711042404175,0.007583391387015581,0.49220144748687744,0.40292051434516907,-0.1481233835220337,0.19367672502994537,0.48956966400146484,0.033508576452732086,0.21812526881694794,1.0,1.0,-0.005088436257762451,-0.0056159246520394845,-0.018508625198898582,0.010382115840911865,-0.002130866050720215,0.003212064504623413,0.0,0.43
595,8,LEFT_RELEASE,0.5068699717521667,0.007580738049000502,0.49220019578933716,0.4029202461242676,-0.1481226682662964,0.19367673993110657,0.48956888914108276,0.03350968658924103,0.21812529861927032,1.0,1.0,-0.005088010449986049,-0.005614415284859997,-0.018509200162890975,0.010382384061813354,-0.0021315813064575195,0.0032120496034622192,0.0,0.43
596,8,LEFT_RELEASE,0.5068691372871399,0.00757836177945137,0.4921989440917969,0.4029199182987213,-0.14812220633029938,0.19367697834968567,0.4895675778388977,0.03351045772433281,0.21812550723552704,1.0,1.0,-0.005087776340358511,-0.005613078928027061,-0.01850966982034598,0.01038271188735962,-0.002132043242454529,0.0032118111848831177,0.0,0.43
597,8,LEFT_RELEASE,0.5068680644035339,0.007576097268611193,0.4921979308128357,0.40291929244995117,-0.14812207221984863,0.19367673993110657,0.48956629633903503,0.03351109102368355,0.21812520921230316,1.0,1.0,-0.0050873295087865335,-0.00561178534904406,-0.01851018486307698,0.01038333773612976,-0.0021321773529052734,0.0032120496034622192,0.0,0.43
598,8,LEFT_RELEASE,0.5068671703338623,0.007574365008622408,0.49219679832458496,0.40291908383369446,-0.14812172949314117,0.19367673993110657,0.48956528306007385,0.03351185843348503,0.21812494099140167,1.0,1.0,-0.0050869991352521645,-0.005610868287182206,-0.01851055366167735,0.010383546352386475,-0.002132520079612732,0.0032120496034622192,0.0,0.43
599,8,LEFT_RELEASE,0.5068663954734802,0.007572633679956198,0.49219605326652527,0.4029187560081482,-0.14812153577804565,0.19367672502994537,0.4895641803741455,0.03351244702935219,0.2181250900030136,1.0,1.0,-0.005086683692562852,-0.005609870913837971,-0.018510942637853155,0.01038387417793274,-0.002132713794708252,0.003212064504623413,0.0,0.43
600,8,LEFT_RELEASE,0.5068656802177429,0.007570874411612749,0.4921950399875641,0.4029184579849243,-0.14812134206295013,0.19367685914039612,0.4895632565021515,0.033512938767671585,0.2181248813867569,1.0,1.0,-0.005086457754992287,-0.005608902780456047,-0.018511298093490666,0.010384172201156616,-0.002132907509803772,0.0032119303941726685,0.0,0.43
601,8,LEFT_RELEASE,0.5068650245666504,0.007569318637251854,0.49219420552253723,0.40291827917099,-0.14812102913856506,0.19367676973342896,0.4895627200603485,0.03351358324289322,0.218124657869339,1.0,1.0,-0.005086231145380303,-0.005608035896786704,-0.018511623000593846,0.010384351015090942,-0.0021332204341888428,0.0032120198011398315,0.0,0.43
602,8,LEFT_RELEASE,0.5068644881248474,0.0075681922025978565,0.4921935498714447,0.4029182195663452,-0.14812055230140686,0.1936769187450409,0.4895620048046112,0.03351418301463127,0.21812503039836884,1.0,1.0,-0.0050860332492099645,-0.005607421336995892,-0.018511863540371456,0.010384410619735718,-0.002133697271347046,0.003211870789527893,0.0,0.43
603,8,LEFT_RELEASE,0.5068637728691101,0.007566920481622219,0.4921930134296417,0.4029180407524109,-0.1481201946735382,0.19367702305316925,0.4895612895488739,0.03351493924856186,0.21812516450881958,1.0,1.0,-0.00508569829100098,-0.005606694058120222,-0.018512175848115455,0.010384589433670044,-0.0021340548992156982,0.003211766481399536,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5068631768226624,0.0075658466666936874,0.49219223856925964,0.402917742729187,-0.14812013506889343,0.19367681443691254,0.4895603358745575,0.03351530060172081,0.21812468767166138,0.0,1.0,-0.005085477045699281,-0.005606141375769718,-0.01851240400630206,0.010384887456893921,-0.0021341145038604736,0.00321197509765625,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5067093372344971,0.007713829167187214,0.49244582653045654,0.4029175043106079,-0.1481199711561203,0.19367699325084686,0.4895595908164978,0.033515676856040955,0.21812447905540466,0.0,1.0,6.184895175213604e-05,-5.949419549505797e-05,0.019999815877849214,0.010385125875473022,-0.002134278416633606,0.003211796283721924,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5070164799690247,0.008131220936775208,0.4965425133705139,0.40291720628738403,-0.14811968803405762,0.1936769038438797,0.4895591139793396,0.033516015857458115,0.2181243896484375,0.0,1.0,-6.715945177766435e-05,-0.000247680670154911,0.01999835352957009,0.0103854238986969,-0.002134561538696289,0.003211885690689087,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.507430374622345,0.008633862249553204,0.5014808177947998,0.4029169976711273,-0.14811944961547852,0.1936768740415573,0.4895583391189575,0.033516425639390945,0.21812431514263153,0.0,1.0,-0.0002785202432440954,-0.0005244448410994658,0.01999118265843088,0.010385632514953613,-0.0021347999572753906,0.0032119154930114746,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5078588128089905,0.009129570797085762,0.5063501000404358,0.40291669964790344,-0.14811912178993225,0.19367694854736328,0.48955780267715454,0.03351719677448273,0.21812395751476288,0.0,1.0,-0.0005548256917299877,-0.000871397111226682,0.01997330307000678,0.01038593053817749,-0.0021351277828216553,0.0032118409872055054,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5082793831825256,0.009613332338631153,0.5110434889793396,0.4029165804386139,-0.14811906218528748,0.19367682933807373,0.4895569980144501,0.03351759910583496,0.21812400221824646,0.0,1.0,-0.0009064277912368423,-0.0013104713887759445,0.019936425291372403,0.010386049747467041,-0.0021351873874664307,0.003211960196495056,0.0,0.43
610,10,LEFT_GO_HOME,0.5086860656738281,0.01008470356464386,0.515544593334198,0.40291628241539,-0.14811870455741882,0.19367685914039612,0.4895562529563904,0.03351811319589615,0.21812374889850616,0.0,1.0,-0.0013589233306220327,-0.0018777521201765541,0.01986523028702823,0.010386347770690918,-0.002135545015335083,0.0032119303941726685,0.0,0.43
611,10,LEFT_GO_HOME,0.5090763568878174,0.010542157106101513,0.5198461413383484,0.40291619300842285,-0.14811855554580688,0.19367684423923492,0.4895557463169098,0.03351858630776405,0.21812352538108826,0.0,1.0,0.0035735012530367545,0.019060815230491072,0.004890338591920228,0.010386437177658081,-0.0021356940269470215,0.0032119452953338623,0.0,0.43
612,10,LEFT_GO_HOME,0.5115237832069397,0.015291816554963589,0.5250067710876465,0.4029158651828766,-0.14811860024929047,0.19367659091949463,0.48955509066581726,0.03351854905486107,0.21812330186367035,0.0,1.0,0.0034385377412551577,0.019175872901392988,0.004523533648773489,0.010386765003204346,-0.00213564932346344,0.0032121986150741577,0.0,0.43
613,10,LEFT_GO_HOME,0.5145666003227234,0.0210620928555727,0.5299415588378906,0.4029158055782318,-0.14811834692955017,0.19367672502994537,0.48955491185188293,0.033518873155117035,0.21812312304973602,0.0,1.0,0.0032490956726693955,0.019287167432646874,0.004177146123238566,0.010386824607849121,-0.0021359026432037354,0.003212064504623413,0.0,0.43
614,10,LEFT_GO_HOME,0.5176580548286438,0.02705519087612629,0.5344706177711487,0.4029156267642975,-0.14811843633651733,0.19367672502994537,0.48955458402633667,0.033518921583890915,0.21812321245670319,0.0,1.0,0.003040725184460524,0.019389116421139465,0.0038491758546586987,0.010387003421783447,-0.0021358132362365723,0.003212064504623413,0.0,0.43
615,10,LEFT_GO_HOME,0.5206101536750793,0.03316844254732132,0.538670539855957,0.40291550755500793,-0.14811819791793823,0.1936766654253006,0.489554226398468,0.03351915627717972,0.2181231528520584,0.0,1.0,0.002830521884364465,0.01948129397445386,0.0035309107809517854,0.010387122631072998,-0.002136051654815674,0.0032121241092681885,0.0,0.43
616,10,LEFT_GO_HOME,0.523325502872467,0.03939133882522583,0.5425677299499512,0.40291541814804077,-0.14811815321445465,0.19367673993110657,0.48955386877059937,0.03351961076259613,0.21812312304973602,0.0,1.0,0.0026297591902672635,0.01956302866545352,0.0032206018126817427,0.010387212038040161,-0.0021360963582992554,0.0032120496034622192,0.0,0.43
617,10,LEFT_GO_HOME,0.525751531124115,0.04571763053536415,0.5461645126342773,0.40291517972946167,-0.14811819791793823,0.19367645680904388,0.48955321311950684,0.03351955860853195,0.21812283992767334,0.0,1.0,0.0024463186782542256,0.019633978954805023,0.0029193141877327956,0.010387450456619263,-0.002136051654815674,0.0032123327255249023,0.0,0.43
618,10,LEFT_GO_HOME,0.527875542640686,0.052129779011011124,0.5494682788848877,0.40291497111320496,-0.1481180489063263,0.19367650151252747,0.48955318331718445,0.03352002426981926,0.2181226909160614,0.0,1.0,0.002284296836811531,0.019694618723864576,0.002627542822283914,0.010387659072875977,-0.0021362006664276123,0.003212288022041321,0.0,0.43
619,10,LEFT_GO_HOME,0.5297178030014038,0.05860079079866409,0.5524961352348328,0.40291497111320496,-0.1481178253889084,0.19367651641368866,0.48955273628234863,0.03351994603872299,0.21812276542186737,0.0,1.0,0.002144036649624583,0.01974605019200133,0.002344484732309186,0.010387659072875977,-0.00213642418384552,0.003212273120880127,0.0,0.43
620,10,LEFT_GO_HOME,0.5313189029693604,0.06509999930858612,0.5552722215652466,0.402914822101593,-0.14811785519123077,0.19367638230323792,0.4895526170730591,0.03352008014917374,0.21812255680561066,0.0,1.0,0.002023029311374754,0.019789642918411333,0.0020681841231115594,0.010387808084487915,-0.0021363943815231323,0.0032124072313308716,0.0,0.43
621,10,LEFT_GO_HOME,0.5327266454696655,0.07159937918186188,0.5578211545944214,0.4029146432876587,-0.14811784029006958,0.19367621839046478,0.48955237865448,0.033520136028528214,0.21812213957309723,0.0,1.0,0.0019171805770337978,0.01982669316257827,0.0017962897516871968,0.010387986898422241,-0.002136409282684326,0.003212571144104004,0.0,0.43
622,10,LEFT_GO_HOME,0.5339836478233337,0.07807454466819763,0.5601679682731628,0.4029146432876587,-0.1481178253889084,0.19367626309394836,0.48955219984054565,0.03352011367678642,0.21812207996845245,0.0,1.0,0.0018223192228022259,0.01985826232032204,0.0015259653559250145,0.010387986898422241,-0.00213642418384552,0.0032125264406204224,0.0,0.43
623,10,LEFT_GO_HOME,0.5351229906082153,0.08450490981340408,0.5623353719711304,0.4029143750667572,-0.14811787009239197,0.19367609918117523,0.48955199122428894,0.033520329743623734,0.21812178194522858,0.0,1.0,0.0017349034669199156,0.019885096189773542,0.0012542166814083686,0.01038825511932373,-0.0021363794803619385,0.0032126903533935547,0.0,0.43
624,10,LEFT_GO_HOME,0.5361677408218384,0.09087342023849487,0.5643463134765625,0.40291428565979004,-0.1481177806854248,0.19367603957653046,0.4895516335964203,0.03352033719420433,0.21812163293361664,0.0,1.0,0.0016523103395007328,0.01990764956058627,0.0009774249407847912,0.010388344526290894,-0.0021364688873291016,0.00321274995803833,0.0,0.43
