step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
579,8,LEFT_RELEASE,0.5069358944892883,0.010015664622187614,0.49371054768562317,0.40604135394096375,-0.150028795003891,0.19336716830730438,0.5066356658935547,0.03673512488603592,0.21575474739074707,1.0,1.0,-0.004815895371593155,-0.0069543146845608686,-0.018123042212552745,0.0072612762451171875,-0.00022545456886291504,0.0035216212272644043,0.1,0.43
580,8,LEFT_RELEASE,0.5068880915641785,0.009934848174452782,0.49366673827171326,0.40606382489204407,-0.15001632273197174,0.19338658452033997,0.5067179799079895,0.03683164343237877,0.21583032608032227,1.0,1.0,-0.004795895912834868,-0.006917227698057725,-0.018142528582490283,0.007238805294036865,-0.00023792684078216553,0.003502205014228821,0.1,0.43
581,8,LEFT_RELEASE,0.506844162940979,0.009860308840870857,0.4936264455318451,0.40610986948013306,-0.14998573064804077,0.1934283822774887,0.506898045539856,0.03702721372246742,0.21588996052742004,1.0,1.0,-0.004777417756614841,-0.006882772217480911,-0.018160499062004166,0.007192760705947876,-0.00026851892471313477,0.003460407257080078,0.1,0.43
582,8,LEFT_RELEASE,0.5068036317825317,0.009791853837668896,0.49358952045440674,0.4061427414417267,-0.14996899664402008,0.19345444440841675,0.5068459510803223,0.03670814633369446,0.21596212685108185,1.0,1.0,-0.004760209275027188,-0.006850940049027352,-0.018177046737646307,0.007159888744354248,-0.0002852529287338257,0.0034343451261520386,0.1,0.43
583,8,LEFT_RELEASE,0.5067667365074158,0.009728753939270973,0.49355554580688477,0.4061737358570099,-0.14995747804641724,0.19347627460956573,0.507023811340332,0.036871783435344696,0.21604683995246887,1.0,1.0,-0.004744557413761483,-0.006821402248874826,-0.018192241376657422,0.007128894329071045,-0.0002967715263366699,0.0034125149250030518,0.1,0.43
584,8,LEFT_RELEASE,0.506732702255249,0.009670564904808998,0.49352407455444336,0.40620848536491394,-0.14993473887443542,0.19350726902484894,0.5071349740028381,0.03689585253596306,0.21604833006858826,1.0,1.0,-0.004730064177100969,-0.006794061417598661,-0.018206241301663654,0.007094144821166992,-0.00031951069831848145,0.0033815205097198486,0.1,0.43
585,8,LEFT_RELEASE,0.5067014098167419,0.009616868570446968,0.4934954047203064,0.4062262773513794,-0.14992406964302063,0.19352324306964874,0.5071809887886047,0.03669629991054535,0.2161291092634201,1.0,1.0,-0.004716646311177514,-0.006768630617778014,-0.01821919007901651,0.007076352834701538,-0.00033017992973327637,0.003365546464920044,0.1,0.43
586,8,LEFT_RELEASE,0.5066728591918945,0.00956802535802126,0.4934689998626709,0.40624868869781494,-0.14990732073783875,0.1935451775789261,0.5074201226234436,0.03679222986102104,0.21616977453231812,1.0,1.0,-0.004704380229642181,-0.006745478667625046,-0.018230944139006274,0.007053941488265991,-0.00034692883491516113,0.0033436119556427,0.1,0.43
587,8,LEFT_RELEASE,0.5066466927528381,0.009522974491119385,0.49344488978385925,0.40627557039260864,-0.14989207684993744,0.1935673952102661,0.5075581669807434,0.036633241921663284,0.21620090305805206,1.0,1.0,-0.004693096337639473,-0.006723981139134638,-0.018241790603068457,0.00702705979347229,-0.0003621727228164673,0.0033213943243026733,0.1,0.43
588,8,LEFT_RELEASE,0.5066223740577698,0.0094814607873559,0.4934230148792267,0.406288206577301,-0.14988619089126587,0.19357746839523315,0.5077473521232605,0.03652782738208771,0.21625952422618866,1.0,1.0,-0.004682470610815696,-0.006704040136830772,-0.018251857845781327,0.007014423608779907,-0.0003680586814880371,0.0033113211393356323,0.1,0.43
589,8,LEFT_RELEASE,0.5066000819206238,0.00944321509450674,0.4934026896953583,0.40630877017974854,-0.1498720347881317,0.1935964673757553,0.5080157518386841,0.036538369953632355,0.2162814736366272,1.0,1.0,-0.004672749737141853,-0.006685641387684471,-0.018261095507370886,0.0069938600063323975,-0.0003822147846221924,0.0032923221588134766,0.1,0.43
590,8,LEFT_RELEASE,0.5065796375274658,0.00940815918147564,0.49338433146476746,0.40632879734039307,-0.1498623639345169,0.19361205399036407,0.5081827640533447,0.03632553666830063,0.21632960438728333,1.0,1.0,-0.00466376341975498,-0.006668669581665793,-0.018269596513747117,0.006973832845687866,-0.0003918856382369995,0.003276735544204712,0.1,0.43
591,8,LEFT_RELEASE,0.506560742855072,0.009375819005072117,0.493367075920105,0.4063396453857422,-0.1498560905456543,0.19362133741378784,0.5084367394447327,0.03627447411417961,0.21635445952415466,1.0,1.0,-0.004655475251499572,-0.006653041325481643,-0.018277406580368794,0.006962984800338745,-0.0003981590270996094,0.003267452120780945,0.1,0.43
592,8,LEFT_RELEASE,0.5065432190895081,0.00934609118849039,0.4933510720729828,0.40635785460472107,-0.1498451828956604,0.19363701343536377,0.5086913704872131,0.036202579736709595,0.21638941764831543,1.0,1.0,-0.00464775373023687,-0.006638678850612353,-0.018284592650138574,0.006944775581359863,-0.00040906667709350586,0.003251776099205017,0.1,0.43
593,8,LEFT_RELEASE,0.5065272450447083,0.009318712167441845,0.49333637952804565,0.4063703417778015,-0.14984039962291718,0.19364629685878754,0.5088615417480469,0.03605851158499718,0.2164163440465927,1.0,1.0,-0.004640729179250563,-0.006625401554909385,-0.018291191511792135,0.006932288408279419,-0.00041384994983673096,0.00324249267578125,0.1,0.43
594,8,LEFT_RELEASE,0.5065125226974487,0.009293767623603344,0.49332308769226074,0.4063911437988281,-0.14983665943145752,0.1936584711074829,0.5089110732078552,0.0360763743519783,0.21646426618099213,1.0,1.0,-0.004634187296363034,-0.006613268292105132,-0.018297239972161494,0.006911486387252808,-0.0004175901412963867,0.0032303184270858765,0.1,0.43
595,8,LEFT_RELEASE,0.5064991116523743,0.009270621463656425,0.4933105707168579,0.40640488266944885,-0.14983002841472626,0.19366911053657532,0.5088182091712952,0.036121007055044174,0.21646343171596527,1.0,1.0,-0.004628300862038941,-0.006602013876189186,-0.018302793336238462,0.00689774751663208,-0.0004242211580276489,0.0032196789979934692,0.1,0.43
596,8,LEFT_RELEASE,0.5064867734909058,0.009249295108020306,0.4932994246482849,0.40640825033187866,-0.14982610940933228,0.19367386400699615,0.5087130069732666,0.03619183227419853,0.21648061275482178,1.0,1.0,-0.004622821156720812,-0.006591541568401553,-0.018307951941847804,0.0068943798542022705,-0.00042814016342163086,0.003214925527572632,0.1,0.43
597,8,LEFT_RELEASE,0.5064755082130432,0.00922984629869461,0.49328893423080444,0.40640920400619507,-0.14981667697429657,0.1936812698841095,0.5086963772773743,0.0362638384103775,0.2164638638496399,1.0,1.0,-0.004617855435566696,-0.006582046458380057,-0.01831262066433785,0.006893426179885864,-0.0004375725984573364,0.0032075196504592896,0.1,0.43
598,8,LEFT_RELEASE,0.5064651966094971,0.00921203289180994,0.49327921867370605,0.40641531348228455,-0.14980703592300415,0.19369089603424072,0.508713960647583,0.03621296584606171,0.21648158133029938,1.0,1.0,-0.004613320592991265,-0.0065733594212234805,-0.01831688344194217,0.006887316703796387,-0.00044721364974975586,0.003197893500328064,0.1,0.43
599,8,LEFT_RELEASE,0.5064558982849121,0.009195324964821339,0.49327006936073303,0.40641969442367554,-0.14980264008045197,0.19369620084762573,0.5087878704071045,0.03617588058114052,0.21650545299053192,1.0,1.0,-0.004609318873164168,-0.006565187838272402,-0.018320821165376096,0.0068829357624053955,-0.0004516094923019409,0.003192588686943054,0.1,0.43
600,8,LEFT_RELEASE,0.5064471960067749,0.009180276654660702,0.49326199293136597,0.4064235985279083,-0.14979727566242218,0.19370189309120178,0.5088960528373718,0.03616528585553169,0.21652637422084808,1.0,1.0,-0.004605463447850646,-0.00655780102385099,-0.018324435930256917,0.006879031658172607,-0.0004569739103317261,0.0031868964433670044,0.1,0.43
601,8,LEFT_RELEASE,0.5064390897750854,0.009166039526462555,0.4932548403739929,0.4064273238182068,-0.1497933268547058,0.19370654225349426,0.5089502930641174,0.036122821271419525,0.21654121577739716,1.0,1.0,-0.004601823646338044,-0.006550692552750564,-0.01832789257408888,0.0068753063678741455,-0.0004609227180480957,0.003182247281074524,0.1,0.43
602,8,LEFT_RELEASE,0.5064318776130676,0.009153253398835659,0.49324777722358704,0.406441330909729,-0.14979244768619537,0.19371353089809418,0.5088803768157959,0.03610147908329964,0.2165684998035431,1.0,1.0,-0.004598693508949184,-0.006544435314731792,-0.01833091335482332,0.006861299276351929,-0.0004618018865585327,0.0031752586364746094,0.1,0.43
603,8,LEFT_RELEASE,0.506425142288208,0.009141286835074425,0.49324148893356323,0.40644726157188416,-0.1497892141342163,0.1937180757522583,0.5087935328483582,0.03619474545121193,0.2165582925081253,1.0,1.0,-0.004595722228529071,-0.006538503463559659,-0.018333775106486448,0.006855368614196777,-0.00046503543853759766,0.003170713782310486,0.0,0.43
604,8,LEFT_RELEASE,0.5064173340797424,0.009121837094426155,0.4932282567024231,0.40644142031669617,-0.14978665113449097,0.19371746480464935,0.508781373500824,0.03626265004277229,0.2165430337190628,1.0,1.0,-0.004593468655488894,-0.006529327015402037,-0.018337609834353612,0.006861209869384766,-0.00046759843826293945,0.0031713247299194336,0.0,0.43
605,8,LEFT_RELEASE,0.5064118504524231,0.00911213643848896,0.49322351813316345,0.4064426124095917,-0.14977973699569702,0.19372352957725525,0.5088064074516296,0.03621340170502663,0.21655762195587158,1.0,1.0,-0.004590984490365092,-0.006524431187783567,-0.01833997434799472,0.006860017776489258,-0.00047451257705688477,0.0031652599573135376,0.0,0.43
606,8,LEFT_RELEASE,0.5064067840576172,0.009104129858314991,0.4932195842266083,0.40644571185112,-0.1497744470834732,0.19372864067554474,0.5088837742805481,0.036179639399051666,0.21656732261180878,1.0,1.0,-0.004588569445164066,-0.006520421434058286,-0.01834200465514007,0.0068569183349609375,-0.0004798024892807007,0.003160148859024048,0.0,0.43
607,8,LEFT_RELEASE,0.5064024925231934,0.00910205952823162,0.4932223856449127,0.4064461290836334,-0.14977213740348816,0.19373038411140442,0.5089693665504456,0.036166369915008545,0.2165786325931549,1.0,1.0,-0.004585346380160282,-0.006518726192742765,-0.018343413188335492,0.00685650110244751,-0.00048211216926574707,0.0031584054231643677,0.0,0.43
608,8,LEFT_RELEASE,0.5063983201980591,0.009094004519283772,0.4932183623313904,0.406447172164917,-0.14977052807807922,0.1937326192855835,0.5089916586875916,0.03614731505513191,0.21658816933631897,1.0,1.0,-0.004583551687822537,-0.00651465360800063,-0.018345308454556536,0.00685545802116394,-0.0004837214946746826,0.0031561702489852905,0.0,0.43
609,8,LEFT_RELEASE,0.5063942074775696,0.009086566045880318,0.4932146668434143,0.406448096036911,-0.14976724982261658,0.19373571872711182,0.5089618563652039,0.0361708328127861,0.21659082174301147,1.0,1.0,-0.0045817139484043284,-0.006510900145412742,-0.018347099950440714,0.006854534149169922,-0.0004869997501373291,0.00315307080745697,0.0,0.43
610,8,LEFT_RELEASE,0.5063906311988831,0.00907980091869831,0.49321094155311584,0.40644752979278564,-0.1497640460729599,0.1937379091978073,0.508898913860321,0.036197252571582794,0.21659258008003235,1.0,1.0,-0.00458020792299873,-0.006507553763130897,-0.018348663150269576,0.006855100393295288,-0.0004902034997940063,0.0031508803367614746,0.0,0.43
611,8,LEFT_RELEASE,0.5063872337341309,0.009073604829609394,0.49320778250694275,0.4064461886882782,-0.14976035058498383,0.1937399059534073,0.5088438391685486,0.03622102364897728,0.21659599244594574,1.0,1.0,-0.004578706852312849,-0.006504439689831512,-0.018350141903591043,0.006856441497802734,-0.0004938989877700806,0.003148883581161499,0.0,0.43
612,8,LEFT_RELEASE,0.5063840746879578,0.009067622944712639,0.4932047128677368,0.40644514560699463,-0.14975661039352417,0.1937425285577774,0.5088274478912354,0.03623685613274574,0.21659937500953674,1.0,1.0,-0.00457734211051304,-0.00650142963167069,-0.018351549034012316,0.006857484579086304,-0.0004976391792297363,0.003146260976791382,0.0,0.43
613,8,LEFT_RELEASE,0.5063812732696533,0.009062344208359718,0.4932019114494324,0.4064445495605469,-0.14975394308567047,0.19374394416809082,0.5088459849357605,0.03622634708881378,0.21660232543945312,1.0,1.0,-0.004576141849232266,-0.0064987927693426545,-0.01835278230451298,0.006858080625534058,-0.0005003064870834351,0.0031448453664779663,0.0,0.43
614,8,LEFT_RELEASE,0.5063785910606384,0.0090574836358428,0.49319952726364136,0.4064445495605469,-0.14975231885910034,0.19374535977840424,0.5088857412338257,0.03621574491262436,0.21660597622394562,1.0,1.0,-0.004574936973761122,-0.006496327540192882,-0.018353955436816474,0.006858080625534058,-0.0005019307136535645,0.0031434297561645508,0.0,0.43
615,8,LEFT_RELEASE,0.5063761472702026,0.00905289500951767,0.4931970536708832,0.40644535422325134,-0.14975078403949738,0.19374693930149078,0.508916437625885,0.03620791435241699,0.21660968661308289,1.0,1.0,-0.004573892676730005,-0.006494042316234416,-0.018355024385075393,0.00685727596282959,-0.0005034655332565308,0.003141850233078003,0.0,0.43
616,8,LEFT_RELEASE,0.5063740015029907,0.009048780426383018,0.49319514632225037,0.4064454138278961,-0.149749755859375,0.19374778866767883,0.5089188814163208,0.03620437532663345,0.2166113555431366,1.0,1.0,-0.004572940115697285,-0.0064919236354945556,-0.018356011173704206,0.0068572163581848145,-0.0005044937133789062,0.0031410008668899536,0.0,0.43
617,8,LEFT_RELEASE,0.5063719153404236,0.009044883772730827,0.49319347739219666,0.40644538402557373,-0.14974822103977203,0.19374899566173553,0.508899450302124,0.036218028515577316,0.2166130542755127,1.0,1.0,-0.004571980276812859,-0.006489890088878835,-0.018356969330003973,0.006857246160507202,-0.0005060285329818726,0.003139793872833252,0.0,0.43
618,8,LEFT_RELEASE,0.5063700079917908,0.009041529148817062,0.49319183826446533,0.40644505620002747,-0.1497465968132019,0.19375023245811462,0.5088692903518677,0.036231741309165955,0.21661476790905,1.0,1.0,-0.004571108433204442,-0.0064881881144394915,-0.0183577880662005,0.006857573986053467,-0.000507652759552002,0.0031385570764541626,0.0,0.43
619,8,LEFT_RELEASE,0.5063683390617371,0.009038048796355724,0.49319034814834595,0.40644440054893494,-0.1497451364994049,0.19375109672546387,0.5088472962379456,0.036240141838788986,0.2166159301996231,1.0,1.0,-0.00457038277754664,-0.006486360440460459,-0.018358614585614424,0.006858229637145996,-0.000509113073348999,0.0031376928091049194,0.0,0.43
620,8,LEFT_RELEASE,0.5063667297363281,0.009035042487084866,0.4931889772415161,0.4064435660839081,-0.14974340796470642,0.19375212490558624,0.5088457465171814,0.03624537214636803,0.21661745011806488,1.0,1.0,-0.004569654316069896,-0.006484808152198031,-0.018359344287332536,0.0068590641021728516,-0.0005108416080474854,0.003136664628982544,0.0,0.43
621,8,LEFT_RELEASE,0.506365180015564,0.009032290428876877,0.49318796396255493,0.4064434766769409,-0.14974234998226166,0.19375284016132355,0.5088586211204529,0.036240387707948685,0.21661929786205292,1.0,1.0,-0.004568898880677254,-0.00648333928177066,-0.018360051055909286,0.006859153509140015,-0.0005118995904922485,0.0031359493732452393,0.0,0.43
622,8,LEFT_RELEASE,0.5063638091087341,0.009029896929860115,0.49318692088127136,0.40644341707229614,-0.14974123239517212,0.19375383853912354,0.5088756084442139,0.03623443469405174,0.2166207879781723,1.0,1.0,-0.004568250387160725,-0.006482097347835188,-0.018360650924555858,0.00685921311378479,-0.0005130171775817871,0.0031349509954452515,0.0,0.43
623,8,LEFT_RELEASE,0.5063626170158386,0.00902749877423048,0.49318578839302063,0.4064438045024872,-0.1497400999069214,0.19375474750995636,0.5088854432106018,0.03623421490192413,0.21662306785583496,1.0,1.0,-0.00456773715213515,-0.006480861796216739,-0.01836121476611345,0.00685882568359375,-0.0005141496658325195,0.0031340420246124268,0.0,0.43
624,8,LEFT_RELEASE,0.5063612461090088,0.009025253355503082,0.493184894323349,0.4064439833164215,-0.14973869919776917,0.19375593960285187,0.5088815093040466,0.036236472427845,0.2166244238615036,1.0,1.0,-0.004567058130872499,-0.006479682756191521,-0.01836179978674056,0.006858646869659424,-0.0005155503749847412,0.003132849931716919,0.0,0.43
625,8,LEFT_RELEASE,0.5063602924346924,0.00902329571545124,0.4931841194629669,0.4064439535140991,-0.14973807334899902,0.19375640153884888,0.5088684558868408,0.03624320775270462,0.21662503480911255,1.0,1.0,-0.0045666297224851065,-0.006478640853711798,-0.018362273978631622,0.0068586766719818115,-0.0005161762237548828,0.0031323879957199097,0.0,0.43
626,8,LEFT_RELEASE,0.506359338760376,0.009021415375173092,0.4931831657886505,0.40644386410713196,-0.14973700046539307,0.19375720620155334,0.5088552832603455,0.03625093027949333,0.21662594377994537,1.0,1.0,-0.004566224058725328,-0.0064776866718505325,-0.018362711488961753,0.006858766078948975,-0.0005172491073608398,0.003131583333015442,0.0,0.43
627,8,LEFT_RELEASE,0.50635826587677,0.00901992991566658,0.4931822419166565,0.40644344687461853,-0.1497364342212677,0.19375739991664886,0.508848249912262,0.03625384345650673,0.21662618219852448,1.0,1.0,-0.004565711742001887,-0.006476986135237481,-0.01836308598501046,0.006859183311462402,-0.0005178153514862061,0.003131389617919922,0.0,0.43
628,8,LEFT_RELEASE,0.5063574910163879,0.009018352255225182,0.49318140745162964,0.4064428210258484,-0.14973607659339905,0.19375726580619812,0.5088505148887634,0.03625412657856941,0.21662651002407074,1.0,1.0,-0.004565393658208721,-0.006476191328838048,-0.018363445390717683,0.006859809160232544,-0.0005181729793548584,0.0031315237283706665,0.0,0.43
629,8,LEFT_RELEASE,0.5063565373420715,0.009016905911266804,0.4931808114051819,0.4064424932003021,-0.1497362107038498,0.19375702738761902,0.5088577270507812,0.036251991987228394,0.21662637591362,1.0,1.0,-0.004564910953971688,-0.006475439433485624,-0.01836383054064616,0.006860136985778809,-0.0005180388689041138,0.003131762146949768,0.0,0.43
630,8,LEFT_RELEASE,0.5063557028770447,0.009015530347824097,0.49318039417266846,0.406442791223526,-0.14973598718643188,0.19375735521316528,0.5088637471199036,0.036249760538339615,0.2166263312101364,1.0,1.0,-0.004564478683098502,-0.006474688462561594,-0.018364202777804192,0.006859838962554932,-0.0005182623863220215,0.0031314343214035034,0.0,0.43
631,8,LEFT_RELEASE,0.5063550472259521,0.009014476090669632,0.4931797385215759,0.4064429700374603,-0.1497354656457901,0.193757563829422,0.5088646411895752,0.036250822246074677,0.21662653982639313,1.0,1.0,-0.004564186940264912,-0.00647418541255612,-0.018364452641398295,0.0068596601486206055,-0.0005187839269638062,0.0031312257051467896,0.0,0.43
632,9,LEFT_POST_RELEASE_UP,0.506354570388794,0.009013391099870205,0.4931791424751282,0.4064429700374603,-0.149734765291214,0.193758025765419,0.5088597536087036,0.036254603415727615,0.21662746369838715,0.0,1.0,-0.004564009571090251,-0.0064736403455898876,-0.018364688870518536,0.0068596601486206055,-0.000519484281539917,0.0031307637691497803,0.0,0.43
633,9,LEFT_POST_RELEASE_UP,0.506320059299469,0.009020459838211536,0.4933833181858063,0.40644264221191406,-0.1497344672679901,0.1937580704689026,0.5088520050048828,0.036258406937122345,0.216627299785614,0.0,1.0,1.3861034004989273e-05,-2.839088085542654e-06,0.019999994995282256,0.00685998797416687,-0.0005197823047637939,0.0031307190656661987,0.0,0.43
634,9,LEFT_POST_RELEASE_UP,0.506640613079071,0.009424393065273762,0.4974656105041504,0.40644222497940063,-0.14973410964012146,0.19375792145729065,0.5088462233543396,0.036261945962905884,0.21662741899490356,0.0,1.0,-0.00012513823307199476,-0.00017980553773247685,0.019998800223794036,0.006860405206680298,-0.0005201399326324463,0.003130868077278137,0.0,0.43
635,9,LEFT_POST_RELEASE_UP,0.5070465803146362,0.009938343428075314,0.5024038553237915,0.40644192695617676,-0.14973348379135132,0.19375787675380707,0.5088446140289307,0.03626364469528198,0.21662741899490356,0.0,1.0,-0.00033929001569236094,-0.00045350085053970883,0.019991978873133375,0.006860703229904175,-0.0005207657814025879,0.0031309127807617188,0.0,0.43
636,9,LEFT_POST_RELEASE_UP,0.5074618458747864,0.010445758700370789,0.5072751045227051,0.4064418375492096,-0.149733304977417,0.19375784695148468,0.5088462233543396,0.0362631119787693,0.2166273146867752,0.0,1.0,-0.000616014531121369,-0.0007968741898272628,0.01997462183929985,0.006860792636871338,-0.0005209445953369141,0.0031309425830841064,0.0,0.43
637,9,LEFT_POST_RELEASE_UP,0.5078691840171814,0.010940466076135635,0.5119702219963074,0.4064420759677887,-0.14973346889019012,0.19375798106193542,0.5088488459587097,0.03626289591193199,0.21662800014019012,0.0,1.0,-0.0009676489849411692,-0.0012311602838765406,0.019938603255929124,0.006860554218292236,-0.0005207806825637817,0.003130808472633362,0.0,0.43
638,10,LEFT_GO_HOME,0.508263349533081,0.01142098568379879,0.5164729952812195,0.40644198656082153,-0.14973367750644684,0.19375793635845184,0.5088497400283813,0.03626299276947975,0.2166283130645752,0.0,1.0,-0.0014201008752029532,-0.0017912115112970867,0.019868942468738608,0.006860643625259399,-0.0005205720663070679,0.0031308531761169434,0.0,0.43
639,10,LEFT_GO_HOME,0.5086430311203003,0.011887285858392715,0.5207774043083191,0.40644240379333496,-0.1497335284948349,0.19375836849212646,0.5088481903076172,0.03626366704702377,0.21662893891334534,0.0,1.0,-0.0007857481603388686,0.019455932251339035,0.004566103378136525,0.006860226392745972,-0.0005207210779190063,0.0031304210424423218,0.0,0.43
640,10,LEFT_GO_HOME,0.5102814435958862,0.01691669039428234,0.5263468623161316,0.40644264221191406,-0.1497335135936737,0.19375844299793243,0.5088457465171814,0.036265451461076736,0.21662962436676025,0.0,1.0,-0.0009647980210439707,0.019537423209443835,0.004166324412917831,0.00685998797416687,-0.0005207359790802002,0.0031303465366363525,0.0,0.43
641,10,LEFT_GO_HOME,0.5122712850570679,0.023093869909644127,0.5317971706390381,0.4064428508281708,-0.1497330218553543,0.19375889003276825,0.5088447332382202,0.03626708686351776,0.21663051843643188,0.0,1.0,-0.0011947350464308671,0.01960461001379163,0.003772515656159817,0.006859779357910156,-0.0005212277173995972,0.003129899501800537,0.0,0.43
642,10,LEFT_GO_HOME,0.5142581462860107,0.02951064519584179,0.5368636250495911,0.4064430296421051,-0.14973317086696625,0.19375868141651154,0.5088455677032471,0.03626704216003418,0.2166309356689453,0.0,1.0,-0.0014412905407004703,0.01965772354285073,0.0033906616891308254,0.00685960054397583,-0.0005210787057876587,0.003130108118057251,0.0,0.43
643,10,LEFT_GO_HOME,0.5161112546920776,0.036026373505592346,0.5416182279586792,0.4064432382583618,-0.1497334986925125,0.1937585175037384,0.5088480114936829,0.03626587241888046,0.21663086116313934,0.0,1.0,-0.001691737605226746,0.019699316616600765,0.003012465553990389,0.006859391927719116,-0.000520750880241394,0.0031302720308303833,0.0,0.43
644,10,LEFT_GO_HOME,0.5177505612373352,0.042616575956344604,0.5460794568061829,0.40644341707229614,-0.14973372220993042,0.1937582790851593,0.5088505148887634,0.03626471385359764,0.21663081645965576,0.0,1.0,-0.0019374903987213114,0.019730547671867243,0.002636592407452621,0.00685921311378479,-0.0005205273628234863,0.003130510449409485,0.0,0.43
645,10,LEFT_GO_HOME,0.5191138386726379,0.049274053424596786,0.5502289533615112,0.40644371509552,-0.1497337371110916,0.19375845789909363,0.5088520050048828,0.036264196038246155,0.21663065254688263,0.0,1.0,-0.002170791866716294,0.019752300532853304,0.0022658963637469153,0.006858915090560913,-0.0005205124616622925,0.0031303316354751587,0.0,0.43
646,10,LEFT_GO_HOME,0.520160973072052,0.05598654970526695,0.5540433526039124,0.40644368529319763,-0.14973418414592743,0.1937580406665802,0.5088516473770142,0.03626399114727974,0.21663016080856323,0.0,1.0,-0.0023852599566789724,0.019765747263182896,0.001904145495239712,0.006858944892883301,-0.000520065426826477,0.0031307488679885864,0.0,0.43
647,10,LEFT_GO_HOME,0.5208829045295715,0.06273447722196579,0.5575152635574341,0.40644389390945435,-0.14973431825637817,0.19375784695148468,0.5088509321212769,0.0362643338739872,0.21662983298301697,0.0,1.0,-0.002577225626447947,0.019772308153260938,0.0015536210486701801,0.006858736276626587,-0.0005199313163757324,0.0031309425830841064,0.0,0.43
648,10,LEFT_GO_HOME,0.5213025212287903,0.06949333846569061,0.5606555342674255,0.4064440131187439,-0.14973445236682892,0.19375793635845184,0.5088509321212769,0.03626454994082451,0.2166300266981125,0.0,1.0,-0.0027463994094969802,0.019773268097776173,0.0012145612446401199,0.006858617067337036,-0.0005197972059249878,0.0031308531761169434,0.0,0.43
649,10,LEFT_GO_HOME,0.5214653015136719,0.07624024897813797,0.5634855628013611,0.4064442813396454,-0.149734228849411,0.193758025765419,0.5088523030281067,0.03626421466469765,0.2166304588317871,0.0,1.0,-0.0028954374627247724,0.019769464286577883,0.0008858463304498889,0.006858348846435547,-0.0005200207233428955,0.0031307637691497803,0.0,0.43
650,10,LEFT_GO_HOME,0.5214234590530396,0.08295479416847229,0.5660297274589539,0.4064445495605469,-0.1497342884540558,0.19375818967819214,0.5088539719581604,0.03626355156302452,0.21663077175617218,0.0,1.0,-0.003028422093804181,0.01976128892777512,0.0005657910698757356,0.006858080625534058,-0.0005199611186981201,0.003130599856376648,0.0,0.43
651,10,LEFT_GO_HOME,0.521224856376648,0.08962075412273407,0.5683145523071289,0.40644481778144836,-0.14973430335521698,0.19375824928283691,0.508855402469635,0.03626297786831856,0.21663105487823486,0.0,1.0,-0.003149635845058156,0.019748828132624744,0.00025215358727233154,0.006857812404632568,-0.0005199462175369263,0.0031305402517318726,0.0,0.43
652,10,LEFT_GO_HOME,0.5209075808525085,0.09622322767972946,0.5703631639480591,0.4064452648162842,-0.14973431825637817,0.19375844299793243,0.5088559985160828,0.0362626388669014,0.21663135290145874,0.0,1.0,-0.0032627184027397235,0.019731989309507886,-5.7153424132574405e-05,0.006857365369796753,-0.0005199313163757324,0.0031303465366363525,0.0,0.43
653,10,LEFT_GO_HOME,0.5204985737800598,0.10274950414896011,0.5722031593322754,0.40644559264183044,-0.14973455667495728,0.1937585473060608,0.5088561177253723,0.036262575536966324,0.21663178503513336,0.0,1.0,-0.0033702963882434795,0.01971059722416318,-0.0003653208483013352,0.006857037544250488,-0.0005196928977966309,0.0031302422285079956,0.0,0.43
654,10,LEFT_GO_HOME,0.5200178623199463,0.10918787866830826,0.573862612247467,0.40644580125808716,-0.14973434805870056,0.1937587708234787,0.5088563561439514,0.03626266494393349,0.21663224697113037,0.0,1.0,-0.003474376071243486,0.019684293082454136,-0.0006762519941699919,0.006856828927993774,-0.0005199015140533447,0.003130018711090088,0.0,0.43
655,10,LEFT_GO_HOME,0.5194806456565857,0.11552705615758896,0.5753706693649292,0.4064462184906006,-0.14973419904708862,0.193759024143219,0.508857011795044,0.036262571811676025,0.2166328877210617,0.0,1.0,-0.0035765033497945093,0.01965245305100252,-0.000994843136906736,0.006856411695480347,-0.0005200505256652832,0.0031297653913497925,0.0,0.43
656,10,LEFT_GO_HOME,0.5188997387886047,0.12175720185041428,0.5767539739608765,0.4064464271068573,-0.1497342586517334,0.19375914335250854,0.5088579654693604,0.036262206733226776,0.21663327515125275,0.0,1.0,-0.0036781119028839637,0.01961407157766237,-0.0013265326894579604,0.006856203079223633,-0.0005199909210205078,0.0031296461820602417,0.0,0.43
657,10,LEFT_GO_HOME,0.518286943435669,0.12786859273910522,0.5780372023582458,0.4064466953277588,-0.14973413944244385,0.1937592625617981,0.5088589191436768,0.036261897534132004,0.2166336625814438,0.0,1.0,-0.0037806981630681075,0.01956763557831946,-0.0016774859981114353,0.0068559348583221436,-0.0005201101303100586,0.003129526972770691,0.0,0.43
658,10,LEFT_GO_HOME,0.5176520347595215,0.13385248184204102,0.5792387127876282,0.4064469635486603,-0.14973410964012146,0.19375939667224884,0.5088594555854797,0.03626168519258499,0.21663427352905273,0.0,1.0,-0.0038856517526579333,0.019511118128808572,-0.002053772095619151,0.006855666637420654,-0.0005201399326324463,0.0031293928623199463,0.0,0.43
