step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
548,8,LEFT_RELEASE,0.5115935206413269,0.012711921706795692,0.4939793348312378,0.4072011709213257,-0.15078628063201904,0.19324396550655365,0.513759195804596,0.04029445722699165,0.21743370592594147,1.0,1.0,-0.007341800194814617,-0.008050047276470722,-0.01677184273554955,0.006101459264755249,0.0005320310592651367,0.0036448240280151367,0.1,0.43
549,8,LEFT_RELEASE,0.5115615129470825,0.012628632597625256,0.49391916394233704,0.40727078914642334,-0.15076430141925812,0.19329428672790527,0.5133532285690308,0.04049263149499893,0.21760115027427673,1.0,1.0,-0.007343782436502846,-0.00802160847736546,-0.016784595823586903,0.006031841039657593,0.0005100518465042114,0.003594502806663513,0.1,0.43
550,8,LEFT_RELEASE,0.5114971995353699,0.012522920966148376,0.4938613772392273,0.4072924852371216,-0.15071815252304077,0.19333875179290771,0.5129109621047974,0.04133467376232147,0.21766793727874756,1.0,1.0,-0.007329566717663586,-0.007983473230940999,-0.016808973999092473,0.006010144948959351,0.00046390295028686523,0.0035500377416610718,0.1,0.43
551,8,LEFT_RELEASE,0.5114358067512512,0.012425347231328487,0.4938102662563324,0.4073236882686615,-0.1506742537021637,0.19338466227054596,0.5121759176254272,0.04145582392811775,0.21774214506149292,1.0,1.0,-0.007314752598252411,-0.00794769821854537,-0.016832364285901444,0.005978941917419434,0.00042000412940979004,0.003504127264022827,0.1,0.43
552,8,LEFT_RELEASE,0.5113797187805176,0.012335357256233692,0.4937637448310852,0.4073231816291809,-0.1506468951702118,0.19340567290782928,0.5116487145423889,0.041837699711322784,0.21781517565250397,1.0,1.0,-0.007301143258485458,-0.007914273824283734,-0.016854007741582702,0.005979448556900024,0.00039264559745788574,0.003483116626739502,0.1,0.43
553,8,LEFT_RELEASE,0.5113297700881958,0.012260526418685913,0.49372756481170654,0.407352089881897,-0.15060636401176453,0.19344814121723175,0.511224627494812,0.04228014498949051,0.21783658862113953,1.0,1.0,-0.007287397100561281,-0.007886066882149304,-0.016873167830286022,0.00595054030418396,0.0003521144390106201,0.003440648317337036,0.1,0.43
554,8,LEFT_RELEASE,0.5112819671630859,0.012183986604213715,0.49368801712989807,0.407358318567276,-0.15058091282844543,0.19347071647644043,0.5106378793716431,0.04234890639781952,0.21791942417621613,1.0,1.0,-0.007275582067917242,-0.007857281728616033,-0.016891685215222243,0.005944311618804932,0.0003266632556915283,0.003418073058128357,0.1,0.43
555,8,LEFT_RELEASE,0.5112382769584656,0.012113003060221672,0.49365106225013733,0.4073759615421295,-0.15055175125598907,0.19350014626979828,0.5103289484977722,0.04284101724624634,0.21794044971466064,1.0,1.0,-0.007264963832464629,-0.007830428940332772,-0.016908716187912665,0.005926668643951416,0.00029750168323516846,0.003388643264770508,0.1,0.43
556,8,LEFT_RELEASE,0.5111979246139526,0.012047742493450642,0.4936172664165497,0.40739136934280396,-0.1505272388458252,0.19352492690086365,0.509834349155426,0.04291960224509239,0.21800072491168976,1.0,1.0,-0.007254998488088965,-0.007805585105115022,-0.016924474529645916,0.0059112608432769775,0.00027298927307128906,0.003363862633705139,0.1,0.43
557,8,LEFT_RELEASE,0.5111609101295471,0.011987335979938507,0.4935862421989441,0.4073978364467621,-0.15050913393497467,0.19354182481765747,0.509493350982666,0.043232571333646774,0.21804019808769226,1.0,1.0,-0.007245857446801755,-0.007782387517627699,-0.016939067104952982,0.005904793739318848,0.00025488436222076416,0.003346964716911316,0.1,0.43
558,8,LEFT_RELEASE,0.5111270546913147,0.011932345107197762,0.49355804920196533,0.4074162244796753,-0.15048493444919586,0.1935674399137497,0.5091413855552673,0.04347079619765282,0.21806102991104126,1.0,1.0,-0.007237389985594135,-0.007761176463965295,-0.016952413577175755,0.00588640570640564,0.00023068487644195557,0.003321349620819092,0.1,0.43
559,8,LEFT_RELEASE,0.5110960006713867,0.011881919577717781,0.4935316741466522,0.4074211120605469,-0.1504695862531662,0.19358156621456146,0.5087442994117737,0.0436008982360363,0.21810448169708252,1.0,1.0,-0.007229685597239926,-0.0077417571774401955,-0.016964576091686313,0.005881518125534058,0.00021533668041229248,0.0033072233200073242,0.1,0.43
560,8,LEFT_RELEASE,0.5110673308372498,0.011835137382149696,0.49350765347480774,0.4074355661869049,-0.150450199842453,0.1936023235321045,0.5084661245346069,0.04391401633620262,0.21811632812023163,1.0,1.0,-0.007222494446267783,-0.007723561829894124,-0.016975929035944796,0.005867063999176025,0.00019595026969909668,0.0032864660024642944,0.1,0.43
561,8,LEFT_RELEASE,0.5110411643981934,0.011792270466685295,0.49348556995391846,0.40744465589523315,-0.15043538808822632,0.19361747801303864,0.5080875754356384,0.04401448741555214,0.2181510180234909,1.0,1.0,-0.0072159506055137525,-0.007706835814199378,-0.016986310328960776,0.005857974290847778,0.0001811385154724121,0.0032713115215301514,0.1,0.43
562,8,LEFT_RELEASE,0.5110169649124146,0.011752919293940067,0.4934651553630829,0.40745142102241516,-0.15042272210121155,0.19363008439540863,0.5078015327453613,0.044266872107982635,0.21816885471343994,1.0,1.0,-0.00720984628493762,-0.0076914778418781405,-0.016995860824196837,0.0058512091636657715,0.0001684725284576416,0.0032587051391601562,0.1,0.43
563,8,LEFT_RELEASE,0.5109946727752686,0.01171651016920805,0.49344635009765625,0.40746283531188965,-0.1504080593585968,0.1936456859111786,0.5074793100357056,0.04443228989839554,0.2181847095489502,1.0,1.0,-0.007204217069240265,-0.007677198246663966,-0.017004701805697357,0.005839794874191284,0.0001538097858428955,0.0032431036233901978,0.1,0.43
564,8,LEFT_RELEASE,0.5109741687774658,0.011683101765811443,0.4934290051460266,0.40746694803237915,-0.1503981649875641,0.19365501403808594,0.5071607232093811,0.044595424085855484,0.21820573508739471,1.0,1.0,-0.007199024410435306,-0.007664082492915565,-0.01701281537781862,0.005835682153701782,0.00014391541481018066,0.003233775496482849,0.1,0.43
565,8,LEFT_RELEASE,0.5109553337097168,0.011652243323624134,0.49341320991516113,0.40747353434562683,-0.15038377046585083,0.19366852939128876,0.5069413185119629,0.04475083574652672,0.21821749210357666,1.0,1.0,-0.007194227275056637,-0.007651878888916145,-0.017020336171303743,0.0058290958404541016,0.00012952089309692383,0.0032202601432800293,0.1,0.43
566,8,LEFT_RELEASE,0.5109381079673767,0.011623838916420937,0.4933986961841583,0.4074752926826477,-0.15037287771701813,0.19367694854736328,0.5068954229354858,0.04472788795828819,0.21831995248794556,1.0,1.0,-0.007189857755375656,-0.0076406037159011475,-0.01702724641021038,0.0058273375034332275,0.00011862814426422119,0.0032118409872055054,0.1,0.43
567,8,LEFT_RELEASE,0.5109220147132874,0.011597534641623497,0.49338552355766296,0.4074831008911133,-0.15036243200302124,0.19368763267993927,0.5070794224739075,0.04469244182109833,0.218324676156044,1.0,1.0,-0.0071856658296819325,-0.007630094865325779,-0.017033727100381486,0.005819529294967651,0.00010818243026733398,0.0032011568546295166,0.1,0.43
568,8,LEFT_RELEASE,0.5109073519706726,0.01157357357442379,0.49337321519851685,0.40749478340148926,-0.15035662055015564,0.19369670748710632,0.5073187351226807,0.04456719756126404,0.2183506041765213,1.0,1.0,-0.00718189867153524,-0.007620569401497357,-0.017039579028507792,0.005807846784591675,0.0001023709774017334,0.0031920820474624634,0.1,0.43
569,8,LEFT_RELEASE,0.5108939409255981,0.011551473289728165,0.4933620095252991,0.40750396251678467,-0.15035368502140045,0.19370341300964355,0.5075321793556213,0.044462837278842926,0.218374565243721,1.0,1.0,-0.00717845164617646,-0.0076117259143168746,-0.01704498344290259,0.005798667669296265,9.943544864654541e-05,0.003185376524925232,0.1,0.43
570,8,LEFT_RELEASE,0.5108818411827087,0.011531219817698002,0.49335166811943054,0.40751418471336365,-0.15034811198711395,0.19371165335178375,0.5076837539672852,0.044401831924915314,0.21832314133644104,1.0,1.0,-0.007175410297318832,-0.00760360604711206,-0.01704988745257434,0.005788445472717285,9.386241436004639e-05,0.003177136182785034,0.1,0.43
571,8,LEFT_RELEASE,0.5108706951141357,0.011512628756463528,0.4933423697948456,0.40752267837524414,-0.15034504234790802,0.1937181055545807,0.5077815651893616,0.04435833916068077,0.21842460334300995,1.0,1.0,-0.007172551436258742,-0.007596103198121122,-0.017054434089049005,0.005779951810836792,9.079277515411377e-05,0.003170683979988098,0.1,0.43
572,8,LEFT_RELEASE,0.5108603239059448,0.011495728977024555,0.493333637714386,0.407527893781662,-0.150340735912323,0.19372393190860748,0.507832944393158,0.044314779341220856,0.21842864155769348,1.0,1.0,-0.007169867088991113,-0.007589354568993329,-0.017058566855169932,0.005774736404418945,8.64863395690918e-05,0.0031648576259613037,0.1,0.43
573,8,LEFT_RELEASE,0.5108507871627808,0.011480145156383514,0.49332576990127563,0.40753546357154846,-0.15033605694770813,0.19373084604740143,0.5078566074371338,0.04433524236083031,0.21836735308170319,1.0,1.0,-0.007167366144730517,-0.0075830815309595005,-0.01706240712918877,0.005767166614532471,8.180737495422363e-05,0.0031579434871673584,0.1,0.43
574,8,LEFT_RELEASE,0.5108422636985779,0.011465799994766712,0.4933183193206787,0.407540500164032,-0.15033379197120667,0.19373491406440735,0.507838249206543,0.044346727430820465,0.21846358478069305,1.0,1.0,-0.007165249774095137,-0.00757732177581127,-0.017065854516567457,0.00576213002204895,7.954239845275879e-05,0.003153875470161438,0.1,0.43
575,8,LEFT_RELEASE,0.5108342170715332,0.011452462524175644,0.4933115243911743,0.40754303336143494,-0.15032970905303955,0.1937393993139267,0.5077959299087524,0.04435713216662407,0.2184625267982483,1.0,1.0,-0.007163182417481178,-0.00757194337610108,-0.017069109266830754,0.005759596824645996,7.545948028564453e-05,0.00314939022064209,0.1,0.43
576,8,LEFT_RELEASE,0.5108269453048706,0.01144012063741684,0.4933053255081177,0.4075487554073334,-0.15032503008842468,0.1937454491853714,0.507757842540741,0.04441679269075394,0.2184639424085617,1.0,1.0,-0.0071613495069234746,-0.007566926771954287,-0.01707210275471561,0.005753874778747559,7.078051567077637e-05,0.0031433403491973877,0.1,0.43
577,8,LEFT_RELEASE,0.5108202695846558,0.01142896618694067,0.4932994544506073,0.407550573348999,-0.15032297372817993,0.19374798238277435,0.5076724886894226,0.04442298039793968,0.21847672760486603,1.0,1.0,-0.007159685613175296,-0.0075624552735863585,-0.01707478176011326,0.005752056837081909,6.872415542602539e-05,0.0031408071517944336,0.1,0.43
578,8,LEFT_RELEASE,0.5108141303062439,0.011418609879910946,0.4932941496372223,0.40755316615104675,-0.15031999349594116,0.19375137984752655,0.5076144337654114,0.04450225830078125,0.2184784859418869,1.0,1.0,-0.00715814350499425,-0.007558263663676652,-0.017077284091806106,0.00574946403503418,6.574392318725586e-05,0.0031374096870422363,0.0,0.43
579,8,LEFT_RELEASE,0.5108067393302917,0.011400490999221802,0.4932822585105896,0.4075561761856079,-0.15031678974628448,0.193755105137825,0.507494330406189,0.04453110694885254,0.21841321885585785,1.0,1.0,-0.007157904837059589,-0.0075511796087692805,-0.017080517698820078,0.0057464540004730225,6.254017353057861e-05,0.0031336843967437744,0.0,0.43
580,8,LEFT_RELEASE,0.5108016133308411,0.011392313055694103,0.49327847361564636,0.4075579345226288,-0.1503145694732666,0.19375745952129364,0.5073965787887573,0.04461770877242088,0.21850213408470154,1.0,1.0,-0.007156442132432244,-0.007547801114565449,-0.01708262375456748,0.0057446956634521484,6.031990051269531e-05,0.0031313300132751465,0.0,0.43
581,8,LEFT_RELEASE,0.5107972025871277,0.011385618709027767,0.4932757019996643,0.4075580835342407,-0.15031062066555023,0.1937607228755951,0.5073010325431824,0.04464203864336014,0.2184942364692688,1.0,1.0,-0.007155053752182355,-0.007544983360974271,-0.01708445000244382,0.00574454665184021,5.6371092796325684e-05,0.003128066658973694,0.0,0.43
582,8,LEFT_RELEASE,0.5107933282852173,0.011384651064872742,0.49327942728996277,0.40755897760391235,-0.15030603110790253,0.19376380741596222,0.5072711110115051,0.04465832561254501,0.21842315793037415,1.0,1.0,-0.00715214708463224,-0.007543984280984529,-0.01708610819490632,0.005743652582168579,5.1781535148620605e-05,0.0031249821186065674,0.0,0.43
583,8,LEFT_RELEASE,0.5107892751693726,0.01137770526111126,0.4932759404182434,0.4075607359409332,-0.15030503273010254,0.19376520812511444,0.5073295831680298,0.04464838281273842,0.21851682662963867,1.0,1.0,-0.007151131159321587,-0.007541142601059595,-0.017087787785803756,0.005741894245147705,5.078315734863281e-05,0.0031235814094543457,0.0,0.43
584,8,LEFT_RELEASE,0.5107855796813965,0.011371293105185032,0.4932727515697479,0.407562255859375,-0.15030379593372345,0.1937670260667801,0.5074076056480408,0.04459596797823906,0.21851076185703278,1.0,1.0,-0.00715021330432654,-0.00753850730789495,-0.017089334605871764,0.005740374326705933,4.954636096954346e-05,0.0031217634677886963,0.0,0.43
585,8,LEFT_RELEASE,0.5107823014259338,0.011365409009158611,0.49326956272125244,0.40756726264953613,-0.15030233561992645,0.19377051293849945,0.5074965357780457,0.04458427056670189,0.21851040422916412,1.0,1.0,-0.0071494890170497,-0.007536133861905988,-0.017090684398540616,0.0057353675365448,4.808604717254639e-05,0.003118276596069336,0.0,0.43
586,8,LEFT_RELEASE,0.5107791423797607,0.011359885334968567,0.49326691031455994,0.4075692892074585,-0.15030255913734436,0.1937713474035263,0.5075297951698303,0.04452545940876007,0.21851904690265656,1.0,1.0,-0.007148692392962765,-0.007533839244159013,-0.01709202923335804,0.0057333409786224365,4.83095645904541e-05,0.0031174421310424805,0.0,0.43
587,8,LEFT_RELEASE,0.510776162147522,0.01135475654155016,0.49326446652412415,0.40757179260253906,-0.15030208230018616,0.1937727928161621,0.5075704455375671,0.04454587399959564,0.21852068603038788,1.0,1.0,-0.007147921280315086,-0.007531707931362846,-0.017093290994043973,0.00573083758354187,4.7832727432250977e-05,0.0031159967184066772,0.0,0.43
588,8,LEFT_RELEASE,0.5107735991477966,0.011350179091095924,0.49326205253601074,0.4075738787651062,-0.1503015160560608,0.19377434253692627,0.5075615048408508,0.044530097395181656,0.21852362155914307,1.0,1.0,-0.0071473359863513984,-0.0075298460947393,-0.01709435597171609,0.0057287514209747314,4.7266483306884766e-05,0.003114446997642517,0.0,0.43
589,8,LEFT_RELEASE,0.5107710361480713,0.011345896869897842,0.493259996175766,0.4075744152069092,-0.15030068159103394,0.19377517700195312,0.50754314661026,0.0445479154586792,0.21852728724479675,1.0,1.0,-0.007146651596408823,-0.007528075373924426,-0.01709542196390776,0.005728214979171753,4.64320182800293e-05,0.0031136125326156616,0.0,0.43
590,8,LEFT_RELEASE,0.5107687711715698,0.011341946199536324,0.49325814843177795,0.40757662057876587,-0.15029913187026978,0.19377738237380981,0.5075098276138306,0.04457440972328186,0.2185268998146057,1.0,1.0,-0.007146067580796959,-0.007526421793939432,-0.017096394155212854,0.0057260096073150635,4.488229751586914e-05,0.003111407160758972,0.0,0.43
591,8,LEFT_RELEASE,0.5107667446136475,0.011338256299495697,0.4932566285133362,0.4075765609741211,-0.15029872953891754,0.19377796351909637,0.5074578523635864,0.04458625614643097,0.2185307741165161,1.0,1.0,-0.007145531663047508,-0.007524825032916598,-0.017097321002905026,0.005726069211959839,4.4479966163635254e-05,0.003110826015472412,0.0,0.43
592,8,LEFT_RELEASE,0.5107646584510803,0.011334829963743687,0.4932548999786377,0.4075772166252136,-0.15029706060886383,0.19377945363521576,0.5074243545532227,0.04462108761072159,0.21853101253509521,1.0,1.0,-0.007144979825967017,-0.007523427871841801,-0.01709816646145774,0.00572541356086731,4.2811036109924316e-05,0.0031093358993530273,0.0,0.43
593,8,LEFT_RELEASE,0.5107629299163818,0.011331499554216862,0.49325358867645264,0.40757718682289124,-0.15029597282409668,0.1937803030014038,0.50739586353302,0.044618524610996246,0.21853333711624146,1.0,1.0,-0.007144541768971118,-0.007521964046886192,-0.017098993531456132,0.005725443363189697,4.172325134277344e-05,0.003108486533164978,0.0,0.43
594,8,LEFT_RELEASE,0.5107612013816833,0.011328882537782192,0.4932522475719452,0.40757736563682556,-0.15029513835906982,0.19378092885017395,0.507405161857605,0.04462574049830437,0.2185349464416504,1.0,1.0,-0.007144045998585563,-0.00752091286947261,-0.01709966304872394,0.005725264549255371,4.088878631591797e-05,0.0031078606843948364,0.0,0.43
595,8,LEFT_RELEASE,0.510759711265564,0.011326171457767487,0.4932508170604706,0.40757855772972107,-0.15029415488243103,0.19378218054771423,0.507429838180542,0.04461103305220604,0.2185368835926056,1.0,1.0,-0.00714371471975389,-0.007519805668044482,-0.017100288381124387,0.005724072456359863,3.9905309677124023e-05,0.0031066089868545532,0.0,0.43
596,8,LEFT_RELEASE,0.5107583999633789,0.011323720216751099,0.4932498335838318,0.40757957100868225,-0.1502940058708191,0.19378264248371124,0.5074613094329834,0.044594116508960724,0.2185399979352951,1.0,1.0,-0.0071433731176434945,-0.007518735022252404,-0.01710090185245455,0.005723059177398682,3.975629806518555e-05,0.003106147050857544,0.0,0.43
597,8,LEFT_RELEASE,0.5107570290565491,0.01132153905928135,0.49324870109558105,0.40758129954338074,-0.15029333531856537,0.19378390908241272,0.5074909329414368,0.0445869043469429,0.2185414582490921,1.0,1.0,-0.007143003046129382,-0.007517855307649696,-0.017101443186357975,0.005721330642700195,3.90857458114624e-05,0.003104880452156067,0.0,0.43
598,8,LEFT_RELEASE,0.5107559561729431,0.011319517157971859,0.4932476878166199,0.40758198499679565,-0.1502934694290161,0.19378423690795898,0.5075023770332336,0.044573910534381866,0.21854373812675476,1.0,1.0,-0.007142767193831638,-0.007517014248288099,-0.017101911402113982,0.005720645189285278,3.921985626220703e-05,0.0031045526266098022,0.0,0.43
599,8,LEFT_RELEASE,0.5107546448707581,0.011317598633468151,0.49324679374694824,0.407583087682724,-0.15029320120811462,0.19378510117530823,0.5075069069862366,0.04458032548427582,0.2185453176498413,1.0,1.0,-0.007142359757033755,-0.007516227825033279,-0.017102427207367387,0.005719542503356934,3.8951635360717773e-05,0.003103688359260559,0.0,0.43
600,8,LEFT_RELEASE,0.5107536315917969,0.011316074058413506,0.493245929479599,0.4075835943222046,-0.15029296278953552,0.19378530979156494,0.5074947476387024,0.04458220675587654,0.21854613721370697,1.0,1.0,-0.007142083787871391,-0.007515633057078018,-0.01710280383207329,0.005719035863876343,3.871321678161621e-05,0.003103479743003845,0.0,0.43
601,8,LEFT_RELEASE,0.51075279712677,0.011314477771520615,0.4932452142238617,0.40758374333381653,-0.1502930223941803,0.19378562271595,0.5074781179428101,0.04459242522716522,0.2185470163822174,1.0,1.0,-0.0071418875675603516,-0.007514949568674152,-0.017103186105302457,0.005718886852264404,3.87728214263916e-05,0.0031031668186187744,0.0,0.43
602,8,LEFT_RELEASE,0.5107519030570984,0.011313078925013542,0.4932446777820587,0.40758422017097473,-0.1502922624349594,0.19378632307052612,0.5074601173400879,0.044602397829294205,0.21854713559150696,1.0,1.0,-0.007141602909801359,-0.007514345780522025,-0.0171035702521277,0.005718410015106201,3.801286220550537e-05,0.0031024664640426636,0.0,0.43
603,8,LEFT_RELEASE,0.5107510685920715,0.011311509646475315,0.49324384331703186,0.4075841009616852,-0.15029199421405792,0.19378650188446045,0.5074458122253418,0.04460679739713669,0.2185479998588562,1.0,1.0,-0.007141428398196496,-0.0075137029890577165,-0.01710392550924079,0.005718529224395752,3.774464130401611e-05,0.0031022876501083374,0.0,0.43
604,8,LEFT_RELEASE,0.5107504725456238,0.011310383677482605,0.4932434856891632,0.40758466720581055,-0.15029127895832062,0.19378718733787537,0.5074431896209717,0.04461169242858887,0.21854864060878754,1.0,1.0,-0.007141255817582386,-0.00751319003821752,-0.017104222893703027,0.005717962980270386,3.7029385566711426e-05,0.0031016021966934204,0.0,0.43
605,8,LEFT_RELEASE,0.5107498168945312,0.01130947656929493,0.49324291944503784,0.4075850248336792,-0.15029068291187286,0.1937876045703888,0.5074480175971985,0.044606998562812805,0.2185501903295517,1.0,1.0,-0.007141071490032209,-0.007512851752597312,-0.017104448442371495,0.005717605352401733,3.643333911895752e-05,0.0031011849641799927,0.0,0.43
606,8,LEFT_RELEASE,0.5107492804527283,0.011308283545076847,0.4932425618171692,0.40758538246154785,-0.15029031038284302,0.19378815591335297,0.5074610114097595,0.044603146612644196,0.21855121850967407,1.0,1.0,-0.007140939397873922,-0.007512295157288696,-0.017104748053849518,0.005717247724533081,3.606081008911133e-05,0.0031006336212158203,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5107486248016357,0.011307254433631897,0.49324196577072144,0.4075860381126404,-0.15028990805149078,0.19378864765167236,0.5074739456176758,0.04459663853049278,0.218552365899086,0.0,1.0,-0.007140771953330062,-0.0075118935509366856,-0.01710499433469449,0.005716592073440552,3.565847873687744e-05,0.0031001418828964233,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5102203488349915,0.011077328585088253,0.49341124296188354,0.4075865149497986,-0.15028950572013855,0.19378900527954102,0.5074840784072876,0.0445922389626503,0.21855345368385315,0.0,1.0,0.00021201404691480107,9.227659919816406e-05,0.019998663332161756,0.005716115236282349,3.5256147384643555e-05,0.003099784255027771,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5104860663414001,0.011471453122794628,0.4974750578403473,0.40758711099624634,-0.1502894163131714,0.1937893182039261,0.5074893236160278,0.044591065496206284,0.21855410933494568,0.0,1.0,0.00011473462460904579,-7.175268679393813e-05,0.019999542182706425,0.005715519189834595,3.516674041748047e-05,0.0030994713306427,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.510934054851532,0.01201074942946434,0.5024079084396362,0.4075872600078583,-0.1502894163131714,0.19378934800624847,0.5074877142906189,0.044590942561626434,0.2185543030500412,0.0,1.0,-9.080685999451368e-05,-0.00034450819394776495,0.019996826453677112,0.005715370178222656,3.516674041748047e-05,0.0030994415283203125,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5113972425460815,0.0125434510409832,0.5072765350341797,0.40758752822875977,-0.1502893567085266,0.19378961622714996,0.5074824690818787,0.04459485784173012,0.21855469048023224,0.0,1.0,-0.00036041813398828443,-0.0006869187256739244,0.01998495037354386,0.005715101957321167,3.510713577270508e-05,0.0030991733074188232,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5118472576141357,0.013060245662927628,0.5119704008102417,0.4075876772403717,-0.15028922259807587,0.19378961622714996,0.5074744820594788,0.04459815099835396,0.21855482459068298,0.0,1.0,-0.0007011075471931283,-0.0011186953157041235,0.0199563766500307,0.0057149529457092285,3.497302532196045e-05,0.0030991733074188232,0.0,0.43
613,10,LEFT_GO_HOME,0.5122791528701782,0.013561008498072624,0.5164722204208374,0.40758755803108215,-0.1502891331911087,0.19378982484340668,0.5074674487113953,0.04460186883807182,0.21855507791042328,0.0,1.0,-0.0011376001944244625,-0.0016751545525945594,0.019897229028750893,0.005715072154998779,3.488361835479736e-05,0.0030989646911621094,0.0,0.43
614,10,LEFT_GO_HOME,0.5126911401748657,0.01404524315148592,0.5207760334014893,0.40758752822875977,-0.15028901398181915,0.19378985464572906,0.5074630975723267,0.044603921473026276,0.21855485439300537,0.0,1.0,-0.0010184809344573476,0.01918769062074095,0.005549344576513228,0.005715101957321167,3.476440906524658e-05,0.0030989348888397217,0.0,0.43
615,10,LEFT_GO_HOME,0.513958752155304,0.018717871978878975,0.5261328220367432,0.4075873792171478,-0.1502888947725296,0.19378964602947235,0.5074624419212341,0.044603824615478516,0.21855464577674866,0.0,1.0,-0.0012010205487412524,0.019297731954485184,0.005114204831089846,0.0057152509689331055,3.46451997756958e-05,0.0030991435050964355,0.0,0.43
616,10,LEFT_GO_HOME,0.5153915286064148,0.024479016661643982,0.5312751531600952,0.40758734941482544,-0.15028852224349976,0.19378982484340668,0.5074657201766968,0.044603005051612854,0.21855489909648895,0.0,1.0,-0.0014240100358633555,0.019387843149206857,0.004699333297342621,0.005715280771255493,3.427267074584961e-05,0.0030989646911621094,0.0,0.43
617,10,LEFT_GO_HOME,0.516688883304596,0.030512040480971336,0.5359359979629517,0.407587468624115,-0.15028835833072662,0.1937900334596634,0.5074705481529236,0.04460032656788826,0.21855536103248596,0.0,1.0,-0.0016496133236277271,0.019459861194325072,0.004311911198078072,0.005715161561965942,3.4108757972717285e-05,0.0030987560749053955,0.0,0.43
618,10,LEFT_GO_HOME,0.5177632570266724,0.03666181117296219,0.5401961207389832,0.4075877368450165,-0.15028820931911469,0.19379019737243652,0.5074757933616638,0.04459841921925545,0.2185559719800949,0.0,1.0,-0.0018656464539020395,0.01951875863768298,0.0039417539944698295,0.005714893341064453,3.395974636077881e-05,0.003098592162132263,0.0,0.43
619,10,LEFT_GO_HOME,0.518599271774292,0.04287441074848175,0.5441129207611084,0.4075879454612732,-0.15028807520866394,0.19379033148288727,0.507479190826416,0.04459685832262039,0.21855634450912476,0.0,1.0,-0.002068204248558248,0.019567419903902067,0.0035831005415174768,0.005714684724807739,3.382563591003418e-05,0.0030984580516815186,0.0,0.43
620,10,LEFT_GO_HOME,0.5192105174064636,0.04911819472908974,0.547719419002533,0.40758806467056274,-0.15028789639472961,0.1937904804944992,0.5074803829193115,0.044596534222364426,0.2185567319393158,0.0,1.0,-0.0022568965773666636,0.019607498228616356,0.0032330219692846334,0.0057145655155181885,3.364682197570801e-05,0.00309830904006958,0.0,0.43
621,10,LEFT_GO_HOME,0.5196210741996765,0.05536959320306778,0.5510358214378357,0.4075883626937866,-0.1502876579761505,0.19379082322120667,0.5074796676635742,0.04459759220480919,0.21855731308460236,0.0,1.0,-0.002432860133717923,0.019639978595830714,0.0028900574951162225,0.0057142674922943115,3.3408403396606445e-05,0.0030979663133621216,0.0,0.43
622,10,LEFT_GO_HOME,0.5198547840118408,0.06160759553313255,0.5540790557861328,0.4075884521007538,-0.15028749406337738,0.19379112124443054,0.5074771046638489,0.04459868371486664,0.21855774521827698,0.0,1.0,-0.002597420158343556,0.019665591590800134,0.0025530209370237394,0.0057141780853271484,3.324449062347412e-05,0.0030976682901382446,0.0,0.43
623,10,LEFT_GO_HOME,0.5199340581893921,0.06781446188688278,0.5568686127662659,0.40758848190307617,-0.150287464261055,0.19379109144210815,0.5074742436408997,0.044600386172533035,0.21855789422988892,0.0,1.0,-0.002751985555968201,0.0196849579523377,0.0022201364630218302,0.005714148283004761,3.3214688301086426e-05,0.0030976980924606323,0.0,0.43
624,10,LEFT_GO_HOME,0.5198802351951599,0.07397209852933884,0.5594296455383301,0.40758848190307617,-0.150287464261055,0.19379112124443054,0.5074716806411743,0.0446014478802681,0.21855799853801727,0.0,1.0,-0.002898059675345537,0.019698623951934533,0.001888243765621164,0.005714148283004761,3.3214688301086426e-05,0.0030976682901382446,0.0,0.43
625,10,LEFT_GO_HOME,0.519713819026947,0.08006326109170914,0.5617910027503967,0.4075884521007538,-0.1502874195575714,0.19379109144210815,0.5074703097343445,0.04460207745432854,0.2185579091310501,0.0,1.0,-0.003037316272722204,0.019706939981251486,0.001552812427438851,0.0057141780853271484,3.316998481750488e-05,0.0030976980924606323,0.0,0.43
626,10,LEFT_GO_HOME,0.5194563269615173,0.08607237040996552,0.5639824867248535,0.4075884222984314,-0.15028728544712067,0.19379103183746338,0.507470428943634,0.04460201412439346,0.2185577154159546,0.0,1.0,-0.0031720124348296845,0.01970986491377624,0.0012081234183551896,0.005714207887649536,3.3035874366760254e-05,0.0030977576971054077,0.0,0.43
627,10,LEFT_GO_HOME,0.5191274285316467,0.09198545664548874,0.5660334825515747,0.4075884521007538,-0.15028731524944305,0.19379107654094696,0.5074717998504639,0.04460123926401138,0.21855774521827698,0.0,1.0,-0.0033045528382980574,0.01970690438819841,0.000847260274828497,0.0057141780853271484,3.306567668914795e-05,0.003097712993621826,0.0,0.43
