step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
522,8,LEFT_RELEASE,0.5063151717185974,0.009919666685163975,0.49388256669044495,0.40893831849098206,-0.14998967945575714,0.1947259157896042,0.5225556492805481,0.03897351399064064,0.22073246538639069,1.0,1.0,-0.0043809983550968015,-0.006881529967401087,-0.018260651651033702,0.004364311695098877,-0.00026457011699676514,0.0021628737449645996,0.25,0.43
523,8,LEFT_RELEASE,0.5063020586967468,0.009817537851631641,0.4938318431377411,0.4088532626628876,-0.1500292867422104,0.1946510672569275,0.5225066542625427,0.03893846273422241,0.22057995200157166,1.0,1.0,-0.004384710372945771,-0.006830634579309494,-0.018278860637067157,0.004449367523193359,-0.00022496283054351807,0.0022377222776412964,0.25,0.43
524,8,LEFT_RELEASE,0.5062827467918396,0.00972384586930275,0.4937862753868103,0.4087841212749481,-0.15005752444267273,0.1945933997631073,0.5224286913871765,0.0389450304210186,0.22044815123081207,1.0,1.0,-0.004383135221122215,-0.006783805352439669,-0.018296669384715046,0.0045185089111328125,-0.00019672513008117676,0.002295389771461487,0.25,0.43
525,8,LEFT_RELEASE,0.506264865398407,0.009649316780269146,0.49375420808792114,0.40872666239738464,-0.15008558332920074,0.19454139471054077,0.5224886536598206,0.038795627653598785,0.22031766176223755,1.0,1.0,-0.0043795934043725435,-0.006745569368228386,-0.018311648082867785,0.004575967788696289,-0.00016866624355316162,0.002347394824028015,0.25,0.43
526,8,LEFT_RELEASE,0.5062519907951355,0.009579425677657127,0.4937240779399872,0.4086875319480896,-0.15012669563293457,0.19448882341384888,0.5224390029907227,0.038658346980810165,0.2201843559741974,1.0,1.0,-0.004378846754434436,-0.006709356813287776,-0.018325125709068628,0.004615098237991333,-0.00012755393981933594,0.0023999661207199097,0.25,0.43
527,8,LEFT_RELEASE,0.5062332153320312,0.009515566751360893,0.49369868636131287,0.40867310762405396,-0.15017728507518768,0.19444063305854797,0.522184431552887,0.0387318916618824,0.2200711965560913,1.0,1.0,-0.004373162654000231,-0.006676028170382022,-0.01833865033937676,0.0046295225620269775,-7.696449756622314e-05,0.002448156476020813,0.25,0.43
528,8,LEFT_RELEASE,0.5062205791473389,0.009471522644162178,0.49368512630462646,0.40863853693008423,-0.15020354092121124,0.19440238177776337,0.5219846367835999,0.038933832198381424,0.2199804186820984,1.0,1.0,-0.004368875699059309,-0.006652098483606984,-0.018348365346552337,0.004664093255996704,-5.0708651542663574e-05,0.00248640775680542,0.25,0.43
529,8,LEFT_RELEASE,0.5062103867530823,0.009422697126865387,0.4936661124229431,0.40861210227012634,-0.15023453533649445,0.19436275959014893,0.5220364928245544,0.038840070366859436,0.2199379950761795,1.0,1.0,-0.00436722025176825,-0.00662615636591415,-0.01835814367214182,0.00469052791595459,-1.971423625946045e-05,0.002526029944419861,0.25,0.43
530,8,LEFT_RELEASE,0.506213903427124,0.009378978982567787,0.49364274740219116,0.40859246253967285,-0.15026219189167023,0.19432976841926575,0.522127628326416,0.03876228258013725,0.2198466658592224,1.0,1.0,-0.004375099074152706,-0.0066035725762995535,-0.018364404082923374,0.004710167646408081,7.9423189163208e-06,0.0025590211153030396,0.25,0.43
531,8,LEFT_RELEASE,0.5062096118927002,0.009332817047834396,0.4936174750328064,0.40857863426208496,-0.15027722716331482,0.19431103765964508,0.5221322178840637,0.03875141590833664,0.21979853510856628,1.0,1.0,-0.00437814464593037,-0.0065801895022550355,-0.01837206998608823,0.004723995923995972,2.2977590560913086e-05,0.002577751874923706,0.25,0.43
532,8,LEFT_RELEASE,0.50621098279953,0.009299453347921371,0.4936007261276245,0.4085618257522583,-0.15029458701610565,0.19428837299346924,0.5220659375190735,0.03875089809298515,0.21975688636302948,1.0,1.0,-0.00438313639981972,-0.006562692859298177,-0.018377137365081977,0.004740804433822632,4.0337443351745605e-05,0.0026004165410995483,0.25,0.43
533,8,LEFT_RELEASE,0.5062099099159241,0.009269729256629944,0.4935878813266754,0.40854617953300476,-0.15031209588050842,0.19426657259464264,0.5220937132835388,0.03870902210474014,0.2196975201368332,1.0,1.0,-0.004385749931640744,-0.0065467478601166345,-0.018382200357769236,0.004756450653076172,5.78463077545166e-05,0.0026222169399261475,0.25,0.43
534,8,LEFT_RELEASE,0.506210446357727,0.009240496903657913,0.49357274174690247,0.4085349142551422,-0.15032732486724854,0.19424846768379211,0.5221102833747864,0.038667719811201096,0.21965931355953217,1.0,1.0,-0.004389749377873634,-0.006531489557687977,-0.018386673014911398,0.004767715930938721,7.30752944946289e-05,0.0026403218507766724,0.25,0.43
535,8,LEFT_RELEASE,0.5062131285667419,0.009216221049427986,0.4935604929924011,0.408525288105011,-0.15034078061580658,0.19423286616802216,0.5220847725868225,0.03865732625126839,0.21962617337703705,1.0,1.0,-0.004394532896973029,-0.006518613956305849,-0.018390099312023206,0.004777342081069946,8.653104305267334e-05,0.002655923366546631,0.25,0.43
536,8,LEFT_RELEASE,0.5062138438224792,0.009195107035338879,0.49355071783065796,0.4085160195827484,-0.1503533124923706,0.19421806931495667,0.5220804810523987,0.038641639053821564,0.21959039568901062,1.0,1.0,-0.00439748159204547,-0.006507294853229401,-0.018393402875508256,0.0047866106033325195,9.906291961669922e-05,0.0026707202196121216,0.25,0.43
537,8,LEFT_RELEASE,0.5062153339385986,0.009175636805593967,0.4935412108898163,0.40850865840911865,-0.15036478638648987,0.19420528411865234,0.5220960378646851,0.0386124923825264,0.21955931186676025,1.0,1.0,-0.004400832409062021,-0.00649690591475199,-0.018396273743402764,0.00479397177696228,0.00011053681373596191,0.002683505415916443,0.25,0.43
538,8,LEFT_RELEASE,0.5062176585197449,0.009159136563539505,0.49353325366973877,0.40850281715393066,-0.15037643909454346,0.1941928267478943,0.522104024887085,0.038594115525484085,0.21953879296779633,1.0,1.0,-0.00440437510504853,-0.006488016821137421,-0.018398562923844532,0.0047998130321502686,0.00012218952178955078,0.0026959627866744995,0.25,0.43
539,8,LEFT_RELEASE,0.5061963796615601,0.009141983464360237,0.49353691935539246,0.40851300954818726,-0.15040823817253113,0.19417043030261993,0.5223678946495056,0.038465291261672974,0.21947650611400604,1.0,1.0,-0.00439036950414163,-0.006477441280476518,-0.01840563528039937,0.004789620637893677,0.00015398859977722168,0.0027183592319488525,0.25,0.43
540,8,LEFT_RELEASE,0.5062012076377869,0.009121849201619625,0.4935269355773926,0.4085027873516083,-0.15043392777442932,0.19414521753787994,0.5226373672485352,0.038253869861364365,0.21943868696689606,1.0,1.0,-0.004396070861976808,-0.0064665300413804154,-0.0184081109894634,0.004799842834472656,0.00017967820167541504,0.0027435719966888428,0.25,0.43
541,8,LEFT_RELEASE,0.5062019228935242,0.009104901924729347,0.4935190677642822,0.4085157811641693,-0.150466650724411,0.1941252499818802,0.5224079489707947,0.03865315392613411,0.2193843424320221,1.0,1.0,-0.004398536179817545,-0.0064573909120072106,-0.01841073008015605,0.004786849021911621,0.0002124011516571045,0.0027635395526885986,0.25,0.43
542,8,LEFT_RELEASE,0.5061937570571899,0.009094566106796265,0.49351948499679565,0.40851759910583496,-0.15047167241573334,0.19412019848823547,0.5222323536872864,0.03858503699302673,0.21940085291862488,1.0,1.0,-0.0043934842487366585,-0.006451146302698505,-0.018414125217812608,0.004785031080245972,0.00021742284297943115,0.002768591046333313,0.25,0.43
543,8,LEFT_RELEASE,0.5061858892440796,0.009078536182641983,0.4935149848461151,0.408518522977829,-0.15049034357070923,0.1941046267747879,0.522389829158783,0.03832768276333809,0.2193588763475418,1.0,1.0,-0.004389621820664215,-0.006442297777179877,-0.018418143761565437,0.004784107208251953,0.00023609399795532227,0.002784162759780884,0.25,0.43
544,8,LEFT_RELEASE,0.5061811208724976,0.009059429168701172,0.493505597114563,0.408531129360199,-0.1505095362663269,0.19409455358982086,0.5223836302757263,0.03823144733905792,0.2193128764629364,1.0,1.0,-0.004388705009459109,-0.006432354745305866,-0.018421837062858028,0.004771500825881958,0.00025528669357299805,0.002794235944747925,0.1,0.43
545,8,LEFT_RELEASE,0.5061619877815247,0.009001299738883972,0.4934680759906769,0.40853196382522583,-0.15051831305027008,0.1940881609916687,0.5222731828689575,0.038592252880334854,0.21930016577243805,1.0,1.0,-0.004384057121734976,-0.006404136720855577,-0.018432771794115885,0.0047706663608551025,0.0002640634775161743,0.0028006285429000854,0.1,0.43
546,8,LEFT_RELEASE,0.5061397552490234,0.008939893916249275,0.4934341311454773,0.4085271954536438,-0.15052226185798645,0.19407908618450165,0.5218260288238525,0.039367593824863434,0.2192901372909546,1.0,1.0,-0.0043769244275186,-0.006373094443411258,-0.018445221597236276,0.004775434732437134,0.00026801228523254395,0.0028097033500671387,0.1,0.43
547,8,LEFT_RELEASE,0.5061185359954834,0.008882674388587475,0.4934028387069702,0.40849608182907104,-0.1505214273929596,0.19406113028526306,0.5207380652427673,0.03974202275276184,0.21926818788051605,1.0,1.0,-0.00436985045726771,-0.00634399450577433,-0.01845692663180472,0.004806548357009888,0.0002671778202056885,0.002827659249305725,0.1,0.43
548,8,LEFT_RELEASE,0.5060992240905762,0.00882994756102562,0.4933739900588989,0.4084450900554657,-0.15052518248558044,0.1940331757068634,0.5194305777549744,0.040155041962862015,0.2192903310060501,1.0,1.0,-0.004363465012351418,-0.006317060444288958,-0.018467672306741446,0.004857540130615234,0.0002709329128265381,0.0028556138277053833,0.1,0.43
549,8,LEFT_RELEASE,0.5060822367668152,0.00878882221877575,0.4933551847934723,0.4084071218967438,-0.15052251517772675,0.19401556253433228,0.5182338356971741,0.04118011146783829,0.2193036526441574,1.0,1.0,-0.004356616694867603,-0.006295304026217831,-0.018476716109511626,0.004895508289337158,0.00026826560497283936,0.0028732270002365112,0.1,0.43
550,8,LEFT_RELEASE,0.5060654878616333,0.008743354119360447,0.4933309853076935,0.4083835184574127,-0.1505112200975418,0.19400981068611145,0.5167404413223267,0.042014747858047485,0.21930885314941406,1.0,1.0,-0.004350898341131738,-0.006271786507805986,-0.018486059007415286,0.004919111728668213,0.00025697052478790283,0.0028789788484573364,0.1,0.43
551,8,LEFT_RELEASE,0.506050169467926,0.008701551705598831,0.49330824613571167,0.408345490694046,-0.15051120519638062,0.19399018585681915,0.514986515045166,0.042655523866415024,0.21934813261032104,1.0,1.0,-0.00434574562679615,-0.006250193564232416,-0.018494582324475723,0.004957139492034912,0.000256955623626709,0.002898603677749634,0.1,0.43
552,8,LEFT_RELEASE,0.5060364007949829,0.008663037791848183,0.4932876527309418,0.40830472111701965,-0.15050972998142242,0.19397111237049103,0.5133503675460815,0.04376000538468361,0.21935196220874786,1.0,1.0,-0.00434116517856593,-0.00623014926938404,-0.018502419435673816,0.004997909069061279,0.00025548040866851807,0.002917677164077759,0.1,0.43
553,8,LEFT_RELEASE,0.5060237050056458,0.008627694100141525,0.4932686388492584,0.4082837700843811,-0.15049812197685242,0.19396767020225525,0.511574923992157,0.04484724625945091,0.21936535835266113,1.0,1.0,-0.0043369224619361005,-0.006211731866442241,-0.018509605365284808,0.005018860101699829,0.00024387240409851074,0.0029211193323135376,0.1,0.43
554,8,LEFT_RELEASE,0.5060121417045593,0.008595429360866547,0.49325111508369446,0.4082173705101013,-0.15047773718833923,0.19395247101783752,0.5096552968025208,0.04573991522192955,0.21936962008476257,1.0,1.0,-0.004333079339540107,-0.006194910101636934,-0.01851614193804658,0.005085259675979614,0.00022348761558532715,0.002936318516731262,0.1,0.43
555,8,LEFT_RELEASE,0.5060005187988281,0.008566469885408878,0.49323591589927673,0.4081367552280426,-0.15044808387756348,0.19393712282180786,0.5085963606834412,0.04682595655322075,0.21932443976402283,1.0,1.0,-0.004328687945152345,-0.0061797281482930885,-0.018522241243615387,0.00516587495803833,0.0001938343048095703,0.0029516667127609253,0.1,0.43
556,8,LEFT_RELEASE,0.5060072541236877,0.008573338389396667,0.49324357509613037,0.4080601632595062,-0.15040472149848938,0.1939297616481781,0.5082452297210693,0.04690830409526825,0.21942956745624542,1.0,1.0,-0.004331878926637219,-0.006182302785146461,-0.018520635983619103,0.005242466926574707,0.00015047192573547363,0.002959027886390686,0.1,0.43
557,8,LEFT_RELEASE,0.5059930086135864,0.008544725365936756,0.4932304620742798,0.40804725885391235,-0.15041978657245636,0.1939094215631485,0.5086711049079895,0.04626351222395897,0.21912798285484314,1.0,1.0,-0.004325358937661809,-0.00616702004192558,-0.018527253813311818,0.005255371332168579,0.0001655369997024536,0.002979367971420288,0.1,0.43
558,8,LEFT_RELEASE,0.5059840679168701,0.008519337512552738,0.49321624636650085,0.4080517888069153,-0.15041980147361755,0.19391077756881714,0.5093402862548828,0.04622962325811386,0.21913215517997742,1.0,1.0,-0.004322481852774061,-0.006153787408035828,-0.018532324494491742,0.005250841379165649,0.00016555190086364746,0.002978011965751648,0.1,0.43
559,8,LEFT_RELEASE,0.5059757828712463,0.008495588786900043,0.4932030439376831,0.4080711901187897,-0.15043415129184723,0.19390444457530975,0.5098764300346375,0.045921552926301956,0.21910664439201355,1.0,1.0,-0.004319824379061559,-0.006141362955591895,-0.01853706498833483,0.00523144006729126,0.00017990171909332275,0.002984344959259033,0.1,0.43
560,8,LEFT_RELEASE,0.5059681534767151,0.008473965339362621,0.4931908845901489,0.40808260440826416,-0.1504492461681366,0.19389751553535461,0.5101497173309326,0.04567265510559082,0.21907871961593628,1.0,1.0,-0.004317360303598943,-0.006130063798287951,-0.01854137853121573,0.0052200257778167725,0.00019499659538269043,0.0029912739992141724,0.1,0.43
561,8,LEFT_RELEASE,0.505961000919342,0.008453799411654472,0.4931798577308655,0.4080986976623535,-0.1504647582769394,0.19389095902442932,0.5101581811904907,0.0458371601998806,0.21898791193962097,1.0,1.0,-0.004314986552996331,-0.006119447266759302,-0.018545437611359107,0.005203932523727417,0.00021050870418548584,0.0029978305101394653,0.1,0.43
562,8,LEFT_RELEASE,0.505954384803772,0.008435322903096676,0.49316972494125366,0.40810564160346985,-0.15047381818294525,0.1938856840133667,0.5097525715827942,0.04590051993727684,0.21898634731769562,1.0,1.0,-0.004312768633097415,-0.006109715314918492,-0.01854916185405749,0.005196988582611084,0.00021956861019134521,0.0030031055212020874,0.1,0.43
563,8,LEFT_RELEASE,0.5059483051300049,0.008418364450335503,0.49316078424453735,0.408102422952652,-0.15047848224639893,0.19387924671173096,0.5093876123428345,0.04616089537739754,0.21896854043006897,1.0,1.0,-0.004310672493833453,-0.006100697809881324,-0.018552616766467658,0.005200207233428955,0.00022423267364501953,0.0030095428228378296,0.1,0.43
564,8,LEFT_RELEASE,0.5059406161308289,0.00840663816779852,0.49315622448921204,0.4081021547317505,-0.15048174560070038,0.193873792886734,0.5092062950134277,0.04621799290180206,0.21902795135974884,1.0,1.0,-0.0043065768110406594,-0.006094289244573549,-0.018555673924007234,0.005200475454330444,0.00022749602794647217,0.003014996647834778,0.1,0.43
565,8,LEFT_RELEASE,0.5059357285499573,0.008392040617763996,0.4931480586528778,0.4081019163131714,-0.1504834145307541,0.19387051463127136,0.5092747807502747,0.04614292457699776,0.21893690526485443,1.0,1.0,-0.004305073796804066,-0.006086591369733583,-0.018558549110907232,0.005200713872909546,0.0002291649580001831,0.0030182749032974243,0.1,0.43
566,8,LEFT_RELEASE,0.5059359073638916,0.008382095955312252,0.49314165115356445,0.40810441970825195,-0.15048740804195404,0.1938665211200714,0.5095064043998718,0.0461004301905632,0.21892313659191132,1.0,1.0,-0.0043065985291953005,-0.006081348629580944,-0.01855991400717759,0.0051982104778289795,0.00023315846920013428,0.0030222684144973755,0.1,0.43
567,8,LEFT_RELEASE,0.5059312582015991,0.00836925022304058,0.4931347072124481,0.4081078767776489,-0.1504938155412674,0.19386206567287445,0.5097014904022217,0.04595830291509628,0.21890029311180115,1.0,1.0,-0.0043049978436522154,-0.0060745297099798505,-0.01856251821194317,0.005194753408432007,0.00023956596851348877,0.003026723861694336,0.1,0.43
568,8,LEFT_RELEASE,0.5059270262718201,0.008357287384569645,0.4931279122829437,0.40811556577682495,-0.15050186216831207,0.19385771453380585,0.5098478198051453,0.04593188688158989,0.21888405084609985,1.0,1.0,-0.004303620703124176,-0.006068236137436222,-0.018564895879696015,0.0051870644092559814,0.0002476125955581665,0.0030310750007629395,0.1,0.43
569,8,LEFT_RELEASE,0.5059229731559753,0.008346237242221832,0.4931217133998871,0.4081208109855652,-0.15050849318504333,0.19385385513305664,0.5098231434822083,0.04588383063673973,0.21894747018814087,1.0,1.0,-0.004302236157400221,-0.006062408641089672,-0.018567120549896784,0.005181819200515747,0.0002542436122894287,0.003034934401512146,0.1,0.43
570,8,LEFT_RELEASE,0.5059195160865784,0.008335993625223637,0.49311625957489014,0.40812447667121887,-0.1505127251148224,0.19385123252868652,0.5097002983093262,0.04596654325723648,0.21886102855205536,1.0,1.0,-0.004301116976914003,-0.006056928163805507,-0.01856916837043064,0.0051781535148620605,0.00025847554206848145,0.003037557005882263,0.1,0.43
571,8,LEFT_RELEASE,0.5059144496917725,0.008329913951456547,0.4931145906448364,0.4081268012523651,-0.1505168378353119,0.19384801387786865,0.509597659111023,0.046029992401599884,0.21885843575000763,1.0,1.0,-0.004298135212220117,-0.006053495817087491,-0.01857097795190059,0.00517582893371582,0.0002625882625579834,0.0030407756567001343,0.1,0.43
572,8,LEFT_RELEASE,0.5059106349945068,0.0083231870085001,0.4931122958660126,0.40812602639198303,-0.15052099525928497,0.19384357333183289,0.5095953941345215,0.04600527882575989,0.2188429981470108,1.0,1.0,-0.004296141333652925,-0.006049703249849183,-0.018572675096227877,0.0051766037940979,0.0002667456865310669,0.003045216202735901,0.1,0.43
573,8,LEFT_RELEASE,0.5059121251106262,0.008317959494888783,0.49310824275016785,0.4081273078918457,-0.1505228877067566,0.19384172558784485,0.5096327662467957,0.04599423334002495,0.2188364565372467,1.0,1.0,-0.0042980092739412085,-0.00604700786609581,-0.01857312068954732,0.0051753222942352295,0.00026863813400268555,0.003047063946723938,0.1,0.43
574,8,LEFT_RELEASE,0.5059102177619934,0.008311177603900433,0.4931041896343231,0.4081290066242218,-0.15052500367164612,0.19384045898914337,0.5096511840820312,0.04598050191998482,0.21882782876491547,1.0,1.0,-0.004297594916649293,-0.0060434447697651165,-0.018574376254593013,0.005173623561859131,0.0002707540988922119,0.003048330545425415,0.0,0.43
575,8,LEFT_RELEASE,0.5059070587158203,0.008296283893287182,0.49309322237968445,0.4081312119960785,-0.15052884817123413,0.1938379406929016,0.5096669793128967,0.04600903391838074,0.21881888806819916,1.0,1.0,-0.004297698287176492,-0.006035986231628111,-0.018576777428929814,0.005171418190002441,0.0002745985984802246,0.0030508488416671753,0.0,0.43
576,8,LEFT_RELEASE,0.5059047341346741,0.008290067315101624,0.49308937788009644,0.4081327021121979,-0.15053118765354156,0.19383582472801208,0.5096403956413269,0.045994337648153305,0.2188120037317276,1.0,1.0,-0.004296936491625662,-0.006032768275731959,-0.018577998915875138,0.005169928073883057,0.0002769380807876587,0.0030529648065567017,0.0,0.43
577,8,LEFT_RELEASE,0.5059027075767517,0.008284923620522022,0.49308690428733826,0.40813326835632324,-0.1505335420370102,0.19383367896080017,0.5096238255500793,0.0460052564740181,0.21880504488945007,1.0,1.0,-0.004296131456627367,-0.006029965150580411,-0.01857909510148873,0.00516936182975769,0.0002792924642562866,0.0030551105737686157,0.0,0.43
578,8,LEFT_RELEASE,0.5059009194374084,0.008285066112875938,0.49309074878692627,0.4081348180770874,-0.15053552389144897,0.19383201003074646,0.5096167922019958,0.04602053016424179,0.2187974452972412,1.0,1.0,-0.00429432517949016,-0.00602936006831661,-0.018579709050988553,0.00516781210899353,0.00028127431869506836,0.0030567795038223267,0.0,0.43
579,8,LEFT_RELEASE,0.5058990120887756,0.008279409259557724,0.49308791756629944,0.4081355929374695,-0.15053729712963104,0.1938304603099823,0.5096096396446228,0.04600387439131737,0.21879179775714874,1.0,1.0,-0.004293678407346682,-0.006026283762155767,-0.018580856539790157,0.00516703724861145,0.00028304755687713623,0.003058329224586487,0.0,0.43
580,8,LEFT_RELEASE,0.5058969855308533,0.00827376265078783,0.493085116147995,0.40813663601875305,-0.15053927898406982,0.19382888078689575,0.509628176689148,0.04600877687335014,0.21878506243228912,1.0,1.0,-0.004292943697986076,-0.006023212545544902,-0.018582022092256595,0.005165994167327881,0.00028502941131591797,0.0030599087476730347,0.0,0.43
581,8,LEFT_RELEASE,0.5058952569961548,0.008268658071756363,0.4930826425552368,0.4081382751464844,-0.15054120123386383,0.1938275396823883,0.5096407532691956,0.045995306223630905,0.21878013014793396,1.0,1.0,-0.004292342519009307,-0.006020418217509288,-0.018583066490377394,0.005164355039596558,0.0002869516611099243,0.003061249852180481,0.0,0.43
582,8,LEFT_RELEASE,0.5058937072753906,0.008264224976301193,0.49308010935783386,0.4081391990184784,-0.1505429446697235,0.19382624328136444,0.5096498727798462,0.0459858700633049,0.2187749296426773,1.0,1.0,-0.0042918423564536805,-0.006018071332563943,-0.018583942171227347,0.005163431167602539,0.0002886950969696045,0.0030625462532043457,0.0,0.43
583,8,LEFT_RELEASE,0.5058923363685608,0.008260061033070087,0.49307799339294434,0.40814071893692017,-0.1505444198846817,0.19382503628730774,0.5096554160118103,0.0459929034113884,0.21877028048038483,1.0,1.0,-0.0042913929737226205,-0.006015808613535583,-0.018584778531647753,0.005161911249160767,0.0002901703119277954,0.0030637532472610474,0.0,0.43
584,8,LEFT_RELEASE,0.5058911442756653,0.008256316184997559,0.4930761754512787,0.4081414043903351,-0.15054607391357422,0.19382396340370178,0.509644627571106,0.045989591628313065,0.21876570582389832,1.0,1.0,-0.004291004689299918,-0.006013753832597569,-0.01858553318033476,0.00516122579574585,0.0002918243408203125,0.0030648261308670044,0.0,0.43
585,8,LEFT_RELEASE,0.5058899521827698,0.008252851665019989,0.4930742681026459,0.4081423580646515,-0.1505475789308548,0.19382277131080627,0.5096297264099121,0.0459921658039093,0.21875979006290436,1.0,1.0,-0.0042906160810646165,-0.006011902468777605,-0.018586221841751904,0.005160272121429443,0.0002933293581008911,0.003066018223762512,0.0,0.43
586,8,LEFT_RELEASE,0.5058889985084534,0.008249785751104355,0.49307259917259216,0.40814295411109924,-0.15054897964000702,0.19382169842720032,0.5096233487129211,0.04600495472550392,0.21875780820846558,1.0,1.0,-0.004290339698982549,-0.0060102550994463105,-0.018586818418086352,0.0051596760749816895,0.0002947300672531128,0.0030670911073684692,0.0,0.43
587,8,LEFT_RELEASE,0.5058879256248474,0.008246730081737041,0.493071049451828,0.40814340114593506,-0.15054966509342194,0.19382096827030182,0.5096231698989868,0.04600053280591965,0.21875375509262085,1.0,1.0,-0.004289962573207955,-0.006008595497997127,-0.018587442031165118,0.005159229040145874,0.0002954155206680298,0.0030678212642669678,0.0,0.43
588,8,LEFT_RELEASE,0.5058869123458862,0.008243801072239876,0.49306967854499817,0.40814265608787537,-0.15055130422115326,0.19381912052631378,0.5096261501312256,0.04596750810742378,0.21882276237010956,1.0,1.0,-0.0042895948568377,-0.006006980332395236,-0.018588048936088168,0.005159974098205566,0.00029705464839935303,0.003069669008255005,0.0,0.43
589,8,LEFT_RELEASE,0.5058862566947937,0.0082416832447052,0.49306830763816833,0.40814512968063354,-0.15055164694786072,0.19381926953792572,0.5096405744552612,0.04597733914852142,0.21874362230300903,1.0,1.0,-0.0042894375999522035,-0.0060058858846579015,-0.018588438875187536,0.005157500505447388,0.0002973973751068115,0.0030695199966430664,0.0,0.43
590,8,LEFT_RELEASE,0.5058854222297668,0.00823919102549553,0.4930671453475952,0.40814661979675293,-0.15055303275585175,0.19381868839263916,0.5096460580825806,0.04598106071352959,0.2187487632036209,1.0,1.0,-0.004289143246608453,-0.0060045089655226145,-0.018588951618986792,0.005156010389328003,0.00029878318309783936,0.0030701011419296265,0.0,0.43
591,8,LEFT_RELEASE,0.5058849453926086,0.008237186819314957,0.4930659532546997,0.4081457853317261,-0.1505541354417801,0.19381727278232574,0.5096452832221985,0.045977573841810226,0.21874074637889862,1.0,1.0,-0.004289078922154038,-0.006003444723368623,-0.018589310193038135,0.005156844854354858,0.0002998858690261841,0.003071516752243042,0.0,0.43
592,8,LEFT_RELEASE,0.5058842897415161,0.008235315792262554,0.4930649697780609,0.40814658999443054,-0.15055543184280396,0.19381624460220337,0.5096520781517029,0.045998457819223404,0.2187376320362091,1.0,1.0,-0.004288853682074793,-0.006002434620018147,-0.018589688343976108,0.005156040191650391,0.00030118227005004883,0.0030725449323654175,0.0,0.43
593,8,LEFT_RELEASE,0.5058836340904236,0.008233469910919666,0.4930642247200012,0.40814661979675293,-0.150555819272995,0.1938159018754959,0.5096380114555359,0.045981958508491516,0.21873582899570465,1.0,1.0,-0.004288592585403639,-0.00600139258652843,-0.018590085009455512,0.005156010389328003,0.00030156970024108887,0.003072887659072876,0.0,0.43
594,8,LEFT_RELEASE,0.5058832168579102,0.008231999352574348,0.4930633008480072,0.40814653038978577,-0.1505565345287323,0.19381499290466309,0.5096414685249329,0.045993171632289886,0.2187328040599823,1.0,1.0,-0.0042885056289812115,-0.006000624558623723,-0.018590352992254835,0.005156099796295166,0.00030228495597839355,0.0030737966299057007,0.0,0.43
595,8,LEFT_RELEASE,0.5058827996253967,0.0082304198294878,0.49306225776672363,0.40814703702926636,-0.15055719017982483,0.19381453096866608,0.5096411108970642,0.04599187895655632,0.21873073279857635,1.0,1.0,-0.004288441086417885,-0.005999808391036891,-0.01859063130501937,0.005155593156814575,0.00030294060707092285,0.00307425856590271,0.0,0.43
596,8,LEFT_RELEASE,0.5058823227882385,0.008229067549109459,0.4930613934993744,0.4081467390060425,-0.1505572348833084,0.1938139796257019,0.509640097618103,0.04598204419016838,0.21872907876968384,1.0,1.0,-0.004288298437107508,-0.005999109328079815,-0.01859088980614019,0.005155891180038452,0.0003029853105545044,0.0030748099088668823,0.0,0.43
597,8,LEFT_RELEASE,0.5058820247650146,0.008227817714214325,0.4930606484413147,0.4081473648548126,-0.15055795013904572,0.193813294172287,0.5096489787101746,0.04599032923579216,0.2187269777059555,1.0,1.0,-0.004288258014237204,-0.005998445545914757,-0.018591113313516913,0.0051552653312683105,0.0003037005662918091,0.0030754953622817993,0.0,0.43
598,8,LEFT_RELEASE,0.5058815479278564,0.008226633071899414,0.4930601418018341,0.4081478416919708,-0.15055853128433228,0.1938128024339676,0.5096473693847656,0.04598225653171539,0.21872535347938538,1.0,1.0,-0.004288055507334766,-0.005997784883075362,-0.018591373173124374,0.005154788494110107,0.00030428171157836914,0.0030759871006011963,0.0,0.43
599,8,LEFT_RELEASE,0.5058811902999878,0.00822546798735857,0.493059903383255,0.40814775228500366,-0.1505592316389084,0.19381220638751984,0.5096482634544373,0.045982081443071365,0.21872326731681824,1.0,1.0,-0.004287896009649623,-0.005997077047578062,-0.01859163830047915,0.0051548779010772705,0.00030498206615448,0.00307658314704895,0.0,0.43
600,8,LEFT_RELEASE,0.5058808326721191,0.008224764838814735,0.4930591583251953,0.40814831852912903,-0.15055963397026062,0.19381190836429596,0.509649395942688,0.04598723351955414,0.21872161328792572,1.0,1.0,-0.0042877884665158674,-0.005996778650559198,-0.01859175935414965,0.005154311656951904,0.00030538439750671387,0.003076881170272827,0.0,0.43
601,8,LEFT_RELEASE,0.5058805346488953,0.008223703131079674,0.4930586516857147,0.40814802050590515,-0.15055973827838898,0.19381137192249298,0.5096452832221985,0.04598388820886612,0.21871976554393768,1.0,1.0,-0.004287704536488091,-0.005996191048459486,-0.018591968231420623,0.005154609680175781,0.0003054887056350708,0.0030774176120758057,0.0,0.43
