step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
544,8,LEFT_RELEASE,0.5093694925308228,0.010320833884179592,0.49378520250320435,0.4090203642845154,-0.15121138095855713,0.19371184706687927,0.5265673995018005,0.041776061058044434,0.2220495492219925,1.0,1.0,-0.006419018573076152,-0.007070780426393592,-0.017572713641331342,0.004282265901565552,0.0009571313858032227,0.003176942467689514,0.25,0.43
545,8,LEFT_RELEASE,0.5093674659729004,0.01031089574098587,0.4937819838523865,0.40901467204093933,-0.15121586620807648,0.1937052607536316,0.5265129804611206,0.041805561631917953,0.2220376878976822,1.0,1.0,-0.0064191673893921495,-0.007065663850547803,-0.017574717191978548,0.0042879581451416016,0.0009616166353225708,0.003183528780937195,0.25,0.43
546,8,LEFT_RELEASE,0.5093647837638855,0.010302304290235043,0.49377989768981934,0.4090082347393036,-0.15122103691101074,0.19369815289974213,0.5265249013900757,0.04178323224186897,0.2220209687948227,1.0,1.0,-0.006418589162889422,-0.007061162365019275,-0.01757673744506852,0.004294395446777344,0.0009667873382568359,0.00319063663482666,0.25,0.43
547,8,LEFT_RELEASE,0.5093647241592407,0.010293720290064812,0.4937761425971985,0.4090045988559723,-0.15122579038143158,0.19369295239448547,0.5265551805496216,0.04173736646771431,0.2220030277967453,1.0,1.0,-0.0064199451735421475,-0.007056814356756509,-0.017577988369065104,0.004298031330108643,0.0009715408086776733,0.003195837140083313,0.1,0.43
548,8,LEFT_RELEASE,0.5093532204627991,0.010229344479739666,0.49372488260269165,0.40900811553001404,-0.15120328962802887,0.19371314346790314,0.526248574256897,0.041876811534166336,0.22205284237861633,1.0,1.0,-0.006427796531326332,-0.007029893631410844,-0.01758590422136202,0.0042945146560668945,0.0009490400552749634,0.0031756460666656494,0.1,0.43
549,8,LEFT_RELEASE,0.509315550327301,0.010152610018849373,0.49367737770080566,0.40899658203125,-0.15119367837905884,0.19371485710144043,0.5258159041404724,0.042971860617399216,0.2221049815416336,1.0,1.0,-0.0064197316967069705,-0.0069965842115949015,-0.017602126414509037,0.004306048154830933,0.0009394288063049316,0.003173932433128357,0.1,0.43
550,8,LEFT_RELEASE,0.5092807412147522,0.010081468150019646,0.49363383650779724,0.4089803099632263,-0.1511548012495041,0.19373555481433868,0.5251950025558472,0.04416991397738457,0.22207947075366974,1.0,1.0,-0.006412167450488912,-0.006965398606518809,-0.017617245268179597,0.004322320222854614,0.0009005516767501831,0.0031532347202301025,0.1,0.43
551,8,LEFT_RELEASE,0.5092485547065735,0.010015835985541344,0.4935934543609619,0.4089648425579071,-0.1511239856481552,0.19375021755695343,0.5241761803627014,0.044844962656497955,0.2221430093050003,1.0,1.0,-0.0064051326323055725,-0.006936517104149711,-0.017631194129338286,0.004337787628173828,0.0008697360754013062,0.0031385719776153564,0.1,0.43
552,8,LEFT_RELEASE,0.5092206001281738,0.009963126853108406,0.49356383085250854,0.4089374542236328,-0.1511058509349823,0.1937497854232788,0.5229591727256775,0.04529508948326111,0.22220464050769806,1.0,1.0,-0.006397584922360009,-0.006912776744351713,-0.017643254372250658,0.00436517596244812,0.0008516013622283936,0.003139004111289978,0.1,0.43
553,8,LEFT_RELEASE,0.5091933012008667,0.009907200001180172,0.49352988600730896,0.4088994860649109,-0.1510833352804184,0.19375012814998627,0.5218207240104675,0.04591362550854683,0.22223708033561707,1.0,1.0,-0.0063914997506597905,-0.006887826794069368,-0.017655213762291747,0.004403144121170044,0.0008290857076644897,0.0031386613845825195,0.1,0.43
554,8,LEFT_RELEASE,0.5091681480407715,0.009855512529611588,0.4934985637664795,0.4088840186595917,-0.1510532945394516,0.1937648355960846,0.5207821726799011,0.04675251618027687,0.2222423255443573,1.0,1.0,-0.006385880633180217,-0.006864649906723761,-0.017666270409933484,0.004418611526489258,0.0007990449666976929,0.003123953938484192,0.1,0.43
555,8,LEFT_RELEASE,0.5091452598571777,0.009808178059756756,0.49346938729286194,0.408865362405777,-0.15103495121002197,0.1937687247991562,0.5195947885513306,0.047362059354782104,0.22227773070335388,1.0,1.0,-0.00638089535299149,-0.006843431327289694,-0.017676301144833487,0.004437267780303955,0.0007807016372680664,0.0031200647354125977,0.1,0.43
556,8,LEFT_RELEASE,0.5091242790222168,0.009764473885297775,0.49344274401664734,0.4088403284549713,-0.15101733803749084,0.19377046823501587,0.518340528011322,0.04787241294980049,0.22232280671596527,1.0,1.0,-0.006376306148331531,-0.006823692558989734,-0.017685585649424723,0.004462301731109619,0.0007630884647369385,0.0031183212995529175,0.1,0.43
557,8,LEFT_RELEASE,0.5091046690940857,0.009724350646138191,0.4934180974960327,0.4088205099105835,-0.1509963870048523,0.19377684593200684,0.5172147154808044,0.04862888902425766,0.22233016788959503,1.0,1.0,-0.006371891000085328,-0.006805574340318654,-0.01769415618167275,0.0044821202754974365,0.0007421374320983887,0.0031119436025619507,0.1,0.43
558,8,LEFT_RELEASE,0.5090870261192322,0.009687460027635098,0.49339547753334045,0.4088062047958374,-0.1509779840707779,0.19378331303596497,0.5160729289054871,0.04937359318137169,0.22233343124389648,1.0,1.0,-0.0063680499002758,-0.006788824864533359,-0.017701971568904153,0.00449642539024353,0.0007237344980239868,0.003105476498603821,0.1,0.43
559,8,LEFT_RELEASE,0.509070634841919,0.009653468616306782,0.4933750033378601,0.4087899625301361,-0.15096445381641388,0.1937849521636963,0.5148167014122009,0.04992915689945221,0.22236917912960052,1.0,1.0,-0.006364338716650845,-0.006773279393941248,-0.017709259695180654,0.004512667655944824,0.0007102042436599731,0.0031038373708724976,0.1,0.43
560,8,LEFT_RELEASE,0.5090506672859192,0.009630276821553707,0.4933646321296692,0.4087662100791931,-0.1509477198123932,0.19378557801246643,0.5138108730316162,0.05038245767354965,0.2223949283361435,1.0,1.0,-0.006355542212304201,-0.0067625545080837925,-0.01771651601508646,0.004536420106887817,0.0006934702396392822,0.003103211522102356,0.1,0.43
561,8,LEFT_RELEASE,0.5090311169624329,0.00961231254041195,0.4933594763278961,0.408750981092453,-0.15093176066875458,0.1937890350818634,0.513614296913147,0.05051206797361374,0.22238558530807495,1.0,1.0,-0.006345566919959963,-0.006753934506050622,-0.017723378604326226,0.00455164909362793,0.0006775110960006714,0.0030997544527053833,0.1,0.43
562,8,LEFT_RELEASE,0.5090353488922119,0.009600548073649406,0.4933500587940216,0.40873774886131287,-0.15091706812381744,0.19379298388957977,0.5138747096061707,0.05019751563668251,0.22236749529838562,1.0,1.0,-0.006350988824892365,-0.00674826996234151,-0.01772359425910703,0.004564881324768066,0.0006628185510635376,0.0030958056449890137,0.1,0.43
563,8,LEFT_RELEASE,0.5090301036834717,0.00958049576729536,0.493336945772171,0.4087178707122803,-0.15091852843761444,0.19378161430358887,0.5142778158187866,0.05002199113368988,0.22235263884067535,1.0,1.0,-0.006351777468131575,-0.006738923414536167,-0.017726867580267876,0.004584759473800659,0.0006642788648605347,0.0031071752309799194,0.1,0.43
564,8,LEFT_RELEASE,0.5090312957763672,0.00956716388463974,0.4933265149593353,0.4087117612361908,-0.15091367065906525,0.19378258287906647,0.5147362947463989,0.050032034516334534,0.22232690453529358,1.0,1.0,-0.006355601606056367,-0.006732708534442382,-0.017727858415932267,0.004590868949890137,0.0006594210863113403,0.0031062066555023193,0.1,0.43
565,8,LEFT_RELEASE,0.5090314745903015,0.00955485925078392,0.4933174252510071,0.4087162911891937,-0.15090911090373993,0.19378799200057983,0.5148352980613708,0.04984132945537567,0.2223316729068756,1.0,1.0,-0.006358443742285974,-0.006726923095904101,-0.01772903547398945,0.004586338996887207,0.000654861330986023,0.0031007975339889526,0.1,0.43
566,8,LEFT_RELEASE,0.5090214610099792,0.009537190198898315,0.49330806732177734,0.4087054133415222,-0.15091310441493988,0.19378000497817993,0.5147706866264343,0.04979478567838669,0.2223367840051651,1.0,1.0,-0.006355290633284308,-0.006718603059068013,-0.01773332044207093,0.004597216844558716,0.0006588548421859741,0.003108784556388855,0.1,0.43
567,8,LEFT_RELEASE,0.5090159773826599,0.009522581472992897,0.49329766631126404,0.40870723128318787,-0.1509033441543579,0.19378837943077087,0.5146976113319397,0.04998623579740524,0.22232934832572937,1.0,1.0,-0.006354980106841302,-0.006712063846015538,-0.017735907836044437,0.004595398902893066,0.0006490945816040039,0.0031004101037979126,0.1,0.43
568,8,LEFT_RELEASE,0.5090025663375854,0.009510454721748829,0.49329376220703125,0.4087039828300476,-0.15090113878250122,0.19378866255283356,0.5146313905715942,0.049938466399908066,0.2223619669675827,1.0,1.0,-0.006348164907822829,-0.0067063026983744,-0.017740527230633903,0.004598647356033325,0.0006468892097473145,0.0031001269817352295,0.1,0.43
569,8,LEFT_RELEASE,0.508995532989502,0.00950074102729559,0.49328938126564026,0.40870314836502075,-0.15089723467826843,0.19379118084907532,0.5146865844726562,0.049853768199682236,0.22235101461410522,1.0,1.0,-0.006345302548732175,-0.006701668075221053,-0.0177433024145624,0.004599481821060181,0.0006429851055145264,0.0030976086854934692,0.1,0.43
570,8,LEFT_RELEASE,0.5089957118034363,0.009492716751992702,0.4932837188243866,0.40869778394699097,-0.1508961021900177,0.1937895119190216,0.5147213339805603,0.04983755573630333,0.22233182191848755,1.0,1.0,-0.006347142300930968,-0.006697816177738525,-0.01774409882357954,0.004604846239089966,0.0006418526172637939,0.00309927761554718,0.1,0.43
571,8,LEFT_RELEASE,0.5089913010597229,0.00948488898575306,0.49327966570854187,0.40869298577308655,-0.15089479088783264,0.19378837943077087,0.5146690011024475,0.04988028481602669,0.2223384529352188,1.0,1.0,-0.006345735290794339,-0.006694091807889552,-0.017746007395657012,0.004609644412994385,0.0006405413150787354,0.0031004101037979126,0.1,0.43
572,8,LEFT_RELEASE,0.5089859366416931,0.009479118511080742,0.49327775835990906,0.4086896479129791,-0.15089201927185059,0.19378885626792908,0.5146364569664001,0.04992362856864929,0.22233396768569946,1.0,1.0,-0.006343141259455457,-0.006691276616833026,-0.01774799639958318,0.004612982273101807,0.0006377696990966797,0.0030999332666397095,0.1,0.43
573,8,LEFT_RELEASE,0.508981466293335,0.009474124759435654,0.4932761788368225,0.40868625044822693,-0.15089094638824463,0.19378814101219177,0.5146461725234985,0.049879468977451324,0.22233198583126068,1.0,1.0,-0.006340990473854995,-0.006688811479733149,-0.01774969410438023,0.004616379737854004,0.0006366968154907227,0.003100648522377014,0.1,0.43
574,8,LEFT_RELEASE,0.5089802145957947,0.009470084682106972,0.49327436089515686,0.4086821973323822,-0.15089094638824463,0.19378621876239777,0.5146600008010864,0.04985787719488144,0.22232595086097717,1.0,1.0,-0.0063408591272533414,-0.006686752554946738,-0.017750516775498153,0.0046204328536987305,0.0006366968154907227,0.0031025707721710205,0.1,0.43
575,8,LEFT_RELEASE,0.508979320526123,0.009466344490647316,0.49327245354652405,0.4086781144142151,-0.15089066326618195,0.1937846541404724,0.5146462321281433,0.04988332837820053,0.22231945395469666,1.0,1.0,-0.006340950159284506,-0.0066848731405881835,-0.017751192133817734,0.004624515771865845,0.0006364136934280396,0.0031041353940963745,0.1,0.43
576,8,LEFT_RELEASE,0.5089764595031738,0.00946327205747366,0.49327200651168823,0.4086749255657196,-0.15088987350463867,0.193783700466156,0.5146232843399048,0.04989619925618172,0.22231949865818024,1.0,1.0,-0.006339451452481517,-0.006683253432911679,-0.017752337278034807,0.004627704620361328,0.0006356239318847656,0.0031050890684127808,0.1,0.43
577,8,LEFT_RELEASE,0.5089739561080933,0.00946036633104086,0.49327144026756287,0.4086718261241913,-0.1508897840976715,0.19378262758255005,0.5146238803863525,0.049887169152498245,0.22231639921665192,1.0,1.0,-0.006338190841539557,-0.006681736183547333,-0.017753358511270436,0.0046308040618896484,0.0006355345249176025,0.003106161952018738,0.0,0.43
578,8,LEFT_RELEASE,0.5089640021324158,0.009436611086130142,0.49325472116470337,0.40866681933403015,-0.15089179575443268,0.19377821683883667,0.5145882368087769,0.050009001046419144,0.22233161330223083,1.0,1.0,-0.006336962582055536,-0.006671066167863729,-0.017757809026386448,0.004635810852050781,0.000637546181678772,0.0031105726957321167,0.0,0.43
579,8,LEFT_RELEASE,0.5089575052261353,0.009422589093446732,0.493245393037796,0.40866953134536743,-0.1508846879005432,0.1937849521636963,0.5144600868225098,0.0501699335873127,0.22233572602272034,1.0,1.0,-0.006335732532775827,-0.006664690977588912,-0.017760641526881032,0.004633098840713501,0.0006304383277893066,0.0031038373708724976,0.0,0.43
580,8,LEFT_RELEASE,0.5089519619941711,0.009410660713911057,0.4932372272014618,0.40866976976394653,-0.1508796513080597,0.19378817081451416,0.5142594575881958,0.050239045172929764,0.22233420610427856,1.0,1.0,-0.006334719942701709,-0.0066593111250056744,-0.017763020536719337,0.004632860422134399,0.0006254017353057861,0.0031006187200546265,0.0,0.43
581,8,LEFT_RELEASE,0.5089470148086548,0.009403600357472897,0.4932360351085663,0.40866366028785706,-0.15087442100048065,0.19378900527954102,0.5140952467918396,0.05024246498942375,0.22237315773963928,1.0,1.0,-0.006332333934484062,-0.006655486653755203,-0.017765304510305138,0.004638969898223877,0.0006201714277267456,0.003099784255027771,0.0,0.43
582,8,LEFT_RELEASE,0.5089417099952698,0.00939159095287323,0.49322864413261414,0.40866437554359436,-0.15086616575717926,0.19379480183124542,0.5141069293022156,0.050334636121988297,0.22233828902244568,1.0,1.0,-0.006331321761207593,-0.006649867218210163,-0.017767769436151323,0.004638254642486572,0.000611916184425354,0.0030939877033233643,0.0,0.43
583,8,LEFT_RELEASE,0.5089367628097534,0.009380622766911983,0.49322155117988586,0.408660888671875,-0.15086430311203003,0.19379398226737976,0.5141726136207581,0.05029486492276192,0.2223626673221588,1.0,1.0,-0.0063303991202225745,-0.0066448094656814515,-0.017769990268525063,0.004641741514205933,0.000610053539276123,0.003094807267189026,0.0,0.43
584,8,LEFT_RELEASE,0.5089322924613953,0.009370509535074234,0.49321508407592773,0.40866371989250183,-0.15085873007774353,0.19379909336566925,0.5142582058906555,0.050154753029346466,0.22236858308315277,1.0,1.0,-0.006329590910727422,-0.006640119794378721,-0.01777203106060578,0.0046389102935791016,0.000604480504989624,0.003089696168899536,0.0,0.43
585,8,LEFT_RELEASE,0.5089282989501953,0.00936144683510065,0.49320876598358154,0.40866222977638245,-0.15085816383361816,0.19379882514476776,0.514401376247406,0.05011430382728577,0.22236433625221252,1.0,1.0,-0.006328977951138355,-0.0066360222636597365,-0.017773779750244936,0.004640400409698486,0.0006039142608642578,0.0030899643898010254,0.0,0.43
586,8,LEFT_RELEASE,0.508924663066864,0.009352952241897583,0.4932032525539398,0.40866702795028687,-0.150856152176857,0.19380216300487518,0.5145169496536255,0.050162505358457565,0.2223518192768097,1.0,1.0,-0.006328389714066811,-0.0066320853034265775,-0.017775458591973558,0.004635602235794067,0.0006019026041030884,0.0030866265296936035,0.0,0.43
587,8,LEFT_RELEASE,0.5089212656021118,0.009345107711851597,0.4931982755661011,0.40866902470588684,-0.1508564054965973,0.19380322098731995,0.5144802927970886,0.05013639107346535,0.22237184643745422,1.0,1.0,-0.006327797639800848,-0.0066284261852647035,-0.017777034154667873,0.004633605480194092,0.0006021559238433838,0.0030855685472488403,0.0,0.43
588,8,LEFT_RELEASE,0.5089182257652283,0.009337909519672394,0.49319377541542053,0.408669650554657,-0.15085384249687195,0.19380521774291992,0.5143598318099976,0.050104182213544846,0.22237786650657654,1.0,1.0,-0.006327290110577395,-0.00662504674277859,-0.017778474499027985,0.00463297963142395,0.000599592924118042,0.0030835717916488647,0.0,0.43
589,8,LEFT_RELEASE,0.5089154839515686,0.009331300854682922,0.49318957328796387,0.4086656868457794,-0.15085144340991974,0.1938052624464035,0.5142844915390015,0.05019981786608696,0.22237415611743927,1.0,1.0,-0.006326869132933581,-0.006621953409183459,-0.017779776714608536,0.004636943340301514,0.0005971938371658325,0.003083527088165283,0.0,0.43
590,8,LEFT_RELEASE,0.5089128613471985,0.009325440041720867,0.49318599700927734,0.4086664319038391,-0.1508459895849228,0.1938093602657318,0.5142192840576172,0.05027109384536743,0.22237420082092285,1.0,1.0,-0.006326343420211568,-0.006619191520023147,-0.01778099217003369,0.004636198282241821,0.0005917400121688843,0.003079429268836975,0.0,0.43
591,8,LEFT_RELEASE,0.5089105367660522,0.009319758974015713,0.49318236112594604,0.40866437554359436,-0.15084490180015564,0.19380873441696167,0.5141738057136536,0.05026988685131073,0.22237750887870789,1.0,1.0,-0.006326006298143674,-0.006616532260034079,-0.017782101820869627,0.004638254642486572,0.0005906522274017334,0.0030800551176071167,0.0,0.43
592,8,LEFT_RELEASE,0.508908212184906,0.009314535185694695,0.4931792616844177,0.408662885427475,-0.1508427858352661,0.1938094198703766,0.514200747013092,0.05027696117758751,0.22237280011177063,1.0,1.0,-0.006325527817063292,-0.006614048946876121,-0.017783195842251902,0.004639744758605957,0.000588536262512207,0.0030793696641921997,0.0,0.43
593,8,LEFT_RELEASE,0.5089062452316284,0.00930983480066061,0.49317607283592224,0.4086626470088959,-0.15084092319011688,0.19381070137023926,0.5142533183097839,0.050256140530109406,0.222387433052063,1.0,1.0,-0.006325256617342144,-0.006611887798700753,-0.01778409594165983,0.004639983177185059,0.0005866736173629761,0.003078088164329529,0.0,0.43
594,8,LEFT_RELEASE,0.5089040994644165,0.009305549785494804,0.4931734800338745,0.40866556763648987,-0.15083856880664825,0.19381360709667206,0.5142984390258789,0.05019715428352356,0.22238194942474365,1.0,1.0,-0.006324721019300998,-0.0066098774569706255,-0.017785033709044346,0.0046370625495910645,0.0005843192338943481,0.0030751824378967285,0.0,0.43
595,8,LEFT_RELEASE,0.5089024901390076,0.009301656857132912,0.49317052960395813,0.40866395831108093,-0.15083935856819153,0.1938123106956482,0.5143416523933411,0.05015786364674568,0.22238563001155853,1.0,1.0,-0.006324570510383506,-0.00660814937593264,-0.017785729382978604,0.004638671875,0.0005851089954376221,0.0030764788389205933,0.0,0.43
596,8,LEFT_RELEASE,0.5089008808135986,0.009297999553382397,0.49316832423210144,0.4086645543575287,-0.15083834528923035,0.19381316006183624,0.5143698453903198,0.05016898736357689,0.22238698601722717,1.0,1.0,-0.006324253538417505,-0.006606414332146184,-0.017786486636034313,0.004638075828552246,0.0005840957164764404,0.003075629472732544,0.0,0.43
597,8,LEFT_RELEASE,0.508899450302124,0.009294730611145496,0.49316614866256714,0.4086657166481018,-0.15083755552768707,0.1938144862651825,0.514360249042511,0.05020173266530037,0.22238250076770782,1.0,1.0,-0.006324016014895854,-0.006604905161951168,-0.017787131563154628,0.004636913537979126,0.0005833059549331665,0.0030743032693862915,0.0,0.43
598,8,LEFT_RELEASE,0.5088980793952942,0.009291526861488819,0.4931642413139343,0.40866538882255554,-0.15083688497543335,0.19381484389305115,0.514299750328064,0.05019903555512428,0.22238779067993164,1.0,1.0,-0.006323758072266252,-0.006603376457294016,-0.017787790846721316,0.004637241363525391,0.0005826354026794434,0.003073945641517639,0.0,0.43
599,8,LEFT_RELEASE,0.5088969469070435,0.009288711473345757,0.49316227436065674,0.4086642563343048,-0.15083584189414978,0.1938149631023407,0.5142451524734497,0.05021427944302559,0.22239060699939728,1.0,1.0,-0.0063236356495378655,-0.0066020880673817554,-0.017788312604697203,0.004638373851776123,0.000581592321395874,0.0030738264322280884,0.0,0.43
600,8,LEFT_RELEASE,0.5088958144187927,0.009286207146942616,0.4931606650352478,0.40866291522979736,-0.15083399415016174,0.19381551444530487,0.5142244100570679,0.05025573447346687,0.22238850593566895,1.0,1.0,-0.006323418606496581,-0.006600921769760525,-0.017788822583760692,0.004639714956283569,0.0005797445774078369,0.003073275089263916,0.0,0.43
601,8,LEFT_RELEASE,0.5088948011398315,0.009283828549087048,0.4931590259075165,0.4086622893810272,-0.1508331149816513,0.193815678358078,0.5142198801040649,0.05026811733841896,0.2223876565694809,1.0,1.0,-0.006323274404039837,-0.006599832251791996,-0.01778927809270013,0.004640340805053711,0.0005788654088973999,0.0030731111764907837,0.0,0.43
602,8,LEFT_RELEASE,0.5088939666748047,0.009281751699745655,0.4931577146053314,0.40866178274154663,-0.15083202719688416,0.19381622970104218,0.5142227411270142,0.050232160836458206,0.22239024937152863,1.0,1.0,-0.006323156653115009,-0.006598852026179547,-0.017789683580006516,0.004640847444534302,0.000577777624130249,0.0030725598335266113,0.0,0.43
603,8,LEFT_RELEASE,0.5088931918144226,0.009279818274080753,0.49315643310546875,0.4086611568927765,-0.15083187818527222,0.19381609559059143,0.5142568945884705,0.050216808915138245,0.22239017486572266,1.0,1.0,-0.006323060415027877,-0.006597951872839699,-0.017790051660172283,0.004641473293304443,0.0005776286125183105,0.003072693943977356,0.0,0.43
604,8,LEFT_RELEASE,0.5088925361633301,0.009278017096221447,0.4931551218032837,0.408661425113678,-0.15083181858062744,0.19381625950336456,0.5143026113510132,0.05022768676280975,0.22238735854625702,1.0,1.0,-0.006323036592681091,-0.006597132755989827,-0.017790363898680148,0.004641205072402954,0.0005775690078735352,0.0030725300312042236,0.0,0.43
605,8,LEFT_RELEASE,0.5088919401168823,0.009276392869651318,0.4931541383266449,0.4086630046367645,-0.15083098411560059,0.19381758570671082,0.5143104791641235,0.05020260065793991,0.22238890826702118,1.0,1.0,-0.006322972224684559,-0.006596352841907404,-0.017790675968914947,0.004639625549316406,0.0005767345428466797,0.003071203827857971,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5088913440704346,0.009274788200855255,0.49315309524536133,0.40866243839263916,-0.1508319228887558,0.19381658732891083,0.5143029093742371,0.05019536241889,0.2223912477493286,0.0,1.0,-0.006322918308403276,-0.006595597657361169,-0.017790975116824558,0.0046401917934417725,0.0005776733160018921,0.003072202205657959,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5087576508522034,0.009310828521847725,0.49341386556625366,0.4086620509624481,-0.1508314311504364,0.1938169300556183,0.514288067817688,0.05021423473954201,0.22239148616790771,0.0,1.0,5.3757447010352196e-05,-1.4491652393603775e-05,0.019999922503072403,0.0046405792236328125,0.0005771815776824951,0.0030718594789505005,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5090729594230652,0.009758885949850082,0.497477263212204,0.4086620509624481,-0.15083083510398865,0.19381727278232574,0.5142697691917419,0.05024579167366028,0.22238795459270477,0.0,1.0,-7.951851542870829e-05,-0.00021195749018389427,0.019998718729660133,0.0046405792236328125,0.0005765855312347412,0.003071516752243042,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5094852447509766,0.010301973670721054,0.5023840665817261,0.40866202116012573,-0.1508297473192215,0.19381782412528992,0.514234721660614,0.050234898924827576,0.2223905622959137,0.0,1.0,-0.00029122563846487916,-0.0005036915330868409,0.019991535270383748,0.0046406090259552,0.0005754977464675903,0.0030709654092788696,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5098976492881775,0.010825545527040958,0.5072272419929504,0.40866023302078247,-0.1508297622203827,0.1938169002532959,0.5142278075218201,0.05024495720863342,0.2223905771970749,0.0,1.0,-0.0005594720746757898,-0.0008621692537238166,0.01997357392094843,0.004642397165298462,0.0005755126476287842,0.003071889281272888,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5102988481521606,0.011327851563692093,0.5118987560272217,0.40866056084632874,-0.15082809329032898,0.19381828606128693,0.5142362117767334,0.05024745315313339,0.22238963842391968,0.0,1.0,-0.000897834530722028,-0.001309631144127611,0.019936869348565592,0.004642069339752197,0.0005738437175750732,0.0030705034732818604,0.0,0.43
612,10,LEFT_GO_HOME,0.5106874704360962,0.011810364201664925,0.5163829922676086,0.40866029262542725,-0.1508280336856842,0.19381824135780334,0.5142545700073242,0.05024384334683418,0.2223876565694809,0.0,1.0,-0.0013329405080611712,-0.0018817005458866922,0.019866617041096338,0.0046423375606536865,0.0005737841129302979,0.003070548176765442,0.0,0.43
613,10,LEFT_GO_HOME,0.5110639333724976,0.012274125590920448,0.5206726789474487,0.40866073966026306,-0.15082785487174988,0.19381849467754364,0.5142641663551331,0.050216857343912125,0.2223912626504898,0.0,1.0,0.0028042223457576125,0.01920917009196062,0.004810833754525237,0.004641890525817871,0.0005736052989959717,0.0030702948570251465,0.0,0.43
614,10,LEFT_GO_HOME,0.5133950114250183,0.017076201736927032,0.5257973670959473,0.4086603820323944,-0.15082845091819763,0.1938180923461914,0.5142847895622253,0.050224658101797104,0.22239048779010773,0.0,1.0,0.0026562759676430707,0.019318288484011174,0.004443864087958038,0.0046422481536865234,0.0005742013454437256,0.0030706971883773804,0.0,0.43
615,10,LEFT_GO_HOME,0.516298770904541,0.02294045127928257,0.5306767225265503,0.40866151452064514,-0.15082767605781555,0.1938190460205078,0.5142859220504761,0.05022163689136505,0.22239059209823608,0.0,1.0,0.002451767808012624,0.019421199890711397,0.004099491361208684,0.004641115665435791,0.0005734264850616455,0.003069743514060974,0.0,0.43
616,10,LEFT_GO_HOME,0.5192461609840393,0.02903907001018524,0.5351393222808838,0.4086616337299347,-0.15082818269729614,0.19381865859031677,0.5142756700515747,0.05022314190864563,0.22239141166210175,0.0,1.0,0.0022276424950799225,0.019513732505520562,0.0037751625947903644,0.00464099645614624,0.0005739331245422363,0.003070130944252014,0.0,0.43
617,10,LEFT_GO_HOME,0.5220535397529602,0.035255707800388336,0.5392642021179199,0.40866121649742126,-0.15082813799381256,0.19381846487522125,0.514258623123169,0.05022616684436798,0.22239361703395844,0.0,1.0,0.0020007803369540412,0.01959621442990346,0.0034619731455488613,0.004641413688659668,0.0005738884210586548,0.003070324659347534,0.0,0.43
618,10,LEFT_GO_HOME,0.5246249437332153,0.041576068848371506,0.543077826499939,0.40866097807884216,-0.15082737803459167,0.19381877779960632,0.5142531394958496,0.05025053769350052,0.22239097952842712,0.0,1.0,0.0017822002186148283,0.019668468684495326,0.0031583384853109088,0.0046416521072387695,0.0005731284618377686,0.0030700117349624634,0.0,0.43
619,10,LEFT_GO_HOME,0.5269051790237427,0.047990236431360245,0.5465834140777588,0.40866154432296753,-0.15082618594169617,0.19381999969482422,0.5142393708229065,0.050243884325027466,0.22239162027835846,0.0,1.0,0.0015799200216757001,0.019730521623551902,0.0028653741793453623,0.004641085863113403,0.0005719363689422607,0.003068789839744568,0.0,0.43
620,10,LEFT_GO_HOME,0.5288758277893066,0.05447905510663986,0.5497897267341614,0.4086606502532959,-0.15082645416259766,0.19381950795650482,0.514240026473999,0.050242528319358826,0.2223917841911316,0.0,1.0,0.0013986292794891694,0.019783046241891783,0.002583586176175858,0.004641979932785034,0.00057220458984375,0.003069281578063965,0.0,0.43
621,10,LEFT_GO_HOME,0.530551016330719,0.061015501618385315,0.5527204275131226,0.4086608588695526,-0.1508253812789917,0.1938202679157257,0.5142477750778198,0.05023634806275368,0.22239293158054352,0.0,1.0,0.0012394812880289542,0.019827269390300606,0.0023115091739110073,0.00464177131652832,0.000571131706237793,0.0030685216188430786,0.0,0.43
622,10,LEFT_GO_HOME,0.5319657921791077,0.06756913661956787,0.5554071664810181,0.4086606502532959,-0.15082567930221558,0.19381985068321228,0.5142651200294495,0.050241805613040924,0.2223905473947525,0.0,1.0,0.0011008768617906117,0.019864564737016466,0.002046249726708822,0.004641979932785034,0.0005714297294616699,0.0030689388513565063,0.0,0.43
623,10,LEFT_GO_HOME,0.5331648588180542,0.07411333173513412,0.5578802824020386,0.40866145491600037,-0.15082551538944244,0.1938205361366272,0.5142669081687927,0.050224073231220245,0.22239325940608978,0.0,1.0,0.000979468571134361,0.01989612621854819,0.0017846015840403563,0.004641175270080566,0.0005712658166885376,0.0030682533979415894,0.0,0.43
