step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
264,3,LEFT_CLOSE,0.5170219540596008,0.21685196459293365,0.3241310119628906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5163015127182007,0.21736018359661102,0.07811254262924194,0.0,0.0,-0.0027087081245722243,-0.009688705920548981,-0.01728559741174703,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,4,LEFT_LIFT,0.5170340538024902,0.21688412129878998,0.32414984703063965,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5161939859390259,0.2172323763370514,0.07807200402021408,1.0,0.0,-0.0027125349303001828,-0.009696765706610815,-0.017280477108083496,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5169428586959839,0.2166929990053177,0.3240717053413391,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5161001682281494,0.21747884154319763,0.07812131196260452,1.0,0.0,1.0367296587224035e-05,2.1727278762701867e-05,0.019999985511107727,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5178707242012024,0.21613310277462006,0.3300993740558624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5187357068061829,0.21780025959014893,0.07907295972108841,1.0,0.0,-9.848722756009831e-05,8.84048633794428e-05,0.01999956211635991,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5192923545837402,0.2156343013048172,0.33767184615135193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242521166801453,0.2195267379283905,0.08389844000339508,1.0,0.0,-0.00027820378752500244,0.0001539673806671773,0.019997472257720406,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5208896398544312,0.21555998921394348,0.3454422950744629,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5273275971412659,0.2194284349679947,0.09284300357103348,1.0,0.0,-0.0004987451894759181,0.00017128511688008054,0.019993046657393418,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5220677256584167,0.2155691683292389,0.35320335626602173,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5303409099578857,0.21884329617023468,0.10089685022830963,1.0,0.0,-0.0006853717400721339,0.00017904059514589957,0.019987451314342212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5228990912437439,0.215717613697052,0.36085787415504456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5347702503204346,0.22062069177627563,0.10793884843587875,1.0,0.0,-0.0008422508221848388,0.00016751674588434773,0.019981555287123608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5237641334533691,0.2162204533815384,0.36835211515426636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536645770072937,0.22337016463279724,0.11479640007019043,1.0,0.0,-0.001021090060599355,0.00010069193070482782,0.0199736635653862,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5243438482284546,0.21697355806827545,0.3758143484592438,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374308228492737,0.22494804859161377,0.12293074280023575,1.0,0.0,-0.0011752021403815356,-1.4378828842956459e-05,0.019965437465242875,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5247988700866699,0.2176525890827179,0.38304176926612854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385618209838867,0.22584450244903564,0.1300041228532791,1.0,0.0,-0.001324848033185193,-0.00013111746560925142,0.019955640453244734,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5250164270401001,0.21825063228607178,0.39011943340301514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391687154769897,0.22784702479839325,0.13625922799110413,1.0,0.0,-0.0014489879201733823,-0.00024805378731556434,0.01994589941130231,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5251181125640869,0.218824565410614,0.3970048427581787,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5389377474784851,0.23056934773921967,0.1438545286655426,1.0,0.0,-0.0015647047488126507,-0.0003755814011397576,0.019935160838582693,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5251832604408264,0.21952365338802338,0.40384989976882935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5383772850036621,0.2318001687526703,0.15025955438613892,1.0,0.0,-0.001688413755340091,-0.0005468780563445308,0.019921098950165056,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5251184105873108,0.220163032412529,0.4104960560798645,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5380676984786987,0.23180459439754486,0.15701580047607422,1.0,0.0,-0.0017979600013315437,-0.0007292294473560973,0.01990566663658167,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5251428484916687,0.22088785469532013,0.41704660654067993,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5373236536979675,0.23148058354854584,0.1640464961528778,1.0,0.0,-0.0019435092327766393,-0.0009596115230438612,0.019882201024709348,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5250340700149536,0.22154231369495392,0.4234394133090973,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5367873907089233,0.2317589670419693,0.17022398114204407,1.0,0.0,-0.002074740435551334,-0.0012080650668985537,0.019855377884070293,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5250340700149536,0.22223716974258423,0.42968201637268066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5359703898429871,0.23283492028713226,0.1758851557970047,1.0,0.0,-0.002254358943407567,-0.0015084585222416222,0.01981520675241505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5249585509300232,0.22289888560771942,0.43575677275657654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5362027287483215,0.23434866964817047,0.1825975477695465,1.0,0.0,-0.00243797004822051,-0.0018504411063924291,0.019764416757287653,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5249280333518982,0.2236265242099762,0.4417340159416199,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354512333869934,0.23552344739437103,0.1881496161222458,1.0,0.0,-0.002667623492016375,-0.0022784695964748096,0.019689905058247036,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5248904228210449,0.22427920997142792,0.44749128818511963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.534907877445221,0.23583973944187164,0.19315126538276672,1.0,0.0,-0.0029311674233840524,-0.002759066301376517,0.019590707253203,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5248215794563293,0.22491860389709473,0.45307686924934387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5346176624298096,0.2371433973312378,0.19824564456939697,1.0,0.0,-0.0032287415693498436,-0.0033311309787565063,0.01945453145878155,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5247496962547302,0.22556279599666595,0.45849791169166565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5340425372123718,0.23976615071296692,0.20348280668258667,1.0,0.0,-0.0035806684996479545,-0.004027591649267582,0.01926025229851309,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5247361660003662,0.22617878019809723,0.463728666305542,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53333979845047,0.24119961261749268,0.20778071880340576,1.0,0.0,-0.004029644619179503,-0.00486284427679866,0.01897668858844251,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5246358513832092,0.2266775369644165,0.46870654821395874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5328002572059631,0.2417689859867096,0.21147531270980835,1.0,0.0,-0.004516847975894219,-0.0058190670373246154,0.01859399212589331,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245408415794373,0.2272178828716278,0.473521888256073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320519804954529,0.242698535323143,0.2169620543718338,1.0,0.0,-0.0021471488001453213,-0.019879945966814846,-0.000421307947416954,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5244271755218506,0.22178098559379578,0.47729504108428955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321477055549622,0.24162864685058594,0.21982450783252716,1.0,0.0,-0.002187958439083583,-0.01986507112228987,-0.0007692770471084687,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.524584174156189,0.21442553400993347,0.47934889793395996,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5334404706954956,0.23669181764125824,0.2186533510684967,1.0,0.0,-0.0022753384605182845,-0.019845721127351706,-0.000984981129500694,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5248938202857971,0.20679019391536713,0.4804457128047943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5361486673355103,0.22962045669555664,0.21855713427066803,1.0,0.0,-0.0023865944494001947,-0.019825174413682888,-0.0011254449791729252,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5253276228904724,0.1991460621356964,0.4810235798358917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5386868119239807,0.22113537788391113,0.21837425231933594,1.0,0.0,-0.0025185613773985667,-0.019802947269269965,-0.0012247971418931146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5257707238197327,0.19158011674880981,0.4812317490577698,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539860725402832,0.21213465929031372,0.21884754300117493,1.0,0.0,-0.0026607393133762053,-0.01977999344762096,-0.0012931842553658842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261161923408508,0.18408508598804474,0.4812277555465698,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5407002568244934,0.2034003883600235,0.21892127394676208,1.0,0.0,-0.0028029251750870893,-0.019756965913705335,-0.0013438408936881528,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261871218681335,0.1766795516014099,0.4810652434825897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418323278427124,0.1958419382572174,0.21850493550300598,1.0,0.0,-0.002925334410042409,-0.01973667722833664,-0.0013805761746023945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5262978672981262,0.16943787038326263,0.4808049499988556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413821339607239,0.18915006518363953,0.21826623380184174,1.0,0.0,-0.0030597982532904397,-0.019714362916300035,-0.0014076680906999245,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261624455451965,0.16227203607559204,0.4806213676929474,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413571000099182,0.18191877007484436,0.21735316514968872,1.0,0.0,-0.0031750768578615953,-0.019693349596528468,-0.0014459836152542374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5258985757827759,0.15523990988731384,0.4804419279098511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5412417054176331,0.17390809953212738,0.2180493175983429,1.0,0.0,-0.0032819914989187728,-0.019672744509832314,-0.0014871634919831264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5255559682846069,0.14841881394386292,0.48051339387893677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5389511585235596,0.1659490466117859,0.21768784523010254,1.0,0.0,-0.0033834385885286784,-0.01964965431044898,-0.0015631470812143256,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5248850584030151,0.14155542850494385,0.48064425587654114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376196503639221,0.1589735746383667,0.21647077798843384,1.0,0.0,-0.0034509603924363884,-0.01963034079300107,-0.0016554735638098703,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243876576423645,0.13495780527591705,0.48095494508743286,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5364187955856323,0.15251268446445465,0.21748924255371094,1.0,0.0,-0.0035424143270375713,-0.019603213640512773,-0.001779133412651522,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5237045288085938,0.12847551703453064,0.48141980171203613,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350101590156555,0.14619559049606323,0.21734000742435455,1.0,0.0,-0.003611811793424497,-0.019575558381206892,-0.0019370930883259858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5230517983436584,0.12212863564491272,0.48193320631980896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5336310863494873,0.1405382603406906,0.21769943833351135,1.0,0.0,-0.003688673320532318,-0.0195426245388934,-0.002116486538165212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5223810076713562,0.1159825250506401,0.4825966954231262,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5328818559646606,0.13398928940296173,0.21803535521030426,1.0,0.0,-0.003763535359376083,-0.019503336959061767,-0.0023357330883517413,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216317772865295,0.10994405299425125,0.4832344055175781,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320634245872498,0.12789961695671082,0.21769821643829346,1.0,0.0,-0.003828979925705694,-0.01946088692988986,-0.0025715350727891985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5209513902664185,0.1041247546672821,0.48393726348876953,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5299520492553711,0.12310126423835754,0.21877272427082062,1.0,0.0,-0.003905264706342331,-0.019408484319556468,-0.002838951213199631,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.520153820514679,0.0983985885977745,0.4846818447113037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5287258625030518,0.11828543245792389,0.21961836516857147,1.0,0.0,-0.003963237319213411,-0.019350026373639126,-0.00314153295240783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5194391012191772,0.09284766018390656,0.4854046106338501,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.527643620967865,0.11240477859973907,0.21957221627235413,1.0,0.0,-0.004036390955712647,-0.01927915553295646,-0.0034672337660901073,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5187236070632935,0.08745685964822769,0.4861082136631012,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5265219211578369,0.10644819587469101,0.2191779613494873,1.0,0.0,-0.004109847413974909,-0.01919685385644977,-0.003819680123773901,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180211067199707,0.08227849751710892,0.48683488368988037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253276228904724,0.10163035988807678,0.2200222611427307,1.0,0.0,-0.004183284436562236,-0.019099512781066637,-0.004208175715044281,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5174108743667603,0.0772775411605835,0.48753464221954346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5238050222396851,0.09702694416046143,0.2203790694475174,1.0,0.0,-0.004276728644267549,-0.018982106635091936,-0.004624848083699637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167295336723328,0.07244381308555603,0.4882059097290039,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.522977888584137,0.09286820143461227,0.22038647532463074,1.0,0.0,-0.004352972528048902,-0.0188496544114707,-0.005073673101232948,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160992741584778,0.0678744688630104,0.4889236390590668,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5225767493247986,0.08960692584514618,0.22003349661827087,1.0,0.0,-0.004433337408202507,-0.018690930964350507,-0.005567281123754743,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
