step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5937865972518921,0.19447214901447296,0.42691710591316223,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004681755492156956,0.002602130805717227,-0.019269407899092168,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5927294492721558,0.1955462545156479,0.4204047918319702,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004755879467017129,0.0025714873901766383,-0.019255364527771667,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5915434956550598,0.1967349648475647,0.41411077976226807,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004811429371656677,0.002516613984463392,-0.01924881298820171,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5902696251869202,0.19799943268299103,0.40802332758903503,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.00485176476856,0.0024401551969488043,-0.019248532963458895,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5889391899108887,0.19931021332740784,0.4021347165107727,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0048794314787334505,0.0023438990407085502,-0.019253500609793292,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5875765085220337,0.20064561069011688,0.3964426517486572,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0048962652407874285,0.0022287784921985634,-0.019262895242527014,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5862005352973938,0.20198825001716614,0.39094725251197815,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0049035803414474955,0.002095330661366815,-0.01927600812550425,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5848253965377808,0.2033255398273468,0.3856513798236847,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0049020878370353025,0.0019434863670032658,-0.019292288500311804,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5834617018699646,0.2046489268541336,0.38055869936943054,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.00489205833058872,0.0017725950134957723,-0.01931128354636862,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.582116961479187,0.2059510201215744,0.37567397952079773,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.00487324099834312,0.001581906208502272,-0.01933259152104471,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5807970762252808,0.20722723007202148,0.37100180983543396,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0048451250312631375,0.0013702027261526476,-0.01935580811851242,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5795088410377502,0.20847167074680328,0.36654728651046753,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004807413229003167,0.0011367065628936968,-0.019380316721753537,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5782598257064819,0.20967744290828705,0.3623170852661133,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004760027199053018,0.000881197292241663,-0.019405299080313642,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5770584940910339,0.21083703637123108,0.35831668972969055,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004703425076348935,0.0006041744177786619,-0.019429687743864384,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5759121775627136,0.21194395422935486,0.3545510768890381,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004638163931075214,0.0003065974991634751,-0.01945233747707405,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5748263597488403,0.2129925787448883,0.35102349519729614,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004564790483610873,-9.956617355131045e-06,-0.019472097696614673,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5738049149513245,0.21397937834262848,0.3477351665496826,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004483907234711491,-0.0003436147934834332,-0.019487855315149516,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5728496313095093,0.2149023860692978,0.3446851074695587,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004395994744666806,-0.0006920890616183615,-0.01949862156501454,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5719615817070007,0.21576087176799774,0.3418706953525543,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004301766316295545,-0.0010526155143514553,-0.01950350755989629,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.571140468120575,0.21655473113059998,0.3392871022224426,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004201978298309959,-0.00142181055447953,-0.01950184178809024,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5703855156898499,0.21728470921516418,0.33692696690559387,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.004097744895937259,-0.0017958815212380753,-0.019493160244801144,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5696948766708374,0.2179529219865799,0.33478212356567383,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.003990132476442673,-0.0021709936045657004,-0.01947731063543867,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5690665245056152,0.2185610681772232,0.3328430950641632,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0038805031350694465,-0.0025427385589866574,-0.019454464167366795,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5684974789619446,0.21911215782165527,0.33109867572784424,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0037701477593592367,-0.00290713277389135,-0.01942510141305742,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5679844617843628,0.21960897743701935,0.3295358121395111,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.003660493642326929,-0.003260249561290915,-0.01938998605189252,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5675240755081177,0.2200549989938736,0.3281429708003998,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0035528061400512336,-0.0035986237806833626,-0.019350128563301962,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5671128034591675,0.22045360505580902,0.32690563797950745,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.00344851496038033,-0.003919436687367599,-0.01930662478585395,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5667467713356018,0.220808207988739,0.3258122503757477,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0033484999458437774,-0.004220222305015955,-0.019260770280778758,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5664223432540894,0.2211228907108307,0.324848473072052,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.003253815262525499,-0.0044998261762156135,-0.019213647509549063,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5661355257034302,0.22140106558799744,0.3240021765232086,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.00316492932927216,-0.004757288597809202,-0.019166414050047743,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,2,LEFT_SETTLE,0.5658828020095825,0.22164621949195862,0.3232613801956177,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.003082311772614916,-0.004992395982751088,-0.019120024489728313,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5656610131263733,0.22186152637004852,0.3226150572299957,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.003006322058234605,-0.0052053393262338,-0.019075284275232595,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5654665231704712,0.22205013036727905,0.3220521807670593,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002936816517383191,-0.0053969524903183875,-0.019032814099876862,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5652966499328613,0.22221507132053375,0.3215635418891907,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002873828508194643,-0.005568298282490747,-0.018993029351388323,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5651484727859497,0.2223588526248932,0.3211393356323242,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0028171244302593623,-0.005720732838874253,-0.01895618700400114,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5650193691253662,0.22248445451259613,0.320772647857666,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0027662260499664317,-0.005855818038962745,-0.01892240440681484,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5649073719978333,0.2225932627916336,0.32045498490333557,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002721074965598133,-0.005974801418704223,-0.018891730969888523,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5648100972175598,0.22268781065940857,0.32018160820007324,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0026809134778741656,-0.006079209643889236,-0.018864143580608072,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5647255182266235,0.22276990115642548,0.319945752620697,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0026452810785878036,-0.00617071321405278,-0.018839447615181817,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5646524429321289,0.22284093499183655,0.3197421431541443,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0026140459623076053,-0.006250642536158415,-0.018817444874161593,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.564589262008667,0.2229021042585373,0.3195667564868927,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002586667457399288,-0.00632011747404369,-0.01879801230394105,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5645346641540527,0.22295518219470978,0.3194161057472229,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002562684840972085,-0.006380577983833533,-0.018780864490168463,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.564487636089325,0.22300082445144653,0.3192863464355469,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002541843438609016,-0.006432961064695371,-0.01876582116172148,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5644469857215881,0.22304020822048187,0.31917381286621094,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002523718842531723,-0.006478535421478209,-0.018752584408462277,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5644117593765259,0.22307422757148743,0.31907668709754944,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.00250788002269548,-0.006518086979023284,-0.018740999971336963,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5643813610076904,0.22310389578342438,0.31899333000183105,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0024940900248322045,-0.006552454290844968,-0.018730853096279945,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5643553733825684,0.22312895953655243,0.31892114877700806,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002482319577906264,-0.006581953279722505,-0.018722072015049333,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5643326044082642,0.2231510728597641,0.3188588321208954,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002471888704474718,-0.006607785769034577,-0.01871435100299325,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5643130540847778,0.22317002713680267,0.318805068731308,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0024629191373545063,-0.0066300599409394876,-0.018707654436149992,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.564296305179596,0.22318601608276367,0.3187587857246399,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002455233557570503,-0.006649088608041956,-0.018701910299757787,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5642819404602051,0.22320012748241425,0.3187187910079956,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002448635601718289,-0.006665733482822475,-0.01869684948931175,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5642691850662231,0.2232123613357544,0.3186841309070587,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.002442707005034186,-0.0066801946133887916,-0.01869246325166398,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.5642585158348083,0.22322285175323486,0.31865406036376953,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.5605207681655884,0.2129613757133484,0.06999991089105606,0.0,0.0,-0.0024378112455223093,-0.006692678024173169,-0.018688636579375032,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
