step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
543,8,LEFT_RELEASE,0.5096425414085388,0.011565940454602242,0.4945194721221924,0.4062756597995758,-0.15035778284072876,0.1932203769683838,0.5087645053863525,0.03696872666478157,0.21387840807437897,1.0,1.0,-0.006356311209238963,-0.007624205470549176,-0.0173628568719019,0.007026970386505127,0.00010353326797485352,0.0036684125661849976,0.25,0.43
544,8,LEFT_RELEASE,0.5096427798271179,0.011560707353055477,0.49451693892478943,0.4062715768814087,-0.150359645485878,0.19321666657924652,0.5087801814079285,0.03695971146225929,0.2138725072145462,1.0,1.0,-0.006357331250281004,-0.007621790339363124,-0.017363543745358884,0.007031053304672241,0.00010539591312408447,0.0036721229553222656,0.1,0.43
545,8,LEFT_RELEASE,0.509619951248169,0.011477022431790829,0.49445033073425293,0.40629979968070984,-0.150308758020401,0.19327116012573242,0.5086818337440491,0.03707263991236687,0.21404340863227844,1.0,1.0,-0.0063626113739607285,-0.007590873548097663,-0.01737514935995477,0.007002830505371094,5.4508447647094727e-05,0.0036176294088363647,0.1,0.43
546,8,LEFT_RELEASE,0.5095537304878235,0.011362222954630852,0.4943864643573761,0.4063364267349243,-0.15027126669883728,0.19331569969654083,0.5085193514823914,0.037795472890138626,0.21411965787410736,1.0,1.0,-0.006343989130210475,-0.007544887205168336,-0.017401967675439996,0.006966203451156616,1.7017126083374023e-05,0.003573089838027954,0.1,0.43
547,8,LEFT_RELEASE,0.509492039680481,0.011256801895797253,0.49432992935180664,0.4063866436481476,-0.15023109316825867,0.19336609542369843,0.5077176690101624,0.03792393580079079,0.21417829394340515,1.0,1.0,-0.006325796198584447,-0.0075018896925896925,-0.017427161372242785,0.00691598653793335,-2.3156404495239258e-05,0.0035226941108703613,0.1,0.43
548,8,LEFT_RELEASE,0.5094355940818787,0.01116016786545515,0.49427834153175354,0.40639638900756836,-0.1502077579498291,0.19338905811309814,0.5069124102592468,0.038524530827999115,0.21426407992839813,1.0,1.0,-0.006308983314584879,-0.007462096423408682,-0.017450325111700384,0.006906241178512573,-4.649162292480469e-05,0.003499731421470642,0.1,0.43
549,8,LEFT_RELEASE,0.5093852281570435,0.011079167947173119,0.49423789978027344,0.4064347445964813,-0.15017065405845642,0.1934320628643036,0.5059260725975037,0.03916870057582855,0.21428315341472626,1.0,1.0,-0.006292415239107323,-0.007428133238838929,-0.01747078553027042,0.006867885589599609,-8.359551429748535e-05,0.0034567266702651978,0.1,0.43
550,8,LEFT_RELEASE,0.509337306022644,0.010996636003255844,0.49419426918029785,0.4064151644706726,-0.15013054013252258,0.19345606863498688,0.5047624111175537,0.03972439840435982,0.21432970464229584,1.0,1.0,-0.006277916488054739,-0.007393563230181818,-0.017490654285369483,0.006887465715408325,-0.00012370944023132324,0.003432720899581909,0.1,0.43
551,8,LEFT_RELEASE,0.5092934370040894,0.010920428670942783,0.4941539168357849,0.4064372479915619,-0.15010647475719452,0.19348210096359253,0.5036912560462952,0.040457189083099365,0.21434445679187775,1.0,1.0,-0.006264674399770251,-0.007361423970407164,-0.017508948905995986,0.006865382194519043,-0.0001477748155593872,0.0034066885709762573,0.1,0.43
552,8,LEFT_RELEASE,0.5092529058456421,0.010850123129785061,0.49411651492118835,0.40641337633132935,-0.1500602662563324,0.19350741803646088,0.5025973916053772,0.04111072048544884,0.21436838805675507,1.0,1.0,-0.0062523710720597285,-0.0073316423096323755,-0.017525834559896973,0.006889253854751587,-0.0001939833164215088,0.00338137149810791,0.1,0.43
553,8,LEFT_RELEASE,0.5092155933380127,0.010785299353301525,0.49408188462257385,0.4063117802143097,-0.14997680485248566,0.1935272067785263,0.5021733641624451,0.04149344936013222,0.21432992815971375,1.0,1.0,-0.0062410185170724735,-0.0073040606835891465,-0.017541390634724655,0.00699084997177124,-0.0002774447202682495,0.0033615827560424805,0.1,0.43
554,8,LEFT_RELEASE,0.509181559085846,0.010725853964686394,0.4940507411956787,0.40628233551979065,-0.14993688464164734,0.19354507327079773,0.502263605594635,0.041619621217250824,0.21446798741817474,1.0,1.0,-0.006230545707691099,-0.0072784940723213945,-0.017555734795888046,0.007020294666290283,-0.0003173649311065674,0.003343716263771057,0.1,0.43
555,8,LEFT_RELEASE,0.5091502070426941,0.010671348311007023,0.49402183294296265,0.4063173234462738,-0.14992503821849823,0.19356825947761536,0.5022380948066711,0.04155382513999939,0.21449525654315948,1.0,1.0,-0.006220868449206346,-0.007255032996377894,-0.01756887281413173,0.006985306739807129,-0.00032921135425567627,0.00332053005695343,0.1,0.43
556,8,LEFT_RELEASE,0.5091214179992676,0.010621251538395882,0.4939953684806824,0.40627676248550415,-0.14988607168197632,0.19358156621456146,0.5021951794624329,0.04130225628614426,0.21460703015327454,1.0,1.0,-0.006211927781422474,-0.00723335423397277,-0.017580970956243,0.007025867700576782,-0.0003681778907775879,0.0033072233200073242,0.1,0.43
557,8,LEFT_RELEASE,0.5090951919555664,0.010575145483016968,0.49397096037864685,0.406303346157074,-0.1498810350894928,0.19359584152698517,0.502481997013092,0.04155202955007553,0.21452680230140686,1.0,1.0,-0.006203838484491586,-0.007213316095707665,-0.017592056700731322,0.006999284029006958,-0.0003732144832611084,0.003292948007583618,0.1,0.43
558,8,LEFT_RELEASE,0.509070873260498,0.010532718151807785,0.49394866824150085,0.4062884747982025,-0.14985045790672302,0.19361309707164764,0.5026209354400635,0.041464004665613174,0.21460320055484772,1.0,1.0,-0.006196218191262038,-0.007194789072831113,-0.01760232627591431,0.007014155387878418,-0.0004037916660308838,0.0032756924629211426,0.1,0.43
559,8,LEFT_RELEASE,0.5090485215187073,0.01049356535077095,0.4939286410808563,0.40627074241638184,-0.14982490241527557,0.19362515211105347,0.502611517906189,0.04110756516456604,0.21460458636283875,1.0,1.0,-0.006189113625479643,-0.007177511614250557,-0.017611876662019882,0.007031887769699097,-0.0004293471574783325,0.00326363742351532,0.1,0.43
560,8,LEFT_RELEASE,0.5090277194976807,0.010457437485456467,0.49390992522239685,0.40631306171417236,-0.1498369574546814,0.19363385438919067,0.5026721358299255,0.04140782728791237,0.21457737684249878,1.0,1.0,-0.006182469508796863,-0.007161585870118591,-0.01762069120658196,0.006989568471908569,-0.00041729211807250977,0.003254935145378113,0.1,0.43
561,8,LEFT_RELEASE,0.5090089440345764,0.010424252599477768,0.4938926696777344,0.406326562166214,-0.14982180297374725,0.19365030527114868,0.5023723840713501,0.04144798591732979,0.21458888053894043,1.0,1.0,-0.006176565022153027,-0.007146905757312705,-0.017628720390975808,0.006976068019866943,-0.00043244659900665283,0.003238484263420105,0.1,0.43
562,8,LEFT_RELEASE,0.5089913010597229,0.010393773205578327,0.4938771426677704,0.4063064455986023,-0.1498032510280609,0.19365668296813965,0.5021531581878662,0.04165685176849365,0.2145838886499405,1.0,1.0,-0.006170818514273435,-0.007133348967420576,-0.017636222140041784,0.006996184587478638,-0.00045099854469299316,0.003232106566429138,0.1,0.43
563,8,LEFT_RELEASE,0.5089753270149231,0.010365759022533894,0.49386242032051086,0.406260222196579,-0.14976391196250916,0.1936665177345276,0.5022243857383728,0.04153962805867195,0.2146737277507782,1.0,1.0,-0.006165757318513478,-0.007120938819150435,-0.01764300617874159,0.007042407989501953,-0.000490337610244751,0.0032222718000411987,0.1,0.43
564,8,LEFT_RELEASE,0.5089606046676636,0.010339801199734211,0.49384862184524536,0.40627020597457886,-0.14976491034030914,0.193669855594635,0.5023760795593262,0.04152003675699234,0.2147381454706192,1.0,1.0,-0.006161134419101857,-0.007109442657173246,-0.01764925629521323,0.007032424211502075,-0.0004893392324447632,0.003218933939933777,0.1,0.43
565,8,LEFT_RELEASE,0.5089471936225891,0.010316267609596252,0.49383610486984253,0.4063073396682739,-0.14977264404296875,0.1936795711517334,0.5022174715995789,0.0417327843606472,0.2146827131509781,1.0,1.0,-0.006156895253723168,-0.0070990057621309315,-0.017654935797785078,0.006995290517807007,-0.00048160552978515625,0.003209218382835388,0.1,0.43
566,8,LEFT_RELEASE,0.5089350938796997,0.010294435545802116,0.49382489919662476,0.4062921404838562,-0.14974340796470642,0.1936950385570526,0.5019791722297668,0.041735462844371796,0.2146269679069519,1.0,1.0,-0.006153091253001447,-0.007089192588717492,-0.017660204315701165,0.0070104897022247314,-0.0005108416080474854,0.0031937509775161743,0.1,0.43
567,8,LEFT_RELEASE,0.5089240074157715,0.010274413041770458,0.4938144385814667,0.40621814131736755,-0.1497097909450531,0.19369040429592133,0.5021111965179443,0.04139738529920578,0.2148413211107254,1.0,1.0,-0.006149636615580657,-0.0070802167346483294,-0.017665007797527728,0.007084488868713379,-0.0005444586277008057,0.003198385238647461,0.1,0.43
568,8,LEFT_RELEASE,0.5089136362075806,0.010256141424179077,0.49380508065223694,0.40627485513687134,-0.1497287005186081,0.1936989277601242,0.5025104284286499,0.04163658246397972,0.2147521674633026,1.0,1.0,-0.006146284496416143,-0.007071991896513965,-0.01766946851223192,0.007027775049209595,-0.000525549054145813,0.00318986177444458,0.1,0.43
569,8,LEFT_RELEASE,0.508904218673706,0.010239035822451115,0.49379634857177734,0.4062941074371338,-0.14972776174545288,0.19370773434638977,0.5022096633911133,0.04134603589773178,0.21473006904125214,1.0,1.0,-0.006143318139685161,-0.0070642531148406296,-0.01767359528121202,0.0070085227489471436,-0.0005264878273010254,0.003181055188179016,0.1,0.43
570,8,LEFT_RELEASE,0.5088954567909241,0.010223569348454475,0.49378806352615356,0.4062603712081909,-0.14971359074115753,0.19370517134666443,0.5022483468055725,0.041633568704128265,0.2147430032491684,1.0,1.0,-0.006140550674384912,-0.007057349288833042,-0.01767731479695711,0.007042258977890015,-0.0005406588315963745,0.003183618187904358,0.1,0.43
571,8,LEFT_RELEASE,0.508887529373169,0.010209397412836552,0.4937804639339447,0.40630874037742615,-0.1497253030538559,0.19371499121189117,0.5021023154258728,0.04195764288306236,0.2148105353116989,1.0,1.0,-0.006138076060902775,-0.0070510099291666815,-0.01768070364124022,0.006993889808654785,-0.0005289465188980103,0.0031737983226776123,0.1,0.43
572,8,LEFT_RELEASE,0.5088800191879272,0.010196419432759285,0.49377334117889404,0.4062729775905609,-0.14970290660858154,0.1937173455953598,0.5018776059150696,0.041881121695041656,0.21479932963848114,1.0,1.0,-0.006135680777406362,-0.007045252199117927,-0.0176838299824611,0.0070296525955200195,-0.0005513429641723633,0.0031714439392089844,0.1,0.43
573,8,LEFT_RELEASE,0.5088733434677124,0.010184506885707378,0.4937668740749359,0.4062347412109375,-0.1496768742799759,0.19372022151947021,0.5024021863937378,0.04201227053999901,0.21488352119922638,1.0,1.0,-0.006133602728908725,-0.007039930264625383,-0.017686670105849067,0.007067888975143433,-0.0005773752927780151,0.0031685680150985718,0.1,0.43
574,8,LEFT_RELEASE,0.5088670253753662,0.010173117741942406,0.49376100301742554,0.40628862380981445,-0.14970368146896362,0.19372308254241943,0.5025420188903809,0.04184730350971222,0.214837908744812,1.0,1.0,-0.006131595602709411,-0.007034765479033373,-0.0176894208503228,0.0070140063762664795,-0.0005505681037902832,0.003165706992149353,0.0,0.43
575,8,LEFT_RELEASE,0.5088596940040588,0.010154429823160172,0.4937485456466675,0.4063396155834198,-0.14972445368766785,0.19372817873954773,0.5023641586303711,0.042194757610559464,0.2149258404970169,1.0,1.0,-0.006130730641403334,-0.007026661872781139,-0.017692941098872234,0.006963014602661133,-0.0005297958850860596,0.003160610795021057,0.0,0.43
576,8,LEFT_RELEASE,0.5088545680046082,0.010145366191864014,0.4937441945075989,0.40626493096351624,-0.14968203008174896,0.19372953474521637,0.5023183822631836,0.04199431091547012,0.21482665836811066,1.0,1.0,-0.006129008087000172,-0.007022480532438399,-0.017695197852553392,0.007037699222564697,-0.0005722194910049438,0.003159254789352417,0.0,0.43
577,8,LEFT_RELEASE,0.5088500380516052,0.010138489305973053,0.4937410056591034,0.4062863886356354,-0.1496909111738205,0.19373103976249695,0.5025531053543091,0.041994839906692505,0.21481406688690186,1.0,1.0,-0.0061272771270734555,-0.00701932955150401,-0.01769704742761981,0.007016241550445557,-0.0005633383989334106,0.0031577497720718384,0.0,0.43
578,8,LEFT_RELEASE,0.5088464021682739,0.010136698372662067,0.4937443137168884,0.4062911868095398,-0.14968982338905334,0.19373437762260437,0.5025265216827393,0.04189019277691841,0.21487338840961456,1.0,1.0,-0.0061245085785131895,-0.007017801696130977,-0.017698611641185295,0.007011443376541138,-0.0005644261837005615,0.0031544119119644165,0.0,0.43
579,8,LEFT_RELEASE,0.5088423490524292,0.010129066184163094,0.49374040961265564,0.4063093066215515,-0.14969781041145325,0.19373582303524017,0.5024973750114441,0.042090341448783875,0.21486912667751312,1.0,1.0,-0.006123265434951352,-0.007014308130799394,-0.017700426601054888,0.006993323564529419,-0.0005564391613006592,0.0031529664993286133,0.0,0.43
580,8,LEFT_RELEASE,0.5088387131690979,0.010121962986886501,0.49373698234558105,0.40628260374069214,-0.14968043565750122,0.1937381774187088,0.5023462176322937,0.04198700562119484,0.21486657857894897,1.0,1.0,-0.0061221545131031705,-0.007011000379363489,-0.01770212127961662,0.007020026445388794,-0.0005738139152526855,0.0031506121158599854,0.0,0.43
581,8,LEFT_RELEASE,0.50883549451828,0.010115553624927998,0.4937337636947632,0.40628236532211304,-0.14967921376228333,0.19373874366283417,0.5024316906929016,0.04210676997900009,0.21487250924110413,1.0,1.0,-0.006121214129024863,-0.007008036691518602,-0.01770361994951754,0.0070202648639678955,-0.0005750358104705811,0.003150045871734619,0.0,0.43
582,8,LEFT_RELEASE,0.5088322758674622,0.010109634138643742,0.4937308430671692,0.40626972913742065,-0.14966993033885956,0.19374099373817444,0.5023896098136902,0.04195429012179375,0.2148725986480713,1.0,1.0,-0.006120180838879832,-0.007005305322419826,-0.017705058142776165,0.007032901048660278,-0.0005843192338943481,0.003147795796394348,0.0,0.43
583,8,LEFT_RELEASE,0.5088294744491577,0.010103953070938587,0.4937286078929901,0.4062846004962921,-0.14967650175094604,0.19374193251132965,0.5024551153182983,0.042093805968761444,0.21487869322299957,1.0,1.0,-0.0061192626972761,-0.0070025394464923035,-0.0177064695900127,0.007018029689788818,-0.0005777478218078613,0.0031468570232391357,0.0,0.43
584,8,LEFT_RELEASE,0.508826732635498,0.010099108330905437,0.4937262237071991,0.40627142786979675,-0.1496673971414566,0.19374379515647888,0.5023499131202698,0.04199398681521416,0.21487855911254883,1.0,1.0,-0.006118347443132558,-0.007000308742310457,-0.017707667889291494,0.00703120231628418,-0.0005868524312973022,0.003144994378089905,0.0,0.43
585,8,LEFT_RELEASE,0.5088242292404175,0.010094430297613144,0.4937240481376648,0.4062758982181549,-0.14966817200183868,0.1937447190284729,0.5024040937423706,0.04211732745170593,0.21488119661808014,1.0,1.0,-0.0061175300679986505,-0.0069981161167163184,-0.01770881691937911,0.007026731967926025,-0.0005860775709152222,0.0031440705060958862,0.0,0.43
586,8,LEFT_RELEASE,0.5088221430778503,0.010090372525155544,0.49372202157974243,0.4062630534172058,-0.1496599167585373,0.19374574720859528,0.5023347735404968,0.0420103520154953,0.2148827761411667,1.0,1.0,-0.006116900586110679,-0.006996237203198767,-0.017709776741004286,0.007039576768875122,-0.0005943328142166138,0.0031430423259735107,0.0,0.43
587,8,LEFT_RELEASE,0.5088202357292175,0.010086443275213242,0.49372029304504395,0.4062706530094147,-0.14966332912445068,0.19374620914459229,0.502397894859314,0.04211227223277092,0.21488268673419952,1.0,1.0,-0.006116317765037325,-0.006994358663892636,-0.017710720027088647,0.00703197717666626,-0.0005909204483032227,0.0031425803899765015,0.0,0.43
588,8,LEFT_RELEASE,0.5088183283805847,0.010082886554300785,0.49371862411499023,0.4062621295452118,-0.14965708553791046,0.19374747574329376,0.5023244619369507,0.04203210771083832,0.21488671004772186,1.0,1.0,-0.006115695914713699,-0.006992693563603746,-0.017711592254912853,0.007040500640869141,-0.0005971640348434448,0.0031413137912750244,0.0,0.43
589,8,LEFT_RELEASE,0.5088165402412415,0.010079621337354183,0.4937168061733246,0.4062657952308655,-0.14965832233428955,0.19374793767929077,0.502369225025177,0.04211774095892906,0.2148861587047577,1.0,1.0,-0.006115155192854633,-0.006991228653934041,-0.01771235723656551,0.007036834955215454,-0.0005959272384643555,0.003140851855278015,0.0,0.43
590,8,LEFT_RELEASE,0.5088149905204773,0.010076566599309444,0.4937156140804291,0.406257688999176,-0.1496533453464508,0.19374851882457733,0.5023165941238403,0.04204687103629112,0.2148890197277069,1.0,1.0,-0.006114631074694445,-0.006989739479723171,-0.017713125890874832,0.007044941186904907,-0.0006009042263031006,0.003140270709991455,0.0,0.43
591,8,LEFT_RELEASE,0.5088134407997131,0.01007376704365015,0.4937140643596649,0.4062618315219879,-0.14965471625328064,0.19374926388263702,0.5023578405380249,0.04211439564824104,0.21488884091377258,1.0,1.0,-0.006114155080072193,-0.0069884821768363345,-0.017713786284159247,0.007040798664093018,-0.0005995333194732666,0.0031395256519317627,0.0,0.43
592,8,LEFT_RELEASE,0.5088121294975281,0.010071241296827793,0.49371281266212463,0.40625566244125366,-0.1496509313583374,0.19374963641166687,0.5023120045661926,0.042060282081365585,0.21489129960536957,1.0,1.0,-0.006113752644183884,-0.0069873097218971815,-0.017714387696333614,0.0070469677448272705,-0.0006033182144165039,0.0031391531229019165,0.0,0.43
593,8,LEFT_RELEASE,0.5088107585906982,0.01006887573748827,0.49371176958084106,0.4062575697898865,-0.14965158700942993,0.19374972581863403,0.5023423433303833,0.04211277887225151,0.21489086747169495,1.0,1.0,-0.006113261563846393,-0.006986194253706648,-0.017714997118302746,0.007045060396194458,-0.0006026625633239746,0.0031390637159347534,0.0,0.43
594,8,LEFT_RELEASE,0.5088096261024475,0.010066667571663857,0.49371087551116943,0.4062528908252716,-0.14964814484119415,0.19375047087669373,0.5023114681243896,0.042065851390361786,0.21489208936691284,1.0,1.0,-0.006112880711792002,-0.006985124829957297,-0.017715550245852238,0.007049739360809326,-0.0006061047315597534,0.003138318657875061,0.0,0.43
595,8,LEFT_RELEASE,0.5088086128234863,0.010064490139484406,0.493709921836853,0.4062559902667999,-0.1496492624282837,0.19375067949295044,0.5023329257965088,0.04211762920022011,0.21489326655864716,1.0,1.0,-0.006112583702604018,-0.006984077928547486,-0.01771606547647179,0.007046639919281006,-0.0006049871444702148,0.003138110041618347,0.0,0.43
596,8,LEFT_RELEASE,0.5088073015213013,0.010062674060463905,0.49370884895324707,0.406250536441803,-0.1496458649635315,0.19375115633010864,0.5022985935211182,0.042078323662281036,0.21489445865154266,1.0,1.0,-0.006112094763627644,-0.006983298719170682,-0.01771654132722481,0.007052093744277954,-0.0006083846092224121,0.003137633204460144,0.0,0.43
597,8,LEFT_RELEASE,0.5088064074516296,0.010060962289571762,0.493708074092865,0.40625202655792236,-0.14964637160301208,0.1937515288591385,0.5023239254951477,0.042115386575460434,0.21489451825618744,1.0,1.0,-0.006111804555142728,-0.006982488090435219,-0.01771696094556476,0.007050603628158569,-0.0006078779697418213,0.003137260675430298,0.0,0.43
598,8,LEFT_RELEASE,0.5088055729866028,0.010059371590614319,0.4937072992324829,0.40624895691871643,-0.14964403212070465,0.19375194609165192,0.5023012757301331,0.042081356048583984,0.21489524841308594,1.0,1.0,-0.006111542843520612,-0.0069817467356717705,-0.017717343384117963,0.007053673267364502,-0.0006102174520492554,0.00313684344291687,0.0,0.43
599,8,LEFT_RELEASE,0.5088047385215759,0.010057801380753517,0.49370670318603516,0.40625154972076416,-0.1496446430683136,0.1937524676322937,0.5023159980773926,0.04212053120136261,0.21489612758159637,1.0,1.0,-0.006111245979651459,-0.006980979401221481,-0.017717748140661536,0.0070510804653167725,-0.0006096065044403076,0.0031363219022750854,0.0,0.43
600,8,LEFT_RELEASE,0.5088040232658386,0.01005652267485857,0.4937061071395874,0.40624740719795227,-0.14964185655117035,0.19375286996364594,0.5022895932197571,0.04209252819418907,0.2148970067501068,1.0,1.0,-0.006111002518037879,-0.006980380847836372,-0.017718067937664478,0.007055222988128662,-0.0006123930215835571,0.0031359195709228516,0.0,0.43
601,8,LEFT_RELEASE,0.5088032484054565,0.010055320337414742,0.4937053620815277,0.40624845027923584,-0.14964234828948975,0.19375281035900116,0.5023066401481628,0.04212181642651558,0.21489734947681427,1.0,1.0,-0.006110743862057918,-0.006979865181902325,-0.01771836029362732,0.007054179906845093,-0.0006119012832641602,0.003135979175567627,0.0,0.43
602,8,LEFT_RELEASE,0.508802592754364,0.010054001584649086,0.4937046468257904,0.40624555945396423,-0.1496402621269226,0.19375325739383698,0.5022910833358765,0.04209304228425026,0.21489772200584412,1.0,1.0,-0.006110563220223938,-0.006979263270900758,-0.017718659693303614,0.007057070732116699,-0.0006139874458312988,0.0031355321407318115,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5088019371032715,0.01005293894559145,0.49370434880256653,0.40624818205833435,-0.14964081346988678,0.19375362992286682,0.5023050308227539,0.04212287440896034,0.2148987352848053,0.0,1.0,-0.006110285202297054,-0.006978727904794092,-0.0177189664364894,0.007054448127746582,-0.0006134361028671265,0.0031351596117019653,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5084798336029053,0.009947673417627811,0.49390438199043274,0.4062453508377075,-0.14963902533054352,0.19375400245189667,0.5022838711738586,0.04210154339671135,0.214899480342865,0.0,1.0,0.00012935592698996387,4.2274361918895835e-05,0.01999953699270253,0.007057279348373413,-0.0006152242422103882,0.003134787082672119,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5087758898735046,0.010349410586059093,0.4979826509952545,0.4062459170818329,-0.1496393233537674,0.19375380873680115,0.5022968649864197,0.04212382435798645,0.21489925682544708,0.0,1.0,1.1393574263286745e-05,-0.0001296825682754978,0.019999576310960967,0.007056713104248047,-0.0006149262189865112,0.003134980797767639,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5092106461524963,0.010878829285502434,0.5029178857803345,0.4062439203262329,-0.1496378630399704,0.19375433027744293,0.5022857189178467,0.0421014204621315,0.21489980816841125,0.0,1.0,-0.00020036293799023826,-0.00040487925402229785,0.019994897536190135,0.0070587098598480225,-0.0006163865327835083,0.0031344592571258545,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5096564888954163,0.011400921270251274,0.5077874064445496,0.4062463641166687,-0.14963850378990173,0.1937546581029892,0.5022969841957092,0.042124148458242416,0.2149002104997635,0.0,1.0,-0.00047537973735623136,-0.0007498708555151759,0.019980282976108224,0.0070562660694122314,-0.0006157457828521729,0.00313413143157959,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5100910663604736,0.011908172629773617,0.5124810934066772,0.40624409914016724,-0.14963717758655548,0.1937548965215683,0.5022804141044617,0.04210835322737694,0.21490101516246796,0.0,1.0,-0.0008235963946216969,-0.0011852680907959259,0.019947852729848073,0.007058531045913696,-0.0006170719861984253,0.0031338930130004883,0.0,0.43
609,10,LEFT_GO_HOME,0.5105087757110596,0.01239955797791481,0.5169828534126282,0.4062444567680359,-0.14963743090629578,0.1937548667192459,0.5022903084754944,0.042124465107917786,0.21490079164505005,0.0,1.0,-0.0012700361437546898,-0.0017460883372772543,0.019883113028698024,0.007058173418045044,-0.0006168186664581299,0.003133922815322876,0.0,0.43
610,10,LEFT_GO_HOME,0.5109077095985413,0.01287474948912859,0.5212862491607666,0.4062429964542389,-0.14963644742965698,0.19375497102737427,0.5022827982902527,0.04210735857486725,0.21490095555782318,0.0,1.0,0.003978842217791354,0.019002569247625493,0.004803246464123932,0.007059633731842041,-0.0006178021430969238,0.003133818507194519,0.0,0.43
611,10,LEFT_GO_HOME,0.5134432911872864,0.01761487126350403,0.5263479351997375,0.4062449336051941,-0.14963696897029877,0.19375531375408173,0.5022913813591003,0.04212421923875809,0.21490123867988586,0.0,1.0,0.003846081001091115,0.01911801552630227,0.004439498087521968,0.007057696580886841,-0.0006172806024551392,0.0031334757804870605,0.0,0.43
612,10,LEFT_GO_HOME,0.5165999531745911,0.023366020992398262,0.5311465263366699,0.40624329447746277,-0.14963605999946594,0.19375523924827576,0.5022784471511841,0.04211318492889404,0.21490180492401123,0.0,1.0,0.00365767700887412,0.019230448682290388,0.0041001515065360195,0.007059335708618164,-0.0006181895732879639,0.00313355028629303,0.0,0.43
613,10,LEFT_GO_HOME,0.519809901714325,0.029340466484427452,0.5355245471000671,0.4062432646751404,-0.14963611960411072,0.1937553733587265,0.5022857785224915,0.04212433472275734,0.21490168571472168,0.0,1.0,0.00344988349219241,0.019333834241470428,0.0037816871120762785,0.007059365510940552,-0.0006181299686431885,0.003133416175842285,0.0,0.43
614,10,LEFT_GO_HOME,0.5228787660598755,0.03543742001056671,0.5395640730857849,0.4062424302101135,-0.14963537454605103,0.19375570118427277,0.5022807121276855,0.04211198911070824,0.21490202844142914,0.0,1.0,0.003240412608107502,0.019427415673422682,0.0034749455220576854,0.007060199975967407,-0.0006188750267028809,0.0031330883502960205,0.0,0.43
615,10,LEFT_GO_HOME,0.5257114171981812,0.04164613038301468,0.5432955622673035,0.4062434434890747,-0.14963585138320923,0.19375553727149963,0.5022865533828735,0.042123399674892426,0.21490219235420227,0.0,1.0,0.0030404035446883015,0.019510431468087796,0.0031778939904433946,0.007059186697006226,-0.0006183981895446777,0.003133252263069153,0.0,0.43
616,10,LEFT_GO_HOME,0.5282595753669739,0.04795701056718826,0.546728789806366,0.40624240040779114,-0.1496352106332779,0.19375577569007874,0.5022790431976318,0.04211405664682388,0.2149021178483963,0.0,1.0,0.0028572775138007815,0.019582618072680226,0.002890853615918014,0.007060229778289795,-0.0006190389394760132,0.0031330138444900513,0.0,0.43
617,10,LEFT_GO_HOME,0.530514657497406,0.05434941500425339,0.5498778223991394,0.40624308586120605,-0.1496354043483734,0.19375577569007874,0.502284049987793,0.04212459176778793,0.2149023860692978,0.0,1.0,0.0026945589117566915,0.01964455870669499,0.0026135541873637713,0.007059544324874878,-0.0006188452243804932,0.0031330138444900513,0.0,0.43
618,10,LEFT_GO_HOME,0.5324968695640564,0.060793835669755936,0.5527663826942444,0.4062420725822449,-0.14963480830192566,0.1937560737133026,0.5022781491279602,0.04211520776152611,0.2149028182029724,0.0,1.0,0.0025524167367496297,0.01969744863717024,0.002344287949037106,0.00706055760383606,-0.0006194412708282471,0.0031327158212661743,0.0,0.43
619,10,LEFT_GO_HOME,0.5342442393302917,0.06726078689098358,0.5554222464561462,0.4062429368495941,-0.14963524043560028,0.19375592470169067,0.5022833347320557,0.04212455078959465,0.21490298211574554,0.0,1.0,0.0024284965394171538,0.019742695034358562,0.0020804800740099943,0.007059693336486816,-0.0006190091371536255,0.003132864832878113,0.0,0.43
620,10,LEFT_GO_HOME,0.5357987284660339,0.07372169941663742,0.5578720569610596,0.40624210238456726,-0.1496347039937973,0.19375620782375336,0.502278208732605,0.042116060853004456,0.21490314602851868,0.0,1.0,0.0023193150664218756,0.019781587148597384,0.0018192271724870933,0.007060527801513672,-0.000619545578956604,0.0031325817108154297,0.0,0.43
621,10,LEFT_GO_HOME,0.5371978282928467,0.08015331625938416,0.5601404905319214,0.4062427878379822,-0.1496349424123764,0.19375605881214142,0.5022823214530945,0.04212455078959465,0.21490323543548584,0.0,1.0,0.002221361099888231,0.019815145755709935,0.0015574188723249571,0.007059842348098755,-0.0006193071603775024,0.003132730722427368,0.0,0.43
622,10,LEFT_GO_HOME,0.5384714603424072,0.08653611689805984,0.5622501969337463,0.4062419533729553,-0.14963437616825104,0.19375628232955933,0.5022774338722229,0.04211687669157982,0.21490322053432465,0.0,1.0,0.002131586222807604,0.019844090125234446,0.0012916761499344633,0.00706067681312561,-0.0006198734045028687,0.0031325072050094604,0.0,0.43
