step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
507,8,LEFT_RELEASE,0.5093003511428833,0.013919977471232414,0.4954640567302704,0.4079734683036804,-0.15050701797008514,0.19382953643798828,0.5168957114219666,0.040731657296419144,0.22404798865318298,1.0,1.0,-0.00579078710626081,-0.008667159424570242,-0.017068893701674016,0.005329161882400513,0.0002527683973312378,0.0030592530965805054,0.35,0.43
508,8,LEFT_RELEASE,0.5093429684638977,0.013912204653024673,0.49543899297714233,0.40788689255714417,-0.15045996010303497,0.1938302218914032,0.5171160101890564,0.041028887033462524,0.2240799516439438,1.0,1.0,-0.005819565913414717,-0.00866566041532113,-0.017059864657896846,0.005415737628936768,0.0002057105302810669,0.0030585676431655884,0.35,0.43
509,8,LEFT_RELEASE,0.5093753337860107,0.013911517336964607,0.49542951583862305,0.40787023305892944,-0.15047046542167664,0.19381457567214966,0.5171781778335571,0.041380833834409714,0.22407221794128418,1.0,1.0,-0.005839534077098675,-0.00866494798025965,-0.017053401955674348,0.005432397127151489,0.0002162158489227295,0.0030742138624191284,0.35,0.43
510,8,LEFT_RELEASE,0.5093432068824768,0.013905307278037071,0.49545547366142273,0.407850980758667,-0.15053066611289978,0.1937546283006668,0.5170268416404724,0.041262391954660416,0.2238987684249878,1.0,1.0,-0.0058176956704933044,-0.008658359700890003,-0.01706420887048466,0.00545164942741394,0.000276416540145874,0.0031341612339019775,0.35,0.43
511,8,LEFT_RELEASE,0.5093358755111694,0.013908480294048786,0.4954742193222046,0.40783941745758057,-0.1505756676197052,0.19371241331100464,0.5173057913780212,0.04101036861538887,0.22377006709575653,1.0,1.0,-0.0058103741972880445,-0.00865622885902293,-0.01706778408662671,0.005463212728500366,0.00032141804695129395,0.003176376223564148,0.35,0.43
512,8,LEFT_RELEASE,0.50936359167099,0.013918396085500717,0.4954761266708374,0.4077548682689667,-0.1505727916955948,0.1936778426170349,0.5176666975021362,0.041246477514505386,0.22377431392669678,1.0,1.0,-0.00582508943851409,-0.00865863280752546,-0.01706154772984431,0.005547761917114258,0.00031854212284088135,0.0032109469175338745,0.35,0.43
513,8,LEFT_RELEASE,0.5093784928321838,0.013955898582935333,0.4954976439476013,0.4077776372432709,-0.15057024359703064,0.1936894953250885,0.5176877379417419,0.04101730138063431,0.22379742562770844,1.0,1.0,-0.005827301094206912,-0.00867145974712471,-0.01705427652559471,0.005524992942810059,0.0003159940242767334,0.0031992942094802856,0.35,0.43
514,8,LEFT_RELEASE,0.5093481540679932,0.013980988413095474,0.4955423176288605,0.40777504444122314,-0.15064696967601776,0.19362202286720276,0.5178579688072205,0.04063930734992027,0.223383367061615,1.0,1.0,-0.00580121176313741,-0.008676223546639626,-0.01706074696629583,0.005527585744857788,0.000392720103263855,0.003266766667366028,0.25,0.43
515,8,LEFT_RELEASE,0.5093633532524109,0.01387142762541771,0.4954390525817871,0.407785564661026,-0.15062442421913147,0.19364957511425018,0.5177643299102783,0.04157952219247818,0.22385253012180328,1.0,1.0,-0.00583438108623737,-0.008643398662333856,-0.017066096709690854,0.005517065525054932,0.0003701746463775635,0.0032392144203186035,0.25,0.43
516,8,LEFT_RELEASE,0.5092422366142273,0.01364109106361866,0.4952988922595978,0.40789929032325745,-0.1504945009946823,0.19380424916744232,0.5172441601753235,0.041271526366472244,0.22404372692108154,1.0,1.0,-0.005804870901779528,-0.008567706702274795,-0.017114259425329185,0.005403339862823486,0.00024025142192840576,0.003084540367126465,0.25,0.43
517,8,LEFT_RELEASE,0.5091201066970825,0.013392636552453041,0.4951728880405426,0.4079214036464691,-0.15050844848155975,0.19379755854606628,0.517702043056488,0.04107866436243057,0.22399871051311493,1.0,1.0,-0.005773350048181789,-0.008478012533572705,-0.017169500071398218,0.005381226539611816,0.00025419890880584717,0.0030912309885025024,0.25,0.43
518,8,LEFT_RELEASE,0.5090139508247375,0.013168049976229668,0.49505776166915894,0.4079521894454956,-0.1505325883626938,0.19378942251205444,0.5185111165046692,0.041444770991802216,0.22406961023807526,1.0,1.0,-0.005746948042503176,-0.008395441744234329,-0.01721886018631711,0.005350440740585327,0.00027833878993988037,0.0030993670225143433,0.25,0.43
519,8,LEFT_RELEASE,0.5089331269264221,0.012975736521184444,0.4949568510055542,0.4079568386077881,-0.15050974488258362,0.19380421936511993,0.5188927054405212,0.04105832800269127,0.2240086793899536,1.0,1.0,-0.005730225976138287,-0.008323390352072099,-0.017259365089985875,0.005345791578292847,0.0002554953098297119,0.0030845701694488525,0.25,0.43
520,8,LEFT_RELEASE,0.5088497996330261,0.01278966199606657,0.4948611855506897,0.4079116880893707,-0.15051394701004028,0.19377782940864563,0.5196131467819214,0.040870048105716705,0.22394959628582,1.0,1.0,-0.005710400496464909,-0.008252626640201509,-0.017299869355212185,0.005390942096710205,0.00025969743728637695,0.0031109601259231567,0.25,0.43
521,8,LEFT_RELEASE,0.5087863206863403,0.012630190700292587,0.4947773218154907,0.4079202115535736,-0.1505158245563507,0.19377684593200684,0.5206289291381836,0.040847297757864,0.22392092645168304,1.0,1.0,-0.005698169573688487,-0.00819102454001903,-0.017333146872230004,0.005382418632507324,0.00026157498359680176,0.0031119436025619507,0.25,0.43
522,8,LEFT_RELEASE,0.5087316036224365,0.012494987808167934,0.49470919370651245,0.40794986486434937,-0.1505434811115265,0.19376638531684875,0.5210205912590027,0.04051056131720543,0.22391356527805328,1.0,1.0,-0.005686629606014503,-0.008137608012134038,-0.017362073020375512,0.005352765321731567,0.000289231538772583,0.0031224042177200317,0.25,0.43
523,8,LEFT_RELEASE,0.5086677074432373,0.01236477680504322,0.4946517050266266,0.40800321102142334,-0.15059077739715576,0.19374974071979523,0.5209179520606995,0.04025593027472496,0.22391489148139954,1.0,1.0,-0.005667327019676655,-0.008084633005716699,-0.017393105347088517,0.005299419164657593,0.00033652782440185547,0.0031390488147735596,0.25,0.43
524,8,LEFT_RELEASE,0.5086154341697693,0.01224669348448515,0.49459296464920044,0.4080338776111603,-0.1506129652261734,0.19374404847621918,0.5207498073577881,0.04046128690242767,0.22387561202049255,1.0,1.0,-0.005654130508216062,-0.008037250577384733,-0.017419340152611672,0.005268752574920654,0.00035871565341949463,0.0031447410583496094,0.25,0.43
525,8,LEFT_RELEASE,0.5085769891738892,0.012157859280705452,0.4945536255836487,0.40802595019340515,-0.15062692761421204,0.1937279850244522,0.520548939704895,0.0406268946826458,0.22383630275726318,1.0,1.0,-0.005643856148548645,-0.008000151039421774,-0.017439738275585686,0.005276679992675781,0.0003726780414581299,0.003160804510116577,0.25,0.43
526,8,LEFT_RELEASE,0.5085433125495911,0.012083655223250389,0.49452394247055054,0.40800631046295166,-0.15064238011837006,0.1937052607536316,0.5204830169677734,0.040559057146310806,0.22377686202526093,1.0,1.0,-0.005633747045666678,-0.007968367833867923,-0.01745754874802362,0.0052963197231292725,0.0003881305456161499,0.003183528780937195,0.25,0.43
527,8,LEFT_RELEASE,0.5085208415985107,0.012020275928080082,0.494497150182724,0.4079873263835907,-0.15066273510456085,0.19367952644824982,0.5205206871032715,0.04044076427817345,0.22371862828731537,1.0,1.0,-0.005629124233053374,-0.007940955800254501,-0.017471524871838055,0.005315303802490234,0.0004084855318069458,0.0032092630863189697,0.25,0.43
528,8,LEFT_RELEASE,0.5084952712059021,0.011964172124862671,0.49447813630104065,0.40797972679138184,-0.1506841778755188,0.19365768134593964,0.5206795930862427,0.0403161495923996,0.22364281117916107,1.0,1.0,-0.0056207812848607765,-0.007915932656930419,-0.017485560554889323,0.005322903394699097,0.0004299283027648926,0.0032311081886291504,0.25,0.43
529,8,LEFT_RELEASE,0.5084848403930664,0.011914681643247604,0.49445489048957825,0.40797552466392517,-0.1507040113210678,0.1936391144990921,0.520550549030304,0.04021279886364937,0.22360046207904816,1.0,1.0,-0.005621843953201192,-0.007894371354957384,-0.017494964174752787,0.005327105522155762,0.0004497617483139038,0.0032496750354766846,0.25,0.43
530,8,LEFT_RELEASE,0.5084633827209473,0.011869835667312145,0.4944417476654053,0.4079664349555969,-0.15072855353355408,0.1936148852109909,0.5205782651901245,0.04024118557572365,0.22353532910346985,1.0,1.0,-0.005614174715557237,-0.007873841167114879,-0.017506674942382547,0.005336195230484009,0.0004743039608001709,0.003273904323577881,0.25,0.43
531,8,LEFT_RELEASE,0.5084496736526489,0.011834774166345596,0.49443161487579346,0.4079567492008209,-0.15074995160102844,0.1935926377773285,0.5205774307250977,0.04027809202671051,0.2234879434108734,1.0,1.0,-0.005610013105023376,-0.007857491412982203,-0.017515352741420225,0.00534588098526001,0.0004957020282745361,0.0032961517572402954,0.25,0.43
532,8,LEFT_RELEASE,0.5084341168403625,0.011803345754742622,0.494424968957901,0.4079481363296509,-0.15077558159828186,0.19356754422187805,0.5206232070922852,0.04019635543227196,0.2234475314617157,1.0,1.0,-0.00560387357302537,-0.007842487672418833,-0.017524040289998953,0.005354493856430054,0.0005213320255279541,0.003321245312690735,0.25,0.43
533,8,LEFT_RELEASE,0.5084224939346313,0.011774317361414433,0.4944171905517578,0.4079427719116211,-0.1507994830608368,0.19354531168937683,0.5206286311149597,0.04009972885251045,0.22339412569999695,1.0,1.0,-0.005600140754124967,-0.007828777915355568,-0.017531362179991305,0.005359858274459839,0.0005452334880828857,0.0033434778451919556,0.25,0.43
534,8,LEFT_RELEASE,0.5084165930747986,0.011745861731469631,0.49440619349479675,0.4079338610172272,-0.15081876516342163,0.1935238391160965,0.5206904411315918,0.03985689952969551,0.2233455926179886,1.0,1.0,-0.005600392082114972,-0.007815683906057675,-0.017537123299081154,0.00536876916885376,0.0005645155906677246,0.00336495041847229,0.25,0.43
535,8,LEFT_RELEASE,0.508394181728363,0.011708362959325314,0.4943956732749939,0.4079560935497284,-0.1508379876613617,0.19351708889007568,0.5211037397384644,0.03964633867144585,0.22322961688041687,1.0,1.0,-0.005591085307054915,-0.00779855121439165,-0.017547716775858483,0.005346536636352539,0.0005837380886077881,0.003371700644493103,0.25,0.43
536,8,LEFT_RELEASE,0.5083740949630737,0.01166421640664339,0.4943775534629822,0.40799614787101746,-0.15087321400642395,0.1935058981180191,0.5214430689811707,0.039464063942432404,0.22319018840789795,1.0,1.0,-0.005584905653328244,-0.007779174757196166,-0.01755828206119335,0.0053064823150634766,0.0006189644336700439,0.0033828914165496826,0.25,0.43
537,8,LEFT_RELEASE,0.5083523988723755,0.011620091274380684,0.49435701966285706,0.40802308917045593,-0.15090718865394592,0.19348953664302826,0.5214806795120239,0.03952407464385033,0.2231784164905548,1.0,1.0,-0.005578104989016643,-0.007760415911748344,-0.017568741833386668,0.005279541015625,0.0006529390811920166,0.0033992528915405273,0.25,0.43
538,8,LEFT_RELEASE,0.5083492398262024,0.011591456830501556,0.49434128403663635,0.4080374538898468,-0.1509094387292862,0.19349393248558044,0.5213358998298645,0.03983607143163681,0.2231060266494751,1.0,1.0,-0.005580804648559233,-0.00774796957684955,-0.017573377219841195,0.005265176296234131,0.0006551891565322876,0.0033948570489883423,0.25,0.43
539,8,LEFT_RELEASE,0.5083281993865967,0.011562231928110123,0.49433204531669617,0.40805304050445557,-0.15092188119888306,0.19348983466625214,0.5211551785469055,0.03992795571684837,0.2232101410627365,1.0,1.0,-0.005571451398400246,-0.0077349749032391635,-0.017582067357439064,0.005249589681625366,0.0006676316261291504,0.0033989548683166504,0.25,0.43
540,8,LEFT_RELEASE,0.508320689201355,0.011545497924089432,0.49432697892189026,0.40805116295814514,-0.15092918276786804,0.19348245859146118,0.5211023688316345,0.04003603011369705,0.22317512333393097,1.0,1.0,-0.005568851481385837,-0.007727143949497887,-0.01758633388634496,0.005251467227935791,0.0006749331951141357,0.003406330943107605,0.25,0.43
541,8,LEFT_RELEASE,0.5083206295967102,0.011531751602888107,0.494320273399353,0.40803831815719604,-0.1509319692850113,0.19347423315048218,0.5211162567138672,0.0399489589035511,0.22314076125621796,1.0,1.0,-0.005570903650981012,-0.007720843279952695,-0.01758845108467189,0.005264312028884888,0.0006777197122573853,0.003414556384086609,0.25,0.43
542,8,LEFT_RELEASE,0.5083210468292236,0.011518387123942375,0.49431416392326355,0.40803200006484985,-0.15094193816184998,0.19346317648887634,0.5211490392684937,0.03986583277583122,0.22311897575855255,1.0,1.0,-0.005573125932734025,-0.00771458487149294,-0.017590493102764906,0.005270630121231079,0.0006876885890960693,0.003425613045692444,0.25,0.43
543,8,LEFT_RELEASE,0.5083243250846863,0.011509408243000507,0.49431028962135315,0.4080275297164917,-0.15095260739326477,0.1934521496295929,0.5211434364318848,0.03991793841123581,0.22308039665222168,1.0,1.0,-0.005576433884846921,-0.007710109044020272,-0.017591407097138304,0.005275100469589233,0.0006983578205108643,0.003436639904975891,0.25,0.43
544,8,LEFT_RELEASE,0.5083255767822266,0.01149924285709858,0.4943050742149353,0.4080205261707306,-0.15095515549182892,0.19344690442085266,0.5210859179496765,0.039937734603881836,0.22307714819908142,1.0,1.0,-0.00557879643399049,-0.00770540428883242,-0.017592719377450945,0.005282104015350342,0.0007009059190750122,0.0034418851137161255,0.1,0.43
545,8,LEFT_RELEASE,0.5082952976226807,0.011425890028476715,0.4942567050457001,0.4080345332622528,-0.1509307622909546,0.19347307085990906,0.5211206674575806,0.04008020460605621,0.22314390540122986,1.0,1.0,-0.005573298513510913,-0.007676625819565228,-0.017607037221113654,0.005268096923828125,0.0006765127182006836,0.003415718674659729,0.1,0.43
546,8,LEFT_RELEASE,0.5082520842552185,0.011349455453455448,0.4942130446434021,0.40806204080581665,-0.15090855956077576,0.1935012936592102,0.5212284326553345,0.04043954610824585,0.2231801152229309,1.0,1.0,-0.005559160574431056,-0.007645758737643963,-0.01762492856817957,0.005240589380264282,0.0006543099880218506,0.0033874958753585815,0.1,0.43
547,8,LEFT_RELEASE,0.508213222026825,0.01127996388822794,0.49417322874069214,0.40807780623435974,-0.1508859544992447,0.1935252696275711,0.5210710167884827,0.04023884981870651,0.22329415380954742,1.0,1.0,-0.005546508421700303,-0.007617523853390528,-0.01764113303251903,0.005224823951721191,0.0006317049264907837,0.0033635199069976807,0.1,0.43
548,8,LEFT_RELEASE,0.508177638053894,0.011215913109481335,0.4941368103027344,0.40808171033859253,-0.15086358785629272,0.19354455173015594,0.5211442112922668,0.04029155895113945,0.22332990169525146,1.0,1.0,-0.005534877801836883,-0.007591276122503217,-0.01765609397773601,0.005220919847488403,0.0006093382835388184,0.003344237804412842,0.1,0.43
549,8,LEFT_RELEASE,0.5081453323364258,0.011164514347910881,0.49411076307296753,0.4081052839756012,-0.15083862841129303,0.19357383251190186,0.5213052034378052,0.040371425449848175,0.22334158420562744,1.0,1.0,-0.005522621456602245,-0.007569658786613962,-0.01766920819112488,0.005197346210479736,0.0005843788385391235,0.003314957022666931,0.1,0.43
550,8,LEFT_RELEASE,0.5081154108047485,0.011109926737844944,0.4940797686576843,0.4081244170665741,-0.1508268415927887,0.19359144568443298,0.5213003754615784,0.040169890969991684,0.2234397977590561,1.0,1.0,-0.005512851833254542,-0.007547046164097415,-0.01768192746454878,0.005178213119506836,0.00057259202003479,0.0032973438501358032,0.1,0.43
551,8,LEFT_RELEASE,0.5080875158309937,0.01105933915823698,0.4940511882305145,0.40814104676246643,-0.1508149802684784,0.19360791146755219,0.5214159488677979,0.04024462774395943,0.22345782816410065,1.0,1.0,-0.005503627131080971,-0.00752597958570191,-0.017693776297829346,0.005161583423614502,0.0005607306957244873,0.0032808780670166016,0.1,0.43
552,8,LEFT_RELEASE,0.508061945438385,0.011012638919055462,0.49402478337287903,0.40816548466682434,-0.1508006453514099,0.1936294138431549,0.5214644074440002,0.04026450216770172,0.22348344326019287,1.0,1.0,-0.005495191551722883,-0.007506446280575551,-0.017704692430164013,0.005137145519256592,0.0005463957786560059,0.0032593756914138794,0.1,0.43
553,8,LEFT_RELEASE,0.5080387592315674,0.010969730094075203,0.49400022625923157,0.40817925333976746,-0.15079191327095032,0.19364190101623535,0.521424412727356,0.04016352444887161,0.2235351949930191,1.0,1.0,-0.005487653205534448,-0.007488478355989047,-0.017714636722430156,0.0051233768463134766,0.0005376636981964111,0.003246888518333435,0.1,0.43
554,8,LEFT_RELEASE,0.5080170035362244,0.01093033142387867,0.4939780533313751,0.4081912040710449,-0.1507798731327057,0.19365635514259338,0.5214987397193909,0.040258366614580154,0.2235521376132965,1.0,1.0,-0.005480348594819248,-0.007471872276106441,-0.017723907694659626,0.005111426115036011,0.0005256235599517822,0.003232434391975403,0.1,0.43
555,8,LEFT_RELEASE,0.5079972743988037,0.010893850587308407,0.49395740032196045,0.4082079827785492,-0.1507684588432312,0.19367216527462006,0.5215128660202026,0.04025094956159592,0.2235841453075409,1.0,1.0,-0.0054738451785127954,-0.007456446851654481,-0.017732411548069944,0.005094647407531738,0.0005142092704772949,0.0032166242599487305,0.1,0.43
556,8,LEFT_RELEASE,0.5079789757728577,0.01086040586233139,0.4939388334751129,0.4082156717777252,-0.15076008439064026,0.19368195533752441,0.521506130695343,0.040198225528001785,0.22361807525157928,1.0,1.0,-0.005467669039371125,-0.007442196414541398,-0.017740301795721784,0.005086958408355713,0.0005058348178863525,0.0032068341970443726,0.1,0.43
557,8,LEFT_RELEASE,0.5079623460769653,0.010829642415046692,0.4939216375350952,0.4082264006137848,-0.15075038373470306,0.19369417428970337,0.521575391292572,0.040262192487716675,0.2236335277557373,1.0,1.0,-0.005462119417790658,-0.007429066703604096,-0.017747513047725736,0.005076229572296143,0.0004961341619491577,0.0031946152448654175,0.1,0.43
558,8,LEFT_RELEASE,0.5079470872879028,0.010801354423165321,0.4939057528972626,0.4082389771938324,-0.15074220299720764,0.19370579719543457,0.5215809941291809,0.04022129625082016,0.22366158664226532,1.0,1.0,-0.00545703563524257,-0.007416978555882045,-0.0177541316649753,0.005063652992248535,0.00048795342445373535,0.0031829923391342163,0.1,0.43
559,8,LEFT_RELEASE,0.5079332590103149,0.010775343514978886,0.49389100074768066,0.40824612975120544,-0.1507359892129898,0.1937137246131897,0.5215983390808105,0.040207430720329285,0.22368353605270386,1.0,1.0,-0.005452502591541604,-0.007405857840237209,-0.017760165684458835,0.005056500434875488,0.0004817396402359009,0.0031750649213790894,0.1,0.43
560,8,LEFT_RELEASE,0.5079203248023987,0.010751312598586082,0.49387744069099426,0.4082561135292053,-0.15072819590568542,0.19372381269931793,0.5216425061225891,0.04024727642536163,0.22369731962680817,1.0,1.0,-0.005448192588357555,-0.007395558020170121,-0.017765779439429707,0.00504651665687561,0.00047394633293151855,0.0031649768352508545,0.1,0.43
561,8,LEFT_RELEASE,0.5079085826873779,0.010729518719017506,0.4938652515411377,0.40826475620269775,-0.15072260797023773,0.19373168051242828,0.521635115146637,0.040209852159023285,0.22372035682201385,1.0,1.0,-0.005444249984479903,-0.007386175807798875,-0.0177708904966177,0.005037873983383179,0.0004683583974838257,0.003157109022140503,0.1,0.43
562,8,LEFT_RELEASE,0.5078978538513184,0.010709294117987156,0.4938536286354065,0.4082707166671753,-0.1507173329591751,0.19373831152915955,0.5216529965400696,0.04021826013922691,0.2237369567155838,1.0,1.0,-0.005440743225759447,-0.007377512995556115,-0.017775562301985088,0.00503191351890564,0.0004630833864212036,0.0031504780054092407,0.1,0.43
563,8,LEFT_RELEASE,0.5078878402709961,0.010690807364881039,0.4938429892063141,0.40827834606170654,-0.1507118046283722,0.19374598562717438,0.5216777920722961,0.04024128243327141,0.22374768555164337,1.0,1.0,-0.00543740273379397,-0.007369599687003811,-0.017779866477671963,0.00502428412437439,0.00045755505561828613,0.003142803907394409,0.1,0.43
564,8,LEFT_RELEASE,0.5078787207603455,0.010673749260604382,0.49383318424224854,0.4082837700843811,-0.1507073938846588,0.19375164806842804,0.5216718316078186,0.040211617946624756,0.22376519441604614,1.0,1.0,-0.005434390157330416,-0.007362276147111208,-0.01778382111784719,0.005018860101699829,0.0004531443119049072,0.003137141466140747,0.1,0.43
565,8,LEFT_RELEASE,0.5078703761100769,0.010658127255737782,0.4938241243362427,0.4082886576652527,-0.1507028043270111,0.19375720620155334,0.5216943025588989,0.04022574424743652,0.22377648949623108,1.0,1.0,-0.005431645025607334,-0.007355577812449979,-0.017787431162503167,0.005013972520828247,0.00044855475425720215,0.003131583333015442,0.1,0.43
566,8,LEFT_RELEASE,0.5078625082969666,0.010643653571605682,0.4938160181045532,0.4082947373390198,-0.15069884061813354,0.19376271963119507,0.5217100381851196,0.04022996500134468,0.22378642857074738,1.0,1.0,-0.005428962857626729,-0.007349308608295786,-0.0177908410501173,0.005007892847061157,0.00044459104537963867,0.0031260699033737183,0.1,0.43
567,8,LEFT_RELEASE,0.5078554153442383,0.010630249045789242,0.49380841851234436,0.4082990288734436,-0.15069614350795746,0.19376693665981293,0.5217105150222778,0.04021093249320984,0.22379900515079498,1.0,1.0,-0.005426615001002955,-0.007343503355120292,-0.01779395425711291,0.005003601312637329,0.00044189393520355225,0.0031218528747558594,0.1,0.43
568,8,LEFT_RELEASE,0.5078487992286682,0.010618058033287525,0.4938012957572937,0.40830308198928833,-0.15069302916526794,0.19377130270004272,0.5217313766479492,0.04022804647684097,0.22380506992340088,1.0,1.0,-0.005424406592075113,-0.007338277144410277,-0.01779678346431393,0.0049995481967926025,0.0004387795925140381,0.003117486834526062,0.1,0.43
569,8,LEFT_RELEASE,0.5078428983688354,0.010606952011585236,0.49379467964172363,0.40830761194229126,-0.15068989992141724,0.19377565383911133,0.5217368602752686,0.04022081941366196,0.22381511330604553,1.0,1.0,-0.005422494797466772,-0.007333531482231987,-0.01779932207053286,0.004995018243789673,0.0004356503486633301,0.0031131356954574585,0.1,0.43
570,8,LEFT_RELEASE,0.5078374743461609,0.010596689768135548,0.4937888979911804,0.4083107113838196,-0.15068775415420532,0.19377876818180084,0.521740734577179,0.04021267592906952,0.22382448613643646,1.0,1.0,-0.005420689412073033,-0.007329065652035226,-0.017801711237013053,0.0049919188022613525,0.000433504581451416,0.0031100213527679443,0.1,0.43
571,8,LEFT_RELEASE,0.5078321099281311,0.0105869360268116,0.4937836527824402,0.4083145558834076,-0.15068507194519043,0.19378267228603363,0.5217535495758057,0.04022148251533508,0.22383081912994385,1.0,1.0,-0.0054187961199655835,-0.0073247756212354125,-0.01780405321012048,0.00498807430267334,0.00043082237243652344,0.0031061172485351562,0.1,0.43
572,8,LEFT_RELEASE,0.5078277587890625,0.010578528046607971,0.493778795003891,0.40831783413887024,-0.15068319439888,0.19378571212291718,0.5217562317848206,0.0402163490653038,0.22383825480937958,1.0,1.0,-0.005417394012751911,-0.00732113189071399,-0.0178059784889618,0.004984796047210693,0.00042894482612609863,0.0031030774116516113,0.1,0.43
573,8,LEFT_RELEASE,0.5078234076499939,0.010570359416306019,0.4937742352485657,0.4083203375339508,-0.15068134665489197,0.1937883198261261,0.5217612385749817,0.0402156226336956,0.223844513297081,1.0,1.0,-0.005415924652888657,-0.007317561951755153,-0.01780789283538224,0.004982292652130127,0.0004270970821380615,0.003100469708442688,0.1,0.43
574,8,LEFT_RELEASE,0.5078193545341492,0.010562973096966743,0.4937703311443329,0.40832316875457764,-0.15067976713180542,0.19379104673862457,0.5217702984809875,0.04022076725959778,0.22384925186634064,1.0,1.0,-0.005414482363908511,-0.007314290622606962,-0.017809675275505938,0.004979461431503296,0.00042551755905151367,0.003097742795944214,0.0,0.43
575,8,LEFT_RELEASE,0.5078153014183044,0.010547920130193233,0.4937586188316345,0.4083256125450134,-0.1506781429052353,0.1937934160232544,0.5217726230621338,0.040213849395513535,0.2238556146621704,1.0,1.0,-0.00541486858321185,-0.007308176393227661,-0.01781206770793372,0.004977017641067505,0.0004238933324813843,0.003095373511314392,0.0,0.43
576,8,LEFT_RELEASE,0.507811963558197,0.01054215058684349,0.49375566840171814,0.40832775831222534,-0.1506766974925995,0.19379551708698273,0.5217796564102173,0.04021516442298889,0.22386015951633453,1.0,1.0,-0.005413613527397839,-0.007305606151339092,-0.017813503511030376,0.004974871873855591,0.00042244791984558105,0.0030932724475860596,0.0,0.43
577,8,LEFT_RELEASE,0.5078089237213135,0.010537480935454369,0.4937536120414734,0.40833014249801636,-0.15067513287067413,0.1937980204820633,0.5217857956886292,0.0402163490653038,0.2238646000623703,1.0,1.0,-0.005412324567338669,-0.007303473433753761,-0.017814769675194665,0.004972487688064575,0.00042088329792022705,0.003090769052505493,0.0,0.43
578,8,LEFT_RELEASE,0.5078060030937195,0.010538063012063503,0.49375826120376587,0.40833210945129395,-0.15067383646965027,0.19379998743534088,0.521787703037262,0.040212079882621765,0.22386978566646576,1.0,1.0,-0.00540963221344888,-0.007302974960806681,-0.017815791760038252,0.004970520734786987,0.0004195868968963623,0.0030888020992279053,0.0,0.43
579,8,LEFT_RELEASE,0.5078033208847046,0.010532855056226254,0.49375563859939575,0.4083337187767029,-0.15067268908023834,0.19380170106887817,0.5217931866645813,0.04021493345499039,0.22387313842773438,1.0,1.0,-0.005408703566727432,-0.00730062130625693,-0.017817038313645096,0.004968911409378052,0.00041843950748443604,0.003087088465690613,0.0,0.43
580,8,LEFT_RELEASE,0.5078009366989136,0.010528061538934708,0.49375343322753906,0.4083355963230133,-0.1506715565919876,0.19380348920822144,0.5217961072921753,0.04021448642015457,0.22387699782848358,1.0,1.0,-0.005407867964225057,-0.007298401322718608,-0.017818201430392675,0.004967033863067627,0.0004173070192337036,0.003085300326347351,0.0,0.43
581,8,LEFT_RELEASE,0.5077986717224121,0.010523611679673195,0.49375098943710327,0.408336877822876,-0.15067051351070404,0.19380483031272888,0.5217979550361633,0.04021250456571579,0.2238803207874298,1.0,1.0,-0.005407124943435811,-0.007296432678999031,-0.017819233148677,0.004965752363204956,0.0004162639379501343,0.003083959221839905,0.0,0.43
582,8,LEFT_RELEASE,0.5077966451644897,0.01051947008818388,0.4937489330768585,0.40833815932273865,-0.15066958963871002,0.19380606710910797,0.5218021869659424,0.04021451622247696,0.2238827794790268,1.0,1.0,-0.005406449083941985,-0.007294545053922423,-0.017820211018925638,0.004964470863342285,0.0004153400659561157,0.0030827224254608154,0.0,0.43
583,8,LEFT_RELEASE,0.5077947378158569,0.010515730828046799,0.4937469959259033,0.40833932161331177,-0.1506689339876175,0.19380733370780945,0.5218040347099304,0.04021278768777847,0.22388556599617004,1.0,1.0,-0.005405802197531699,-0.007292863744982512,-0.01782109539277205,0.004963308572769165,0.0004146844148635864,0.0030814558267593384,0.0,0.43
584,8,LEFT_RELEASE,0.5077928304672241,0.010512081906199455,0.4937453866004944,0.40834030508995056,-0.15066803991794586,0.1938084065914154,0.5218062996864319,0.040212053805589676,0.22388817369937897,1.0,1.0,-0.005405094162531947,-0.00729116240706514,-0.017822006280101103,0.004962325096130371,0.00041379034519195557,0.0030803829431533813,0.0,0.43
585,8,LEFT_RELEASE,0.50779128074646,0.010508915409445763,0.49374374747276306,0.40834128856658936,-0.15066739916801453,0.19380934536457062,0.5218092799186707,0.04021334648132324,0.22389040887355804,1.0,1.0,-0.005404587890214647,-0.007289733075911379,-0.017822744497380555,0.004961341619491577,0.0004131495952606201,0.003079444169998169,0.0,0.43
586,8,LEFT_RELEASE,0.5077897906303406,0.0105059202760458,0.49374258518218994,0.4083424508571625,-0.1506664901971817,0.19381068646907806,0.5218104720115662,0.04021210968494415,0.22389307618141174,1.0,1.0,-0.005404028442261158,-0.007288294984816233,-0.017823502259924535,0.004960179328918457,0.0004122406244277954,0.0030781030654907227,0.0,0.43
