step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
520,8,LEFT_RELEASE,0.5081897974014282,0.010454860515892506,0.4938296675682068,0.4051670730113983,-0.1492471694946289,0.19382676482200623,0.503529965877533,0.02845909632742405,0.2171032428741455,1.0,1.0,-0.005634145762875419,-0.007192388918778009,-0.017791175991589546,0.008135557174682617,-0.001007080078125,0.003062024712562561,0.35,0.43
521,8,LEFT_RELEASE,0.5081647038459778,0.010440484620630741,0.493831992149353,0.40514418482780457,-0.1492357701063156,0.19382818043231964,0.503596305847168,0.028389757499098778,0.21711884438991547,1.0,1.0,-0.005618846064921724,-0.007185009650461049,-0.01779899450029398,0.008158445358276367,-0.0010184794664382935,0.0030606091022491455,0.25,0.43
522,8,LEFT_RELEASE,0.5081527829170227,0.010335004888474941,0.4937345087528229,0.4051646888256073,-0.14915265142917633,0.1939128041267395,0.5035375952720642,0.02829575538635254,0.21756334602832794,1.0,1.0,-0.005635447915450101,-0.007143865149814649,-0.01781030368953637,0.008137941360473633,-0.0011015981435775757,0.0029759854078292847,0.25,0.43
523,8,LEFT_RELEASE,0.5080835223197937,0.010126333683729172,0.4936026334762573,0.40519726276397705,-0.14907585084438324,0.1939910650253296,0.503533124923706,0.02849525399506092,0.21750618517398834,1.0,1.0,-0.005628643585407662,-0.0070510751226668675,-0.01784938965351358,0.008105367422103882,-0.0011783987283706665,0.0028977245092391968,0.25,0.43
524,8,LEFT_RELEASE,0.5080469250679016,0.009923792444169521,0.49346691370010376,0.4051608443260193,-0.14902926981449127,0.19401265680789948,0.5025015473365784,0.029817990958690643,0.21759462356567383,1.0,1.0,-0.005642941681075542,-0.006959103203399112,-0.017880942139283953,0.008141785860061646,-0.0012249797582626343,0.0028761327266693115,0.25,0.43
525,8,LEFT_RELEASE,0.5079604387283325,0.009766511619091034,0.49339908361434937,0.405147910118103,-0.14902588725090027,0.19400738179683685,0.500866174697876,0.030615055933594704,0.21783606708049774,1.0,1.0,-0.00560972490009462,-0.006882465312078946,-0.01792101162806633,0.008154720067977905,-0.0012283623218536377,0.0028814077377319336,0.25,0.43
526,8,LEFT_RELEASE,0.5078818798065186,0.009633554145693779,0.4933522343635559,0.40517863631248474,-0.14906153082847595,0.19398534297943115,0.49958348274230957,0.030908022075891495,0.21772393584251404,1.0,1.0,-0.005575881428921812,-0.006815069117276093,-0.01795729320408158,0.008123993873596191,-0.001192718744277954,0.0029034465551376343,0.25,0.43
527,8,LEFT_RELEASE,0.5078355669975281,0.009562277235090733,0.49334287643432617,0.405143141746521,-0.14910206198692322,0.19393354654312134,0.49953991174697876,0.031107032671570778,0.21755874156951904,1.0,1.0,-0.005552055616348221,-0.006775552432250645,-0.01797961533711994,0.008159488439559937,-0.0011521875858306885,0.0029552429914474487,0.25,0.43
528,8,LEFT_RELEASE,0.5078076720237732,0.009481099434196949,0.49331340193748474,0.4051150381565094,-0.149137482047081,0.19389104843139648,0.4996854364871979,0.030647780746221542,0.21742312610149384,1.0,1.0,-0.0055444025972465295,-0.00673274084357737,-0.017998049910278365,0.008187592029571533,-0.0011167675256729126,0.0029977411031723022,0.25,0.43
529,8,LEFT_RELEASE,0.5078194737434387,0.009412186220288277,0.49327024817466736,0.4050748646259308,-0.14916716516017914,0.19384810328483582,0.49967074394226074,0.030891351401805878,0.2174064666032791,1.0,1.0,-0.005564381106080315,-0.006697764183302934,-0.018004933153198895,0.008227765560150146,-0.001087084412574768,0.003040686249732971,0.25,0.43
530,8,LEFT_RELEASE,0.5077917575836182,0.009356369264423847,0.49325841665267944,0.4050424098968506,-0.14919254183769226,0.19381047785282135,0.4995224177837372,0.03083834797143936,0.21732035279273987,1.0,1.0,-0.005551968650254214,-0.006666823021483379,-0.01802024181044232,0.008260220289230347,-0.0010617077350616455,0.0030783116817474365,0.25,0.43
531,8,LEFT_RELEASE,0.5077866911888123,0.009299787692725658,0.4932323396205902,0.4050157070159912,-0.14921805262565613,0.19377653300762177,0.499713271856308,0.03061067871749401,0.21724846959114075,1.0,1.0,-0.00555701584433554,-0.006636845651678658,-0.01802974915803317,0.008286923170089722,-0.0010361969470977783,0.0031122565269470215,0.25,0.43
532,8,LEFT_RELEASE,0.5077887773513794,0.009249492548406124,0.49320533871650696,0.4049667418003082,-0.14923198521137238,0.19374369084835052,0.4997262954711914,0.030578061938285828,0.2171943485736847,1.0,1.0,-0.00556653370825417,-0.006610487080598085,-0.018036495309014883,0.008335888385772705,-0.0010222643613815308,0.0031450986862182617,0.25,0.43
533,8,LEFT_RELEASE,0.5077880024909973,0.009208626113831997,0.49318596720695496,0.40492576360702515,-0.14924052357673645,0.19371794164180756,0.4997619688510895,0.03054944984614849,0.21713563799858093,1.0,1.0,-0.005572187147740354,-0.0065886198854142805,-0.018042749745980538,0.008376866579055786,-0.001013725996017456,0.0031708478927612305,0.25,0.43
534,8,LEFT_RELEASE,0.507785439491272,0.009167490527033806,0.49316516518592834,0.40491047501564026,-0.1492551565170288,0.1936984807252884,0.4999558925628662,0.030446846038103104,0.21702183783054352,1.0,1.0,-0.0055769398141745875,-0.006566943712503279,-0.018049182601599663,0.008392155170440674,-0.0009990930557250977,0.0031903088092803955,0.25,0.43
535,8,LEFT_RELEASE,0.5077894926071167,0.009152069687843323,0.49316829442977905,0.4048566222190857,-0.14928826689720154,0.19364872574806213,0.4999609887599945,0.030418245121836662,0.21690426766872406,1.0,1.0,-0.00558006391773383,-0.006556156660455887,-0.01805213828103377,0.00844600796699524,-0.0009659826755523682,0.003240063786506653,0.25,0.43
536,8,LEFT_RELEASE,0.5077882409095764,0.009147357195615768,0.4931810796260834,0.40481650829315186,-0.14932136237621307,0.19360336661338806,0.49996259808540344,0.030167242512106895,0.2168208658695221,1.0,1.0,-0.0055772399872054635,-0.006550517237584346,-0.01805505796294287,0.008486121892929077,-0.0009328871965408325,0.003285422921180725,0.25,0.43
537,8,LEFT_RELEASE,0.5077993869781494,0.009130249731242657,0.49317511916160583,0.40477561950683594,-0.14934533834457397,0.19356638193130493,0.500063955783844,0.030094502493739128,0.21673241257667542,1.0,1.0,-0.005586795853796776,-0.006540109047741933,-0.01805587676441228,0.008527010679244995,-0.0009089112281799316,0.003322407603263855,0.25,0.43
538,8,LEFT_RELEASE,0.5077966451644897,0.009110994637012482,0.4931710958480835,0.4047638475894928,-0.14936688542366028,0.19354385137557983,0.4999861717224121,0.030207814648747444,0.2166389375925064,1.0,1.0,-0.005586970861090666,-0.006528815981568839,-0.018059909149166147,0.008538782596588135,-0.0008873641490936279,0.0033449381589889526,0.25,0.43
539,8,LEFT_RELEASE,0.5077855587005615,0.00908815860748291,0.49316588044166565,0.404765784740448,-0.1493808925151825,0.19353359937667847,0.5000296831130981,0.030128173530101776,0.21661192178726196,1.0,1.0,-0.005582077126739672,-0.00651601307473974,-0.0180660451831869,0.008536845445632935,-0.0008733570575714111,0.00335519015789032,0.25,0.43
540,8,LEFT_RELEASE,0.5077817440032959,0.00907054916024208,0.49316272139549255,0.40475893020629883,-0.1494046002626419,0.1935109943151474,0.5000495910644531,0.030082296580076218,0.21658127009868622,1.0,1.0,-0.005581273090799499,-0.006505638315188883,-0.018070032119447483,0.008543699979782104,-0.0008496493101119995,0.0033777952194213867,0.25,0.43
541,8,LEFT_RELEASE,0.5077823400497437,0.009058890864253044,0.4931607246398926,0.4047500789165497,-0.14942151308059692,0.19349366426467896,0.4999735951423645,0.03013741783797741,0.21654221415519714,1.0,1.0,-0.0055827873067492,-0.006498541647745665,-0.018072117815577538,0.00855255126953125,-0.0008327364921569824,0.0033951252698898315,0.25,0.43
542,8,LEFT_RELEASE,0.5077788829803467,0.00904568936675787,0.4931589961051941,0.40474826097488403,-0.14943483471870422,0.19348230957984924,0.49990156292915344,0.030147597193717957,0.21651692688465118,1.0,1.0,-0.005581671496089559,-0.006490657672634462,-0.018075295468855074,0.0085543692111969,-0.0008194148540496826,0.0034064799547195435,0.25,0.43
543,8,LEFT_RELEASE,0.5077744126319885,0.009028534404933453,0.49315202236175537,0.4047536849975586,-0.1494404375553131,0.19348013401031494,0.4999312162399292,0.030092936009168625,0.21651455760002136,1.0,1.0,-0.005581089723235891,-0.006481397755494146,-0.01807879754398135,0.008548945188522339,-0.0008138120174407959,0.003408655524253845,0.25,0.43
544,8,LEFT_RELEASE,0.5077729821205139,0.00901965331286192,0.49315181374549866,0.40474680066108704,-0.1494564414024353,0.19346459209918976,0.49994948506355286,0.030089275911450386,0.21647711098194122,1.0,1.0,-0.005580756806539558,-0.006475827531564321,-0.01808089630653569,0.008555829524993896,-0.0007978081703186035,0.0034241974353790283,0.25,0.43
545,8,LEFT_RELEASE,0.5077751874923706,0.00901157595217228,0.49314969778060913,0.4047429859638214,-0.149464949965477,0.19345605373382568,0.4998811185359955,0.030116837471723557,0.21646137535572052,1.0,1.0,-0.005583124230358386,-0.006470936951894386,-0.018081916347361886,0.008559644222259521,-0.0007892996072769165,0.003432735800743103,0.25,0.43
546,8,LEFT_RELEASE,0.5077728629112244,0.008998988196253777,0.4931432008743286,0.4047483205795288,-0.1494656503200531,0.19345808029174805,0.49986371397972107,0.03009837307035923,0.2164660394191742,1.0,1.0,-0.005583578755543176,-0.0064643568126524,-0.01808412948635796,0.008554309606552124,-0.0007885992527008057,0.0034307092428207397,0.25,0.43
547,8,LEFT_RELEASE,0.5077784657478333,0.008996831253170967,0.493147075176239,0.40470683574676514,-0.14947424829006195,0.19343358278274536,0.49976280331611633,0.030003802850842476,0.21651281416416168,1.0,1.0,-0.005586726475913048,-0.006461792979600544,-0.018084073622171452,0.008595794439315796,-0.0007800012826919556,0.0034552067518234253,0.25,0.43
548,8,LEFT_RELEASE,0.5077791213989258,0.008980407379567623,0.4931371808052063,0.4047049283981323,-0.14948204159736633,0.19342483580112457,0.4998761713504791,0.030252225697040558,0.21647526323795319,1.0,1.0,-0.0055900212194525565,-0.006453256767280114,-0.018086103501352178,0.008597701787948608,-0.0007722079753875732,0.003463953733444214,0.25,0.43
549,8,LEFT_RELEASE,0.5077667832374573,0.008957592770457268,0.4931265115737915,0.40470942854881287,-0.14947235584259033,0.1934351623058319,0.49980857968330383,0.030119236558675766,0.21644562482833862,1.0,1.0,-0.005585259253557112,-0.006441595752216712,-0.018091730797123264,0.008593201637268066,-0.0007818937301635742,0.0034536272287368774,0.25,0.43
550,8,LEFT_RELEASE,0.5077621936798096,0.008943835273385048,0.49312126636505127,0.4047096073627472,-0.14948490262031555,0.19342510402202606,0.4999454915523529,0.03017839789390564,0.2164214551448822,1.0,1.0,-0.0055840579956938485,-0.006434121194427565,-0.01809476114117414,0.00859302282333374,-0.0007693469524383545,0.0034636855125427246,0.25,0.43
551,8,LEFT_RELEASE,0.5077540874481201,0.008927254937589169,0.4931126534938812,0.404716819524765,-0.14947758615016937,0.19343432784080505,0.49996185302734375,0.03008314222097397,0.21641132235527039,1.0,1.0,-0.005581315390100336,-0.0064257497362368915,-0.018098581680437854,0.008585810661315918,-0.0007766634225845337,0.003454461693763733,0.1,0.43
552,8,LEFT_RELEASE,0.5077391862869263,0.008818695321679115,0.4930204749107361,0.404752641916275,-0.149418443441391,0.19349908828735352,0.4996315836906433,0.030316395685076714,0.2166099101305008,1.0,1.0,-0.005595227791143558,-0.0063756843828453435,-0.018111987042165108,0.008549988269805908,-0.000835806131362915,0.003389701247215271,0.1,0.43
553,8,LEFT_RELEASE,0.5077200531959534,0.008709581568837166,0.49293431639671326,0.40476158261299133,-0.1493651270866394,0.19354404509067535,0.498521089553833,0.031408749520778656,0.21685801446437836,1.0,1.0,-0.005605316442779693,-0.0063237855411571444,-0.018127056131809035,0.0085410475730896,-0.000889122486114502,0.0033447444438934326,0.1,0.43
554,8,LEFT_RELEASE,0.50770103931427,0.008597142063081264,0.49285125732421875,0.4047326445579529,-0.14929409325122833,0.1935848891735077,0.4962829351425171,0.03238469362258911,0.2170761674642563,1.0,1.0,-0.005615166881671637,-0.006268554855990371,-0.01814318386911232,0.008569985628128052,-0.0009601563215255737,0.003303900361061096,0.1,0.43
555,8,LEFT_RELEASE,0.5076833367347717,0.008493272587656975,0.4927750527858734,0.4045686423778534,-0.14918118715286255,0.1936035305261612,0.49398988485336304,0.0337584912776947,0.21715666353702545,1.0,1.0,-0.005624106918662643,-0.006216969888376045,-0.018158158132764363,0.008733987808227539,-0.0010730624198913574,0.0032852590084075928,0.1,0.43
556,8,LEFT_RELEASE,0.50766921043396,0.008406087756156921,0.49271267652511597,0.40444228053092957,-0.14908121526241302,0.19362439215183258,0.4918505847454071,0.03490069508552551,0.21717627346515656,1.0,1.0,-0.005631829507432461,-0.006172950067657308,-0.018170778295423195,0.008860349655151367,-0.0011730343103408813,0.003264397382736206,0.1,0.43
557,8,LEFT_RELEASE,0.5076540112495422,0.008317768573760986,0.49264857172966003,0.40417924523353577,-0.14891479909420013,0.19363918900489807,0.49167728424072266,0.035480160266160965,0.217120960354805,1.0,1.0,-0.005639242338806044,-0.006128278516490111,-0.01818359558141742,0.009123384952545166,-0.001339450478553772,0.0032496005296707153,0.1,0.43
558,8,LEFT_RELEASE,0.5076403021812439,0.008236175402998924,0.4925890564918518,0.403985857963562,-0.1488015055656433,0.1936459094285965,0.49302729964256287,0.034977249801158905,0.2170136421918869,1.0,1.0,-0.005646387983698395,-0.006086754257088052,-0.018195321523715013,0.009316772222518921,-0.0014527440071105957,0.00324288010597229,0.1,0.43
559,8,LEFT_RELEASE,0.5076277256011963,0.008160915225744247,0.4925346076488495,0.40390902757644653,-0.14874857664108276,0.19365601241588593,0.49407336115837097,0.03446459025144577,0.21693041920661926,1.0,1.0,-0.005652955185336065,-0.00604810535334723,-0.018206167067985363,0.0093936026096344,-0.0015056729316711426,0.0032327771186828613,0.1,0.43
560,8,LEFT_RELEASE,0.5076161026954651,0.008091801777482033,0.49248456954956055,0.4038952589035034,-0.14872607588768005,0.19366562366485596,0.4943757653236389,0.03430020809173584,0.21695807576179504,1.0,1.0,-0.005658954586054286,-0.006012410889022009,-0.018216123305866833,0.009407371282577515,-0.0015281736850738525,0.0032231658697128296,0.1,0.43
561,8,LEFT_RELEASE,0.5076054334640503,0.00802816916257143,0.49243858456611633,0.4038691818714142,-0.1486981213092804,0.1936764419078827,0.49387532472610474,0.034630656242370605,0.21694019436836243,1.0,1.0,-0.0056644935323667805,-0.005979345229050783,-0.018225283088435212,0.009433448314666748,-0.0015561282634735107,0.003212347626686096,0.1,0.43
562,8,LEFT_RELEASE,0.5075939297676086,0.007973257452249527,0.49240028858184814,0.4038321077823639,-0.14866644144058228,0.1936827450990677,0.49293655157089233,0.035321399569511414,0.217012420296669,1.0,1.0,-0.005667436978319812,-0.00595053358477041,-0.018233795769210883,0.009470522403717041,-0.0015878081321716309,0.0032060444355010986,0.1,0.43
563,8,LEFT_RELEASE,0.5075826644897461,0.007923549041152,0.4923667907714844,0.4037059545516968,-0.14858517050743103,0.19368590414524078,0.4930506944656372,0.03500118851661682,0.21702590584754944,1.0,1.0,-0.005669289020093588,-0.0059241562962362194,-0.018241807316831605,0.009596675634384155,-0.001669079065322876,0.003202885389328003,0.1,0.43
564,8,LEFT_RELEASE,0.5075749158859253,0.007873281836509705,0.4923303425312042,0.40370631217956543,-0.148564875125885,0.1936926692724228,0.4950474798679352,0.03387139365077019,0.2169877141714096,1.0,1.0,-0.005674166121425167,-0.005897664044582116,-0.01824887387330282,0.009596318006515503,-0.0016893744468688965,0.003196120262145996,0.1,0.43
565,8,LEFT_RELEASE,0.5075674653053284,0.00782712921500206,0.4922969341278076,0.4038245379924774,-0.1486070454120636,0.19369839131832123,0.497223436832428,0.03310411423444748,0.21703065931797028,1.0,1.0,-0.005678407547901487,-0.005873251851128156,-0.018255426601784884,0.009478092193603516,-0.0016472041606903076,0.0031903982162475586,0.1,0.43
566,8,LEFT_RELEASE,0.5075609683990479,0.007784457411617041,0.4922662377357483,0.40395423769950867,-0.14865000545978546,0.1937154084444046,0.4983210265636444,0.032610151916742325,0.21704988181591034,1.0,1.0,-0.005682566999438222,-0.005850533749269188,-0.018261426207872095,0.009348392486572266,-0.0016042441129684448,0.0031733810901641846,0.1,0.43
567,8,LEFT_RELEASE,0.5075551867485046,0.007745504844933748,0.49223822355270386,0.4040437936782837,-0.14869028329849243,0.19371719658374786,0.49799248576164246,0.03265633434057236,0.21699555218219757,1.0,1.0,-0.0056864701573253575,-0.00582971455508393,-0.01826686851532278,0.009258836507797241,-0.0015639662742614746,0.003171592950820923,0.1,0.43
568,8,LEFT_RELEASE,0.5075494647026062,0.0077095055021345615,0.4922124147415161,0.404098778963089,-0.1487022042274475,0.19372780621051788,0.496920108795166,0.03331468999385834,0.21704286336898804,1.0,1.0,-0.005689803121207558,-0.005810421029436558,-0.0182719771207874,0.009203851222991943,-0.0015520453453063965,0.0031609833240509033,0.1,0.43
569,8,LEFT_RELEASE,0.5075443983078003,0.00767665496096015,0.4921886920928955,0.4041438400745392,-0.14871244132518768,0.19373080134391785,0.49563175439834595,0.033958375453948975,0.2171105444431305,1.0,1.0,-0.005692988496159344,-0.005792789113022471,-0.01827658272967476,0.009158790111541748,-0.0015418082475662231,0.00315798819065094,0.1,0.43
570,8,LEFT_RELEASE,0.5075375437736511,0.007649284787476063,0.4921707808971405,0.4041483700275421,-0.14870189130306244,0.19373451173305511,0.49502623081207275,0.03416876494884491,0.2171267420053482,1.0,1.0,-0.005693452418947539,-0.005777855530168091,-0.018281164761187577,0.009154260158538818,-0.0015523582696914673,0.003154277801513672,0.1,0.43
571,8,LEFT_RELEASE,0.5075318813323975,0.007624615449458361,0.4921528100967407,0.4041518568992615,-0.14868921041488647,0.19374029338359833,0.4952886700630188,0.034154221415519714,0.21706542372703552,1.0,1.0,-0.005694586208827521,-0.0057646991594699215,-0.018284964629745343,0.009150773286819458,-0.0015650391578674316,0.003148496150970459,0.1,0.43
572,8,LEFT_RELEASE,0.5075390934944153,0.007607524283230305,0.4921356737613678,0.40419572591781616,-0.1487002819776535,0.19374209642410278,0.4961390197277069,0.03366362676024437,0.21711377799510956,1.0,1.0,-0.00570403558213188,-0.005755809930679671,-0.018284819663307122,0.00910690426826477,-0.0015539675951004028,0.0031466931104660034,0.1,0.43
573,8,LEFT_RELEASE,0.5075348615646362,0.007582703605294228,0.4921181797981262,0.4042756259441376,-0.14873167872428894,0.19374355673789978,0.4974353611469269,0.03310834988951683,0.21708077192306519,1.0,1.0,-0.005706087154375182,-0.005742317528522854,-0.018288421440580748,0.00902700424194336,-0.0015225708484649658,0.0031452327966690063,0.1,0.43
574,8,LEFT_RELEASE,0.5075312256813049,0.007559780962765217,0.4921019971370697,0.4043670892715454,-0.1487700343132019,0.19374924898147583,0.49818629026412964,0.032641783356666565,0.2171047478914261,1.0,1.0,-0.005708177573277682,-0.005729820613086574,-0.01829168840030296,0.008935540914535522,-0.001484215259552002,0.0031395405530929565,0.1,0.43
575,8,LEFT_RELEASE,0.5075277090072632,0.0075386581011116505,0.49208712577819824,0.4044256806373596,-0.14879794418811798,0.19375082850456238,0.497982919216156,0.03280866891145706,0.21714629232883453,1.0,1.0,-0.005709980937982295,-0.005718286136430137,-0.01829473479856403,0.008876949548721313,-0.0014563053846359253,0.0031379610300064087,0.1,0.43
576,8,LEFT_RELEASE,0.5075244903564453,0.007519259117543697,0.4920732378959656,0.4044594168663025,-0.14880791306495667,0.19375300407409668,0.4972406327724457,0.03306717053055763,0.21713124215602875,1.0,1.0,-0.005711691120399195,-0.005707720190891996,-0.018297500232754112,0.008843213319778442,-0.0014463365077972412,0.003135785460472107,0.1,0.43
577,8,LEFT_RELEASE,0.5075215697288513,0.0075013539753854275,0.49206098914146423,0.40447530150413513,-0.1488126814365387,0.1937515288591385,0.4967837929725647,0.03336690738797188,0.21713228523731232,1.0,1.0,-0.005713192158204083,-0.005697836788469161,-0.01830011178368599,0.0088273286819458,-0.00144156813621521,0.003137260675430298,0.1,0.43
578,8,LEFT_RELEASE,0.5075148940086365,0.007490653544664383,0.49205610156059265,0.4045102000236511,-0.14882293343544006,0.19375163316726685,0.49700474739074707,0.033325884491205215,0.21710675954818726,1.0,1.0,-0.005710165581480885,-0.005691746550834081,-0.01830295140771399,0.00879243016242981,-0.0014313161373138428,0.003137156367301941,0.1,0.43
579,8,LEFT_RELEASE,0.5075134038925171,0.007474804762750864,0.4920443296432495,0.404557466506958,-0.14883878827095032,0.19375577569007874,0.4975159466266632,0.032997652888298035,0.2170998454093933,1.0,1.0,-0.005712441996876054,-0.005683095073288057,-0.018304929303886858,0.008745163679122925,-0.0014154613018035889,0.0031330138444900513,0.1,0.43
580,8,LEFT_RELEASE,0.5075110197067261,0.007460847496986389,0.49203428626060486,0.40459945797920227,-0.14885704219341278,0.19375461339950562,0.49822166562080383,0.03279022499918938,0.21710234880447388,1.0,1.0,-0.005713634767607756,-0.005675468753786801,-0.018306923066620823,0.008703172206878662,-0.0013972073793411255,0.0031341761350631714,0.1,0.43
581,8,LEFT_RELEASE,0.5075095295906067,0.0074476562440395355,0.4920249581336975,0.4046485722064972,-0.14887507259845734,0.19375798106193542,0.49879536032676697,0.03238493949174881,0.21710453927516937,1.0,1.0,-0.005715263170859543,-0.005668173342578499,-0.01830867493420261,0.00865405797958374,-0.0013791769742965698,0.003130808472633362,0.0,0.43
582,8,LEFT_RELEASE,0.5075057744979858,0.007426772266626358,0.49200868606567383,0.4046940207481384,-0.14889945089817047,0.19375678896903992,0.4990260601043701,0.0323922261595726,0.2171148806810379,1.0,1.0,-0.005717166163113322,-0.00565698997689029,-0.018311539407289464,0.008608609437942505,-0.001354798674583435,0.0031320005655288696,0.0,0.43
583,8,LEFT_RELEASE,0.507504403591156,0.0074162050150334835,0.49200159311294556,0.40473297238349915,-0.14891266822814941,0.19376014173030853,0.4987480044364929,0.032450638711452484,0.2171173244714737,1.0,1.0,-0.00571827224672455,-0.005651065910615919,-0.018313023141639243,0.008569657802581787,-0.0013415813446044922,0.003128647804260254,0.0,0.43
584,8,LEFT_RELEASE,0.5075036287307739,0.0074074845761060715,0.4919954538345337,0.4047508239746094,-0.148922398686409,0.19375738501548767,0.4984230399131775,0.032620955258607864,0.21709804236888885,1.0,1.0,-0.005719491790692587,-0.0056462078206194624,-0.018314140736124526,0.008551806211471558,-0.0013318508863449097,0.0031314045190811157,0.0,0.43
585,8,LEFT_RELEASE,0.5075032114982605,0.007404434494674206,0.49199584126472473,0.40476757287979126,-0.14892567694187164,0.19375817477703094,0.49833229184150696,0.03268684074282646,0.2170928567647934,1.0,1.0,-0.005719310091400954,-0.005644017489887535,-0.018314872608135795,0.008535057306289673,-0.0013285726308822632,0.003130614757537842,0.0,0.43
586,8,LEFT_RELEASE,0.5075019001960754,0.007395640946924686,0.4919896125793457,0.4047844111919403,-0.1489318609237671,0.1937570571899414,0.49852901697158813,0.03254493325948715,0.2170942723751068,1.0,1.0,-0.005720176621793351,-0.005639154259864379,-0.018316099984684028,0.008518218994140625,-0.0013223886489868164,0.0031317323446273804,0.0,0.43
587,8,LEFT_RELEASE,0.5075008869171143,0.0073874215595424175,0.49198395013809204,0.40480709075927734,-0.14894117414951324,0.19375677406787872,0.49889326095581055,0.03242098167538643,0.21709351241588593,1.0,1.0,-0.005721103617340364,-0.005634560909148621,-0.01831722404625628,0.008495539426803589,-0.0013130754232406616,0.0031320154666900635,0.0,0.43
588,8,LEFT_RELEASE,0.5074998736381531,0.007379787974059582,0.4919787645339966,0.40483102202415466,-0.1489519476890564,0.19375701248645782,0.49912285804748535,0.03227485716342926,0.21710124611854553,1.0,1.0,-0.005721899505691312,-0.0056302822151650155,-0.01831829108362366,0.00847160816192627,-0.0013023018836975098,0.003131777048110962,0.0,0.43
589,8,LEFT_RELEASE,0.5074989199638367,0.0073727997951209545,0.4919740855693817,0.4048535227775574,-0.1489643156528473,0.19375556707382202,0.4991638660430908,0.03231761232018471,0.21710558235645294,1.0,1.0,-0.00572259632918372,-0.005626351160811591,-0.018319281205015855,0.00844910740852356,-0.0012899339199066162,0.003133222460746765,0.0,0.43
590,8,LEFT_RELEASE,0.507498025894165,0.007366402540355921,0.4919699430465698,0.4048733711242676,-0.14897187054157257,0.19375655055046082,0.49897971749305725,0.032353781163692474,0.21710306406021118,1.0,1.0,-0.005723191408782112,-0.005622724211369303,-0.018320208856378358,0.008429259061813354,-0.0012823790311813354,0.003132238984107971,0.0,0.43
591,8,LEFT_RELEASE,0.5074973106384277,0.007360599935054779,0.4919655919075012,0.40488365292549133,-0.14897800981998444,0.1937544345855713,0.4988355338573456,0.032435737550258636,0.21709540486335754,1.0,1.0,-0.005723917134431346,-0.005619543609678912,-0.01832095800598539,0.0084189772605896,-0.0012762397527694702,0.0031343549489974976,0.0,0.43
592,8,LEFT_RELEASE,0.5074966549873352,0.007355016656219959,0.4919622540473938,0.40489381551742554,-0.14898118376731873,0.19375400245189667,0.4988233149051666,0.03243834525346756,0.2170996516942978,1.0,1.0,-0.005724468460045624,-0.00561631300130136,-0.018321776363697823,0.008408814668655396,-0.0012730658054351807,0.003134787082672119,0.0,0.43
593,8,LEFT_RELEASE,0.5074958801269531,0.00734996423125267,0.49195873737335205,0.40490299463272095,-0.14898553490638733,0.19375255703926086,0.49896302819252014,0.03235989436507225,0.21709153056144714,1.0,1.0,-0.005724939480622955,-0.005613496973806141,-0.018322492179511877,0.008399635553359985,-0.0012687146663665771,0.0031362324953079224,0.0,0.43
594,8,LEFT_RELEASE,0.5074954032897949,0.007345355581492186,0.4919559359550476,0.404915452003479,-0.14899128675460815,0.1937517523765564,0.4991624057292938,0.032287947833538055,0.21708780527114868,1.0,1.0,-0.005725449028370427,-0.005610833380286384,-0.018323148806965363,0.008387178182601929,-0.001262962818145752,0.00313703715801239,0.0,0.43
595,8,LEFT_RELEASE,0.5074948072433472,0.007341132499277592,0.491953045129776,0.40492913126945496,-0.14899881184101105,0.19375114142894745,0.49925872683525085,0.0322103276848793,0.21708965301513672,1.0,1.0,-0.005725869279958847,-0.0056084651269761795,-0.018323742519155733,0.008373498916625977,-0.0012554377317428589,0.003137648105621338,0.0,0.43
596,8,LEFT_RELEASE,0.5074943900108337,0.0073371767066419125,0.49195051193237305,0.40494343638420105,-0.1490073949098587,0.1937495917081833,0.49926748871803284,0.032262254506349564,0.2170916497707367,1.0,1.0,-0.005726326927243264,-0.005606203104515441,-0.01832429171000206,0.008359193801879883,-0.0012468546628952026,0.003139197826385498,0.0,0.43
597,8,LEFT_RELEASE,0.5074939727783203,0.0073335436172783375,0.49194809794425964,0.40495651960372925,-0.14901196956634521,0.19375021755695343,0.49914923310279846,0.03226175531744957,0.21708714962005615,1.0,1.0,-0.005726740932475886,-0.005604144244380126,-0.018324792101971753,0.008346110582351685,-0.0012422800064086914,0.0031385719776153564,0.0,0.43
598,8,LEFT_RELEASE,0.5074933767318726,0.007330333814024925,0.49194595217704773,0.4049582779407501,-0.14901477098464966,0.1937476098537445,0.49907827377319336,0.03229762241244316,0.2170764058828354,1.0,1.0,-0.0057269497865687045,-0.0056023412640053795,-0.0183252781289601,0.00834435224533081,-0.001239478588104248,0.00314117968082428,0.0,0.43
599,8,LEFT_RELEASE,0.5074930191040039,0.007327262777835131,0.4919438362121582,0.4049624800682068,-0.14901557564735413,0.19374683499336243,0.4991214871406555,0.03231215104460716,0.21707193553447723,1.0,1.0,-0.005727311448435294,-0.005600615107302289,-0.01832569272885692,0.008340150117874146,-0.0012386739253997803,0.00314195454120636,0.0,0.43
